HRAS	IL5	0.8505864487536049	
CDC42	WIPF2	0.8478585989808651	
GNAT1	RHO	0.8407682499807351	
EIF2S3	EIF3B	0.8475031000327038	
HRAS	FGF1	0.8680533572816113	
HRAS	HGF	0.8576524009695105	
GNAI1	GAL	0.8497082254156562	
RAC1	SYDE2	0.8086124452583398	
RAC1	OBSCN	0.8219632471359692	
EIF2S3	RPS15	0.8509568505095917	
HRAS	BRAP	0.8248354829013484	
RAC1	ARHGEF7	0.8552530876830222	
RAN	AGO2	0.8252219011119977	
GNAI1	PTGDR2	0.8497082254156562	
GNAI1	CHRM4	0.8526462282435747	
EEF1A1	RPL8	0.8557214641066988	
CDC42	HMHA1	0.8086124452583398	
ARF4	TMED3	0.8563805634189255	
EIF2S3	RPS4X	0.8509568505095917	
HRAS	NF1	0.8157205752899417	
GNAT1	GNAI3	0.855009540709891	
EIF2S3	EIF3G	0.8475031000327038	
GSPT1	RPS9	0.855071032805086	
RHOA	RHOBTB1	0.8281207788973212	
GDNF	rs2216711	0.8420805842660688	
RHOA	ERBB2	0.8441288359160942	
HRAS	FGF10	0.8645785616292008	
RAC1	ARHGEF3	0.8219632471359692	
CDC42	ABL1	0.8319100629186602	
RAC1	ARHGAP11B	0.8086124452583398	
GNAT1	POMC	0.8561119909626079	
RHOA	FGD2	0.833320481754769	
RAB8B		1	
RHOA	RAC3	0.8281207788973212	
RHOA	RHOG	0.8533279570218225	
GSPT1	RPS4Y1	0.855071032805086	
RHOA	ARHGAP11A	0.8086124452583398	
RHOA	ARHGEF2	0.833320481754769	
RAC1	DEPDC7	0.8086124452583398	
RAC1	IGKV1-39	0.852724204446584	
ARF1	AP1G1	0.858976627682086	
GNAI1	PENK	0.8526462282435747	
EEF1A1	RPS5	0.8557214641066988	
GNAI1	ADRA2A	0.8497082254156562	
GNAI1	CCL19	0.8526462282435747	
RHOA	ARHGAP18	0.8086124452583398	
GSPT1	RPL10A	0.855071032805086	
RAN	NFYA	0.8610963123912945	
RAC1	ARHGAP9	0.8086124452583398	
GNAI1	HRH4	0.8526462282435747	
SAR1B	CNIH3	0.8557214641066988	
RAC1	RHOA	0.8572343490951351	
GSPT1	RPL7	0.855071032805086	
CDC42	ARHGAP40	0.8086124452583398	
GSPT1	RPLP1	0.855071032805086	
HRAS	NRAS	0.8687441537547866	
GSPT1	RPL18A	0.855071032805086	
RAC1	LCP2	0.8509568505095917	
SAR1B	STX5	0.8557214641066988	
RAC1	IGKV1D-33	0.852724204446584	
GSPT1	RPL10	0.855071032805086	
CDC42	RHOA	0.8281207788973212	
RAC1	ARHGAP15	0.8086124452583398	
CDC42	ARHGAP44	0.8086124452583398	
RAC1	ARHGAP21	0.8086124452583398	
RHOA	PRKCZ	0.8455739328338956	
RHOA	CIT	0.8277761371930282	
HRAS	ERBB4	0.860155337427376	
HRAS	IL2RG	0.8505864487536049	
HRAS	FGFR3	0.8590143683516748	
ARF4	BET1	0.8381680014777021	
CDC42	OPHN1	0.8086124452583398	
RAC1	RHOH	0.8281207788973212	
GNAI1	RLN3	0.8549476386052599	
HRAS	GRIN1	0.852724204446584	
RAC1	RHOV	0.8281207788973212	
RAC1	AKAP13	0.8219632471359692	
RAN	TPR	0.8570412853760152	
RHOA	MYL9	0.8448687443032323	
NME2		1	
GNAI1	SUCNR1	0.8526462282435747	
GNAI1	CCL21	0.8526462282435747	
RAC1	ARHGAP5	0.8086124452583398	
GSPT1	RPL35A	0.855071032805086	
RHOA	RHOV	0.8281207788973212	
EEF1A1	RPL36A	0.8557214641066988	
GNAT1	PLCB4	0.8294526363440686	
GNAI1	TAS2R3	0.8526462282435747	
GNAI1	CCL23	0.8526462282435747	
HRAS	ANGPT1	0.852724204446584	
RHOA	ARHGEF6	0.833320481754769	
CDC42	ABI1	0.8281207788973212	
HRAS	CAMK2D	0.852724204446584	
RHOA	RHOT1	0.8281207788973212	
RAN	IPO8	0.7989062580087279	
GNAI1	TAS2R50	0.8526462282435747	
RAN	NUP35	0.8570412853760152	
GNAI1	OXGR1	0.8526462282435747	
EEF1A1	RPL27A	0.8557214641066988	
EIF2S3	RPS26	0.8509568505095917	
RHOA	ARHGEF19	0.833320481754769	
RAC1	FES	0.8541713484689148	
GNAI1	C5	0.8526462282435747	
CDC42	DEPDC1B	0.8086124452583398	
RAB11A	CNGA2	0.851577718501957	
EIF2S3	EIF2S2	0.852724204446584	
EEF1A1	RPS4Y1	0.8557214641066988	
GNAI1	HEBP1	0.8526462282435747	
GSPT1	RPS21	0.855071032805086	
EIF2S3	RPS3A	0.8509568505095917	
RHOA	MYL12B	0.8448687443032323	
ARF4	RHO	0.8484307441293273	
RAC1	IGHG1	0.852724204446584	
GNAI1	GALR1	0.8497082254156562	
EIF2S3	FAU	0.8509568505095917	
EEF1A1	RPL31	0.8557214641066988	
RAC1	ARHGDIB	0.8294526363440686	
HRAS	SPTAN1	0.852724204446584	
GNAT1	PLCB1	0.8294526363440686	
TUFM		1	
RAC1	ARHGEF11	0.8428664372377465	
GNAI1	LPAR1	0.8497082254156562	
GNAI1	CXCL10	0.8526462282435747	
CDC42	PAK3	0.8484307441293273	
GSPT1	UPF1	0.841850172592796	
RAC1	EFNB1	0.8601235081501506	
GNAT1	GNB1	0.8654694347382537	
GNAI1	PMCH	0.8526462282435747	
RAC1	IGHG3	0.852724204446584	
EEF1A1	RPL27	0.8557214641066988	
HRAS	SHC2	0.852724204446584	
RAC1	BPGAP1	0.8086124452583398	
RAC1	SRGAP2	0.8509568505095917	
RAN	NUP85	0.8570412853760152	
RHOA	RHOH	0.8281207788973212	
RAC1	PLEKHG5	0.8219632471359692	
RHOA	FAM13A	0.8086124452583398	
RHOA	RHOU	0.8281207788973212	
RAC1		1	
RAC1	VAV3	0.8660313800084267	
RHEB	RRAGA	0.8635288847054211	
CDC42	GDI1	0.8294526363440686	
RAC1	P0CG06	0.852724204446584	
HRAS	RAF1	0.868927482007404	
GNAT1	GNG2	0.8620237910282997	
HRAS	JAK1	0.8505864487536049	
GNAI1	CCL25	0.8526462282435747	
CDC42	BRK1	0.8281207788973212	
RHOA	FGD3	0.833320481754769	
EEF1A1	RPS6	0.8557214641066988	
CDC42	ARHGAP6	0.8086124452583398	
HRAS	NRG2	0.852724204446584	
RAC1	RACGAP1	0.8086124452583398	
GSPT1	RPS3A	0.855071032805086	
RAC1	ARHGEF4	0.8219632471359692	
RHOA	FGD1	0.833320481754769	
RAN	NUP54	0.8570412853760152	
GSPT1	RPS19	0.855071032805086	
GSPT1	RPL23A	0.855071032805086	
GNAI1	HTR1D	0.8526462282435747	
HRAS	IL3	0.8505864487536049	
RAN	XPO5	0.8316169009798423	
GSPT1	RPL24	0.855071032805086	
RAC1	P80362	0.852724204446584	
RAC1	IGKV1-33	0.852724204446584	
GNAI1	S1PR2	0.8497082254156562	
RAC1	RHOBTB2	0.8281207788973212	
GSPT1	RPS10	0.855071032805086	
HRAS	MAP2K1	0.8680920646920249	
HRAS	FGF20	0.8680533572816113	
ARF4	CNGA2	0.8484307441293273	
GNAI1	TAS2R41	0.8526462282435747	
RHOA	MKL1	0.8252219011119977	
GNAI1	TAS2R45	0.8526462282435747	
EIF2S3	RPS6	0.8509568505095917	
RHOA	OPHN1	0.8086124452583398	
GSPT1	RPS23	0.855071032805086	
GNAI1	SSTR3	0.8526462282435747	
RHEB		1	
RAC1	V4-1	0.852724204446584	
RAC1	HMHA1	0.8086124452583398	
SAR1B	SAR1B	0.8604043858136952	
ARF4	ARCN1	0.8592729960158448	
HRAS	RASGRP4	0.8421959353175904	
RAC1	SYDE1	0.8086124452583398	
RHOA	RASGRF2	0.833320481754769	
GNAT1	PDE6A	0.8381680014777021	
RAN	NUP43	0.8570412853760152	
RHOA	ARHGAP8	0.8086124452583398	
HRAS	MAPK3	0.8683297969239809	
GSPT1	SMG9	0.8248354829013484	
CDC42	GMIP	0.8086124452583398	
EEF1A1		1	
GNAI1	CXCL16	0.8526462282435747	
GSPT1	RPLP0	0.855071032805086	
ARF4	ARFGAP3	0.8520011245557966	
RHOA	RHOD	0.8281207788973212	
SAR1B	CTSZ	0.8557214641066988	
RHOA	SRC	0.849809014912932	
RAN	NUP155	0.8570412853760152	
GSPT1	RPL29	0.855071032805086	
CDC42	CYFIP1	0.8281207788973212	
RAC1	RND1	0.8478585989808651	
GNAI1	CCR7	0.8526462282435747	
GNAI1	CCR10	0.8526462282435747	
GNAI1	OPRK1	0.8526462282435747	
HRAS	SPTB	0.852724204446584	
RAC1	IGLC1	0.852724204446584	
CDC42	WASF2	0.8281207788973212	
CDC42	DEPDC7	0.8086124452583398	
HRAS	ARTN	0.8505864487536049	
RAB11A	RAB8A	0.850865347270637	
RHOA	DEPDC7	0.8086124452583398	
GNAI1	CXCL1	0.8526462282435747	
CDC42	ARHGAP11A	0.8086124452583398	
GNAI1	PPY	0.8497082254156562	
CDC42	MYO9B	0.8086124452583398	
ARL5A		1	
EIF2S3		1	
GNAI1	CXCR5	0.8526462282435747	
EEF1A1	RPS27	0.8557214641066988	
RHOA	DLC1	0.8086124452583398	
RHOA	NGEF	0.8520838925573979	
GNAI1	DRD4	0.8526462282435747	
ARF4	KDELR3	0.8381680014777021	
CDC42	FAM13B	0.8086124452583398	
RAC1	WASF2	0.8596606802270689	
CDC42	ELMO1	0.8281207788973212	
CDC42	INPP5B	0.8086124452583398	
GSPT1	RPL3	0.855071032805086	
EEF1A1	RPL35	0.8557214641066988	
EEF1A1	RPL7A	0.8557214641066988	
GNAT1	GNGT1	0.8468891025876341	
RAC1	IGLV3-27	0.852724204446584	
RAN	NUP210	0.8570412853760152	
CDC42	ARHGAP15	0.8086124452583398	
RAN	XPOT	0.8157205752899417	
EIF2S3	RPS27	0.8509568505095917	
HRAS	YWHAB	0.8687991179247586	
HRAS	CSF2RB	0.8505864487536049	
GSPT1	RPS2	0.855071032805086	
CDC42	IQGAP1	0.8129393082389929	
RAC1	ARHGAP31	0.8086124452583398	
RAN	RAN	0.8593091669538021	
RHOA	RND1	0.833320481754769	
RAC1	RHOC	0.8554903179229961	
ARF4	TMED2	0.8563805634189255	
RAN	NUP93	0.8570412853760152	
GNAI1	ADRA2C	0.8497082254156562	
EEF1A1	RPS13	0.8557214641066988	
RAC1	ARHGAP10	0.8086124452583398	
RAC1	DOCK1	0.8652221242063393	
RAC1	CYBA	0.851577718501957	
RAC1	IGKV3-11	0.852724204446584	
GNAI1	TAS2R38	0.8526462282435747	
RAB9A		1	
HRAS	NCAM1	0.852724204446584	
NME1		1	
RAC1	IGKV2D-40	0.852724204446584	
CDC42	PTK2	0.8516636985739204	
ARF1	ARRB1	0.8563805634189255	
SAR1B	CTSC	0.8557214641066988	
RAC1	IGKV1D-12	0.852724204446584	
RAC1	NOXA1	0.8351516051398434	
SAR1B	GRIA1	0.8557214641066988	
GSPT1	RPS15	0.855071032805086	
GNAI1	CXCL2	0.8526462282435747	
SAR1B	HLA-H	0.8468891025876341	
CDC42	SRGAP2	0.8310189406311155	
HRAS	RASA3	0.8157205752899417	
GNAT1	PDE6G	0.8381680014777021	
CDC42	ARHGAP19	0.8086124452583398	
RAC1	V4-6	0.852724204446584	
HRAS	SYNGAP1	0.8157205752899417	
HRAS	GFRA4	0.8505864487536049	
SAR1B		1	
CDC42	NCK1	0.864944362522629	
GSPT1	RPS4X	0.855071032805086	
EIF2S3	EIF3I	0.8475031000327038	
ARF4	ARFGAP2	0.8520011245557966	
CDC42	NCK2	0.8483182916706136	
CDC42	ARHGAP10	0.8086124452583398	
SAR1B	SEC24A	0.8642476035429987	
RAB5A	CHML	0.8439764719116958	
GNAI1	BDKRB1	0.8526462282435747	
SAR1B	SEC23A	0.8642476035429987	
EIF2S3	RPS24	0.8509568505095917	
GNAI1	CCL28	0.8526462282435747	
RAC1	ARHGEF12	0.8428664372377465	
ARF4	TMED9	0.8563805634189255	
RAC1	CDC42	0.8650743051974061	
GNAI1	OPRD1	0.8526462282435747	
RAP2A		1	
RAC1	ARHGAP18	0.8086124452583398	
RHOA	FAM13B	0.8086124452583398	
RAC1	NCKAP1L	0.8596606802270689	
RHOA	TAGAP	0.8086124452583398	
RHOA	RAC2	0.8470141168187869	
RAC1	IGKV1D-16	0.852724204446584	
CDC42	ARHGAP22	0.8086124452583398	
HRAS	RASAL1	0.8157205752899417	
GNAI1	SAA1	0.8526462282435747	
RAB11A		1	
RHOA	ARHGEF26	0.833320481754769	
GNAI1	ADCY1	0.8592729960158448	
RHOA	ARHGAP28	0.8086124452583398	
RAC1	PAK1	0.8689322113824305	
CDC42	DLC1	0.8086124452583398	
HRAS	CAMK2B	0.852724204446584	
RAC1	V1-13	0.852724204446584	
GSPT1	RPS15A	0.855071032805086	
HRAS	EGF	0.8648959563852954	
HRAS	SPTBN4	0.852724204446584	
RAC1	V1-7	0.852724204446584	
CDC42	ARHGAP17	0.8086124452583398	
RAC1	TRIO	0.8536170489627942	
CDC42	RHOF	0.8281207788973212	
GNAI1	CORT	0.8526462282435747	
RAC1	RHOB	0.8554903179229961	
RAC1	RHOD	0.8281207788973212	
RHEB	LAMTOR3	0.8635288847054211	
GSPT1	RPL35	0.855071032805086	
RHOA	ARHGAP1	0.8086124452583398	
RAC1	IGHV3-11	0.852724204446584	
ARL1		1	
RAC1	SRGAP1	0.8252219011119977	
SAR1B	TMED10	0.8557214641066988	
CDC42	RHOBTB2	0.8281207788973212	
GNAT1	GNAI2	0.855009540709891	
CDC42	ARHGAP9	0.8086124452583398	
RHOA	ARHGAP31	0.8086124452583398	
RAC1	V2-11	0.852724204446584	
ARF4	ANK3	0.8381680014777021	
RHEB	RRAGB	0.8635288847054211	
EIF2S3	RPS19	0.8509568505095917	
CDC42	KALRN	0.833320481754769	
RAB9A	RABEPK	0.8338600276875079	
EIF2S3	RPS28	0.8509568505095917	
CDC42	SYDE1	0.8086124452583398	
SAR1B	CD59	0.8557214641066988	
RAC1	RASGRF2	0.8219632471359692	
RAC1	KALRN	0.8514037595308094	
RAC1	V2-17	0.852724204446584	
HRAS	RASAL2	0.8157205752899417	
GSPT1	RPS8	0.855071032805086	
CDC42	ARHGAP21	0.8086124452583398	
RAC1	CYFIP2	0.8596606802270689	
RHOA	ARHGEF16	0.833320481754769	
EEF1A1	RPS25	0.8557214641066988	
CDC42	STARD13	0.8086124452583398	
HRAS	HRAS	0.8688915351396771	
GSPT1	RPL11	0.855071032805086	
HRAS	EGFR	0.8667770469385163	
CDC42	ARHGAP24	0.8086124452583398	
RAC1	V1-20	0.852724204446584	
SAR1B	CNIH2	0.8557214641066988	
GNAI1	HCAR1	0.8526462282435747	
EEF1A1	EEF1B2	0.8252219011119977	
HRAS	FYN	0.855009540709891	
GNAI1	ACKR3	0.8526462282435747	
HRAS	KITLG	0.855009540709891	
HRAS	PTPN11	0.8372883840480309	
RAC1	P0CG05	0.852724204446584	
GNAI1	INSL5	0.8526462282435747	
GNAI1	ADCY4	0.8592729960158448	
HRAS	GDNF	0.8505864487536049	
GNAI1	TAS2R19	0.8526462282435747	
GSPT1	RPL7A	0.855071032805086	
RAC1	IQGAP1	0.8277761371930282	
HRAS	FGF5	0.8669912245151454	
EIF2S3	EIF4E	0.850865347270637	
EEF1A1	FAU	0.8557214641066988	
EIF2S3	EIF3E	0.8475031000327038	
CDC42	ARHGAP25	0.8086124452583398	
RHOA	ARHGAP6	0.8086124452583398	
CDC42	CYFIP2	0.8281207788973212	
GNAI1	DRD3	0.8526462282435747	
RHOA	MYH14	0.8448687443032323	
GNAI1	CCR1	0.8526462282435747	
GNAI1	GRM8	0.8497082254156562	
RAC1	IGHV1-46	0.852724204446584	
GSPT1	RPS20	0.855071032805086	
RHEB	LAMTOR5	0.8635288847054211	
GNAI1	TAS2R8	0.8526462282435747	
RAC1	ECT2	0.8219632471359692	
GSPT1	RPL12	0.855071032805086	
RAC1	PTK2	0.8561663805008308	
RHOA	PLXNB1	0.833320481754769	
GNAI1	RXFP4	0.8526462282435747	
HRAS	GRIN2D	0.852724204446584	
RAC1	MCF2L	0.8219632471359692	
RHOA	PPP1R12A	0.8086124452583398	
CDC42	ARHGAP39	0.8252219011119977	
HRAS	CDC37	0.8480904465605648	
ARF4	KDELR2	0.8381680014777021	
GNAI1	GRM2	0.8497082254156562	
GNAI1	GRM4	0.8497082254156562	
RHOA	ARHGAP30	0.8086124452583398	
GNAI1	PTGER3	0.8497082254156562	
IRGC		1	
GNAI1	GNAZ	0.8583440478929699	
GNAI1	CXCL11	0.8526462282435747	
CDC42	ARHGAP12	0.8086124452583398	
CDC42	ARPC1B	0.8497082254156562	
GNAI1	GNAI2	0.866715527166346	
GNAI1	NMUR2	0.8549476386052599	
HRAS	FGFR2	0.860155337427376	
EEF1A1	RPL24	0.8557214641066988	
RAC1	V3-2	0.852724204446584	
RAB11A	CHM	0.8351516051398434	
EIF2S3	EIF3C	0.8475031000327038	
GNAI1	PLCB1	0.8441288359160942	
EEF1A1	RPS20	0.8557214641066988	
HRAS	FGF9	0.8680533572816113	
RAC1	IGKV2-28	0.852724204446584	
CDC42	ARHGDIG	0.8294526363440686	
GSPT1	RPS24	0.855071032805086	
EEF1A1	RPL7	0.8557214641066988	
RHEB	RRAGD	0.8635288847054211	
HRAS	PDGFRA	0.852724204446584	
RHOA	RHOBTB2	0.8281207788973212	
RAC1	IGKV	0.852724204446584	
GSPT1	RPS13	0.855071032805086	
RHOA	PREX1	0.833320481754769	
RHOA	RHOT2	0.8281207788973212	
RAC1	ARHGAP19	0.8086124452583398	
CDC42	MYO9A	0.8086124452583398	
GNAI1	FPR2	0.8526462282435747	
RAC1	BRK1	0.8596606802270689	
RAC1	IGHV3-33	0.852724204446584	
RHOA	RHPN1	0.8129393082389929	
GNAT1	PDYN	0.8561119909626079	
HRAS	GRIN2C	0.852724204446584	
RAC1	CRK	0.8613363396709319	
RHOA	RACGAP1	0.8086124452583398	
ARF4	COPG2	0.8592729960158448	
GSPT1	RPL22	0.855071032805086	
GSPT1	RPL39	0.855071032805086	
GMDS		1	
CDC42	FAM13A	0.8086124452583398	
RHOA	SYDE1	0.8086124452583398	
RAC1	PLXNA4	0.8541713484689148	
GNAT1	GNAO1	0.855009540709891	
RHOA	ARHGEF5	0.833320481754769	
EEF1A1	RPS15A	0.8557214641066988	
GNAI1	PF4	0.8526462282435747	
RAC1	IGKV3-15	0.852724204446584	
PTGER3	rs7551789	0.8412111431614996	
RAC1	IGHV3-30	0.852724204446584	
ARF4	USO1	0.8549476386052599	
GNAI1	RXFP3	0.8526462282435747	
EEF1A1	RPS15	0.8557214641066988	
RAC1	IGHV3-9	0.852724204446584	
HRAS	PTK2	0.852724204446584	
GNAI1	OPRM1	0.864131010283043	
HRAS	PTPRA	0.852724204446584	
RHOA	ARHGEF11	0.8489787793628667	
EEF1A1	RPL23A	0.8557214641066988	
RAC1	ARHGEF6	0.8219632471359692	
HRAS	RASAL3	0.8157205752899417	
EEF1A1	RPL30	0.8557214641066988	
GNAI1	CXCL13	0.8526462282435747	
CDC42	ARHGAP4	0.8086124452583398	
RAB11A	RAB3IP	0.8503967746575688	
EIF2S3	RPS9	0.8509568505095917	
EEF1A1	RPL36	0.8557214641066988	
EEF1A1	RPS9	0.8557214641066988	
CDC42	NCKAP1L	0.8281207788973212	
HRAS	FGF16	0.8666026327655648	
RHOA	ARHGEF7	0.833320481754769	
RAC1	LIMK1	0.8252219011119977	
RAN	NFYB	0.8610963123912945	
GSPT1	RPS3	0.855071032805086	
GNAI1	P2RY13	0.8526462282435747	
GSPT1	RPL31	0.855071032805086	
EEF1A1	RPS14	0.8557214641066988	
RAC1	DLC1	0.8086124452583398	
GSPT1	RPS17	0.855071032805086	
RAB11A	TMEM67	0.8197146809151086	
RAN	NUP188	0.8570412853760152	
EEF1A1	RPSA	0.8557214641066988	
HRAS	FGF3	0.8645785616292008	
RAC1	CD3G	0.852724204446584	
RHOA	ARHGEF9	0.833320481754769	
HRAS	MAPK1	0.8682146307222439	
RHOA	ARHGAP11B	0.8086124452583398	
SAR1B	CNIH1	0.8557214641066988	
GNAT1	PLCB3	0.8294526363440686	
CDC42	SRGAP1	0.8310189406311155	
CDC42	ARHGAP30	0.8086124452583398	
GSPT1	RPS11	0.855071032805086	
GNAI1	NPY	0.8497082254156562	
RAC1	V4-2	0.852724204446584	
RHEB	PRKAA1	0.849809014912932	
EIF2S3	RPS18	0.8509568505095917	
RAC1	MYO9B	0.8086124452583398	
RAC1	TIAM2	0.8219632471359692	
RAC1	ARHGAP26	0.8086124452583398	
EEF1A1	RPLP1	0.8557214641066988	
RAC1	RHOQ	0.8281207788973212	
ARF4		1	
GNAI1	CXCL12	0.8526462282435747	
RHOA	MYO9B	0.8086124452583398	
RHOA	ARHGAP9	0.8086124452583398	
CDC42	GRB2	0.857186514138311	
HRAS	NRG1	0.860155337427376	
GNAI1	GABBR1	0.8497082254156562	
EEF1A1	RPL18A	0.8557214641066988	
RHOA	VAV2	0.8520838925573979	
EEF1A1	RPS21	0.8557214641066988	
RHOA	TIAM1	0.833320481754769	
GNAI1	NPBWR1	0.8526462282435747	
GSPT1	RPL5	0.855071032805086	
RHOA	ROCK2	0.864189717659655	
RAB7A		1	
RAN	RANBP2	0.8570412853760152	
RHOA	RALBP1	0.8086124452583398	
RAC1	IGLC6	0.852724204446584	
RAC1	ARHGEF26	0.8219632471359692	
EEF1A1	RPL12	0.8557214641066988	
EEF1A1	RPL39	0.8557214641066988	
EEF1A1	RPS19	0.8557214641066988	
EEF1A1	RPL17	0.8557214641066988	
RAC1	V1-5	0.852724204446584	
ARF4	COPG1	0.8592729960158448	
GNAI1	GRM7	0.8497082254156562	
ARL3	UNC119B	0.8541037391936209	
RHOA	MYO9A	0.8086124452583398	
HRAS	ERBB2	0.8611234767592315	
EEF1A1	RPLP0	0.8557214641066988	
RAC1	GMIP	0.8086124452583398	
RAC1	RHOG	0.847975029345742	
EEF1A1	RPLP2	0.8557214641066988	
RAC1	IGKV1-12	0.852724204446584	
CDC42	WIPF1	0.8478585989808651	
GNAI1	NMUR1	0.8526462282435747	
RAN	POM121C	0.8570412853760152	
RHOA	ARHGAP25	0.8086124452583398	
RAC1	IQGAP2	0.8197146809151086	
RAC1	ELMO1	0.8625083199902923	
CDC42	WIPF3	0.8478585989808651	
RAC1	GNA13	0.8448687443032323	
RAN	RANBP1	0.8381680014777021	
HRAS	CSF2	0.8505864487536049	
ACTG1	rs1135989	0.8471075932809862	
GNAI1	TAS2R7	0.8526462282435747	
RHEB	LAMTOR2	0.8635288847054211	
ARF1		1	
HRAS	GRIN2A	0.852724204446584	
ARF4	COPZ1	0.8592729960158448	
RAC1	ARHGAP25	0.8086124452583398	
ARF1	CLTA	0.8489787793628667	
HRAS	IL2RB	0.8505864487536049	
EEF1A1	RPS26	0.8557214641066988	
EIF2S3	RPS16	0.8509568505095917	
CDC42	CLIP1	0.8439764719116958	
HRAS	IL2RA	0.8505864487536049	
GNAI1	CCR9	0.8526462282435747	
RHOA	MYL6	0.8448687443032323	
CDC42	BAIAP2	0.8281207788973212	
HRAS	FGF18	0.8666026327655648	
RAC1	V5-6	0.852724204446584	
RAB11A	CNGA4	0.851577718501957	
GNAI1	TAS2R60	0.8526462282435747	
RAC1	ELMO2	0.8613363396709319	
RHOA	LIMK1	0.833320481754769	
HRAS	CALM3	0.852724204446584	
HRAS	ERBB3	0.852724204446584	
RAB11A	RAB11FIP3	0.8483182916706136	
RAC1	IGLV2-23	0.852724204446584	
RAC1	IGKV1-5	0.852724204446584	
RHOA	ABR	0.8448687443032323	
RAC1	IGKV2D-30	0.852724204446584	
RHOA	F11R	0.8480904465605648	
RAC1	RAC2	0.8435102388865442	
GNAI1	KNG1	0.8526462282435747	
RAC1	PLXNA1	0.8541713484689148	
RAC1	ARHGDIG	0.8294526363440686	
EEF1A1	RPS27A	0.8557214641066988	
EEF1A1	RPS7	0.8557214641066988	
SAR1B	F8	0.8557214641066988	
GNAI1	CXCR2	0.8526462282435747	
GNAI1	CCR2	0.8526462282435747	
ARF4	SPTBN4	0.8381680014777021	
GNAI1	PLCB2	0.8441288359160942	
GSPT1	RPL13A	0.855071032805086	
GSPT1	RPL41	0.855071032805086	
RAC1	MYO9A	0.8086124452583398	
RAC1	SYK	0.8583440478929699	
EEF1A1	RPS29	0.8557214641066988	
RAC1	PAK3	0.8662178625440204	
ARF4	ARFGAP1	0.8520011245557966	
RAC1	ARHGAP36	0.8086124452583398	
GNAI1	CNR2	0.8526462282435747	
EEF1A1	RPL37	0.8557214641066988	
GNAI1	P2RY14	0.8526462282435747	
CDC42	ARHGDIB	0.8294526363440686	
GNAI1	P2RY4	0.8526462282435747	
GNAI1	TAS2R39	0.8526462282435747	
RHOA	ARHGDIA	0.8503967746575688	
HRAS	RASGRF1	0.852724204446584	
PTGER3	rs11209716	0.8412111431614996	
RAC1	IGLV	0.852724204446584	
RAC1	TAGAP	0.8086124452583398	
CDC42	VAV1	0.849809014912932	
RAC1	IGKV2-30	0.852724204446584	
RAB9A	RHOBTB3	0.8294526363440686	
EIF2S3	EIF3J	0.8475031000327038	
RAC1	SRC	0.8655615839370026	
ARF4	SPTA1	0.8381680014777021	
RAC1	FAM13A	0.8086124452583398	
HRAS	JAK2	0.8505864487536049	
EIF2S3	RPS27A	0.8509568505095917	
GSPT1	RPL9P9	0.855071032805086	
EEF2	UBC	0.842487378728	
EEF1A1	EEF1D	0.8252219011119977	
RAC1	IGHV3-23	0.852724204446584	
ARF4	ARF4	0.8625083199902923	
GNAI1	HRH3	0.8526462282435747	
RHOA	MYH9	0.8448687443032323	
RAN		1	
EIF2S3	RPS17	0.8509568505095917	
GSPT1	SMG8	0.8248354829013484	
ARL1	ARFRP1	0.8197146809151086	
EIF2S3	EIF4G1	0.850865347270637	
RAB11A	ASAP1	0.851577718501957	
RAN	NPM1	0.8381680014777021	
GNAI1	CXCR4	0.8526462282435747	
RAC1	PREX1	0.8219632471359692	
GNAI1	CCL16	0.8526462282435747	
EIF2S3	RPS13	0.8509568505095917	
SAR1B	SEC31A	0.8601870089582505	
GNAI1	TAS2R13	0.8526462282435747	
SAR1B	TGFA	0.8557214641066988	
GSPT1	RPL6	0.855071032805086	
EEF1A1	RPS3	0.8557214641066988	
GNAI1	C3	0.8526462282435747	
HRAS	SHC1	0.8688939580810104	
CDC42	ARAP3	0.8086124452583398	
RHOA	RHOC	0.8637119045449492	
EEF1A1	RPS4X	0.8557214641066988	
RHOA	GDI1	0.8294526363440686	
HRAS	KLB	0.8593091669538021	
RAC1	PLXNA2	0.8541713484689148	
EIF2S3	RPS5	0.8509568505095917	
CDC42	ABR	0.833320481754769	
GNAI1	S1PR1	0.8497082254156562	
ARL5B		1	
RHEB	PRKAB1	0.849809014912932	
RAN	SP1	0.8513157657742707	
EIF2S3	EIF1AX	0.8524088137894729	
GSPT1	RPL19	0.855071032805086	
GSPT1	FAU	0.855071032805086	
SAR1B	SEC24D	0.8642476035429987	
GNAI1	BDKRB2	0.8526462282435747	
GNAI1	GPR17	0.8497082254156562	
ARL1	SYS1	0.8197146809151086	
RHOA	RHOF	0.8281207788973212	
EEF2		1	
GNAI1	NPBWR2	0.8526462282435747	
RAC1	IGLV3-25	0.852724204446584	
EEF1A1	RPL3	0.8557214641066988	
GNAI1	MCHR1	0.8526462282435747	
SAR1B	MCFD2	0.8557214641066988	
GNAI1	NPY5R	0.8497082254156562	
EEF1A1	RPS8	0.8557214641066988	
CDC42	RHOT1	0.8281207788973212	
RAC1	STARD13	0.8086124452583398	
RAC1	ARAP3	0.8086124452583398	
RHEB	PRKAG1	0.849809014912932	
RAC1	FMNL1	0.8441288359160942	
HRAS	SOS1	0.8706130627623683	
ARF1	AP1S3	0.858976627682086	
RAC1	ARHGEF17	0.8219632471359692	
