HTR1D	S1PR2	0.8252219011119977	
HTR1A	TAS2R10	0.8354005520686607	
HTR1B	LPAR3	0.8252219011119977	
HTR1A	GNAI2	0.8526462282435747	
HTR1B	GNG2	0.8526462282435747	
HTR1A	LPAR1	0.8252219011119977	
HTR1B	PF4	0.8407682499807351	
HTR1D	S1PR3	0.8252219011119977	
HTR1B	GALR3	0.8252219011119977	
HTR1B	CCR1	0.8354005520686607	
HTR1A	CXCL2	0.8407682499807351	
HTR1A	FPR3	0.8354005520686607	
HTR1D	ADORA1	0.8354005520686607	
HTR1A	DRD3	0.8354005520686607	
HTR1B	CCL19	0.8407682499807351	
HTR1B	CCL25	0.8407682499807351	
HTR1A	BDKRB1	0.8354005520686607	
HTR1D	CCR3	0.8354005520686607	
HTR1F	MT-RNR2	0.8459813396079446	
HTR1D	P2RY14	0.8354005520686607	
HTR1D	MCHR1	0.8354005520686607	
HTR1B	PDYN	0.8407682499807351	
HTR1F	ACKR3	0.8354005520686607	
HTR1D	ADRA2B	0.8252219011119977	
HTR1F	SST	0.8407682499807351	
HTR1F	NPY1R	0.8252219011119977	
HTR1A	APP	0.8407682499807351	
HTR1A	GALR2	0.8252219011119977	
HTR1A	NPY2R	0.8252219011119977	
HTR1F	GRM4	0.8252219011119977	
HTR1D	ADORA3	0.8354005520686607	
HTR1D	NPY5R	0.8252219011119977	
HTR1D	CXCL1	0.8407682499807351	
HTR1F	BDKRB1	0.8354005520686607	
HTR1F	PTGDR2	0.8252219011119977	
HTR1F	P2RY12	0.8354005520686607	
HTR1B	CHRM4	0.8354005520686607	
HTR1B	rs6296	0.99	
HTR1A	GAL	0.833320481754769	
HTR1F	GPR55	0.8354005520686607	
HTR1D	SST	0.8407682499807351	
HTR1D	CXCR4	0.8354005520686607	
HTR1B	FPR3	0.8354005520686607	
HTR1F	LPAR3	0.8252219011119977	
HTR1A	CXCR3	0.8354005520686607	
HTR1A	GALR3	0.8252219011119977	
HTR1F	CCL25	0.8407682499807351	
HTR1A	CCR3	0.8354005520686607	
HTR1A	AGT	0.8407682499807351	
HTR1B	PPY	0.833320481754769	
HTR1F	ADORA3	0.8354005520686607	
HTR1A	TAS2R45	0.8354005520686607	
HTR1B	CXCL3	0.8407682499807351	
HTR1B	TAS2R60	0.8354005520686607	
HTR1F	S1PR2	0.8252219011119977	
HTR1F	CXCL8	0.8459813396079446	
HTR1D	GABBR2	0.8252219011119977	
HTR1F	TAS2R14	0.8354005520686607	
HTR1F	CNR1	0.8354005520686607	
HTR1D	ANXA1	0.8459813396079446	
HTR1F	CXCL5	0.8407682499807351	
HTR1D	HCAR2	0.8354005520686607	
HTR1F	PYY	0.833320481754769	
HTR1B	HCAR3	0.8354005520686607	
HTR1A	NPY5R	0.8252219011119977	
HTR1A	ADRA2C	0.8252219011119977	
HTR1F	NMS	0.8407682499807351	
HTR1A	TAS2R5	0.8354005520686607	
HTR1F	GABBR1	0.8252219011119977	
HTR1A	rs6295	0.99	
HTR1D	SSTR5	0.8354005520686607	
HTR1A	CCL5	0.8407682499807351	
HTR1A	CXCR4	0.8354005520686607	
