RPL13A	SRP9	0.8381680014777021	
RPL13A	RPS23	0.8659962290008411	
RPL11	RPL31	0.8641162031061099	
RPL8	DDOST	0.8277761371930282	
RPL8	EEF2	0.8252219011119977	
RPL19	RPS4Y1	0.8652221242063393	
RPL11	ETF1	0.855071032805086	
SNU13	WBP11	0.8574693229726292	
RPL13A	RPL11	0.8645785616292008	
RPL8	RPS25	0.8652221242063393	
RPL13A	RPL38	0.8645785616292008	
RPL13A	RPS17	0.8659962290008411	
RPL8	SRPRA	0.8381680014777021	
RPL3	SECISBP2	0.8034304742410822	
RPL37	RPL35	0.8641162031061099	
RPL3	RPS27A	0.8652221242063393	
RPL19	UPF2	0.7989062580087279	
RPL8	RPS13	0.8652221242063393	
RPL23	RPS14	0.8652221242063393	
RPL37	RPL24	0.8641162031061099	
RPL37	ETF1	0.855071032805086	
RPL11	RPS3A	0.8652221242063393	
RPL37	RPS14	0.8652221242063393	
RPL23	RPL24	0.8641162031061099	
RPL19	FAU	0.8652221242063393	
RPL3	RPS26	0.8652221242063393	
RPL19	EEF1A1	0.8557214641066988	
RPL15	RPS5	0.8652221242063393	
RPL3	UPF2	0.7989062580087279	
SNU13	GPKOW	0.8528016098436987	
RPL37	RPL13	0.8641162031061099	
RPL13A	RPL15	0.8645785616292008	
RPL13A	RPL21	0.8645785616292008	
RPL19	RPS27A	0.8652221242063393	
RPL15	RPS24	0.8652221242063393	
SNU13	SNRPB	0.865097443947573	
SNU13	CSTF3	0.8537585491243176	
RPL19	TRAM1	0.8277761371930282	
RPL11	RPL12	0.8641162031061099	
RPL11	RPL3	0.8641162031061099	
RPL3	UPF1	0.841850172592796	
SNU13	SNRNP40	0.8557214641066988	
RPL3	RPL41	0.8641162031061099	
RPL15	RPS4Y1	0.8652221242063393	
RPL23A	EEF1A1	0.8557214641066988	
RPL23	RPL27A	0.8641162031061099	
RPL19	RPL26	0.8641162031061099	
RPL23	SRP19	0.8381680014777021	
RPL11	RPS29	0.8652221242063393	
RPL23	UBA52	0.8641162031061099	
RPL3	RPS13	0.8652221242063393	
RPL8	RPS27A	0.8652221242063393	
RPL13A	SEC61G	0.8277761371930282	
SNU13	SMNDC1	0.8574693229726292	
SNU13	HNRNPA3	0.8564856716515159	
SNU13	HNRNPL	0.8564856716515159	
RPL23A	RPS23	0.8652221242063393	
RPL8	FAU	0.8652221242063393	
RPL3	SMG1	0.8248354829013484	
RPL19	RPL34	0.8641162031061099	
SNU13	HNRNPF	0.8564856716515159	
RPL11	RPL23	0.8641162031061099	
RPL3	SSR2	0.8277761371930282	
RPL23	RPS28	0.8652221242063393	
RPL13A	RPS8	0.8659962290008411	
RPL15	RPS27	0.8652221242063393	
SNU13	SRSF1	0.8636462197171887	
RPL23A	RPS14	0.8652221242063393	
RPL3	RPL10	0.8641162031061099	
RPL23A	RPL36A	0.8641162031061099	
RPL19	GSPT2	0.855071032805086	
RPL15	RPL14	0.8641162031061099	
SNU13	CTNNBL1	0.8574693229726292	
RPL37	RPS20	0.8652221242063393	
SNU13	SNRPN	0.8574693229726292	
RPL37	RPS4X	0.8652221242063393	
RPL15	RPS17	0.8652221242063393	
RPL15	RPL29	0.8641162031061099	
RPL11	RPS17	0.8652221242063393	
RPL11	RPL5	0.8641162031061099	
RPL11	RPS3	0.8652221242063393	
RPL8	SMG9	0.8248354829013484	
RPL11		1	
SNU13	HNRNPA0	0.8564856716515159	
RPL13A	RPL37A	0.8645785616292008	
RPL15	RPL22	0.8641162031061099	
RPL23	RPL6	0.8641162031061099	
RPL3	RPS10	0.8652221242063393	
RPL19	RPL13A	0.8645785616292008	
RPL8	SEC61B	0.8277761371930282	
RPL19	RPS28	0.8652221242063393	
RPL3	RPL30	0.8641162031061099	
RPL37	RPL3	0.8641162031061099	
RPL13A	RPS5	0.8659962290008411	
RPL15	SEC61B	0.8277761371930282	
RPL37	RPL12	0.8641162031061099	
RPL19	RPS12	0.8652221242063393	
RPL8	GSPT2	0.855071032805086	
RPL13A	SSR1	0.8277761371930282	
RPL13A	UBA52	0.8645785616292008	
SNU13	SF3B6	0.8636462197171887	
RPL3	RPL13A	0.8645785616292008	
RPL3	RPL28	0.8641162031061099	
RPL23A	RPS21	0.8652221242063393	
RPL15	RPS13	0.8652221242063393	
RPL19	RPS14	0.8652221242063393	
RPL23	RPS2	0.8652221242063393	
RPL15	RPS9	0.8652221242063393	
RPL37	RPL7A	0.8641162031061099	
RPL15	RPL15	0.8633025591362801	
RPL15	GSPT2	0.855071032805086	
RPL23A	DDOST	0.8277761371930282	
RPL37	RPS27A	0.8652221242063393	
RPL8	RPS15	0.8652221242063393	
RPL19	RPL13	0.8641162031061099	
RPL23A	RPS2	0.8652221242063393	
RPL23A	RPL27	0.8641162031061099	
RPL8	SRP19	0.8381680014777021	
RPL13A	SRP68	0.8381680014777021	
RPL13A	EEF2	0.8252219011119977	
RPL37	TRAM1	0.8277761371930282	
RPL23	RPL18A	0.8641162031061099	
SNU13	WDR33	0.8537585491243176	
RPL3	RPS6	0.8652221242063393	
RPL3	RPS24	0.8652221242063393	
RPL23	RPL11	0.8641162031061099	
SNU13	PRPF6	0.8557214641066988	
RPL37	RPL19	0.8641162031061099	
RPL8	RPS4X	0.8652221242063393	
RPL13A	SMG1	0.8248354829013484	
RPL23	RPS8	0.8652221242063393	
RPL23	SRPRA	0.8381680014777021	
RPL23	RPL32	0.8641162031061099	
RPL23	RPS25	0.8652221242063393	
RPL8	RPS26	0.8652221242063393	
RPL11	GSPT2	0.855071032805086	
RPL3	SRP14	0.8381680014777021	
RPL3	RPL27A	0.8641162031061099	
RPL37	RPS3	0.8652221242063393	
RPL37	RPL5	0.8641162031061099	
RPL23A	RPLP0	0.8641162031061099	
RPL23	DDOST	0.8277761371930282	
RPL19	RPL36	0.8641162031061099	
SNU13	POLR2G	0.8636462197171887	
RPL11	RPL23A	0.8641162031061099	
RPL15	RPS16	0.8652221242063393	
RPL23	RPS7	0.8652221242063393	
SNU13	PCF11	0.8537585491243176	
RPL15	RPLP0	0.8641162031061099	
RPL23A	SECISBP2	0.8034304742410822	
RPL15	RPL36A	0.8641162031061099	
RPL23	SSR2	0.8277761371930282	
RPL13A	SSR3	0.8277761371930282	
RPL37	SSR2	0.8277761371930282	
RPL13A	RPL14	0.8645785616292008	
RPL15	RPL28	0.8641162031061099	
RPL3	SMG8	0.8248354829013484	
SNU13	DDX5	0.8564856716515159	
SNU13	SNU13	0.852724204446584	
RPL13A	RPS6	0.8659962290008411	
RPL19	RPS20	0.8652221242063393	
RPL15	SSR1	0.8277761371930282	
RPL23A	RPL26	0.8641162031061099	
RPL8	SRP72	0.8381680014777021	
SNU13	HNRNPUL1	0.8574693229726292	
RPL23	EEFSEC	0.8294526363440686	
RPL11	RPL6	0.8641162031061099	
RPL15	SRPRB	0.8381680014777021	
RPL3	RPL4	0.8641162031061099	
RPL13A	SECISBP2	0.8034304742410822	
RPL15	RPL37	0.8641162031061099	
RPL37	RPL17	0.8641162031061099	
RPL23A	RPS7	0.8652221242063393	
RPL11	RPL22	0.8641162031061099	
RPL3	RPS9	0.8652221242063393	
RPL13A	RPS3A	0.8659962290008411	
RPL13A	RPS9	0.8659962290008411	
RPL8	RPS3A	0.8652221242063393	
RPL13A	EIF4G1	0.8451548535446745	
RPL11	RPL7	0.8641162031061099	
RPL37	RPS11	0.8652221242063393	
SNU13	ISY1	0.8557783262261931	
RPL13A	RPL34	0.8645785616292008	
RPL23A	RPS25	0.8652221242063393	
RPL3	RPL15	0.8641162031061099	
RPL15	SMG9	0.8248354829013484	
RPL23A	RPN2	0.8277761371930282	
RPL15	RPL24	0.8641162031061099	
RPL3	RPL27	0.8641162031061099	
SNU13	DHX9	0.8574693229726292	
RPL11	RPL8	0.8641162031061099	
SNU13	PTBP1	0.8574693229726292	
RPL23A	RPL35	0.8641162031061099	
RPL37	GSPT1	0.855071032805086	
RPL23	UPF1	0.841850172592796	
RPL8	RPS17	0.8652221242063393	
RPL13A		1	
RPL3	SRP19	0.8381680014777021	
RPL13A	SMG8	0.8248354829013484	
RPL23	RPS5	0.8652221242063393	
RPL23	RPL7	0.8641162031061099	
RPL19	RPS10	0.8652221242063393	
RPL37	RPLP2	0.8641162031061099	
RPL23	RPL8	0.8641162031061099	
RPL37	RPS24	0.8652221242063393	
SNU13	POLR2J	0.8636462197171887	
RPL23A	RPL23A	0.8633025591362801	
RPL11	UBA52	0.8641162031061099	
SNU13	PQBP1	0.8574693229726292	
RPL11	RPL29	0.8641162031061099	
RPL15	RPL23A	0.8641162031061099	
RPL13A	RPS13	0.8659962290008411	
RPL8	EEFSEC	0.8294526363440686	
RPL3	RPS28	0.8652221242063393	
RPL23	SMG1	0.8248354829013484	
RPL8	RPLP0	0.8641162031061099	
RPL3	RPL7A	0.8641162031061099	
RPL13A	RPS16	0.8659962290008411	
RPL8	RPL27A	0.8641162031061099	
RPL11	FAU	0.8652221242063393	
RPL13A	RPS21	0.8659962290008411	
RPL23A	EEFSEC	0.8294526363440686	
RPL15	RPS15	0.8652221242063393	
RPL3	RPS27	0.8652221242063393	
SNU13	PUF60	0.8574693229726292	
RPL8	RPL12	0.8641162031061099	
RPL13A	DDOST	0.8277761371930282	
RPL23	RPL7A	0.8641162031061099	
RPL11	EEF2	0.8252219011119977	
RPL11	DDOST	0.8277761371930282	
RPL8	RPN2	0.8277761371930282	
RPL23	RPLP2	0.8641162031061099	
RPL37	RPL8	0.8641162031061099	
RPL15	SECISBP2	0.8034304742410822	
RPL19	SSR4	0.8277761371930282	
RPL8	RPS24	0.8652221242063393	
RPL3	SRP72	0.8381680014777021	
RPL19	RPL23	0.8641162031061099	
RPL13A	RPS4Y1	0.8659962290008411	
RPL3	RPSA	0.8652221242063393	
RPL37	RPL21	0.8641162031061099	
RPL37	SRPRA	0.8381680014777021	
RPL11	RPS11	0.8652221242063393	
RPL3	EEFSEC	0.8294526363440686	
RPL23A	RPS3A	0.8652221242063393	
RPL23A	RPS15A	0.8652221242063393	
RPL37	RPLP1	0.8641162031061099	
RPL23	RPL22	0.8641162031061099	
RPL23A	RPS8	0.8652221242063393	
RPL23A	RPL17	0.8641162031061099	
SNU13	HNRNPH1	0.8564856716515159	
RPL11	EEF1A1	0.8557214641066988	
RPL15	RPS15A	0.8652221242063393	
RPL37	RPL4	0.8641162031061099	
RPL13A	EIF1AX	0.8441288359160942	
RPL37	EEF1A1	0.8557214641066988	
RPL8	RPL28	0.8641162031061099	
RPL15	RPL12	0.8641162031061099	
RPL37	SEC61B	0.8277761371930282	
RPL19	RPS3	0.8652221242063393	
RPL3	RPS2	0.8652221242063393	
SNU13	SNRPG	0.865097443947573	
RPL23	SSR4	0.8277761371930282	
RPL23A	RPL11	0.8641162031061099	
RPL19	RPL29	0.8641162031061099	
SNU13	NCBP2	0.8636462197171887	
RPL23A	ETF1	0.855071032805086	
RPL8	RPL30	0.8641162031061099	
SNU13	POLR2F	0.8641604677057939	
SNU13	DNAJC8	0.8574693229726292	
RPL8	SRP54	0.8381680014777021	
RPL19	SRPRB	0.8381680014777021	
RPL23	RPL27	0.8641162031061099	
RPL37	RPS29	0.8652221242063393	
RPL8		1	
RPL23	RPS21	0.8652221242063393	
RPL23	RPS6	0.8652221242063393	
RPL19	RPS5	0.8652221242063393	
RPL13A	RPS28	0.8659962290008411	
RPL15	RPS27A	0.8652221242063393	
SNU13	CHERP	0.8574693229726292	
RPL3	RPS8	0.8652221242063393	
RPL19	SEC61B	0.8277761371930282	
RPL11	SRPRB	0.8381680014777021	
RPL37	RPL26	0.8641162031061099	
RPL23A	SSR4	0.8277761371930282	
RPL15	RPL18A	0.8641162031061099	
RPL11	RPN1	0.8277761371930282	
RPL15	TRAM1	0.8277761371930282	
RPL23A	RPL21	0.8641162031061099	
RPL23A	RPS10	0.8652221242063393	
RPL23A	RPL29	0.8641162031061099	
RPL19	ETF1	0.855071032805086	
RPL11	RPL13	0.8641162031061099	
RPL13A	RPL10A	0.8645785616292008	
RPL8	SRP9	0.8381680014777021	
RPL15	RPL32	0.8641162031061099	
RPL23	SEC61G	0.8277761371930282	
RPL15	EEFSEC	0.8294526363440686	
RPL15	RPS10	0.8652221242063393	
RPL13A	SRP19	0.8381680014777021	
RPL8	RPL35A	0.8641162031061099	
RPL19	RPL15	0.8641162031061099	
RPL15	RPS3	0.8652221242063393	
RPL3	ETF1	0.855071032805086	
RPL13A	RPL3	0.8645785616292008	
SNU13	HNRNPA1	0.8564856716515159	
RPL19	RPS11	0.8652221242063393	
RPL8	RPL27	0.8641162031061099	
RPL8	RPL19	0.8641162031061099	
RPL11	RPL35	0.8641162031061099	
RPL11	SECISBP2	0.8034304742410822	
RPL11	RPS27A	0.8652221242063393	
RPL37	UBA52	0.8641162031061099	
RPL19	SRP14	0.8381680014777021	
RPL3	RPS3A	0.8652221242063393	
SNU13	SNRPD3	0.865097443947573	
SNU13	EFTUD2	0.8557214641066988	
RPL8	RPS7	0.8652221242063393	
RPL23	RPL26	0.8641162031061099	
RPL23	RPL28	0.8641162031061099	
RPL19	RPLP2	0.8641162031061099	
RPL13A	RPS15A	0.8659962290008411	
RPL19	SEC61G	0.8277761371930282	
RPL23A	RPL7A	0.8641162031061099	
RPL37	RPL28	0.8641162031061099	
RPL37	RPL13A	0.8645785616292008	
RPL23	SRP72	0.8381680014777021	
RPL13A	RPS26	0.8659962290008411	
RPL19	RPL18A	0.8641162031061099	
RPL37	RPS12	0.8652221242063393	
RPL15	RPL36	0.8641162031061099	
SNU13	SF3B3	0.8636462197171887	
RPL8	SSR3	0.8277761371930282	
RPL11	RPL26	0.8641162031061099	
SNU13	U2AF1	0.8564856716515159	
RPL19	RPS29	0.8652221242063393	
RPL13A	RPN2	0.8277761371930282	
RPL15	RPL17	0.8641162031061099	
RPL37	SRP54	0.8381680014777021	
RPL37	RPL37	0.8633025591362801	
RPL37	RPL7	0.8641162031061099	
RPL37	SRPRB	0.8381680014777021	
RPL8	RPS29	0.8652221242063393	
RPL11	RPS20	0.8652221242063393	
RPL8	RPL18A	0.8641162031061099	
RPL15	RPL10A	0.8641162031061099	
RPL23A	RPL12	0.8641162031061099	
RPL23	RPS24	0.8652221242063393	
RPL8	SMG1	0.8248354829013484	
RPL3	RPS29	0.8652221242063393	
RPL8	RPL39	0.8641162031061099	
RPL19	RPL4	0.8641162031061099	
RPL8	SEC61G	0.8277761371930282	
RPL15	RPS11	0.8652221242063393	
RPL3	RPL32	0.8641162031061099	
RPL3	RPS4X	0.8652221242063393	
RPL23A	UPF2	0.7989062580087279	
RPL19	RPS7	0.8652221242063393	
RPL23A	RPLP2	0.8641162031061099	
RPL13A	RPN1	0.8277761371930282	
RPL23A	FAU	0.8652221242063393	
RPL13A	RPLP0	0.8645785616292008	
RPL15	RPL8	0.8641162031061099	
RPL11	SSR2	0.8277761371930282	
RPL15	SRP19	0.8381680014777021	
RPL8	RPL41	0.8641162031061099	
RPL11	RPL10	0.8641162031061099	
RPL19	RPL27	0.8641162031061099	
RPL8	UPF1	0.841850172592796	
RPL15	RPL18	0.8641162031061099	
RPL23	EEF2	0.8252219011119977	
RPL11	SRP68	0.8381680014777021	
RPL10L		1	
RPL11	RPS15	0.8652221242063393	
SNU13	ZCRB1	0.8491915666913814	
RPL3	RPL5	0.8641162031061099	
RPL23A	RPL14	0.8641162031061099	
RPL8	ETF1	0.855071032805086	
RPL13A	UPF3A	0.8129393082389929	
RPL3		1	
RPL3	RPL14	0.8641162031061099	
SNU13	HNRNPA2B1	0.8574693229726292	
RPL13A	RPL17	0.8645785616292008	
RPL8	RPS2	0.8652221242063393	
RPL13A	RPL32	0.8645785616292008	
RPL13A	ETF1	0.855071032805086	
RPL11	SRP54	0.8381680014777021	
RPL23	RPS17	0.8652221242063393	
RPL8	RPS5	0.8652221242063393	
SNU13	AQR	0.8557783262261931	
RPL11	RPS14	0.8652221242063393	
SNU13	SNRPD1	0.865097443947573	
RPL3	TRAM1	0.8277761371930282	
SNU13	EIF4A3	0.851137711762708	
RPL3	RPL24	0.8641162031061099	
SNU13	PLRG1	0.8574693229726292	
RPL23	RPL15	0.8641162031061099	
RPL19	SRP54	0.8381680014777021	
RPL8	SRPRB	0.8381680014777021	
RPL8	RPS15A	0.8652221242063393	
RPL23A	RPL24	0.8641162031061099	
RPL15	RPN2	0.8277761371930282	
RPL37	UPF2	0.7989062580087279	
RPL23	UPF2	0.7989062580087279	
SNU13	RNPC3	0.8491915666913814	
RPL13A	RPL31	0.8645785616292008	
RPL23	RPS3A	0.8652221242063393	
RPL37	FAU	0.8652221242063393	
RPL11	SMG9	0.8248354829013484	
RPL8	RPL14	0.8641162031061099	
RPL8	RPS19	0.8652221242063393	
SNU13	PHF5A	0.8574693229726292	
RPL23A	RPL35A	0.8641162031061099	
RPL13A	RPLP2	0.8645785616292008	
RPL37	SEC61G	0.8277761371930282	
SNU13	CSTF2T	0.8537585491243176	
RPL19	RPL28	0.8641162031061099	
SNU13	CPSF2	0.8537585491243176	
RPL13A	RPL37	0.8645785616292008	
RPL11	RPS6	0.8652221242063393	
RPL15	RPS2	0.8652221242063393	
RPL11	RPS15A	0.8652221242063393	
RPL19	RPL10	0.8641162031061099	
RPL19	GSPT1	0.855071032805086	
RPL37	RPS8	0.8652221242063393	
RPL3	RPS21	0.8652221242063393	
RPL11	SRP14	0.8381680014777021	
RPL19	RPS24	0.8652221242063393	
RPL8	SSR4	0.8277761371930282	
RPL23A	RPL9P9	0.8641162031061099	
RPL23A	UPF3A	0.8129393082389929	
RPL13A	PABPC1	0.8396144291374222	
SNU13	CPSF3	0.8537585491243176	
SNU13	GTF2F1	0.8636462197171887	
RPL8	RPS27	0.8652221242063393	
SNU13	SRSF4	0.8564856716515159	
RPL23A	RPL30	0.8641162031061099	
RPL13A	RPL8	0.8645785616292008	
SNU13	SF3B4	0.8636462197171887	
SNU13	BCAS2	0.8574693229726292	
SNU13	SRSF5	0.8564856716515159	
RPL3	RPN2	0.8277761371930282	
RPL23	GSPT1	0.855071032805086	
RPL37	RPS5	0.8652221242063393	
RPL11	SMG8	0.8248354829013484	
RPL37	RPL18A	0.8641162031061099	
RPL8	RPL11	0.8641162031061099	
RPL13A	RPL27	0.8645785616292008	
RPL23	RPS16	0.8652221242063393	
RPL15	RPS7	0.8652221242063393	
RPL19	EEF2	0.8252219011119977	
RPL23	RPL35	0.8641162031061099	
RPL37	RPL36	0.8641162031061099	
RPL8	RPL37	0.8641162031061099	
RPL19	RPL7	0.8641162031061099	
RPL3	RPL6	0.8641162031061099	
RPL11	RPL4	0.8641162031061099	
RPL37	EEFSEC	0.8294526363440686	
RPL23	RPS10	0.8652221242063393	
RPL13A	RPL27A	0.8645785616292008	
RPL23A	SSR1	0.8277761371930282	
RPL23	RPS3	0.8652221242063393	
RPL19	RPL8	0.8641162031061099	
RPL8	RPL24	0.8641162031061099	
RPL11	SSR4	0.8277761371930282	
RPL13A	RPL4	0.8645785616292008	
RPL37	SRP72	0.8381680014777021	
RPL8	RPL7A	0.8641162031061099	
RPL23A	RPS6	0.8652221242063393	
SNU13	HNRNPM	0.8564856716515159	
SNU13	SUGP1	0.8574693229726292	
RPL3	RPS23	0.8652221242063393	
SNU13	SRRT	0.8564856716515159	
RPL37	RPSA	0.8652221242063393	
RPL19	RPN1	0.8277761371930282	
SNU13	POLR2H	0.8641604677057939	
