CD3G	PTPN22	0.8407682499807351	
FCGR2A	V3-3	0.8622716890165686	
CD3E	CD274	0.8086124452583398	
CD3E	HLA-DRB3	0.8626940542935567	
FCGR2A	V4-2	0.8622716890165686	
CD3G	IGHV7-81	0.8631759289499149	
FCGR3A	V5-4	0.8631759289499149	
CD3D	AP2A1	0.8666098248257992	
C1S	C1QB	0.8396144291374222	
FCGR2A	P0CG05	0.8622716890165686	
CD247	IGLV1-47	0.8622716890165686	
FCGR3A	IGKV3-15	0.8631759289499149	
FCGR3A	V3-4	0.8631759289499149	
CD247	IGKV1-5	0.8622716890165686	
CD3D	FNBP1L	0.863443159858049	
CD3G	TRIP10	0.863443159858049	
FCGR2A	IGKV3-15	0.8622716890165686	
FCGR3A	P0CG05	0.8631759289499149	
CD3G	APOB	0.8628338709774962	
CD3G	V2-15	0.8631759289499149	
CD3D	PTPN6	0.8086124452583398	
CD3G	SYNJ2	0.8613363396709319	
CD3E	P01737	0.8618120354122875	
CD247	IGHV3-7	0.8622716890165686	
FCGR3A	FCGR3A	0.8580060915991022	
FCGR1A	IGHV1-46	0.8622716890165686	
FCGR1A	IGKV1D-12	0.8622716890165686	
CD247	HLA-DPB1	0.8626940542935567	
FCGR3A	V4-1	0.8631759289499149	
CD247	HLA-DRB5	0.8626940542935567	
FCGR2A	IGKV1D-12	0.8622716890165686	
CD3G	GRB2	0.863443159858049	
CD3D	IGF2R	0.8621379174857935	
CD247	CD247	0.8662178625440204	
CD247	IGLV6-57	0.8622716890165686	
FCGR2A	IGHV2-70	0.8622716890165686	
CD3E	LCK	0.8637443836010867	
FCGR3A	IGKV	0.8631759289499149	
CD3G	IGLV1-51	0.8631759289499149	
CD247	V4-1	0.8622716890165686	
FCGR3A	IGKC	0.8631759289499149	
CD3D	LAT	0.8604043858136952	
FCGR2A	IGHV	0.8622716890165686	
FCGR1A	V1-20	0.8622716890165686	
FCGR3A	IGHV3-7	0.8631759289499149	
FCGR2A	V1-16	0.8622716890165686	
CD3D	GRAP2	0.852724204446584	
CD3E	HLA-DRB5	0.8626940542935567	
FCGR2A	IGLV2-11	0.8622716890165686	
FCGR1A	VAV2	0.8468891025876341	
CD247	V4-6	0.8622716890165686	
CD3G	ARRB2	0.863443159858049	
C1QC	C1S	0.8396144291374222	
CD3G	NECAP1	0.8658049874828022	
CD3E	HLA-DQB2	0.8626940542935567	
CD3D	LDLRAP1	0.8628338709774962	
CD247	IGKV3D-20	0.8622716890165686	
FCGR1A	V3-3	0.8622716890165686	
FCGR1A	V3-2	0.8622716890165686	
CD247	IGLV7-43	0.8622716890165686	
CD3G	RAB5A	0.8129393082389929	
CD247	IGHV3-53	0.8622716890165686	
FCGR1A	V1-3	0.8622716890165686	
FCGR1A	IGLV2-14	0.8622716890165686	
CD3G	FZD4	0.863443159858049	
FCGR1A	IGHG3	0.8614909610942352	
CD3G		1	
CD3G	STAM	0.8628338709774962	
FCGR2A	IGKV1D-33	0.8622716890165686	
CD247	IGHV1-2	0.8622716890165686	
FCGR3A	IGHV4-59	0.8631759289499149	
CD247	IGKV1D-33	0.8622716890165686	
CD3G	FCGR1A	0.8595571341704282	
FCGR1A	IGHV3-48	0.8622716890165686	
FCGR1A	IGLV	0.8622716890165686	
CD247	PAG1	0.7872074365980737	
CD3G	IGKV2D-30	0.8631759289499149	
CD3D	UBA52	0.8628338709774962	
CD3G	AAK1	0.865611713402943	
CD3G	IGKV1-39	0.8631759289499149	
FCGR1A	P0CG06	0.8622716890165686	
CD3G	CD3E	0.8628925940801011	
FCGR1A	IGHV2-70	0.8622716890165686	
CD3G	IGKV1-17	0.8631759289499149	
CD3G	IGHG1	0.8625292986975515	
CD3D	EPN2	0.8628338709774962	
CD3G	V4-1	0.8631759289499149	
CD247	IGLV1-51	0.8622716890165686	
CD3E	LCP2	0.852724204446584	
FCGR3A	IGHV3-13	0.8631759289499149	
CD3G	IGKV2D-40	0.8631759289499149	
CD3D	EGFR	0.8628338709774962	
CD3G	GAK	0.851137711762708	
CD3D	HLA-DQA2	0.8626940542935567	
CD3G	IGHV3-11	0.8631759289499149	
FCGR1A	V1-11	0.8622716890165686	
FCGR2A	VAV3	0.8468891025876341	
CD3D	AP2A2	0.8666098248257992	
CD3G	IGLV3-21	0.8631759289499149	
FCGR3A	IGLV1-51	0.8631759289499149	
CD3G	PLCG1	0.8621152877120558	
FCGR3A	IGLV1-44	0.8631759289499149	
CD247	IGHV3-30	0.8622716890165686	
FCGR3A	IGKV1-5	0.8631759289499149	
CD247	CD3G	0.8670036588338252	
CD247	CD3D	0.8618120354122875	
CD3G	ELMO1	0.7983096722548423	
FCGR2A	IGKV2D-28	0.8622716890165686	
CD247	IGKV1-17	0.8622716890165686	
FCGR1A	IGLV1-47	0.8622716890165686	
FCGR3A		1	
CD247	IGHV3-9	0.8622716890165686	
FCGR1A	V1-13	0.8622716890165686	
CD3G	VAMP3	0.8628338709774962	
CD3G	PTPRJ	0.8086124452583398	
FCGR3A	IGLV3-27	0.8631759289499149	
CD247	SYK	0.8613101570521862	
CD247	IGLV3-19	0.8622716890165686	
FCGR3A	IGLV	0.8631759289499149	
CD3G	HLA-DPA1	0.8626940542935567	
FCGR3A	VAV2	0.8468891025876341	
CD3D	HLA-DRB5	0.8626940542935567	
CD3D	CD247	0.8618120354122875	
CD3G	IGHV	0.8631759289499149	
CD3G	IGKV1D-12	0.8631759289499149	
CD247	V3-4	0.8622716890165686	
CD3G	IGHV2-70	0.8631759289499149	
CD3G	P0CG06	0.8631759289499149	
CD247	IGHV3-33	0.8622716890165686	
CD3G	CTTN	0.8628338709774962	
FCGR3A	V1-20	0.8631759289499149	
CD3G	IGHV1-69	0.8631759289499149	
CD3E	PTPN6	0.8086124452583398	
FCGR1A	V2-15	0.8622716890165686	
FCGR2A	IGLV2-8	0.8622716890165686	
CD247	RAC1	0.852724204446584	
FCGR2A	P0CG06	0.8622716890165686	
FCGR1A	IGLV3-25	0.8622716890165686	
CD3D	HLA-DRB1	0.8626940542935567	
CD3G	ZAP70	0.8541037391936209	
CD3D	STAM2	0.8628338709774962	
FCGR2A	IGLV3-21	0.8622716890165686	
CD3G	V2-17	0.8631759289499149	
FCGR2A	IGHV1-69	0.8622716890165686	
CD3G	IGKV1D-16	0.8631759289499149	
FCGR1A	CD3G	0.8595571341704282	
CD3G	IGKV3D-20	0.8631759289499149	
CD3D	HLA-DQB1	0.8626940542935567	
CD247	IGKV3-11	0.8622716890165686	
CD3D	AMPH	0.863443159858049	
CD3D	CD274	0.8086124452583398	
CD3E	CD4	0.8626940542935567	
CD247	IGKV5-2	0.8622716890165686	
CD3G	FNBP1	0.863443159858049	
CD3G	V3-2	0.8631759289499149	
FCGR3A	RAC1	0.852724204446584	
CD3E	HLA-DRB1	0.8626940542935567	
FCGR2A	IGHV3-23	0.8622716890165686	
CD3G	UBA52	0.8628338709774962	
FCGR1A	IGKV1D-39	0.8622716890165686	
CD247	P04436	0.8618120354122875	
CD3E	CD3D	0.8628925940801011	
FCGR1A	V2-8	0.8622716890165686	
CD3G	HIP1	0.8628338709774962	
C1S	C1QC	0.8396144291374222	
FCGR1A	IGHV4-59	0.8622716890165686	
CD3D	PAG1	0.7872074365980737	
CD3G	CD247	0.8670036588338252	
CD247	IGKV2D-28	0.8622716890165686	
CD3D	VAMP7	0.8628338709774962	
CD3D	GRB2	0.8628338709774962	
CD3G	HLA-DRA	0.8626940542935567	
CD247	CD3E	0.8618120354122875	
CD3G	ARPC4	0.863443159858049	
CD3D	TGOLN2	0.8621379174857935	
FCGR1A	IGLC6	0.8622716890165686	
CD3G	REPS1	0.8658049874828022	
FCGR2A	V5-4	0.8622716890165686	
FCGR2A	IGHG2	0.8614909610942352	
C1S	C1QA	0.8396144291374222	
FCGR3A	V5-6	0.8631759289499149	
CD247	P0CG05	0.8622716890165686	
CD247	V1-16	0.8622716890165686	
CD3D	HIP1	0.8628338709774962	
FCGR3A	IGKV2-28	0.8631759289499149	
FCGR2A	IGLV1-47	0.8622716890165686	
CD3D	NECAP1	0.8658049874828022	
CD3D	CSK	0.849809014912932	
FCGR3A	IGHV7-81	0.8631759289499149	
FCGR2A	IGHV1-46	0.8622716890165686	
CD3G	VAV3	0.8468891025876341	
C1QB	C1S	0.8396144291374222	
CD3G	P01737	0.8618120354122875	
FCGR1A	FCGR1A	0.8613363396709319	
C1R	C1QA	0.8396144291374222	
CD247	IGLV1-44	0.8622716890165686	
CD3D	DNM2	0.8621379174857935	
CD3D	AVP	0.863443159858049	
CD247	IGHG3	0.8614909610942352	
FCGR2A	IGLV3-1	0.8622716890165686	
CD3G	V1-20	0.8631759289499149	
CD247	V1-13	0.8622716890165686	
CD247	LCK	0.8637443836010867	
CD3G	CD4	0.8676630054926229	
CD3D	FNBP1	0.863443159858049	
CD3G	IGKV2D-28	0.8631759289499149	
CD3E	HLA-DRA	0.8626940542935567	
CD3D	TF	0.8621379174857935	
CD3G	TRBC1	0.8618120354122875	
FCGR2A	V1-11	0.8622716890165686	
FCGR1A	CD247	0.8588236184081405	
FCGR2A	V2-15	0.8622716890165686	
CD247	IGHG1	0.8614909610942352	
FCGR1A	IGHV1-2	0.8622716890165686	
FCGR3A	V4-6	0.8631759289499149	
CD3D	STON2	0.8628338709774962	
CD3D	SLC2A8	0.8621379174857935	
CD3G	IGKV3-11	0.8631759289499149	
FCGR1A	IGLV3-1	0.8622716890165686	
FCGR1A	IGLV7-43	0.8622716890165686	
CD3D	ARRB1	0.863443159858049	
CD247	V1-9	0.8622716890165686	
FCGR2A	V1-5	0.8622716890165686	
CD3G	IGHV1-2	0.8631759289499149	
FCGR2A	IGHV3-53	0.8622716890165686	
FCGR3B		1	
CD3G	V3-4	0.8631759289499149	
FCGR3A	IGKV1D-33	0.8631759289499149	
FCGR2A	CD247	0.8580060915991022	
CD3G	BIN1	0.863443159858049	
