TUBB1	CCT6A	0.8549476386052599	
TUBB4B	RPGRIP1L	0.8197146809151086	
TUBB1	CCT7	0.8549476386052599	
TUBB4A	CCT6A	0.8549476386052599	
TUBA8		1	
TUBB4A	HAUS5	0.8632306202054987	
TUBA1A	C2CD3	0.8512270857521275	
TUBB4A	AHI1	0.8197146809151086	
TUBB	CEP152	0.8637443836010867	
TUBB4B	CCT4	0.8549476386052599	
TUBB	CDK5RAP2	0.8637443836010867	
TUBA4A	TPX2	0.8248354829013484	
TUBB4B	IQCB1	0.849809014912932	
TUBB4B	TUBG1	0.8644164950013594	
TUBA1A	CEP192	0.8637443836010867	
TUBA4A	TCTN3	0.8197146809151086	
TUBA1A	CKAP5	0.8637443836010867	
TUBB4A	TCTN1	0.8197146809151086	
TUBB4B	TUBA4B	0.8604952902249577	
TUBB3	PFDN1	0.8294526363440686	
TUBB4B	TCTN3	0.8197146809151086	
TUBB	FGFR1OP	0.8637443836010867	
TUBB4A	TCTN2	0.8197146809151086	
TUBB4B	CSNK1D	0.8637443836010867	
TUBA4A	CNTRL	0.8637443836010867	
TUBA1A	PRKAR2B	0.8637443836010867	
TUBA1A	AKAP9	0.8637443836010867	
TUBB	CENPJ	0.8637443836010867	
TUBB3	PFDN4	0.8294526363440686	
TUBB3	TUBB4A	0.855946747881349	
TUBB4A	SDCCAG8	0.8637443836010867	
TUBB4A	FBF1	0.8512270857521275	
TUBB	TUBA1A	0.8637443836010867	
TUBA1A	DCTN3	0.8637443836010867	
TUBB1	CCT2	0.8549476386052599	
TUBB3	CCT8	0.8549476386052599	
TUBB	CKAP5	0.8637443836010867	
TUBA1C	TBCD	0.852328492927923	
TUBA4A	CEP192	0.8637443836010867	
TUBB	MARK4	0.8433517079273392	
TUBB	TUBB	0.8604043858136952	
TUBB4B	CETN2	0.8637443836010867	
TUBA1C	TUBA1A	0.855946747881349	
TUBA1A	CCT8	0.8549476386052599	
TUBA1A	CEP152	0.8637443836010867	
TUBA4A	NINL	0.8637443836010867	
TUBB	YWHAE	0.8637443836010867	
TUBA1A	VBP1	0.8294526363440686	
TUBA4A	PFDN1	0.8294526363440686	
TUBB4A	TTBK2	0.8478585989808651	
TUBB	AJUBA	0.8294526363440686	
TUBA1A	NPHP4	0.8197146809151086	
TUBB4B	HMMR	0.8248354829013484	
TUBB	HAUS1	0.8632306202054987	
TUBA4A	NEK2	0.8637443836010867	
TUBB	CETN2	0.8637443836010867	
TUBB4A	CEP250	0.8637443836010867	
TUBB3	TUBB2A	0.855946747881349	
TUBA1A	SFI1	0.8637443836010867	
TUBB	TUBG1	0.8644164950013594	
TUBB	IQCB1	0.849809014912932	
TUBA1C	TUBA4B	0.853898073011433	
TUBA3D	TUBB3	0.8614141759725105	
TUBB3	CCT6A	0.8549476386052599	
TUBA1A	CEP97	0.8459813396079446	
TUBB4B	MAPRE1	0.8637443836010867	
TUBB4A	AURKA	0.8497082254156562	
TUBA1A	PPP2R1A	0.8637443836010867	
TUBB4A	HAUS3	0.8632306202054987	
TUBA1A	DCTN2	0.8637443836010867	
TUBA1A	SCLT1	0.8512270857521275	
TUBB	CEP63	0.8637443836010867	
TUBB4B	HAUS8	0.8632306202054987	
TUBB4B	ALMS1	0.8637443836010867	
TUBA4A	CEP89	0.8512270857521275	
TUBB	NPHP1	0.8197146809151086	
TUBA1A	MKS1	0.8197146809151086	
TUBA3D	PFDN6	0.8294526363440686	
TUBB4A	HAUS4	0.8632306202054987	
TUBA1A	PAFAH1B1	0.8637443836010867	
TUBB4A	HSP90AA1	0.8637443836010867	
TUBA4A	SSNA1	0.8637443836010867	
TUBB4A	DCTN3	0.8637443836010867	
TUBB4B	TUBA4A	0.8677909644236643	
TUBA3D	TUBA1C	0.855946747881349	
TUBA1A	CCT4	0.8549476386052599	
TUBA1A	CEP78	0.8637443836010867	
TUBA3D	TUBB2A	0.8614141759725105	
TUBA1A	PLK1	0.8659337511194247	
TUBA4A	FGFR1OP	0.8637443836010867	
TUBA1A	TTBK2	0.8478585989808651	
TUBB4B	CEP192	0.8637443836010867	
TUBA1A	ACTR1A	0.8637443836010867	
TUBB1	CCT5	0.8549476386052599	
TUBA1A	CEP76	0.8637443836010867	
TUBB1	TCP1	0.8549476386052599	
TUBB1	TBCC	0.8294526363440686	
TUBB4B	TBCD	0.8536170489627942	
TUBB4B	CEP63	0.8637443836010867	
TUBB4A	TCP1	0.8549476386052599	
TUBA4A	PAFAH1B1	0.8637443836010867	
TUBB4B	B9D1	0.8197146809151086	
TUBA1A	TUBB2A	0.8614141759725105	
TUBB1	VBP1	0.8294526363440686	
TUBA1B	TUBA3D	0.853898073011433	
TUBA8	TUBB6	0.8604952902249577	
TUBB	YWHAG	0.8637443836010867	
TUBB4B	NEK2	0.8637443836010867	
TUBA1C	PFDN5	0.8294526363440686	
TUBB4B	TBCA	0.8381680014777021	
TUBA8	TUBA8	0.8513157657742707	
TUBA1C	CCT8	0.8549476386052599	
TUBB4A	TUBA4A	0.8677909644236643	
TUBB4B	HAUS1	0.8632306202054987	
TUBA1A	TUBA3D	0.855946747881349	
TUBA3D	TUBA4A	0.855946747881349	
TUBB	SCLT1	0.8512270857521275	
TUBA3D	TUBB4A	0.8614141759725105	
TUBA1A	CEP63	0.8637443836010867	
TUBA1A	DYNC1I2	0.8637443836010867	
TUBB	DCTN2	0.8637443836010867	
TUBA1A	CDK1	0.8642476035429987	
TUBA1A	HAUS4	0.8632306202054987	
TUBB4B	YWHAE	0.8637443836010867	
TUBA1C	CCT2	0.8549476386052599	
TUBA3D	PFDN1	0.8294526363440686	
TUBB	CEP97	0.8459813396079446	
TUBA4A	CCT2	0.8549476386052599	
TUBB4A	CCT3	0.8549476386052599	
TUBB	MAPRE1	0.8637443836010867	
TUBB4A	TMEM67	0.8197146809151086	
TUBA1B	TUBAL3	0.8513157657742707	
TUBB4A	TBCD	0.8536170489627942	
TUBA1C	TUBA1C	0.855946747881349	
TUBB1	PFDN1	0.8294526363440686	
TUBB4B	CKAP5	0.8637443836010867	
TUBB4A	TUBA1A	0.8677909644236643	
TUBA4A	TCTN2	0.8197146809151086	
TUBB3	TUBA4B	0.8604952902249577	
TUBA1A	PCM1	0.8637443836010867	
TUBB4B	CCP110	0.8631759289499149	
TUBB4A	TUBA8	0.8604952902249577	
TUBA4A	CEP70	0.8637443836010867	
TUBB	CEP89	0.8512270857521275	
TUBB4B	CENPJ	0.8637443836010867	
TUBB4B	CCT6A	0.8549476386052599	
TUBB	TUBB4B	0.8637443836010867	
TUBB		1	
TUBA1A	CEP131	0.8637443836010867	
TUBB4A	TUBA1C	0.8614141759725105	
