OPRL1	CNR1	0.8354005520686607	
OPRM1	GNB1	0.8631759289499149	
POMC	DRD4	0.8407682499807351	
OPRD1	S1PR4	0.8252219011119977	
POMC	INSL5	0.8354005520686607	
OPRM1	CXCL9	0.8407682499807351	
OPRD1	CCL16	0.8407682499807351	
OPRL1	CXCL1	0.8407682499807351	
OPRD1	APLNR	0.8354005520686607	
OPRL1	LPAR2	0.8252219011119977	
POMC	APP	0.8354005520686607	
OPRL1	CXCR1	0.8354005520686607	
OPRM1	HTR1D	0.8354005520686607	
OPRD1	NMS	0.8407682499807351	
OPRM1	PPBP	0.8407682499807351	
OPRK1	CCL25	0.8407682499807351	
OPRL1	NPBWR1	0.8354005520686607	
OPRK1	TAS2R1	0.8354005520686607	
OPRK1	CCL16	0.8407682499807351	
OPRK1	TAS2R31	0.8354005520686607	
POMC	GRM3	0.833320481754769	
OPRL1	ADRA2C	0.8252219011119977	
OPRL1	TAS2R16	0.8354005520686607	
OPRD1	PYY	0.833320481754769	
OPRL1	TAS2R60	0.8354005520686607	
OPRL1	PENK	0.8407682499807351	
POMC	HRH4	0.8407682499807351	
POMC	OPRK1	0.8436671950788296	
OPRK1	NPY5R	0.8252219011119977	
OPRD1	GRM4	0.8252219011119977	
OPRD1	ADRA2A	0.8252219011119977	
OPRD1	GRM6	0.8252219011119977	
OPRM1	GRM2	0.8252219011119977	
OPRK1	CXCR2	0.8354005520686607	
POMC	RXFP2	0.833320481754769	
OPRM1	CXCR3	0.8354005520686607	
OPRD1	TAS2R3	0.8354005520686607	
OPRK1	ADORA1	0.8354005520686607	
OPRM1	C5AR1	0.8354005520686607	
OPRK1	GNG2	0.8526462282435747	
OPRM1	CNR1	0.8354005520686607	
POMC	CCR6	0.8407682499807351	
OPRK1	TAS2R39	0.8354005520686607	
OPRD1	HTR1B	0.8354005520686607	
POMC	PDYN	0.855009540709891	
OPRD1	SSTR3	0.8354005520686607	
OPRL1	TAS2R5	0.8354005520686607	
POMC	HTR6	0.833320481754769	
OPRD1	TAS2R45	0.8354005520686607	
POMC	GNAI1	0.864131010283043	
OPRL1	HTR1E	0.8354005520686607	
OPRM1	NMS	0.8407682499807351	
POMC	CALCRL	0.8407682499807351	
OPRK1	NPY4R	0.8252219011119977	
OPRM1	HTR5A	0.8354005520686607	
POMC	GPR150	0.8219632471359692	
OPRD1	S1PR5	0.8252219011119977	
OPRK1	TAS2R42	0.8354005520686607	
OPRM1	NPB	0.8407682499807351	
OPRL1	ANXA1	0.8459813396079446	
OPRL1	TAS2R40	0.8354005520686607	
OPRM1	P2RY14	0.8354005520686607	
POMC	TAS2R30	0.8407682499807351	
OPRL1	SAA1	0.8407682499807351	
OPRL1	PNOC	0.8436671950788296	
OPRD1	TAS2R9	0.8354005520686607	
OPRK1	NPY	0.833320481754769	
OPRL1	NPY5R	0.8252219011119977	
OPRD1	GALR1	0.8252219011119977	
POMC	NPY5R	0.833320481754769	
OPRL1	TAS2R10	0.8354005520686607	
OPRD1	TAS2R42	0.8354005520686607	
OPRM1	BDKRB2	0.8354005520686607	
OPRL1	TAS2R41	0.8354005520686607	
OPRM1	TAS2R40	0.8354005520686607	
POMC	CCR5	0.8407682499807351	
OPRM1	HRH3	0.8354005520686607	
OPRL1	NPY2R	0.8252219011119977	
POMC	CCR10	0.8407682499807351	
OPRL1	NMUR2	0.8421959353175904	
OPRM1	GNAI1	0.864131010283043	
OPRK1	TAS2R7	0.8354005520686607	
OPRK1	CXCR6	0.8354005520686607	
OPRM1	PDYN	0.8611505155370949	
OPRK1	HTR5A	0.8354005520686607	
OPRL1	CXCR4	0.8354005520686607	
POMC	LPAR5	0.833320481754769	
OPRM1	SST	0.8407682499807351	
POMC	GPR84	0.8219632471359692	
OPRD1	CCL23	0.8407682499807351	
OPRM1	DRD4	0.8354005520686607	
OPRL1	TAS2R43	0.8354005520686607	
OPRM1	CCR2	0.8354005520686607	
OPRL1	MTNR1A	0.8252219011119977	
OPRK1	HTR1E	0.8354005520686607	
OPRL1	TAS2R30	0.8354005520686607	
POMC	SAA1	0.8354005520686607	
POMC	TAS2R40	0.8407682499807351	
OPRL1	P2RY14	0.8354005520686607	
POMC	S1PR3	0.833320481754769	
POMC	P2RY4	0.8407682499807351	
OPRM1	OPRM1	0.855009540709891	
OPRD1	CCL25	0.8407682499807351	
OPRL1	S1PR5	0.8252219011119977	
OPRL1	S1PR3	0.8252219011119977	
OPRD1	SUCNR1	0.8354005520686607	
OPRM1	GPR55	0.8354005520686607	
OPRK1	TAS2R40	0.8354005520686607	
POMC	APLN	0.8354005520686607	
OPRD1	FPR1	0.8354005520686607	
OPRL1	GRM4	0.8252219011119977	
POMC	C5	0.8354005520686607	
OPRL1	CXCR5	0.8354005520686607	
POMC	MC3R	0.8375121078883685	
OPRD1	TAS2R14	0.8354005520686607	
OPRK1	GNAT3	0.8526462282435747	
POMC	APLNR	0.8407682499807351	
OPRM1	SSTR2	0.8354005520686607	
OPRK1	TAS2R14	0.8354005520686607	
OPRK1	CXCL1	0.8407682499807351	
OPRM1	FPR1	0.8354005520686607	
ADRA2C	rs11269124	0.8249872769372213	
OPRL1	CXCL16	0.8407682499807351	
POMC	CXCL13	0.8354005520686607	
OPRD1	HEBP1	0.8407682499807351	
OPRM1	NMU	0.8407682499807351	
OPRM1	P2RY13	0.8354005520686607	
OPRK1	OXGR1	0.8354005520686607	
OPRL1	LPAR3	0.8252219011119977	
OPRL1	RXFP3	0.8354005520686607	
OPRD1	ANXA1	0.8459813396079446	
OPRD1	NMUR1	0.8354005520686607	
OPRM1	TAS2R13	0.8354005520686607	
OPRK1	MCHR1	0.8354005520686607	
POMC	CXCR1	0.8407682499807351	
OPRD1	GALR2	0.8252219011119977	
OPRK1	HEBP1	0.8407682499807351	
OPRD1	AGT	0.8407682499807351	
OPRD1	TAS2R1	0.8354005520686607	
OPRL1	GNAT3	0.8526462282435747	
POMC	C5AR1	0.8407682499807351	
OPRK1	NMUR1	0.8354005520686607	
POMC	GALR2	0.833320481754769	
POMC	PTGDR2	0.833320481754769	
OPRM1	rs544093	0.99	
POMC	CXCR6	0.8407682499807351	
OPRM1	FPR3	0.8354005520686607	
POMC	CCL27	0.8354005520686607	
OPRD1	MTNR1B	0.8252219011119977	
OPRD1	CORT	0.8407682499807351	
OPRD1	FPR2	0.8354005520686607	
OPRD1	HTR1F	0.8354005520686607	
OPRD1	KNG1	0.8407682499807351	
OPRL1	CCR1	0.8354005520686607	
OPRL1	CASR	0.8354005520686607	
POMC	RAMP1	0.8407682499807351	
OPRK1	CXCL13	0.8407682499807351	
OPRD1	CXCR1	0.8354005520686607	
POMC	CXCL1	0.8354005520686607	
OPRM1	MCHR1	0.8354005520686607	
OPRD1	ACKR3	0.8354005520686607	
OPRK1	CXCL10	0.8407682499807351	
OPRK1	APLNR	0.8354005520686607	
OPRD1	TAS2R10	0.8354005520686607	
OPRL1	TAS2R19	0.8354005520686607	
OPRL1	MCHR2	0.8354005520686607	
OPRM1	TAS2R30	0.8354005520686607	
OPRK1	FPR3	0.8354005520686607	
POMC	SST	0.8354005520686607	
OPRM1	CXCR1	0.8354005520686607	
OPRD1	ADRA2B	0.8252219011119977	
OPRK1	CXCR3	0.8354005520686607	
OPRD1	RXFP4	0.8354005520686607	
OPRM1	rs9384179	0.99	
OPRL1	CCR9	0.8354005520686607	
OPRM1	RXFP3	0.8354005520686607	
OPRM1	LPAR3	0.8252219011119977	
POMC	SSTR1	0.8407682499807351	
OPRD1	C5AR1	0.8354005520686607	
POMC	TAS2R39	0.8407682499807351	
OPRM1	CXCR5	0.8354005520686607	
POMC	GRM2	0.833320481754769	
OPRM1	GABBR1	0.8252219011119977	
OPRD1	C3	0.8407682499807351	
POMC	RXFP4	0.8407682499807351	
OPRK1	RXFP4	0.8354005520686607	
OPRD1	P2RY4	0.8354005520686607	
OPRL1	SSTR2	0.8354005520686607	
OPRM1	GNAT1	0.8561119909626079	
POMC	TSHR	0.833320481754769	
OPRM1	TAS2R10	0.8354005520686607	
OPRK1	C3	0.8407682499807351	
OPRD1	MTNR1A	0.8252219011119977	
POMC	AGTR2	0.8407682499807351	
OPRL1	ADORA1	0.8354005520686607	
OPRK1	SSTR4	0.8354005520686607	
POMC	SSTR4	0.8407682499807351	
OPRK1	TAS2R19	0.8354005520686607	
POMC	GPR176	0.8219632471359692	
OPRL1	HTR5A	0.8354005520686607	
OPRD1	TAS2R7	0.8354005520686607	
OPRM1	CCR7	0.8354005520686607	
OPRM1	SSTR1	0.8354005520686607	
OPRK1	NMUR2	0.8421959353175904	
OPRM1	ADRA2B	0.8252219011119977	
OPRK1	HTR1B	0.8354005520686607	
POMC	CNR1	0.8407682499807351	
POMC	RLN3	0.855009540709891	
OPRL1	CXCL12	0.8407682499807351	
OPRM1	TAS2R41	0.8354005520686607	
POMC	CORT	0.8354005520686607	
OPRK1	S1PR1	0.8252219011119977	
POMC	C3AR1	0.8407682499807351	
OPRL1	KNG1	0.8407682499807351	
OPRL1	CCL28	0.8407682499807351	
POMC	CCL19	0.8354005520686607	
OPRK1	P2RY12	0.8354005520686607	
POMC	LPAR2	0.833320481754769	
OPRK1	PMCH	0.8407682499807351	
OPRK1	GNB1	0.8526462282435747	
OPRK1	CCR5	0.8354005520686607	
OPRL1	HTR1A	0.8354005520686607	
POMC	GPR32	0.8219632471359692	
OPRK1	SST	0.8407682499807351	
POMC	FPR3	0.8407682499807351	
OPRM1	CCL27	0.8407682499807351	
OPRD1	CNR2	0.8354005520686607	
OPRD1	CCR6	0.8354005520686607	
OPRK1	GPR55	0.8354005520686607	
OPRD1	TAS2R60	0.8354005520686607	
POMC	MC2R	0.8375121078883685	
OPRK1	PDYN	0.8436671950788296	
OPRM1	GNAZ	0.8590892466877382	
OPRM1	MCHR2	0.8354005520686607	
OPRK1		1	
OPRL1	MTNR1B	0.8252219011119977	
OPRD1	PNOC	0.8407682499807351	
OPRL1	FPR2	0.8354005520686607	
OPRD1	CXCR6	0.8354005520686607	
POMC	TAS2R20	0.8407682499807351	
OPRM1	OXER1	0.8252219011119977	
OPRL1	CXCL3	0.8407682499807351	
OPRL1	PPBP	0.8407682499807351	
OPRL1	NPY1R	0.8252219011119977	
OPRD1	GRM8	0.8252219011119977	
OPRL1	MCHR1	0.8354005520686607	
OPRM1	AGT	0.8407682499807351	
OPRL1	TAS2R45	0.8354005520686607	
OPRM1	OXGR1	0.8354005520686607	
POMC	GPR15	0.8219632471359692	
POMC	TAS2R45	0.8407682499807351	
OPRL1	LPAR1	0.8252219011119977	
OPRL1	GRM7	0.8252219011119977	
OPRK1	S1PR4	0.8252219011119977	
OPRL1	DRD3	0.8354005520686607	
OPRK1	TAS2R13	0.8354005520686607	
POMC	MCHR2	0.8407682499807351	
OPRK1	GRM4	0.8252219011119977	
POMC	CXCL11	0.8354005520686607	
OPRD1	NPBWR2	0.8354005520686607	
OPRD1	GABBR2	0.8252219011119977	
OPRK1	KNG1	0.8407682499807351	
OPRD1	HCAR2	0.8354005520686607	
OPRL1	AGT	0.8407682499807351	
OPRK1	CXCL16	0.8407682499807351	
OPRM1	INSL5	0.8407682499807351	
OPRK1	SSTR3	0.8354005520686607	
OPRM1	CCL28	0.8407682499807351	
POMC	CCR4	0.8407682499807351	
OPRK1	BDKRB1	0.8354005520686607	
OPRD1	TAS2R20	0.8354005520686607	
POMC	RXFP1	0.833320481754769	
OPRD1	OXGR1	0.8354005520686607	
OPRD1	TAS2R46	0.8354005520686607	
POMC	HCAR2	0.8407682499807351	
ADRA2C	rs61767072	0.8249872769372213	
OPRM1	APP	0.8407682499807351	
OPRM1	GPR17	0.8252219011119977	
OPRL1	PPY	0.833320481754769	
OPRD1	PTGDR2	0.8252219011119977	
OPRK1	CCL5	0.8407682499807351	
OPRL1	CNR2	0.8354005520686607	
OPRM1	CXCL10	0.8407682499807351	
OPRL1	SSTR1	0.8354005520686607	
OPRL1	FPR1	0.8354005520686607	
OPRK1	LPAR5	0.8252219011119977	
OPRD1	CXCL5	0.8407682499807351	
OPRK1	RLN3	0.8459813396079446	
OPRD1	S1PR3	0.8252219011119977	
OPRL1	CCR4	0.8354005520686607	
POMC	CCL28	0.8354005520686607	
OPRM1	TAS2R46	0.8354005520686607	
OPRK1	ADORA3	0.8354005520686607	
POMC	DRD5	0.833320481754769	
POMC	PTH2R	0.833320481754769	
OPRD1	S1PR2	0.8252219011119977	
OPRK1	TAS2R4	0.8354005520686607	
OPRL1	CXCL10	0.8407682499807351	
OPRK1	GNAI3	0.8526462282435747	
POMC	PMCH	0.8354005520686607	
OPRL1	MT-RNR2	0.8459813396079446	
OPRD1	CCR3	0.8354005520686607	
OPRM1	CCR9	0.8354005520686607	
POMC	HCAR3	0.8407682499807351	
POMC	TAS2R9	0.8407682499807351	
OPRL1	NPB	0.8407682499807351	
OPRM1	ANXA1	0.8459813396079446	
OPRL1	TAS2R46	0.8354005520686607	
OPRD1	NMUR2	0.8421959353175904	
OPRD1	CCR4	0.8354005520686607	
POMC	GABBR1	0.833320481754769	
OPRD1	NPY4R	0.8252219011119977	
OPRD1	FPR3	0.8354005520686607	
OPRL1	CXCR3	0.8354005520686607	
OPRM1	C5	0.8407682499807351	
OPRM1	KNG1	0.8407682499807351	
