C4B_2	C4A	0.8647847059369363	
FCGR2A	IGLC1	0.8622716890165686	
FCGR2A	V3-3	0.8622716890165686	
FCGR2A	IGKV3-15	0.8622716890165686	
C4B_2	C4BPB	0.8351516051398434	
FCGR2A	IGKV5-2	0.8622716890165686	
FCGR2A	IGHV	0.8622716890165686	
C5	CXCR6	0.8407682499807351	
FCGR3A	IGKV	0.8631759289499149	
C5	MCHR1	0.8407682499807351	
C3	TAS2R19	0.8407682499807351	
FCGR1A	V4-2	0.8622716890165686	
FCGR3A	IGKV1-16	0.8631759289499149	
FCGR1A	IGKV2D-28	0.8622716890165686	
C5	MTNR1A	0.833320481754769	
C3	CXCL16	0.8354005520686607	
C5	OXGR1	0.8407682499807351	
FCGR3A	IGKV2-28	0.8631759289499149	
FCGR2A	V3-2	0.8622716890165686	
C5	GNAT3	0.8526462282435747	
C4A	MBL2	0.8354005520686607	
C3	TAS2R46	0.8407682499807351	
FCGR3A	V1-9	0.8631759289499149	
FCGR2A	IGLV1-51	0.8622716890165686	
C3	GABBR1	0.833320481754769	
C5	TAS2R43	0.8407682499807351	
FCGR2A	IGKV3-11	0.8622716890165686	
FCGR3A	IGKV1-33	0.8631759289499149	
C3	S1PR5	0.833320481754769	
FCGR3A	IGHV7-81	0.8631759289499149	
C3	TAS2R50	0.8407682499807351	
FCGR2A	IGKV3-20	0.8622716890165686	
FCGR2A	IGHV4-39	0.8622716890165686	
C5	TAS2R19	0.8407682499807351	
FCGR3A	IGKV5-2	0.8631759289499149	
C5	ADRA2B	0.833320481754769	
FCGR1A	P0CG06	0.8622716890165686	
C3	CXCR6	0.8407682499807351	
FCGR3B		1	
FCGR3A	FCGR2A	0.8580060915991022	
C5	C8A	0.8451548535446745	
FCGR3A	IGHV3-7	0.8631759289499149	
C5	GNG2	0.8526462282435747	
FCGR2A	IGKV1-5	0.8622716890165686	
C5	CCL28	0.8354005520686607	
FCGR3A	V3-2	0.8631759289499149	
FCGR2A	IGKV2-28	0.8622716890165686	
FCGR2A	IGKV1D-33	0.8622716890165686	
FCGR2A	V1-16	0.8622716890165686	
