rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
713	Abdominal symptom	C0740651	3	901	0.000166616839129	0.0004954829742876998	JAK2,STAT1,PTPN11
714	Sicca Syndrome	C0086981	1	56	0.00016749910658	0.0004961779013203614	STAT1
715	Radioulnar synostosis	C0158761	1	56	0.00016749910658	0.000496872828353023	PTPN11
716	Memory Disorders	C0025261	1	56	0.00016749910658	0.0004975677553856845	STAT3
717	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.00016749910658	0.0004982626824183461	STAT3
718	Periodontitis	C0031099	2	331	0.000169775013591	0.0004989576094510076	IL6R,IL6ST
719	Insulin Resistance	C0021655	2	332	0.000171292746027	0.0004996525364836692	JAK2,STAT3
720	Abnormality of body height	C4025901	3	908	0.000171671838831	0.0005003474635163307	STAT1,STAT3,PTPN11
721	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.000172819401256	0.0005010423905489924	JAK2,STAT3
722	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	2	333	0.000172819401256	0.0005017373175816539	STAT1,STAT3
723	Chronic neutrophilia	C3665444	1	57	0.000173558397148	0.0005024322446143155	JAK2
724	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000173558397148	0.000503127171646977	STAT3
725	Medullary carcinoma	C0206693	1	57	0.000173558397148	0.0005038220986796387	STAT1
726	Human papilloma virus infection	C0343641	1	57	0.000173558397148	0.0005045170257123001	STAT3
727	Joint swelling	C0152031	1	57	0.000173558397148	0.0005052119527449618	IL6R
728	Dysarthria	C0013362	2	335	0.000175899322173	0.0005059068797776233	JAK2,PTPN11
729	Abnormality of the face	C4025871	4	1817	0.000177066691323	0.0005066018068102849	JAK2,STAT1,STAT3,PTPN11
730	Tobacco Use Disorder	C0040336	5	3066	0.000178483258975	0.0005072967338429465	IL6R,JAK2,JAK1,STAT1,STAT3
731	Tropical Spastic Paraparesis	C0030481	1	58	0.000179724024963	0.0005079916608756081	IL6R
732	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.000179724024963	0.0005086865879082696	STAT1
733	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	0.000179724024963	0.0005093815149409312	JAK2
734	Abnormal pulmonary vein morphology	C0241665	1	58	0.000179724024963	0.0005100764419735929	JAK2
735	Lymphocytic Choriomeningitis	C0024266	1	58	0.000179724024963	0.0005107713690062543	STAT1
736	Lymphangiomyomatosis	C0751674	1	58	0.000179724024963	0.000511466296038916	STAT3
737	Fetal ultrasound soft marker	C4023366	1	58	0.000179724024963	0.0005121612230715775	PTPN11
738	Reduced bone mineral density	C2674432	2	339	0.000182166105429	0.000512856150104239	STAT1,STAT3
739	Idiopathic Pulmonary Fibrosis	C1800706	2	341	0.000185353382561	0.0005135510771369006	IL6R,IL6ST
740	Hypothyroidism	C0020676	2	341	0.000185353382561	0.0005142460041695623	STAT1,STAT3
741	Chromosome 8, trisomy	C0008671	1	59	0.000185996275168	0.0005149409312022237	JAK2
742	Hypermelanotic macule	C1842774	1	59	0.000185996275168	0.0005156358582348854	PTPN11
743	Supraventricular tachycardia	C0039240	1	60	0.000192374859115	0.0005163307852675469	JAK2
744	Aortic valve disease 2	C3542024	1	60	0.000192374859115	0.0005170257123002085	IL6R
745	Gastrointestinal obstruction	C0236124	1	60	0.000192374859115	0.00051772063933287	JAK2
746	Osteosarcoma	C0585442	3	936	0.000193018373759	0.0005184155663655317	IL6R,JAK2,STAT3
747	High palate	C0240635	2	346	0.000193480343526	0.0005191104933981932	STAT3,PTPN11
748	Carcinoma of colon	C0699790	4	1856	0.000195871210106	0.0005198054204308548	JAK2,STAT1,STAT3,PTPN11
749	Ovarian Neoplasms	C0919267	3	942	0.000197833358848	0.0005205003474635164	JAK2,IL6ST,STAT3
750	Abnormality of skin adnexa morphology	C4023518	3	942	0.000197833358848	0.0005211952744961779	JAK2,STAT3,PTPN11
751	Hormone receptor positive tumor	C1446409	1	61	0.000198859744829	0.0005218902015288395	JAK2
752	Memory Loss	C0002622	1	61	0.000198859744829	0.0005225851285615011	STAT3
753	Cooley's anemia	C0002875	1	61	0.000198859744829	0.0005232800555941626	IL6R
754	Aplasia/Hypoplasia of the ovary	C4023818	1	61	0.000198859744829	0.0005239749826268242	PTPN11
755	Pancreatic intraepithelial neoplasia	C1301034	1	61	0.000198859744829	0.0005246699096594858	STAT3
756	Malignant neoplasm of the central nervous system	C0348374	1	61	0.000198859744829	0.0005253648366921473	PTPN11
757	Hypoplasia of the ovary	C0685840	1	61	0.000198859744829	0.0005260597637248089	PTPN11
758	Wilms Tumor	C0027708	2	352	0.000203535360922	0.0005267546907574705	STAT1,STAT3
759	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	3	949	0.00020356085127	0.000527449617790132	STAT1,STAT3,PTPN11
760	Vascular Calcification	C0342649	1	62	0.000205450957226	0.0005281445448227936	STAT1
761	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.000205450957226	0.0005288394718554552	STAT3
762	Epistaxis	C0014591	1	62	0.000205450957226	0.0005295343988881167	JAK2
763	Syncope	C0039070	1	62	0.000205450957226	0.0005302293259207783	JAK2
764	Childhood Leukemia	C1332977	1	62	0.000205450957226	0.00053092425295344	PTPN11
765	Failure to thrive in infancy	C1867873	1	62	0.000205450957226	0.0005316191799861014	PTPN11
766	Anaplastic carcinoma	C0205696	1	62	0.000205450957226	0.0005323141070187631	STAT3
767	Abnormality of skeletal morphology	C4023165	4	1878	0.000207142629165	0.0005330090340514246	JAK2,STAT1,STAT3,PTPN11
768	secondary acute myeloid leukemia	C0280449	1	63	0.000212148324354	0.0005337039610840862	JAK2
769	High, narrow palate	C1837404	1	63	0.000212148324354	0.0005343988881167477	PTPN11
770	Webbed neck	C0221217	1	63	0.000212148324354	0.0005350938151494094	PTPN11
771	Persistent infection	C1264606	1	63	0.000212148324354	0.0005357887421820708	PTPN11
772	Decreased fertility in males	C0151640	1	63	0.000212148324354	0.0005364836692147325	PTPN11
773	Abnormality of the hard palate	C4021983	2	360	0.000217463812545	0.000537178596247394	STAT3,PTPN11
774	Radial deviation of finger	C1836189	1	64	0.000218951870539	0.0005378735232800556	PTPN11
775	Low posterior hairline	C1855728	1	64	0.000218951870539	0.0005385684503127171	PTPN11
776	Abnormality of the posterior hairline	C4022607	1	64	0.000218951870539	0.0005392633773453788	PTPN11
777	Ascites	C0003962	1	65	0.000225861535896	0.0005399583043780402	JAK2
778	Abnormality of the gallbladder	C0266249	1	65	0.000225861535896	0.0005406532314107019	JAK2
779	Neuroepithelial neoplasm	C0206715	1	65	0.000225861535896	0.0005413481584433634	PTPN11
780	Thyroid Nodule	C0040137	1	65	0.000225861535896	0.000542043085476025	IL6R
781	Papule	C0332563	1	65	0.000225861535896	0.0005427380125086865	STAT3
782	Recurrent skin infections	C1853193	1	65	0.000225861535896	0.0005434329395413482	STAT1
783	Adenomas, multiple colorectal, 608456 (3)	C0001430	3	975	0.000225897805719	0.0005441278665740098	IL6ST,STAT3,PTPN11
784	Fatigue	C0015672	2	365	0.000226476668062	0.0005448227936066713	IL6R,JAK2
785	Exanthema	C0015230	2	366	0.000228307959718	0.000545517720639333	STAT3,PTPN11
786	Preeclampsia/eclampsia 1	C0032914	2	371	0.000237609225475	0.0005462126476719944	IL6R,IL6ST
787	Ventricular septal defect 2	C0018816	2	371	0.000237609225475	0.0005469075747046561	STAT1,PTPN11
788	Abnormality of cardiovascular system morphology	C4049796	3	989	0.000238639274158	0.0005476025017373176	STAT1,STAT3,PTPN11
789	Language impairment	C0023015	1	67	0.000239998987376	0.0005482974287699792	PTPN11
790	Abnormality of erythrocytes	C0391870	2	374	0.000243306642034	0.0005489923558026407	JAK2,STAT1
791	Thyroid Diseases	C0040128	2	376	0.000247153929402	0.0005496872828353024	STAT1,STAT3
792	Eosinophilic Esophagitis	C0341106	1	68	0.000247226511833	0.0005503822098679638	STAT1
793	Radial deviation of the hand	C0575803	1	68	0.000247226511833	0.0005510771369006255	PTPN11
794	Hyperparathyroidism 4	C0020502	1	68	0.000247226511833	0.000551772063933287	IL6R
795	Diarrhea 8, secretory sodium, congenital	C0011991	2	379	0.000252998771657	0.0005524669909659486	STAT1,STAT3
796	Abnormality of the skeletal system	C4021790	4	1961	0.000254274137612	0.0005531619179986101	JAK2,STAT1,STAT3,PTPN11
797	Abnormality of cells of the lymphoid lineage	C4023027	1	69	0.000254559971047	0.0005538568450312718	STAT1
798	Wide intermamillary distance	C1827524	1	69	0.000254559971047	0.0005545517720639332	PTPN11
799	Abnormal intermamillary distance	C4022412	1	69	0.000254559971047	0.0005552466990965949	PTPN11
800	Mesothelioma, malignant	C0025500	2	383	0.000260930904849	0.0005559416261292565	STAT1,STAT3
801	Diabetes mellitus type 2	C0011860	4	1972	0.000261096366549	0.000556636553161918	IL6R,JAK2,IL6ST,STAT3
802	Chest pain	C0008031	1	70	0.000261999281584	0.0005573314801945796	JAK2
803	Giant Cell Tumors	C0017525	1	70	0.000261999281584	0.0005580264072272412	STAT1
804	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	0.000264956958556	0.0005587213342599027	JAK2,PTPN11
805	Gingivitis	C0017574	1	71	0.00026954426672	0.0005594162612925643	STAT3
806	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	0.000271071513392	0.0005601111883252259	JAK2,PTPN11
807	Lymphoma, Follicular	C0024301	2	389	0.000273129875091	0.0005608061153578874	STAT1,STAT3
808	Experimental Autoimmune Encephalomyelitis	C0014072	2	389	0.000273129875091	0.000561501042390549	IL6ST,STAT3
809	Abnormality of the head	C4021812	4	1995	0.000275819322312	0.0005621959694232106	JAK2,STAT1,STAT3,PTPN11
810	Abnormality of the pulmonary artery	C0009681	1	72	0.000277195010772	0.0005628908964558721	PTPN11
811	Abnormality of esophagus morphology	C0266126	2	391	0.000277277077025	0.0005635858234885337	JAK2,STAT1
812	Oral cleft	C4021813	2	392	0.000279366049636	0.0005642807505211953	STAT3,PTPN11
813	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	0.000279366049636	0.0005649756775538568	IL6R,STAT1
814	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	0.000281465113807	0.0005656706045865184	STAT1,STAT3
815	Vertigo	C0042571	1	73	0.000284951340572	0.00056636553161918	JAK2
816	Angina pectoris	C0002962	1	73	0.000284951340572	0.0005670604586518415	JAK2
817	Severe Dengue	C0019100	1	73	0.000284951340572	0.0005677553856845031	JAK1
818	latent infection	C0872054	1	73	0.000284951340572	0.0005684503127171647	STAT3
819	Aplasia/Hypoplasia of the ribs	C1847363	1	73	0.000284951340572	0.0005691452397498263	PTPN11
820	Hepatomegaly	C0019209	2	397	0.000289964121417	0.0005698401667824878	JAK2,PTPN11
821	Abnormality of bone mineral density	C4021657	2	397	0.000289964121417	0.0005705350938151495	STAT1,STAT3
822	Pathologic Neovascularization	C0027686	1	74	0.000292813193583	0.0005712300208478109	JAK2
823	Limited elbow movement	C1849955	1	74	0.000292813193583	0.0005719249478804726	PTPN11
824	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000292813193583	0.0005726198749131341	JAK2
825	Abnormality of head or neck	C0854297	4	2021	0.000293229035166	0.0005733148019457957	JAK2,STAT1,STAT3,PTPN11
826	Acute monocytic leukemia	C0023465	1	75	0.000300780654104	0.0005740097289784572	PTPN11
827	Immunologic hypersensitivity	C0237653	1	75	0.000300780654104	0.0005747046560111189	STAT3
828	Respiratory tract infection	C0035243	2	404	0.000305235771659	0.0005753995830437803	STAT1,STAT3
829	Triangular face	C1835884	1	77	0.000317031792896	0.000576094510076442	PTPN11
830	Abnormality of the musculature of the upper limbs	C4025779	1	77	0.000317031792896	0.0005767894371091035	PTPN11
831	Vascular Diseases	C0042373	2	410	0.000318734115725	0.0005774843641417651	JAK2,STAT1
832	Malignant Glioma	C0555198	2	412	0.000323318215147	0.0005781792911744266	STAT1,STAT3
833	Epithelial hyperplasia of skin	C0014599	1	78	0.000325315378901	0.0005788742182070883	STAT3
834	Sciatic Neuropathy	C0149940	1	78	0.000325315378901	0.0005795691452397497	IL6R
835	Intestinal obstruction	C0021843	1	78	0.000325315378901	0.0005802640722724114	JAK2
836	pediatric acute myeloblastic leukemia	C0220621	1	78	0.000325315378901	0.0005809589993050731	PTPN11
837	Protein Deficiency	C0033626	1	78	0.000325315378901	0.0005816539263377345	STAT3
838	Abnormality of the lower urinary tract	C4023640	2	415	0.000330274448412	0.0005823488533703962	STAT1,PTPN11
839	Brain Ischemia	C0007786	2	415	0.000330274448412	0.0005830437804030577	IL6ST,STAT3
840	Subcutaneous nodule	C0151811	1	79	0.000333704219909	0.0005837387074357193	PTPN11
841	Abnormality of the scapula	C4025828	1	79	0.000333704219909	0.0005844336344683808	PTPN11
842	Abnormal thrombosis	C4025731	1	79	0.000333704219909	0.0005851285615010425	JAK2
843	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.000333704219909	0.0005858234885337039	JAK2
844	Lip and Oral Cavity Carcinoma	C0220641	2	419	0.000339699586249	0.0005865184155663656	STAT1,PTPN11
845	Cancer of mouth	C0153381	2	420	0.000342082817931	0.0005872133425990271	STAT1,PTPN11
846	Duodenal Ulcer	C0013295	1	80	0.000342198342078	0.0005879082696316887	STAT3
847	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000342198342078	0.0005886031966643502	STAT3
848	Metaplasia	C0025568	1	80	0.000342198342078	0.0005892981236970119	PTPN11
849	Bladder carcinoma	C0699885	3	1087	0.000342988893568	0.0005899930507296733	IL6R,STAT1,STAT3
850	Benign Prostatic Hyperplasia	C1704272	2	423	0.000349297658083	0.000590687977762335	IL6R,JAK2
851	Abnormal neutrophil count	C1510733	1	81	0.00035079757349	0.0005913829047949965	STAT1
852	Chromosome Aberrations	C0008625	1	81	0.00035079757349	0.0005920778318276581	JAK2
853	Hormone refractory prostate cancer	C1328504	1	81	0.00035079757349	0.0005927727588603197	STAT3
854	Cafe-au-lait spot	C0221263	1	81	0.00035079757349	0.0005934676858929813	PTPN11
855	Abnormal QRS complex	C0205161	3	1098	0.000356473491152	0.0005941626129256428	JAK2,STAT1,PTPN11
856	Vestibular dysfunction	C1843865	1	82	0.000359501996111	0.0005948575399583044	JAK2
857	Abnormality of the helix	C1856660	1	82	0.000359501996111	0.000595552466990966	PTPN11
858	Stable angina	C0340288	1	82	0.000359501996111	0.0005962473940236275	STAT1
859	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.000359501996111	0.0005969423210562891	STAT3
860	Growth delay	C0456070	3	1102	0.000361471058133	0.0005976372480889507	STAT1,STAT3,PTPN11
861	Adult type dermatomyositis	C0221056	1	83	0.000368311381633	0.0005983321751216122	STAT1
862	Undifferentiated carcinoma	C0205698	1	83	0.000368311381633	0.0005990271021542738	STAT3
863	Chordoma	C0008487	1	83	0.000368311381633	0.0005997220291869354	STAT3
864	Abnormality of the oral cavity	C4025887	3	1109	0.000370338909547	0.0006004169562195969	JAK2,STAT3,PTPN11
865	CNS infection	C0007684	1	84	0.000377225720556	0.0006011118832522585	STAT1
866	Heart block	C0018794	1	84	0.000377225720556	0.0006018068102849201	PTPN11
867	Chronic otitis media	C0271441	1	84	0.000377225720556	0.0006025017373175816	STAT3
868	Mitral Valve Prolapse	C0026267	1	84	0.000377225720556	0.0006031966643502432	PTPN11
869	Dental malocclusion	C0024636	1	85	0.000386245073901	0.0006038915913829048	PTPN11
870	Abnormality of the bronchi	C4025725	1	85	0.000386245073901	0.0006045865184155663	STAT1
871	C-like syndrome	C0039082	2	438	0.000386854863654	0.0006052814454482279	JAK2,STAT3
872	Hypertelorism	C0020534	2	439	0.000389447598258	0.0006059763724808896	STAT3,PTPN11
873	Anemia due to reduced life span of red cells	C4021112	1	86	0.000395369268448	0.000606671299513551	STAT1
874	Pectus carinatum	C0158731	1	86	0.000395369268448	0.0006073662265462127	PTPN11
875	Soft Tissue Neoplasms	C0037579	1	86	0.000395369268448	0.0006080611535788742	STAT3
876	Chronic active hepatitis	C0520463	1	86	0.000395369268448	0.0006087560806115358	STAT1
877	bone destruction	C0238790	1	86	0.000395369268448	0.0006094510076441973	STAT3
878	Tumor Angiogenesis	C1519670	2	443	0.000399931486848	0.000610145934676859	JAK2,STAT3
879	Abnormality of digestive system physiology	C4293692	3	1132	0.000400589494026	0.0006108408617095204	JAK2,STAT1,PTPN11
880	Cough	C0010200	1	87	0.000404598299605	0.0006115357887421821	STAT3
881	Liver regeneration disorder	C1318485	1	87	0.000404598299605	0.0006122307157748437	STAT3
882	Herpes NOS	C0019340	1	87	0.000404598299605	0.0006129256428075052	STAT1
883	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.000413932024193	0.0006136205698401667	STAT3
884	Recurrent upper respiratory tract infections	C0581381	1	88	0.000413932024193	0.0006143154968728284	STAT1
885	Cystic Fibrosis	C0010674	2	451	0.000421444479521	0.0006150104239054898	STAT1,STAT3
886	Nail dystrophy	C0221260	1	89	0.000423370463134	0.0006157053509381515	STAT3
887	Narrow palate	C1398312	1	89	0.000423370463134	0.0006164002779708131	PTPN11
888	Cardiomyopathy, Dilated	C0007193	2	454	0.00042970105633	0.0006170952050034746	IL6ST,STAT3
889	Congenital kyphoscoliosis	C0345392	1	90	0.000432913564108	0.0006177901320361363	PTPN11
890	Thick lower lip vermilion	C1839739	1	90	0.000432913564108	0.0006184850590687978	PTPN11
891	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.000432913564108	0.0006191799861014594	PTPN11
892	Sporadic	C0205422	1	92	0.000452313448846	0.0006198749131341209	JAK2
893	Depressed nasal ridge	C1842876	1	92	0.000452313448846	0.0006205698401667826	PTPN11
894	Skin nodule	C0037287	1	92	0.000452313448846	0.000621264767199444	PTPN11
895	Urinary Bladder Neoplasms	C0005695	2	463	0.000455097674484	0.0006219596942321057	STAT1,STAT3
896	Lymphedema, primary, with myelodysplasia	C0024236	1	93	0.0004621700868	0.0006226546212647672	PTPN11
897	Parathyroid adenoma	C0262587	1	93	0.0004621700868	0.0006233495482974288	JAK2
898	Arteriovenous malformation	C0003857	1	94	0.000472131087011	0.0006240444753300903	STAT3
899	Bruising susceptibility	C0009938	1	94	0.000472131087011	0.000624739402362752	JAK2
900	Arterial thrombosis	C0151942	1	94	0.000472131087011	0.0006254343293954134	JAK2
901	Functional abnormality of the gastrointestinal tract	C4022755	2	470	0.000475508196909	0.0006261292564280751	JAK2,STAT1
902	Abnormal bone ossification	C4023161	2	471	0.000478471442039	0.0006268241834607366	STAT1,STAT3
903	Pneumonia	C0032285	2	471	0.000478471442039	0.0006275191104933982	IL6ST,STAT3
904	Hepatocarcinogenesis	C1512409	2	471	0.000478471442039	0.0006282140375260597	STAT3,PTPN11
905	Abnormality of the pulmonary valve	C3164374	1	95	0.000482196479347	0.0006289089645587214	PTPN11
906	Prolactinoma, familial	C0033375	1	95	0.000482196479347	0.0006296038915913828	IL6ST
907	Multiple tumors	C0260037	1	96	0.000492366119232	0.0006302988186240445	STAT3
908	Peripheral Arterial Diseases	C1704436	1	96	0.000492366119232	0.0006309937456567061	JAK2
909	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000492366119232	0.0006316886726893676	JAK2
910	Atrial septal defect	C0018817	2	476	0.00049346695846	0.0006323835997220292	STAT1,PTPN11
911	Renal agenesis	C0542519	1	97	0.000502640089113	0.0006330785267546908	PTPN11
912	Paresthesia	C0030554	1	97	0.000502640089113	0.0006337734537873523	JAK2
913	Vesicular Stomatitis	C0266999	1	97	0.000502640089113	0.0006344683808200139	STAT1
914	Hyperplastic Polyp	C0333983	1	98	0.00051301813007	0.0006351633078526755	STAT3
915	Synostosis involving bones of the feet	C0039093	1	98	0.00051301813007	0.000635858234885337	PTPN11
916	Macule	C0332573	1	98	0.00051301813007	0.0006365531619179986	PTPN11
917	Dermatosis NOS	C0037274	2	483	0.000514966561626	0.0006372480889506602	IL6R,JAK2
918	Prominent forehead	C1837260	1	99	0.000523500296377	0.0006379430159833217	STAT3
919	Severe Acute Respiratory Syndrome	C1175175	1	99	0.000523500296377	0.0006386379430159833	STAT3
920	Thyroid Neoplasms	C0040136	2	486	0.000524362922128	0.0006393328700486449	STAT1,STAT3
921	Carcinogenesis	C0596263	5	3723	0.000531813832251	0.0006400277970813064	JAK2,IL6ST,STAT1,STAT3,PTPN11
922	Leukemia, B-Cell	C2004493	1	100	0.000534086587069	0.000640722724113968	JAK2
923	Delayed eruption of teeth	C0239174	1	100	0.000534086587069	0.0006414176511466296	STAT3
924	Advanced cancer	C0877373	1	100	0.000534086587069	0.0006421125781792911	STAT3
925	Abnormally lax or hyperextensible skin	C1537528	1	100	0.000534086587069	0.0006428075052119528	PTPN11
926	Prematurely aged appearance	C1857656	1	100	0.000534086587069	0.0006435024322446143	PTPN11
927	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	0.00054477680157	0.0006441973592772759	STAT1
928	Stroke	C0038454	3	1229	0.000548169535341	0.0006448922863099374	IL6R,JAK2,STAT1
929	Abnormal localization of kidney	C4020968	1	102	0.000555570993187	0.0006455872133425991	PTPN11
930	Primary adrenal insufficiency	C0001403	1	102	0.000555570993187	0.0006462821403752605	PTPN11
931	Abnormality of the nasopharynx	C4025750	1	102	0.000555570993187	0.0006469770674079222	STAT1
932	Influenza	C0021400	2	497	0.000559762850007	0.0006476719944405838	STAT1,PTPN11
933	Endometrial adenocarcinoma	C1153706	1	103	0.000566469045669	0.0006483669214732453	STAT3
934	Calcinosis	C0006663	1	103	0.000566469045669	0.0006490618485059069	JAK2
935	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000566469045669	0.0006497567755385685	STAT3
936	Alcoholic Liver Diseases	C0023896	1	103	0.000566469045669	0.00065045170257123	STAT3
937	Abnormality of the thorax	C4021797	2	501	0.000573008043576	0.0006511466296038916	JAK2,PTPN11
938	Hyperhidrosis	C0020458	1	104	0.00057747089997	0.0006518415566365532	JAK2
939	Neuroectodermal neoplasm	C0206093	1	104	0.00057747089997	0.0006525364836692147	PTPN11
940	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.00057747089997	0.0006532314107018763	JAK1
941	Deeply set eye	C0423224	1	105	0.000588576611331	0.0006539263377345379	STAT3
942	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000588576611331	0.0006546212647671995	PTPN11
943	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.000588576611331	0.000655316191799861	STAT3
944	Neoplasm of the larynx	C0023055	1	106	0.000599785952463	0.0006560111188325227	STAT3
945	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000599785952463	0.0006567060458651841	JAK2
946	Abnormality of skin morphology	C4023528	3	1261	0.000604474875265	0.0006574009728978458	JAK2,STAT3,PTPN11
947	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000611098974489	0.0006580958999305073	STAT3
948	Postnatal growth retardation	C1859778	1	107	0.000611098974489	0.0006587908269631689	PTPN11
949	Abnormality of thyroid morphology	C4023195	1	107	0.000611098974489	0.0006594857539958304	STAT1
950	Protruding ear	C1855285	1	108	0.000622515591439	0.0006601806810284921	PTPN11
951	Abnormality of the mitral valve	C4025759	1	108	0.000622515591439	0.0006608756080611535	PTPN11
952	Fibrinogen Adverse Event	C1561955	1	108	0.000622515591439	0.0006615705350938152	IL6R
953	Mixed Salivary Gland Tumor	C0026277	1	109	0.00063403563126	0.0006622654621264767	STAT3
954	Delayed menarche	C0232939	1	109	0.00063403563126	0.0006629603891591383	PTPN11
955	Mandibular prognathia	C0399526	1	109	0.00063403563126	0.0006636553161917998	PTPN11
956	tumor vasculature	C1658953	1	109	0.00063403563126	0.0006643502432244615	STAT3
957	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	2	521	0.000642271832363	0.0006650451702571229	STAT1,STAT3
958	Helicobacter Infections	C0079487	1	110	0.000645659315093	0.0006657400972897846	PTPN11
959	Skin Carcinogenesis	C1519346	1	110	0.000645659315093	0.0006664350243224461	STAT3
960	Idiopathic thrombocytopenic purpura	C0398650	1	111	0.000657386282548	0.0006671299513551077	JAK1
961	Dry skin	C0151908	1	111	0.000657386282548	0.0006678248783877693	STAT3
962	Retinal detachment	C0035305	1	111	0.000657386282548	0.0006685198054204309	JAK2
963	Carotid Atherosclerosis	C0577631	1	111	0.000657386282548	0.0006692147324530924	STAT1
964	Deep venous thrombosis	C0149871	1	112	0.000669216715768	0.000669909659485754	JAK2
965	Recurrent fractures	C0016655	1	112	0.000669216715768	0.0006706045865184156	STAT3
966	Myocarditis	C0027059	1	112	0.000669216715768	0.0006712995135510771	STAT3
967	Portal hypertension, noncirrhotic	C0020541	1	112	0.000669216715768	0.0006719944405837387	JAK2
