rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
304	Coronary Artery Disease	C1956346	80	1366	7.5109918285e-11	5.8349328214971206e-05	CYP3A5,CYP2D6,CALCRL,EDNRA,CXCL1,KNG1,GCG,CYP3A4,GHSR,ADRB1,C3,C3AR1,S1PR1,RAMP3,PF4,APP,ADRA2A,ADRA2B,P2RY12,ADRB3,APLNR,GPER1,BDKRB1,CYP1A1,HCAR2,UGT1A1,CCR7,CXCL11,CCL21,OPN4,CXCR3,CCR2,F2R,CCL19,UTS2,SAA1,PPBP,CASR,CXCL10,CXCL5,CXCL12,CRH,APLN,GHRL,P2RY1,EDN1,PTGER4,CXCL16,CORT,ABCB1,CYSLTR1,CCR1,ADM,PTGER2,NPFFR2,UTS2B,CXCL8,CYP1A2,CXCR4,F2,BDKRB2,AGTR2,CNR1,F2RL3,CCR5,CYP2C9,CCL5,GRM8,CYP2C19,PTH,TAS2R38,ADRA1A,NPY,TAS2R50,CCR3,C5,AGT,ADRA1D,TAC1,HRH1
305	Animal Mammary Neoplasms	C0024667	113	2352	7.51655404585e-11	5.854126679462572e-05	CXCL13,CYP3A5,CYP2D6,GRP,EDNRA,CXCL1,KNG1,GAL,GNRHR,ADORA3,MTNR1B,SSTR1,CYP3A4,GHSR,CXCL9,YES1,CXCR5,PTHLH,S1PR1,ADORA2B,FFAR1,SRC,P2RY2,GRIN1,SST,CCL25,NMU,EPHB6,VIP,CYSLTR2,CCR6,GPER1,BDKRB1,CYP1A1,PTH1R,HCAR2,EDNRB,SHC1,UGT1A1,CCR7,TACR1,CCR9,CCR4,KISS1,GNAI2,CCL21,CXCR3,LYN,NMBR,GRM1,FPR2,UTS2,ANXA1,KISS1R,CRHR1,LHB,EDN2,GRB2,PPBP,CASR,HRAS,CXCL10,CXCL5,TSHR,CXCL2,CXCL12,LPAR1,CRH,CBR1,GHRL,CCL20,P2RY1,EDN1,PTGER4,MTNR1A,SOS1,F2RL1,ABCB1,CYSLTR1,GHRH,ADM,PTGER1,CNR2,PTGER2,CXCR2,CXCL8,CYP1A2,CALM3,CXCR4,CCL28,CXCL3,NTS,CGA,FYN,LHCGR,NTSR1,AGTR2,EPHB4,GNRH1,PYY,OXT,CCR5,EPHB2,CYP2C9,CCL5,FPR1,CYP2C19,ACKR3,LPAR2,AGT,ADRA1D,TAC1,TIAM1
306	Bronchial Hyperreactivity	C0085129	26	170	7.57793827688e-11	5.873320537428023e-05	EDNRA,CXCL1,CHRM3,C3,C3AR1,VIP,CYSLTR2,TACR1,PTGDR2,CCR2,CRHR1,CXCL12,EDN1,PTGER4,F2RL1,NPSR1,CALCA,CYSLTR1,CXCL8,CCR5,CCL5,ADRA1A,PTGDR,CCR3,C5,TAC1
307	Mood Disorders	C0525045	48	322	7.58667573209e-11	5.8925143953934746e-05	CYP2D6,PDYN,HTR1F,GAL,CHRM3,GRM2,ADRB1,P2RY2,SST,MCHR1,GRIN2A,DLG4,ADRA2A,AVPR1B,NPY2R,ADRB3,PROK2,TACR1,ADRA2C,HTR4,ADRA1B,OPRK1,HTR1B,CRHR1,EPHB1,DRD1,CRH,HTR6,HTR2A,P2RY1,EDN1,DRD3,CALCA,HCRTR1,HTR7,HCRT,MCHR2,PROKR2,NTSR1,OXT,NPY,HTR5A,SSTR5,HTR1A,DRD2,AGT,ADRA1D,TAC1
308	Obstructive sleep apnea	C0520679	26	166	7.61218865719e-11	5.911708253358925e-05	CYP2D6,EDNRA,ADRB1,EDN3,ADRA2A,ADRB3,CCKAR,EDNRB,TACR1,PTGER3,NPS,ADRA1B,F2R,HTR1B,GABBR1,HCRTR2,MC3R,ADORA1,HRAS,LPAR1,HTR2A,EDN1,ABCB1,HCRT,AGT,TAC1
309	Heart Failure	C0018801	58	803	7.72240049685e-11	5.9309021113243767e-05	GPRC6A,CYP2D6,EDNRA,KNG1,GCG,GHSR,ADRB1,PTHLH,S1PR1,GPBAR1,LPAR3,ADRA2B,ADRB3,CAMK2D,APLNR,CYSLTR2,EDNRB,CCR7,CCL21,ADRA2C,HTR4,OPN4,SSTR4,CCK,CCL19,RAMP2,UTS2,CHRM4,CXCL2,CXCL12,CALCR,CXCR6,APLN,GHRL,HTR2A,EDN1,CXCL16,F2RL1,ABCB1,POMC,ADM,CNR2,AVPR1A,GNA15,CALM3,AGTR2,OXER1,CCR5,CYP2C9,NPY4R,ACKR3,PTH,ADRA1A,LPAR2,GNAQ,NPY,AGT,ADRA1D
310	Increased body weight	C0043094	56	502	7.90699727915e-11	5.950095969289827e-05	CYP2D6,HTR1F,P2RY11,CHRM3,HRH2,GRM2,SRC,GRIN1,APP,GRIN2A,ADRA2A,GRM6,HTR1E,ADRB3,PROK2,CCKAR,GRIN2C,GRM4,EDNRB,GRIN2B,CAMK2A,HTR4,GRM7,GRM1,HTR1D,HTR1B,RAMP2,KISS1R,GNAS,DRD1,CHRM4,HTR6,TACR3,GHRL,HTR2A,HRH4,CHRM1,DRD3,ABCB1,POMC,ANKK1,GRM5,HTR7,HCRT,PROKR2,CNR1,OXT,HRH3,GRM8,HTR5A,HTR1A,DRD2,GRIN2D,CHRM5,CAMK2B,HRH1
311	Impotence	C0242350	19	126	8.18966006122e-11	5.969289827255278e-05	EDNRA,GNRHR,P2RY2,TAC3,PROK2,VIP,KISS1,CXCR3,PTAFR,KISS1R,TACR3,P2RY1,EDN1,FSHR,PROKR2,GNRH1,CNR1,DRD2,AGT
312	Epilepsy	C0014544	57	673	8.62954152581e-11	5.9884836852207293e-05	CYP3A5,CYP2D6,PDYN,EDNRA,GAL,CHRM3,SSTR1,NPY1R,CYP3A4,UGT1A6,GRM2,GRIN1,GRIN2A,DLG4,ADRA2A,ADRA2B,NPY2R,CAMK2D,CYSLTR2,GRIN2C,BDKRB1,GRM4,GRIN2B,UGT1A1,SSTR4,GRM1,GABBR1,MC3R,ADORA1,CASR,TRH,CXCR6,HTR2A,CHRM1,SOS1,CALCA,ABCB1,POMC,OPRD1,ANKK1,UGT1A,IAPP,CYP1A2,F2,BDKRB2,EPHB2,CYP2C9,SSTR2,GRM8,CYP2C19,ACKR3,PTH,ADRA1A,LPAR2,NPY,DRD2,ADRA1D
313	Anorexia	C0003123	20	134	8.77802275312e-11	6.00767754318618e-05	NPY1R,GHSR,OPRL1,NPY2R,NMU,HTR4,CCK,HTR1B,CRHR1,CRH,GHRL,HTR2A,NPSR1,POMC,CCR1,IAPP,PYY,OXT,NPY,TAC1
314	Cholestasis of pregnancy	C0268318	12	39	8.78522810055e-11	6.026871401151632e-05	EDNRA,GPBAR1,ADRA2B,CYSLTR2,SSTR4,F2R,CRHR1,CXCR6,OXTR,ACKR3,ADRA1A,LPAR2
315	Left ventricular hypertrophy	C0149721	31	274	8.90334472814e-11	6.046065259117083e-05	EDNRA,KNG1,NPY1R,GHSR,ADRB1,ADRA2B,NPY2R,ADRB3,APLNR,CYSLTR2,BDKRB1,ACTN2,HTR4,SSTR4,NPY5R,GNAS,CXCR6,HTR2A,EDN1,BDKRB2,AGTR2,CCR5,ACKR3,ADRA1A,LPAR2,GNAQ,NPY,AGT,ADRA1D,TAC1,HRH1
316	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	9.13034092775e-11	6.065259117082534e-05	EDNRA,PTHLH,ADRA2B,CYSLTR2,PTH1R,SSTR4,GNAS,CXCR6,GHRH,ACKR3,PTH,ADRA1A,LPAR2
317	Medullary thyroid carcinoma	C0238462	25	201	9.23676690689e-11	6.084452975047985e-05	GRP,RXFP1,SST,RXFP2,CALCB,CASR,HRAS,TSHR,CALCR,CBR1,GHRL,CCKBR,RAMP1,CALCA,POMC,INSL3,IAPP,CYP1A2,CALM3,CXCR4,EPHB2,SSTR2,PTH,TAS2R38,GAST
318	Acute myocardial ischemia	C0151744	43	484	9.32928179154e-11	6.103646833013436e-05	CYP2D6,EDNRA,KNG1,ADORA3,CYP3A4,UGT1A6,ADRB1,ADORA2B,ADM2,P2RY12,ADRB3,CAMK2D,APLNR,EDNRB,UGT1A1,KISS1,PENK,CCR2,RAMP2,UTS2,ADORA1,RLN3,CXCL10,CXCL2,CXCL12,EDN1,F2RL1,CXCR1,ABCB1,CYSLTR1,POMC,IAPP,UTS2B,CXCL8,CALM3,F2,AGTR2,CYP2C9,UTS2R,CYP2C19,ADRA1A,AGT,ADRA1D
319	Congestive heart failure	C0018802	53	782	9.4318997057e-11	6.122840690978887e-05	GPRC6A,CYP2D6,EDNRA,KNG1,GHSR,ADRB1,S1PR1,ADM2,GPBAR1,LPAR3,ADRA2B,ADRB3,APLNR,CYSLTR2,CCR6,EDNRB,CCR7,CCL21,ADRA2C,HTR4,OPN4,CCR2,SSTR4,CCK,CCL19,UTS2,CASR,CXCL12,CALCR,CXCR6,GHRL,HTR2A,EDN1,CXCL16,F2RL1,ABCB1,POMC,ADM,CNR2,AVPR1A,CALM3,AGTR2,OXER1,CCR5,GNA11,NPY4R,ACKR3,ADRA1A,LPAR2,GNAQ,NPY,AGT,ADRA1D
320	Nausea	C0027497	13	54	9.51948520012e-11	6.142034548944337e-05	CYP2D6,TACR1,SAA1,HRAS,HTR2A,ABCB1,POMC,FSHR,CYP1A2,PYY,CYP2C9,CYP2C19,DRD2
321	Malignant tumor of prostate	C0376358	134	2940	9.54658574415e-11	6.16122840690979e-05	SCTR,GPRC6A,CYP3A5,CYP2D6,GRP,EDNRA,CXCL1,GNRHR,GCG,SSTR1,CYP3A4,UGT1A6,GHSR,CXCR5,NPBWR1,RXFP1,PTHLH,VIPR2,SRC,P2RY2,SST,LPAR3,CCL25,ADRA2B,CXCL6,VIPR1,VIP,CYSLTR2,PPY,CCR6,GPER1,CYP1A1,EDNRB,SHC1,GRPR,UGT1A1,CCR7,ADCYAP1R1,TACR1,CCR9,KISS1,S1PR5,PENK,OPN4,CXCR3,PTGER3,LYN,ADCYAP1,CCR2,SSTR4,GRM1,FSHB,CCK,F2R,CCL19,ANXA1,CRHR1,GNAS,LHB,HCRTR2,GNRH2,HEBP1,CASR,GPR68,UGT1A9,HRAS,CXCL5,CXCL12,LPAR1,CRH,CALCR,CXCR6,GHRL,CCL20,P2RY1,EDN1,LTB4R2,PTGER4,CCKBR,CXCL16,RAMP1,SOS1,F2RL1,CXCR1,CALCA,ABCB1,POMC,GHRH,CCR1,ADM,FSHR,PTGER2,UGT1A,IAPP,MC1R,CXCR2,CXCL8,CYP1A2,HCRTR1,CALM3,MC2R,GHRHR,CXCR4,SSTR3,HCRT,NTS,CGA,FYN,LHCGR,AGTR2,EPHB4,PROK1,GNRH1,CNR1,F2RL3,OXT,CCR5,UGT1A10,EPHB2,UTS2R,SSTR2,CCL5,ACKR3,PTH,ADRA1A,LPAR2,NPY,TAS2R13,UGT1A7,SSTR5,AGT,ADRA1D,TAC1,UGT1A8
322	Hyperalgesia	C0020429	52	177	9.60137525041e-11	6.18042226487524e-05	PDYN,KNG1,GAL,ADRB1,C3,PTHLH,OPRL1,DLG4,ADRA2A,P2RY12,PROK2,VIP,BDKRB1,GRIN2B,CAMK2A,TACR1,ADRA2C,PENK,PTGER3,PTAFR,CCR2,CCK,F2R,OPRK1,ANXA1,ADORA1,PROKR1,CRH,PNOC,HTR2A,EDN1,PTGER4,CCKBR,DRD3,F2RL1,CALCA,ADM,PTGER1,CNR2,MC1R,CXCR2,CXCL8,HTR7,BDKRB2,NTSR1,CNR1,CCR5,CCL5,ADRA1A,NPY,AGT,TAC1
323	Neuroblastoma	C0700095	91	1612	9.65979518597e-11	6.199616122840691e-05	CXCL13,CYP3A5,PDYN,GRP,GALR2,PMCH,EDNRA,P2RY6,KNG1,GAL,GCG,NPY1R,CYP3A4,CXCR5,PTHLH,FFAR1,VIPR2,SRC,OPRL1,EFNB2,P2RY2,APP,SST,MCHR1,DLG4,EDN3,NPY2R,NEFL,P2RY12,EPHB6,VIPR1,VIP,CCR6,MGST1,NPFF,EDNRB,P2RY4,GRPR,ADCYAP1R1,CCL21,PENK,OPN4,ADCYAP1,CCK,SCT,HTR1B,NPY5R,UTS2,ANXA1,SAA1,GNAS,GRB2,DRD1,CASR,HCAR3,HRAS,TRH,TSHR,CXCL12,CRH,PNOC,CALCR,HTR2A,EDN1,PTGER4,CALCA,ABCB1,ADM,EFNB3,CNR2,PTGER2,NPFFR2,CXCL8,GRM5,CALM3,CXCR4,CGA,FYN,CNR1,F2RL3,OXT,CCR5,EPHB2,SSTR2,ACKR3,NPY,PTGDR,DRD2,AGT,ADRA1D,TAC1
324	Hypogonadism with anosmia	C0162809	14	61	9.71608349332e-11	6.218809980806143e-05	EDNRA,GNRHR,ADRA2B,PROK2,CYSLTR2,KISS1,SSTR4,KISS1R,CXCR6,TACR3,PROKR2,ACKR3,ADRA1A,LPAR2
326	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	1.00553565474e-10	6.257197696737044e-05	EDNRA,ADRA2B,CYSLTR2,SSTR4,GNAS,CXCR6,ACKR3,PTH,ADRA1A,LPAR2
327	Tachycardia	C3827868	21	149	1.01144426168e-10	6.276391554702496e-05	CYP2D6,GAL,GCG,ADRB1,APP,VIP,ACTN2,GNAI2,ADRA2C,HTR4,SCT,GNAS,LHB,EPHB1,TRH,TSHR,CALM3,GNRH1,DRD2,AGT,TAC1
328	Orofacial dyskinesia	C0152115	15	73	1.01497366067e-10	6.295585412667947e-05	CYP3A5,CYP2D6,HTR1F,MTNR1B,CYP3A4,GRIN2B,F2R,DRD1,HTR6,HTR2A,MTNR1A,DRD3,CYP1A2,CNR1,DRD2
329	Pneumonia	C0032285	39	471	1.04574682247e-10	6.314779270633397e-05	CXCL13,CXCL1,KNG1,ADORA3,CXCL9,C3,C3AR1,ADORA2B,PF4,LTB4R,VIP,CCR6,CYP1A1,NPW,CCR9,PTGDR2,CXCR3,PTAFR,CCR2,F2R,CCL19,CXCL5,CXCL2,CXCL12,LPAR1,CCL20,F2RL1,CYSLTR1,POMC,CCR1,CXCR2,CXCL8,CXCR4,CCR8,CCL5,LPAR2,C5AR1,CCR3,TAC1
330	Prostatic Neoplasms	C0033578	85	1606	1.14978582211e-10	6.333973128598848e-05	CYP3A5,EDNRA,KNG1,GNRHR,SSTR1,NPY1R,CYP3A4,GHSR,NPBWR1,PTHLH,SRC,LPAR3,RLN2,VIPR1,VIP,PPY,CCR6,CYP1A1,EDNRB,SHC1,GRPR,ADCYAP1R1,CXCL11,CCR9,PENK,CXCR3,ADCYAP1,SSTR4,F2R,HTR1B,ANXA1,GNAS,LHB,GNRH2,CASR,GPR68,HRAS,CXCL10,CXCL5,CXCL12,LPAR1,CCL16,CALCR,CBR1,CXCR6,GHRL,EDN1,PTGER4,CXCL16,SOS1,F2RL1,CALCA,ABCB1,CYSLTR1,GHRH,CCR1,ADM,CNR2,PTGER2,CXCL8,MC2R,GHRHR,CXCR4,SSTR3,NTS,CGA,FYN,GNRHR2,NTSR1,EPHB4,PROK1,GNRH1,CNR1,F2RL3,OXER1,CCR5,EPHB2,SSTR2,CCL5,CYP2C19,ADRA1A,LPAR2,NPY,AGT,TIAM1
331	Psychoses, Substance-Induced	C0033941	14	66	1.23490551118e-10	6.3531669865643e-05	CHRM3,NPY1R,GRM2,ADRA2C,DRD1,HTR6,HTR2A,DRD3,ANKK1,CNR1,NPY,HTR1A,DRD2,CAMK2B
332	Insulinoma	C0021670	21	157	1.41537781495e-10	6.372360844529751e-05	GCG,SSTR1,PTHLH,FFAR1,SST,ADRA2A,GIP,ADCYAP1,SSTR4,CCK,CRHR1,GCGR,CASR,CXCL12,CALCA,IAPP,SSTR3,SSTR2,SSTR5,GAST,ADRA1D
333	Nephrosclerosis	C0027719	11	38	1.57988955252e-10	6.391554702495202e-05	EDNRA,ADRB1,ADRA2B,CYSLTR2,SSTR4,CXCL12,CXCR6,ACKR3,ADRA1A,LPAR2,AGT
334	Myocardial Infarction	C0027051	62	1019	1.80701564823e-10	6.410748560460652e-05	CYP3A5,CYP2D6,EDNRA,KNG1,P2RY11,ADORA3,GCG,CYP3A4,GHSR,CXCR5,ADRB1,C3,P2RY2,RLN2,ADRA2B,CXCL6,P2RY12,ADRB3,BDKRB1,CYP1A1,EDNRB,UGT1A1,CCR2,HTR1D,F2R,OPRK1,UTS2,ADORA1,EDN2,CASR,CXCL10,CXCL12,GHRL,HTR2A,EDN1,RAMP1,SOS1,F2RL1,ABCB1,GHRH,CCR1,ADM,OPRD1,PTGER2,AVPR1A,CXCL8,CYP1A2,F2,BDKRB2,AGTR2,CNR1,CCR5,CYP2C9,UTS2R,CCL5,GRM8,CYP2C19,NPY,TAS2R50,CCR3,AGT,ADRA1D
335	Substance Use Disorders	C0038586	10	31	1.82572401641e-10	6.429942418426103e-05	OPRK1,HTR1B,HTR2A,DRD3,POMC,AVPR1A,CNR1,NPY,HTR1A,DRD2
336	Hypersensitivity	C0020517	23	186	1.84204429488e-10	6.449136276391555e-05	CXCL1,KNG1,CXCL9,C3,PF4,VIP,CCR6,CYP1A1,CCR9,CXCR3,CCR2,CCL19,CRHR1,PPBP,CXCL5,CCL20,PTGER4,F2RL1,NPSR1,CYSLTR1,CCR1,CCL5,TAC1
337	Gastric ulcer	C0038358	18	116	1.85321979984e-10	6.468330134357006e-05	CYP2D6,SST,ADRB3,BDKRB1,CCK,GHRL,EDN1,SOS1,ADM,OXTR,IAPP,CXCL8,BDKRB2,OXT,CYP2C9,HRH3,CYP2C19,GAST
338	Obesity, severe, 601665 (3)	C0028756	19	131	1.86613946518e-10	6.487523992322456e-05	ADRB1,MC5R,ADRA2A,NPY2R,ADRB3,PPY,UGT1A1,GNAS,MC3R,GHRL,POMC,MC2R,MCHR2,PYY,CNR1,OXT,NPY,DRD2,AGT
339	Immediate hypersensitivity	C0020523	18	117	1.89912752191e-10	6.506717850287908e-05	EDNRA,CHRM3,C3,C3AR1,CYSLTR2,PTGDR2,CRHR1,CXCL12,EDN1,NPSR1,CYSLTR1,CXCL8,CCR5,CCL5,HRH3,PTGDR,CCR3,C5
340	Sepsis	C0243026	44	602	2.23858931392e-10	6.525911708253359e-05	GRP,KNG1,GAL,C3,C3AR1,P2RY2,APP,SST,GRIN2A,EDN3,ADRA2A,LTB4R,CYP1A1,EDNRB,GRPR,UGT1A1,CCR2,F2R,FPR2,SAA1,CXCL2,CXCL12,CRH,PNOC,P2RY1,EDN1,CALCA,POMC,ADM,CXCR2,CXCL8,CYP1A2,CXCR4,F2,NTS,FYN,AGTR2,S1PR3,CCL5,C5AR1,GAST,C5,AGT,ADRA1D
341	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	2.33325803123e-10	6.545105566218811e-05	EDNRA,ADRB1,ADORA2B,TACR2,APLNR,VIP,EDNRB,CCR7,TACR1,NPS,HTR1B,RAMP2,UTS2,CASR,CBR1,EDN1,F2RL1,CXCR1,CALCA,CYSLTR1,ADM,UTS2B,CXCR2,CXCL8,CALM3,F2,BDKRB2,CCL5,NPY,AGT,TAC1
342	Dyskinesia, Drug-Induced	C0013386	12	49	2.5656765601e-10	6.564299424184262e-05	CYP2D6,PDYN,PENK,CCK,DRD1,HTR2A,DRD3,ABCB1,CYP1A2,ADRA1A,HTR1A,DRD2
346	Myocardial Reperfusion Injury	C0027055	23	196	2.97144753247e-10	6.641074856046066e-05	EDNRA,CXCL1,KNG1,NPY1R,ADRB1,C3,CXCL6,EDNRB,PTGER3,UTS2,ANXA1,CASR,CXCL2,EDN1,CNR2,OPRD1,CNR1,OXT,CCR5,UTS2R,HRH3,C5,AGT
347	Chronic obstructive pulmonary disease	C0024117	55	865	3.10596215414e-10	6.660268714011516e-05	CXCL13,CYP3A5,CYP2D6,EDNRA,KNG1,CHRM3,GPR65,ADRB1,C3AR1,ADORA2B,SRC,ADRB3,TACR2,VIPR1,VIP,CCR6,CYP1A1,EDNRB,CXCL11,HTR4,CXCR3,CCR2,HTR1D,F2R,HTR1B,CRHR1,DRD1,CASR,CXCL10,CALCR,CBR1,CXCR6,HTR2A,CCL20,EDN1,F2RL1,CXCR1,ABCB1,ADM,OPRD1,CXCR2,CXCL8,CYP1A2,SSTR3,BDKRB2,CGA,CCR5,CCL5,CYP2C19,PTH,C5AR1,CCR3,DRD2,AGT,TAC1
348	Female hypogonadism	C0271578	9	25	3.54504980926e-10	6.679462571976967e-05	GNRHR,TAC3,PROK2,KISS1,FSHB,KISS1R,TACR3,PROKR2,GNRH1
349	Pituitary Neoplasms	C0032019	30	321	3.67484709329e-10	6.698656429942418e-05	CYP2D6,GRP,GAL,GNRHR,SSTR1,GHSR,GALR3,GALR1,SST,KISS1,GNAI2,KISS1R,GNAS,HCAR3,TRH,CXCL12,CRH,TRHR,ABCB1,POMC,GHRH,IAPP,CXCL8,GHRHR,CXCR4,EPHB2,SSTR2,SSTR5,DRD2,ADRA1D
351	Chronic sciatica	C0036396	9	26	5.12081488324e-10	6.73704414587332e-05	ADRA2A,ADRA2C,HTR2A,CHRM1,CNR1,ADRA1A,HTR1A,DRD2,TAC1
352	Polyphagia	C0020505	15	86	5.73819547434e-10	6.756238003838771e-05	OPRL1,PENK,OPRK1,NPY5R,GNAS,MC3R,TRH,CRH,HTR2A,POMC,OPRD1,ANKK1,HCRT,NPY,DRD2
353	Nicotine Dependence	C0028043	17	113	7.2603933976e-10	6.775431861804223e-05	GAL,GALR1,DLG4,NPY2R,TAS2R16,CCK,GABBR1,CRHR1,DRD1,CRH,HTR2A,DRD3,ANKK1,GABBR2,CNR1,TAS2R38,DRD2
354	Carcinoma of colon	C0699790	91	1856	8.1385520545e-10	6.794625719769675e-05	CXCL13,CYP2D6,GRP,CXCL1,GAL,CHRM3,GCG,CYP3A4,UGT1A6,YES1,CXCR5,PTHLH,ADORA2B,SRC,EFNB2,SST,GRIN2A,EDN3,LPAR3,LTB4R,ADRB3,VIPR1,VIP,CCL27,CYSLTR2,PPY,CCR6,CYP1A1,GPR55,HCAR2,GRPR,UGT1A1,CCR7,KISS1,GNAI2,CCL21,CXCR3,PTGER3,CCK,F2R,FPR2,UTS2,KISS1R,SAA1,GNAS,EDN2,PPBP,CASR,UGT1A9,HRAS,CXCL12,LPAR1,CBR1,EDN1,PTGER4,CCKBR,SOS1,F2RL1,CXCR1,CALCA,ABCB1,CYSLTR1,CCR1,ADM,PTGER1,UGT1A,IAPP,CXCR2,CXCL8,CYP1A2,HCRTR1,CALM3,CXCR4,HCRT,NTS,NTSR1,EPHB4,CNR1,CCR5,EPHB2,CYP2C9,UTS2R,CCL5,GLP2R,ACKR3,PTH,LPAR2,UGT1A7,GAST,ADRA1D,TIAM1
355	Albinism, ocular, with sensorineural deafness	C0001916	15	88	8.29356916476e-10	6.813819577735126e-05	GPRC6A,EDNRA,GPBAR1,LPAR3,ADRA2B,CYSLTR2,EDNRB,SSTR4,CXCL12,CXCR6,MC1R,OXER1,ACKR3,ADRA1A,LPAR2
356	Autism 15	C0004352	54	868	8.47519499025e-10	6.833013435700576e-05	CYP2D6,CALCRL,MTNR1B,SRC,APP,SST,GRIN2A,DLG4,AVPR1B,VIPR1,VIP,CYP1A1,GRIN2B,GRPR,ADRA2C,HTR4,GRM7,FSHB,HTR1D,SCT,HTR1B,GABBR1,LHB,DRD1,HRAS,CXCL5,HTR6,HTR2A,MTNR1A,TAS2R1,SOS1,DRD3,CALCA,ABCB1,POMC,ADM,AVPR1A,OXTR,GRM5,HTR7,NTS,PROKR2,CGA,GABBR2,LHCGR,CNR1,OXT,EPHB2,GRM8,HTR5A,SSTR5,HTR1A,DRD2,TAC1
357	Ichthyosis bullosa of Siemens	C0432306	14	77	1.00627084443e-09	6.852207293666027e-05	GPBAR1,SST,ADRA2A,VIP,HTR1B,CRHR1,CXCL12,HTR2A,F2RL1,NPSR1,POMC,CXCL8,CNR1,TAC1
358	Pituitary corticotropic cell adenoma	C1306214	11	45	1.00742036935e-09	6.871401151631478e-05	GHSR,SST,GNAI2,CRHR1,GNAS,GHRL,POMC,GHRH,MC2R,SSTR5,DRD2
360	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.06473330153e-09	6.90978886756238e-05	EDNRA,ADRA2B,CYSLTR2,SSTR4,CXCR6,GABBR2,ACKR3,ADRA1A,LPAR2
362	Lung Neoplasms	C0024121	65	1155	1.11399067748e-09	6.948176583493282e-05	CYP3A5,CYP2D6,GRP,EDNRA,P2RY6,CYP3A4,GHSR,CXCR5,PTHLH,P2RY2,SST,ADRA2B,NMU,CYSLTR2,CCR6,CYP1A1,MGST1,EDNRB,GRPR,UGT1A1,CCR7,ADCYAP1R1,ADCYAP1,SSTR4,CCK,F2R,RAMP2,ANXA1,HRAS,CXCL5,TSHR,CXCL12,CXCR6,GHRL,EDN1,PTGER4,CCKBR,CXCL16,F2RL1,CALCA,ABCB1,POMC,ADM,PTGER1,PTGER2,OXTR,CXCR2,CXCL8,CYP1A2,CXCR4,NTS,NTSR1,AGTR2,EPHB4,F2RL3,EPHB2,CYP2C9,SSTR2,CCL5,CYP2C19,ACKR3,ADRA1A,LPAR2,PTGDR,GAST
363	Colon cancer	C0007102	86	1727	1.13953524394e-09	6.967370441458732e-05	CXCL13,CYP2D6,GRP,CXCL1,GAL,CHRM3,GCG,CYP3A4,YES1,CXCR5,C3,PTHLH,ADORA2B,SRC,EFNB2,SST,GRIN2A,EDN3,LPAR3,LTB4R,ADRB3,VIPR1,VIP,CCL27,CYSLTR2,CCR6,CYP1A1,GPR55,HCAR2,GRPR,UGT1A1,CCR7,KISS1,GNAI2,CCL21,CXCR3,PTGER3,F2R,FPR2,UTS2,KISS1R,SAA1,GNAS,EDN2,PPBP,CASR,UGT1A9,HRAS,CXCL12,LPAR1,CALCR,CBR1,EDN1,PTGER4,CCKBR,SOS1,F2RL1,CXCR1,ABCB1,CYSLTR1,CCR1,ADM,PTGER1,UGT1A,CXCR2,CXCL8,CYP1A2,HCRTR1,CXCR4,HCRT,NTS,NTSR1,EPHB4,CNR1,CCR5,EPHB2,CYP2C9,UTS2R,SSTR2,CCL5,GLP2R,ACKR3,LPAR2,UGT1A7,GAST,ADRA1D
364	Memory Disorders	C0025261	12	56	1.29499322377e-09	6.986564299424184e-05	PDYN,APP,GRPR,PNOC,HTR6,CHRM1,HTR7,HRH3,ADRA1A,NPY,HTR1A,DRD2
365	Arthritis, Rheumatoid	C0003864	60	1030	1.30101041051e-09	7.005758157389635e-05	CYP2D6,CXCL1,KNG1,CXCR5,C3,S1PR1,VIPR2,PF4,EFNB2,CCR10,LTB4R,CXCL6,P2RY12,VIPR1,VIP,CCR6,CYP1A1,CCR9,CCL21,CCR2,ADRA1B,FPR2,UTS2,ANXA1,CRHR1,SAA1,DRD1,CXCL10,CXCL12,LPAR1,CRH,EFNB1,CXCR6,HRH4,LTB4R2,PTGER4,F2RL1,CXCR1,NPSR1,CALCA,ABCB1,POMC,CCR1,CNR2,IAPP,CXCR2,CXCL8,CXCR4,CCL28,F2,NTS,CCR5,EPHB2,CYP2C9,CCL5,CYP2C19,C5AR1,DRD2,C5,TAC1
366	Tumor Angiogenesis	C1519670	35	443	1.39706179958e-09	7.024952015355086e-05	GPRC6A,GRP,CXCL1,KNG1,CXCL9,PTHLH,ADM2,PF4,GPBAR1,SST,CCR10,LPAR3,CCR2,CCK,F2R,KISS1R,CXCL10,CXCL5,CXCL12,EDN1,SOS1,ADM,PTGER2,CXCL8,CXCR4,F2,OXER1,CCR5,EPHB2,CYP2C9,SSTR2,CCL5,FPR1,ACKR3,AGT
367	Secondary amenorrhea	C0232940	10	37	1.41380307461e-09	7.044145873320536e-05	GNRHR,TAC3,PROK2,KISS1,KISS1R,LHB,TACR3,FSHR,PROKR2,GNRH1
