rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
674	Abnormal peripheral nervous system morphology	C4025831	5	587	0.000153548983184	0.00033869346733668345	TYROBP,MYD88,TLR4,B2M,TREM2
675	Pemphigus Vulgaris	C0030809	2	74	0.000154516024213	0.0003391959798994975	GRAP2,HLA-E
676	Brain Diseases	C0006111	3	194	0.000155704893269	0.00033969849246231153	TLR4,TREM2,LAT
677	Immunologic hypersensitivity	C0237653	2	75	0.000160798955762	0.00034020100502512565	TLR4,PLCG2
678	Chronic hepatitis	C0019189	3	197	0.00016514530962	0.0003407035175879397	SHC1,B2M,HLA-E
679	Abnormality of myeloid leukocytes	C4023618	3	197	0.00016514530962	0.0003412060301507538	MYD88,IRAK4,BTK
695	Hepatitis	C0019159	4	377	0.000174564893933	0.0003492462311557789	KLRK1,SOS1,HLA-E,BTK
696	Alopecia Areata	C0002171	2	79	0.000187587385838	0.000349748743718593	TLR1,HLA-E
697	Mycoplasma Infections	C0026936	2	79	0.000187587385838	0.000350251256281407	TLR4,HLA-E
698	Mesothelioma, malignant	C0025500	4	383	0.000187841713131	0.0003507537688442211	FYN,SOS1,CD14,SYK
699	M5b Acute differentiated monocytic leukemia	C1318544	2	80	0.000194708045328	0.0003512562814070352	MYD88,CD14
700	Heart Diseases	C0018799	4	386	0.000194763035868	0.00035175879396984926	MYD88,LCK,B2M,CD36
718	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	0.000201877742964	0.00036080402010050253	GRAP2,TLR4,TREM2,HLA-E
719	Abnormality of salivation	C4021978	2	81	0.00020200182936	0.0003613065326633166	B2M,TREM2
720	Abnormal neutrophil count	C1510733	2	81	0.00020200182936	0.00036180904522613067	IRAK4,BTK
721	Malignant tumor of cervix	C0007847	6	889	0.000205582014536	0.00036231155778894473	GRAP2,KLRK1,TLR4,SOS1,HLA-E,TIRAP
722	Myasthenia Gravis	C0026896	3	209	0.000207086266778	0.0003628140703517588	GRAP2,TLR4,HLA-E
723	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	4	392	0.000209189551624	0.00036331658291457287	SOS1,IRAK1,HLA-E,CD36
724	Pulmonary Emphysema	C0034067	3	211	0.000214757490608	0.00036381909547738694	MYD88,TLR4,SOS1
725	Secondary malignant neoplasm of pancreas	C3266877	8	1540	0.00021549429095	0.00036432160804020106	VAV3,KLRK1,TLR4,LCK,B2M,SOS1,SYK,PLCG1
726	Familial adenomatous polyposis 1	C0032580	4	395	0.00021670199679	0.00036482412060301507	KLRK1,PLCG2,B2M,SOS1
727	Iron Overload	C0282193	2	83	0.000217116299168	0.00036532663316582914	B2M,HLA-E
728	Lichen Planus, Oral	C0206139	2	83	0.000217116299168	0.0003658291457286432	TLR4,CD14
729	Adult type dermatomyositis	C0221056	2	83	0.000217116299168	0.00036633165829145733	TLR4,HLA-E
730	Demyelinating Diseases	C0011303	2	83	0.000217116299168	0.00036683417085427134	TYROBP,HLA-E
731	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	0.000218669023385	0.0003673366834170854	MYD88,TLR4,CD36
732	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	0.000218669023385	0.00036783919597989953	KLRK1,TLR4,HLA-E
733	Functional abnormality of the inner ear	C4023382	5	627	0.000219358978052	0.0003683417085427136	MYD88,TLR4,B2M,SOS1,BTK
734	Pain	C0030193	5	628	0.00022125086318	0.0003688442211055276	TYROBP,TLR4,PLCG2,TREM2,IRAK1
748	Overweight	C0497406	3	217	0.000239001864183	0.0003758793969849246	GRAP2,TLR4,CD14
749	Metabolic Syndrome X	C0524620	5	638	0.000240889914842	0.00037638190954773873	MYD88,TLR4,CD14,PLCG1,CD36
750	Wheezing	C0043144	2	86	0.000241132194073	0.0003768844221105528	TLR4,CD14
751	Gliosis	C0017639	2	86	0.000241132194073	0.0003773869346733668	TYROBP,TREM2
752	Abnormality of the inner ear	C4021809	5	641	0.000247042599903	0.0003778894472361809	MYD88,TLR4,B2M,SOS1,BTK
753	Abnormal pyramidal signs	C0234132	3	219	0.000247504248807	0.000378391959798995	TYROBP,TLR4,TREM2
754	Embryonal rhabdomyosarcoma	C0206656	2	87	0.000249503307627	0.00037889447236180907	GRAP2,SOS1
755	Schizophrenia	C0036341	9	1947	0.000256033401231	0.0003793969849246231	FYN,TYROBP,TLR4,LCK,GRB2,SOS1,HLA-E,CD14,SYK
756	EEG abnormality	C0151611	3	221	0.000256222333987	0.0003798994974874372	TYROBP,MYD88,TREM2
757	Neoplasms	C0027651	5	646	0.000257572542001	0.0003804020100502513	TYROBP,MYD88,TREM2,SOS1,BTK
767	Mitral regurgitation	C0026266	2	88	0.000258060324234	0.000385427135678392	TLR4,HLA-E
768	Multiple Sclerosis, Relapsing-Remitting	C0751967	2	88	0.000258060324234	0.000385929648241206	HLA-E,CD14
769	Abnormality of the glial cells	C4021993	2	88	0.000258060324234	0.0003864321608040201	TYROBP,TREM2
770	Inflammation	C0021368	5	647	0.000259720416039	0.0003869346733668342	TYROBP,MYD88,TLR6,TLR4,CD14
771	Steatohepatitis	C2711227	3	222	0.000260663348591	0.0003874371859296483	TLR4,SOS1,CD36
772	Malignant Glioma	C0555198	4	412	0.000263243420012	0.0003879396984924623	GRAP2,KLRK1,SOS1,LAT
773	Anaplastic thyroid carcinoma	C0238461	3	223	0.000265159472906	0.0003884422110552764	GRAP2,KLRK1,SOS1
774	Leishmaniasis, Visceral	C0023290	2	89	0.000266804942248	0.0003889447236180905	MYD88,TLR4
775	Recurrent urinary tract infections	C0262655	2	89	0.000266804942248	0.00038944723618090455	TLR4,BTK
776	Brain Ischemia	C0007786	4	415	0.000272189721188	0.00038994974874371856	TLR4,IRAK1,IRAK4,CD14
777	Hepatic fibrosis	C0239946	4	416	0.000275222675624	0.0003904522613065327	GRAP2,TLR4,SOS1,CD14
778	Thyroid associated opthalmopathies	C0339143	2	90	0.000275739099414	0.00039095477386934675	MYD88,TLR4
779	Contact Dermatitis	C0011616	2	90	0.000275739099414	0.0003914572864321608	TLR4,HLA-E
780	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	0.000275739099414	0.0003919597989949749	B2M,HLA-E
781	Lupus Nephritis	C0024143	3	226	0.000278982990753	0.00039246231155778895	TLR4,IRAK1,HLA-E
782	Plaque, Atherosclerotic	C0011389	3	226	0.000278982990753	0.000392964824120603	TLR4,B2M,TREM2
783	Otitis media	C0029882	3	227	0.00028370383714	0.0003934673366834171	TLR4,CD14,BTK
784	Malignant hyperthermia susceptibility type 5	C0015967	3	228	0.000288481943987	0.00039396984924623115	MYD88,TLR4,BTK
798	Ovarian Neoplasms	C0919267	6	942	0.000292698602986	0.00040100502512562815	MYD88,KLRK1,TLR4,VAV2,GRB2,SOS1
799	Neuroblastoma	C0700095	8	1612	0.000303126429117	0.0004015075376884422	FYN,GRAP2,KLRK1,LCK,VAV1,GRB2,B2M,HLA-E
800	Chronic graft-versus-host disease	C0867389	2	93	0.000303695878186	0.0004020100502512563	KLRK1,HLA-E
801	Abnormality of central nervous system electrophysiology	C4022597	3	232	0.000308174202928	0.00040251256281407036	TYROBP,MYD88,TREM2
802	Non-small cell lung carcinoma	C0007131	9	1993	0.000309371086705	0.0004030150753768844	GRAP2,TLR4,B2M,TLR1,SOS1,HLA-E,CD14,LAT,BTK
803	Chronic ulcerative colitis	C2919828	2	94	0.000313405417502	0.0004035175879396985	TLR4,B2M
804	Abnormality of temperature regulation	C1832160	3	234	0.000318374130599	0.0004040201005025126	MYD88,TLR4,BTK
805	Malignant neoplasm of pancreas	C0346647	8	1625	0.000321749741423	0.00040452261306532663	GRAP2,KLRK1,TLR4,TRAF6,VAV1,SOS1,IRAK1,CD14
806	Creutzfeldt-Jakob Syndrome	C0022336	2	95	0.000323313290568	0.0004050251256281407	KLRC2,TREM2
807	Malaria, Cerebral	C0024534	2	95	0.000323313290568	0.00040552763819095476	TLR4,CD36
818	Acute promyelocytic leukemia	C0023487	4	431	0.000323880450924	0.00041105527638190956	VAV1,SOS1,HLA-E,CD14
819	Nasal polyposis	C0027430	3	236	0.000328814324931	0.00041155778894472363	TLR4,TRAF6,CD14
820	Endotoxemia	C0376618	2	96	0.00033342108098	0.0004120603015075377	TLR4,CD14
821	Gastritis	C0017152	3	237	0.000334125644937	0.00041256281407035176	TLR4,B2M,CD14
822	Mitral stenosis	C0026269	3	238	0.000339498194901	0.00041306532663316583	TLR4,HLA-E,CD14
823	Celiac Disease	C0007570	4	436	0.000341469671819	0.0004135678391959799	MYD88,TLR4,HLA-E,CD14
824	Abnormality of digestive system morphology	C4293691	5	682	0.00034428260701	0.00041407035175879397	MYD88,TLR4,PLCG2,B2M,BTK
825	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	0.00034428260701	0.0004145728643216081	MYD88,TLR4,PLCG2,B2M,BTK
826	Cerebral calcification	C0270685	2	98	0.000354243577533	0.0004150753768844221	TYROBP,TREM2
827	Shy-Drager syndrome	C0037019	2	98	0.000354243577533	0.00041557788944723617	FYN,TLR4
828	Vitiligo	C0042900	3	241	0.000355987864408	0.00041608040201005024	TLR4,PLCG2,HLA-E
840	Abnormality of thrombocytes	C0151854	3	243	0.000367295096051	0.0004221105527638191	SOS1,CD36,BTK
841	Spastic syndrome	C0270814	2	100	0.000375886549351	0.00042261306532663317	VAV2,HLA-E
851	Meningioma	C0025286	4	452	0.000402663886421	0.00042763819095477384	TLR4,GRB2,TLR1,CD14
852	Alcoholic Liver Diseases	C0023896	2	103	0.000409919221326	0.0004281407035175879	TLR4,CD14
853	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.000409919221326	0.00042864321608040203	TLR4,CD14
854	Malignant gastrointestinal tract tumors	C0685938	3	251	0.000415109687021	0.0004291457286432161	HLA-E,TIRAP,CD14
