rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Abnormality of head or neck	C0854297	40	2021	1.05248321169e-09	8.033033033033032e-05	DCTN1,YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
215	Seizures, Febrile	C0036572	34	1535	1.09542341864e-09	8.070570570570571e-05	YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,IQCB1,TMEM67,PAFAH1B1,B9D1,NPHP1,PPP2R1A,MKS1,AHI1,TUBB4B,TUBB3,TUBA1A,DYNC1H1,TUBB2A,RPGRIP1L,TCTN1,PLK4,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,ABCB1,CYP1A1,PCNT,CEP41
216	Chorioretinal abnormality	C4025844	9	91	1.11563080996e-09	8.108108108108109e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,ALMS1,TCTN2
217	Abnormal involuntary eye movements	C4022855	21	629	1.13981946104e-09	8.145645645645645e-05	TTBK2,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,NPHP4,AHI1,TUBB3,NEK2,RPGRIP1L,TCTN1,TMEM216,CEP164,ALMS1,TCTN2,CEP41
218	Abnormality of the hard palate	C4021983	16	360	1.18752185863e-09	8.183183183183183e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,NPHP1,TUBB,MKS1,AHI1,RPGRIP1L,C2CD3,TMEM216,TCTN2,CEP57,TCTN3,CEP41
219	Depressed nasal ridge	C1842876	9	92	1.31514388269e-09	8.220720720720721e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57
220	Bardet-Biedl syndrome	C0752166	8	67	1.34265243368e-09	8.258258258258259e-05	CEP290,IQCB1,PCM1,TMEM67,SDCCAG8,NPHP1,MKS1,ALMS1
221	Holoprosencephaly sequence	C0079541	9	93	1.4905826573e-09	8.295795795795797e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57
222	Nystagmus	C0028738	21	640	1.51411405636e-09	8.333333333333333e-05	TTBK2,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,NPHP4,AHI1,TUBB3,NEK2,RPGRIP1L,TCTN1,TMEM216,CEP164,ALMS1,TCTN2,CEP41
223	Growth delay	C0456070	28	1102	1.54753543313e-09	8.370870870870871e-05	YWHAE,CC2D2A,OFD1,PRKACA,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,NPHP1,CDK5RAP2,TUBB,MKS1,NPHP4,CENPJ,CEP152,RPGRIP1L,PLK4,TMEM216,CEP164,ALMS1,NDE1,CEP57,PCNT,TCTN3
224	Abnormality of globe location	C4021946	20	584	1.66548952407e-09	8.408408408408409e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,B9D1,CDK5RAP2,TUBB,PPP2R1A,MKS1,RPGRIP1L,PLK4,TMEM216,ALMS1,TCTN2,NDE1,CEP57,TCTN3
225	Abnormality of the vertebral column	C4021789	24	835	1.77991232864e-09	8.445945945945946e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,AHI1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,ALMS1,TCTN2,PCNT,TCTN3,CEP41
226	Abnormality of the anterior segment of the globe	C4025355	24	840	2.01058425464e-09	8.483483483483484e-05	CC2D2A,OFD1,CEP290,TBCE,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NPHP4,AHI1,NEK2,RPGRIP1L,TCTN1,PLK4,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,CEP57,CEP41
227	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	2.11092088254e-09	8.52102102102102e-05	CC2D2A,TMEM67,PAFAH1B1,TUBB,MKS1,DYNC1H1,RPGRIP1L,ALMS1,TCTN2,NDE1,CEP57,TUBB2B
229	Abnormality of the retina	C0035300	20	599	2.53447107745e-09	8.596096096096096e-05	CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NPHP4,AHI1,NEK2,RPGRIP1L,PLK4,TMEM216,CEP164,ALMS1,TCTN2,CEP41
230	Abnormality of phalanx of finger	C4021614	17	431	2.56029852874e-09	8.633633633633634e-05	CC2D2A,OFD1,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,TUBB3,RPGRIP1L,TCTN1,TMEM216,TCTN2,PCNT,TCTN3,CEP41
235	Abnormality of the palate	C4021815	20	601	2.69798150487e-09	8.821321321321322e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,AHI1,RPGRIP1L,C2CD3,TMEM216,TCTN2,CEP57,TCTN3,CEP41
236	Abnormality of the nasal bridge	C4021805	20	601	2.69798150487e-09	8.85885885885886e-05	CC2D2A,OFD1,CEP290,TBCE,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,NEK2,CEP152,RPGRIP1L,TCTN1,TMEM216,TCTN2,NDE1,CEP57,PCNT,CEP41
237	Abnormality of the eyelid	C4021803	22	725	2.84911005899e-09	8.896396396396396e-05	YWHAE,OFD1,CEP290,CEP135,CEP63,PAFAH1B1,SDCCAG8,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,DYNC1H1,CENPJ,CEP152,PLK4,C2CD3,CEP57,PCNT,TCTN3
239	Abnormality of the lens	C0549651	19	552	3.57588914035e-09	8.971471471471473e-05	CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,NPHP4,NEK2,RPGRIP1L,PLK4,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,CEP57
240	Aplasia/Hypoplasia of the mandible	C4024589	17	444	4.03164257534e-09	9.009009009009009e-05	CC2D2A,OFD1,CEP290,TBCE,TMEM67,B9D1,TUBB,MKS1,CENPJ,CEP152,RPGRIP1L,PLK4,TMEM216,TCTN2,CEP57,PCNT,TCTN3
241	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	4.16162648786e-09	9.046546546546547e-05	TTBK2,YWHAE,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NPHP4,AHI1,TUBA1A,RPGRIP1L,TCTN1,TMEM216,CEP164,TCTN2,CEP41
242	Abnormality of the choroid	C4025836	9	104	4.22740542572e-09	9.084084084084085e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,ALMS1,TCTN2
243	Abnormal systemic blood pressure	C0005826	14	300	5.21921206253e-09	9.121621621621621e-05	DCTN1,CC2D2A,OFD1,PRKACA,CEP290,IQCB1,TMEM67,SDCCAG8,NPHP1,MKS1,NPHP4,RPGRIP1L,CEP164,ALMS1
244	Abnormality of the genitourinary system	C0042063	33	1555	5.53715828744e-09	9.15915915915916e-05	CEP83,YWHAE,CC2D2A,OFD1,PRKACA,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,MKS1,NPHP4,AHI1,NEK2,CENPJ,CEP152,RPGRIP1L,C2CD3,TMEM216,CEP164,ALMS1,TCTN2,CEP57,PCNT,TCTN3,CEP41
245	Abnormal eye physiology	C4022924	32	1479	5.93054316766e-09	9.196696696696697e-05	CEP83,TTBK2,DCTN1,CC2D2A,OFD1,CEP290,TBCE,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,PPP2R1A,MKS1,NPHP4,AHI1,TUBB3,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,CEP164,ALMS1,TCTN2,CEP57,TUBB2B,PCNT,TCTN3,CEP41
246	Blindness	C0456909	15	352	6.14623196782e-09	9.234234234234235e-05	CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,NPHP1,MKS1,NPHP4,AHI1,NEK2,TMEM216,CEP164,ALMS1,CEP41
247	Abnormal genital system morphology	C4021096	24	892	6.55916654324e-09	9.271771771771772e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NPHP4,NEK2,RPGRIP1L,C2CD3,TMEM216,CEP164,ALMS1,TCTN2,CEP57,PCNT,CEP41
248	Abnormality of the face	C4025871	36	1817	6.96457858052e-09	9.309309309309309e-05	DCTN1,YWHAE,CC2D2A,OFD1,CEP290,TBCE,CEP135,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,DYNC1H1,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,ALMS1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
249	Abnormality of the oral cavity	C4025887	27	1109	7.23874404862e-09	9.346846846846848e-05	DCTN1,YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,AHI1,CENPJ,CEP152,RPGRIP1L,PLK4,C2CD3,TMEM216,ALMS1,TCTN2,CEP57,TUBB2B,PCNT,TCTN3,CEP41
250	Abnormality of the hair	C0157733	22	766	7.83431874929e-09	9.384384384384384e-05	CC2D2A,OFD1,PRKACA,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,ALMS1,TCTN2,PCNT,CEP41
252	Scoliosis	C0036439	20	641	8.27727497654e-09	9.45945945945946e-05	CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,TUBA1A,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,ALMS1,TCTN2,TUBB2B,PCNT,TCTN3,CEP41
253	Abnormality of eye movement	C0497202	25	975	8.76910610792e-09	9.496996996996996e-05	CEP83,TTBK2,DCTN1,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,NPHP4,AHI1,TUBB3,NEK2,RPGRIP1L,TCTN1,TMEM216,CEP164,ALMS1,TCTN2,TUBB2B,TCTN3,CEP41
254	Abnormality of epiphysis morphology	C4021611	11	183	9.32349641936e-09	9.534534534534535e-05	OFD1,CEP290,IQCB1,SDCCAG8,NPHP1,NPHP4,CENPJ,CEP152,PLK4,CEP164,PCNT
255	Abnormality of body height	C4025901	24	908	9.34028909771e-09	9.572072072072072e-05	YWHAE,OFD1,PRKACA,CEP290,TBCE,CEP135,IQCB1,CEP63,PAFAH1B1,SDCCAG8,NPHP1,CDK5RAP2,TUBB,MKS1,NPHP4,CENPJ,CEP152,PLK4,CEP164,ALMS1,NDE1,CEP57,PCNT,TCTN3
256	Abnormality of the lower urinary tract	C4023640	16	415	9.43033628964e-09	9.60960960960961e-05	CC2D2A,CEP290,CEP135,TMEM67,CEP63,B9D1,CDK5RAP2,TUBB,MKS1,CENPJ,CEP152,RPGRIP1L,TMEM216,ALMS1,TCTN2,PCNT
257	Abnormality of the genital system	C0744356	25	983	1.03360472403e-08	9.647147147147147e-05	YWHAE,CC2D2A,OFD1,PRKACA,CEP290,TBCE,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NPHP4,NEK2,RPGRIP1L,C2CD3,TMEM216,CEP164,ALMS1,TCTN2,CEP57,PCNT,CEP41
261	Lissencephaly	C0266463	7	61	1.30805201115e-08	9.797297297297297e-05	YWHAE,PAFAH1B1,TUBA1B,TUBA1A,TUBG1,NDE1,TUBB2B
262	Aplasia/Hypoplasia of the iris	C4024748	8	87	1.33501962818e-08	9.834834834834835e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
264	Abnormal tongue morphology	C4280755	11	190	1.41925160513e-08	9.90990990990991e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,C2CD3,TMEM216,TCTN2,TCTN3
265	Upper motor neuron dysfunction	C1839042	23	864	1.59507203001e-08	9.947447447447448e-05	TTBK2,DCTN1,CC2D2A,OFD1,CEP290,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,CDK5RAP2,TUBB3,TUBA1A,DYNC1H1,NEK2,CENPJ,CEP152,RPGRIP1L,TUBG1,TCTN2,NDE1,TUBB2B,CCT5
266	Oligohydramnios	C0079924	8	89	1.63445310619e-08	9.984984984984985e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
267	Abnormality of lower limb bone	C4022455	16	431	1.64090858679e-08	0.00010022522522522523	CC2D2A,OFD1,CEP290,TBCE,TMEM67,SDCCAG8,B9D1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,PCNT,TCTN3,CEP41
268	Abnormality of the eyebrow	C4011556	14	328	1.70565143121e-08	0.0001006006006006006	CC2D2A,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,PCNT,CEP41
269	Abnormal external genitalia	C4025825	21	737	1.88199879014e-08	0.00010097597597597598	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NEK2,RPGRIP1L,C2CD3,TMEM216,ALMS1,TCTN2,CEP57,PCNT,CEP41
270	Abnormality of globe size	C4021945	11	197	2.12254419596e-08	0.00010135135135135136	CC2D2A,CEP290,TMEM67,B9D1,TUBB,MKS1,RPGRIP1L,PLK4,TMEM216,TCTN2,CEP57
272	Progressive visual loss	C1839364	7	66	2.46363589529e-08	0.0001021021021021021	CEP290,IQCB1,SDCCAG8,NPHP1,NPHP4,CEP164,ALMS1
273	Abnormality of the nose	C0265736	25	1028	2.54493236485e-08	0.00010247747747747748	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,PPP2R1A,MKS1,AHI1,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,TCTN2,NDE1,CEP57,PCNT,CEP41
274	Abnormality of the mandible	C4025870	18	563	2.76466450844e-08	0.00010285285285285286	CC2D2A,OFD1,CEP290,TBCE,CEP135,TMEM67,B9D1,TUBB,MKS1,CENPJ,CEP152,RPGRIP1L,PLK4,TMEM216,TCTN2,CEP57,PCNT,TCTN3
275	Cataract, autosomal recessive congenital 5	C0086543	20	690	2.9133839452e-08	0.00010322822822822824	CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,MGST1,MKS1,NPHP4,NEK2,RPGRIP1L,PLK4,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,CEP57
276	Abnormality of the amniotic fluid	C0266781	11	205	3.29795842857e-08	0.0001036036036036036	YWHAE,CC2D2A,CEP290,TMEM67,PAFAH1B1,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57
279	Abnormality of the musculature	C4021745	34	1765	3.70420520923e-08	0.00010472972972972973	TTBK2,DCTN1,YWHAE,CC2D2A,TUBA8,OFD1,PRKACA,CEP290,TBCE,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,RPGRIP1L,TCTN1,TMEM216,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,CCT5,TCTN3,CEP41
280	Abnormality of the ear	C0266589	29	1354	3.72856233666e-08	0.00010510510510510511	YWHAE,CC2D2A,OFD1,CEP290,TBCE,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,MKS1,AHI1,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,ALMS1,TCTN2,NDE1,CEP57,PCNT,TCTN3,CEP41
281	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	3.86146468134e-08	0.00010548048048048048	CC2D2A,OFD1,CEP290,TBCE,TMEM67,B9D1,TUBB,MKS1,CENPJ,CEP152,RPGRIP1L,PLK4,TMEM216,TCTN2,CEP57,PCNT,TCTN3
282	Hypoplastic male external genitalia	C1852534	14	351	4.16331813469e-08	0.00010585585585585585	YWHAE,OFD1,CEP290,TBCE,PAFAH1B1,SDCCAG8,NPHP1,TUBB,MKS1,NEK2,C2CD3,TMEM216,ALMS1,CEP41
283	Biliary tract abnormality	C0549613	7	71	4.42336433037e-08	0.00010623123123123124	CC2D2A,CEP290,TMEM67,SDCCAG8,MKS1,RPGRIP1L,TMEM216
284	Abnormality of the cornea	C1855670	16	462	4.48860933977e-08	0.00010660660660660661	CC2D2A,OFD1,CEP290,TBCE,IQCB1,TMEM67,SDCCAG8,B9D1,TUBB,MKS1,NEK2,RPGRIP1L,PLK4,TMEM216,TCTN2,CEP57
285	Abnormality of the globe	C4022923	31	1529	4.61383367067e-08	0.00010698198198198199	YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,NPHP4,AHI1,NEK2,RPGRIP1L,TCTN1,PLK4,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TCTN3,CEP41
286	Abnormal eye morphology	C4022925	31	1529	4.61383367067e-08	0.00010735735735735735	YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,NPHP4,AHI1,NEK2,RPGRIP1L,TCTN1,PLK4,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TCTN3,CEP41
287	Abnormal biliary tract morphology	C4021086	6	48	5.07539594796e-08	0.00010773273273273273	CC2D2A,CEP290,TMEM67,MKS1,RPGRIP1L,TMEM216
288	Abnormality of male external genitalia	C4025897	20	714	5.19340117577e-08	0.00010810810810810812	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NEK2,RPGRIP1L,C2CD3,TMEM216,ALMS1,TCTN2,PCNT,CEP41
289	Cortical gyral simplification	C2749675	5	29	5.26343031382e-08	0.00010848348348348348	CDK5RAP2,TUBB2A,CEP152,PLK4,NDE1
290	Abnormal muscle tone	C0852413	27	1220	5.4392422344e-08	0.00010885885885885886	DCTN1,YWHAE,CC2D2A,TUBA8,OFD1,CEP290,IQCB1,TMEM67,PAFAH1B1,B9D1,NPHP1,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,RPGRIP1L,TCTN1,TMEM216,TUBG1,TCTN2,NDE1,CEP57,CCT5,CEP41
291	Abnormality of the cheek	C4025324	9	138	6.42785283889e-08	0.00010923423423423423	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,PCNT
292	Abnormality of the periorbital region	C4025837	15	417	6.42928216221e-08	0.00010960960960960962	CC2D2A,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,PCNT,CEP41
293	Abnormality of the tongue	C0878638	11	218	6.479020076e-08	0.000109984984984985	CC2D2A,OFD1,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,C2CD3,TMEM216,TCTN2,TCTN3
294	Abnormal jaw morphology	C4280767	18	595	6.57678473903e-08	0.00011036036036036036	CC2D2A,OFD1,CEP290,TBCE,CEP135,TMEM67,B9D1,TUBB,MKS1,CENPJ,CEP152,RPGRIP1L,PLK4,TMEM216,TCTN2,CEP57,PCNT,TCTN3
295	External genital hypoplasia	C1855333	14	364	6.69277037124e-08	0.00011073573573573574	YWHAE,OFD1,CEP290,TBCE,PAFAH1B1,SDCCAG8,NPHP1,TUBB,MKS1,NEK2,C2CD3,TMEM216,ALMS1,CEP41
296	Abnormality of muscle physiology	C4023182	30	1477	7.2515967342e-08	0.0001111111111111111	TTBK2,DCTN1,YWHAE,CC2D2A,TUBA8,OFD1,PRKACA,CEP290,TBCE,IQCB1,TMEM67,PAFAH1B1,B9D1,NPHP1,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,RPGRIP1L,TCTN1,TMEM216,TUBG1,TCTN2,NDE1,CEP57,CCT5,CEP41
297	Abnormality of the male genitalia	C4023819	20	729	7.37009847596e-08	0.0001114864864864865	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NEK2,RPGRIP1L,C2CD3,TMEM216,ALMS1,TCTN2,PCNT,CEP41
298	Abnormality of vision	C4025846	20	730	7.54095668132e-08	0.00011186186186186187	CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,NPHP1,PPP2R1A,MKS1,NPHP4,AHI1,TUBB3,NEK2,RPGRIP1L,PLK4,TMEM216,CEP164,ALMS1,CEP57,CEP41
300	Abnormality of the fundus	C4025804	21	807	9.20197883447e-08	0.00011261261261261261	CC2D2A,TUBA8,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NPHP4,AHI1,NEK2,RPGRIP1L,PLK4,TMEM216,CEP164,ALMS1,TCTN2,CEP41
301	Corneal opacity	C0010038	10	183	9.53641347001e-08	0.00011298798798798798	CC2D2A,CEP290,TBCE,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57
302	Abnormality of the posterior segment of the globe	C4025354	21	810	9.80976665454e-08	0.00011336336336336337	CC2D2A,TUBA8,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NPHP4,AHI1,NEK2,RPGRIP1L,PLK4,TMEM216,CEP164,ALMS1,TCTN2,CEP41
303	Hypertelorism	C0020534	15	439	1.29370812174e-07	0.00011373873873873875	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,B9D1,TUBB,PPP2R1A,MKS1,RPGRIP1L,TMEM216,TCTN2,TCTN3
305	Abnormality of the curvature of the vertebral column	C4023747	18	631	1.63115346341e-07	0.00011448948948948949	CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,ALMS1,TCTN2,PCNT,TCTN3,CEP41
308	Cleft Palate	C0008925	17	571	1.79723512073e-07	0.00011561561561561562	CC2D2A,OFD1,CEP290,TMEM67,B9D1,NPHP1,TUBB,MKS1,AHI1,RPGRIP1L,C2CD3,TMEM216,TCTN2,CEP57,CYP1A1,TCTN3,CEP41
309	Visual impairment	C3665347	16	519	2.34873601457e-07	0.00011599099099099099	CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,NPHP1,PPP2R1A,NPHP4,AHI1,NEK2,RPGRIP1L,PLK4,TMEM216,CEP164,ALMS1
310	Cortical dysplasia, complex, with other brain malformations 3	C0431380	6	60	2.47380985696e-07	0.00011636636636636637	TUBB,TUBB3,TUBA1A,TUBB2A,TUBG1,TUBB2B
311	Tremor, hereditary essential, 5	C0040822	13	349	2.57870252707e-07	0.00011674174174174174	DCTN1,CC2D2A,OFD1,TMEM67,B9D1,NPHP1,MKS1,AHI1,TUBB4B,RPGRIP1L,TCTN1,TCTN2,CEP41
314	Growth abnormality	C0262361	30	1578	3.10985922791e-07	0.00011786786786786786	DCTN1,YWHAE,CC2D2A,OFD1,PRKACA,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,NPHP1,CDK5RAP2,TUBB,MKS1,NPHP4,NEK2,CENPJ,CEP152,RPGRIP1L,PLK4,TMEM216,CEP164,ALMS1,NDE1,CEP57,PCNT,TCTN3
315	Abnormality of upper lip	C4025884	15	469	3.14612128571e-07	0.00011824324324324324	YWHAE,CC2D2A,OFD1,TBCE,CEP135,CEP63,PAFAH1B1,CDK5RAP2,TUBB,PPP2R1A,MKS1,CENPJ,CEP152,RPGRIP1L,TCTN2
316	Abnormality of skin adnexa morphology	C4023518	22	942	3.24920007344e-07	0.00011861861861861862	CC2D2A,OFD1,PRKACA,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,ALMS1,TCTN2,PCNT,CEP41
317	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	3.25906683862e-07	0.000118993993993994	YWHAE,CC2D2A,TUBA8,OFD1,CEP290,IQCB1,TMEM67,PAFAH1B1,B9D1,NPHP1,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP57,CEP41
319	Abnormality of the iris	C4025845	12	304	3.39702917462e-07	0.00011974474474474474	CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
320	Cerebellar hypoplasia	C0266470	8	127	3.59657350457e-07	0.00012012012012012012	PAFAH1B1,TUBB,MKS1,TUBA1A,DYNC1H1,TCTN2,NDE1,TUBB2B
321	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	22	949	3.6965135719e-07	0.00012049549549549551	OFD1,PRKACA,CEP290,TBCE,CEP135,IQCB1,CEP63,SDCCAG8,NPHP1,CDK5RAP2,TUBB,MKS1,NPHP4,CENPJ,CEP152,PLK4,CEP164,ALMS1,NDE1,CEP57,PCNT,TCTN3
322	Hepatic fibrosis	C0239946	14	416	3.71858025927e-07	0.00012087087087087087	CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,NPHP4,RPGRIP1L,TMEM216,CEP164,TCTN2
323	Abnormality of the endocrine system	C4025823	21	878	3.87828894888e-07	0.00012124624624624625	CC2D2A,OFD1,PRKACA,CEP290,TBCE,PCM1,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,NEK2,RPGRIP1L,TCTN1,TMEM216,ALMS1,TCTN2,CEP57,PCNT,CEP41
324	Microphthalmia syndromic 6	C0026010	11	258	4.00038493553e-07	0.00012162162162162163	CC2D2A,CEP290,TMEM67,B9D1,TUBB,MKS1,RPGRIP1L,PLK4,TMEM216,TCTN2,CEP57
