rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
487	Decreased serum testosterone level	C0857983	4	38	2.30131883483e-05	0.00011837627613028683	GNRHR,KISS1R,TACR3,PROKR2
488	Acute disease of cardiovascular system	C0001314	4	38	2.30131883483e-05	0.00011861934856587263	CHRM1,F5,ADRA1A,APOE
489	Abnormality of metabolism/homeostasis	C4021768	31	1607	2.37129341107e-05	0.00011886242100145844	CRB1,SETX,SAR1B,GSN,CST3,LDB3,CD59,NLRC4,CAMTA1,SERPING1,GHSR,GP1BB,SLC25A13,TFG,GOSR2,F5,TRAPPC9,SCN5A,KRT9,ALB,PROKR2,KRT1,GJC2,TRAPPC11,COL7A1,CASR,GNA11,CHKB,SEC24C,APOE,GNAQ
490	Abnormal inflammatory response	C4022805	16	581	2.48501731578e-05	0.00011910549343704424	CYSLTR2,NLRC4,GP1BB,SLC25A13,F5,KRT9,KRT1,GJC2,COL7A1,CASR,GNA11,SEC24C,APOE,CTSC,GNAQ,SERPINA1
491	Increased inflammatory response	C4022803	16	581	2.48501731578e-05	0.00011934856587263004	CYSLTR2,NLRC4,GP1BB,SLC25A13,F5,KRT9,KRT1,GJC2,COL7A1,CASR,GNA11,SEC24C,APOE,CTSC,GNAQ,SERPINA1
492	Vascular Diseases	C0042373	13	410	2.5001386897e-05	0.00011959163830821584	TGFA,CST3,HP,F2,F7,F3,F5,LTB4R,ALB,PF4V1,AHSG,EDNRA,APOE
500	Depression	C0812393	9	212	2.54300625255e-05	0.0001215362177929023	GNRHR,GP1BB,KISS1R,TACR3,PROKR2,CASR,GNA11,SEC24C,SPAST
501	Neurodegenerative Diseases	C0524851	18	706	2.61256998899e-05	0.0001217792902284881	SETX,TOMM40,GSN,GFAP,CST3,GPRC6A,LRP1,SACS,TMED10,FOLR1,KCNMA1,F9,AHSG,F2RL3,APOE,SPAST,P2RY2,SERPINA1
502	Erectile abnormalities	C4022003	4	39	2.62036135507e-05	0.0001220223626640739	GNRHR,KISS1R,TACR3,PROKR2
503	Non-obstructive azoospermia	C4021107	4	39	2.62036135507e-05	0.0001222654350996597	GNRHR,KISS1R,TACR3,PROKR2
504	Breast hypoplasia	C0266013	4	39	2.62036135507e-05	0.0001225085075352455	GNRHR,KISS1R,TACR3,PROKR2
505	Virus Diseases	C0042769	19	772	2.73592859859e-05	0.0001227515799708313	CTSL,RANBP3,CST3,HP,SERPING1,TACR3,F2RL1,F3,TACR1,F5,TMED2,F9,ALB,USO1,P2RY6,CASR,F2R,APOE,SERPINA1
506	Peripheral Arterial Diseases	C1704436	6	96	2.75479564942e-05	0.00012299465240641713	F2,F7,F5,CASR,APOE,F8
507	Anxiety	C0003467	9	214	2.75545422623e-05	0.00012323772484200293	GNRHR,GP1BB,KISS1R,TACR3,OXTR,PROKR2,CASR,GNA11,SEC24C
508	Attention deficit hyperactivity disorder	C1263846	15	527	2.77815305064e-05	0.00012348079727758873	CYSLTR2,AVPR1B,GP1BB,OXTR,GRM5,TACR1,ADRA1A,NPSR1,EDNRA,GRM1,F2R,SEC24C,GNAQ,ADRA1B,DCD
516	Abnormality of muscle physiology	C4023182	29	1477	3.0337416668e-05	0.00012542537676227516	CRB1,SETX,SAR1B,GSN,GFAP,SACS,LDB3,CD59,CAMTA1,GP1BB,KISS1R,TACR3,EDNRB,SEC24D,TFG,GOSR2,TRAPPC9,SCN5A,PROKR2,GJC2,TRAPPC11,AP4E1,GRM1,CASR,GNA11,CHKB,SEC24C,TRHR,SPAST
517	Abnormal serum testosterone level	C0580454	4	41	3.3607276413e-05	0.00012566844919786096	GNRHR,KISS1R,TACR3,PROKR2
518	Low back pain	C0024031	4	41	3.3607276413e-05	0.00012591152163344676	CHRM1,ADRA1A,SPAST,SERPINA1
519	Hemochromatosis	C0018995	6	99	3.36262937868e-05	0.00012615459406903256	HP,F2,F5,ALB,APOE,SERPINA1
524	Abnormal fear/anxiety-related behavior	C4018849	8	177	3.60924173567e-05	0.0001273699562469616	GNRHR,GP1BB,KISS1R,TACR3,PROKR2,CASR,GNA11,SEC24C
525	Abnormality of higher mental function	C4023352	21	920	3.61590961888e-05	0.0001276130286825474	SETX,CST3,SACS,CAMTA1,GP1BB,KISS1R,TACR3,SLC25A13,GOSR2,PROKR2,GJC2,GRM1,CASR,GNA11,P2RY11,CHKB,CHRM3,SEC24C,APOE,SPAST,GNAQ
526	Preeclampsia/eclampsia 1	C0032914	12	371	3.74347909619e-05	0.0001278561011181332	PTGER1,TGFA,SERPINC1,HP,F2,F7,OXTR,F3,F5,TFPI,APOE,SLC1A5
527	Intracranial hemorrhage	C0151699	9	222	3.7644177209e-05	0.000128099173553719	F10,CST3,F2,CAMTA1,F7,F5,TRAPPC9,APOE,GNAQ
528	Abnormal female reproductive system physiology	C4022678	4	42	3.78687311012e-05	0.00012834224598930484	GNRHR,KISS1R,TACR3,PROKR2
529	Thrombotic Microangiopathies	C2717961	4	42	3.78687311012e-05	0.00012858531842489064	HP,CD59,F2,F5
530	Female sexual dysfunction	C1112442	4	42	3.78687311012e-05	0.00012882839086047644	GNRHR,KISS1R,TACR3,PROKR2
531	Absence of secondary sex characteristics	C4021551	4	42	3.78687311012e-05	0.00012907146329606224	GNRHR,KISS1R,TACR3,PROKR2
532	Shock, Septic	C0036974	5	69	3.86245954869e-05	0.00012931453573164804	HP,F2,PTAFR,SCN5A,APOE
533	Acute kidney injury	C0022660	10	270	3.88004938991e-05	0.00012955760816723384	UTS2R,TGFA,CST3,HP,AVPR1A,PTAFR,ALB,EDNRA,APOE,SERPINA1
534	Acute Coronary Syndrome	C0948089	11	320	3.8886938051e-05	0.00012980068060281964	SERPINC1,GSN,CST3,LRP1,F2,F7,F3,F5,ALB,TFPI,APOE
535	Rhinitis, Allergic, Seasonal	C0035455	7	138	3.8892586705e-05	0.00013004375303840546	CYSLTR2,BDKRB1,F2RL1,HRH1,CYSLTR1,NPSR1,SERPINA1
536	Colon cancer	C0007102	32	1727	3.95892588342e-05	0.00013028682547399126	PTGER1,CYSLTR2,CABLES1,UTS2R,SCAF1,RANBP3,TGFA,SEC23IP,GSN,NTSR1,F7,KISS1R,ADRA1D,F2RL1,CCKBR,JARID2,F3,HCRTR1,LTB4R,SCN5A,ALB,CDCP1,CYSLTR1,NCOA3,TFPI,AHSG,CASR,GRPR,CHRM3,F2R,APOE,BBC3
537	Depressive Disorder	C0011581	15	543	3.97283830953e-05	0.00013052989790957706	AVPR1B,TOMM40,HP,CD59,TACR3,OXTR,F3,GRM5,GNB1,GRIA1,ALB,GRM1,F2R,F2RL3,APOE
542	Common Migraine	C0338480	5	70	4.19286492177e-05	0.0001317452600875061	LRP1,HTR2B,HCRTR1,SCN5A,EDNRA
545	Platelet-type bleeding disorder 15	C0005818	4	43	4.2536933797e-05	0.0001324744773942635	GP9,F2,GP5,F5
546	Anaphylactic shock NOS	C0002792	4	43	4.2536933797e-05	0.0001327175498298493	CYSLTR2,HP,LTB4R,F9
547	Puberty and gonadal disorders	C0034011	14	488	4.31242652078e-05	0.0001329606222654351	CRB1,F10,MCFD2,GP9,GNRHR,F2,GHSR,GP1BB,F7,KISS1R,TACR3,F5,PROKR2,COL7A1
548	Plaque, Atherosclerotic	C0011389	9	226	4.37745560176e-05	0.0001332036947010209	CTSZ,SERPINC1,GSN,GFAP,CST3,SERPING1,ALB,APOE,SERPINA1
549	Abnormality of circulating protein level	C4023679	10	274	4.43320884291e-05	0.00013344676713660672	SETX,SAR1B,LDB3,TFG,GOSR2,SCN5A,ALB,TRAPPC11,COL7A1,CHKB
550	Secondary hyperparathyroidism	C0020503	8	182	4.4860884385e-05	0.00013368983957219252	MLNR,TGFA,FOLR1,NTSR1,KCNMA1,CCKAR,CASR,TRAPPC10
551	Neoplasm of the liver	C0023903	26	1290	4.71388028327e-05	0.00013393291200777832	HPX,TGFA,SEC23IP,SERPINC1,LRP1,HP,CD59,F2,FOLR1,SERPING1,F7,ADRA1D,SLC25A13,SEC16B,F9,ALB,TFPI,AHSG,CASR,F2R,APOE,DCD,ITIH1,SLC1A5,BBC3,SERPINA1
552	Dyslipidemias	C0242339	9	228	4.71466212133e-05	0.00013417598444336412	CYSLTR2,LRP1,HP,F7,ADRA1A,AHSG,EDNRA,UBIAD1,APOE
553	Abnormality of the eye	C0015393	34	1900	4.76139024553e-05	0.00013441905687894992	CRB1,SETX,CYSLTR2,SAR1B,GSN,SEC23A,SACS,GNRHR,NLRC4,CAMTA1,GP1BB,KISS1R,TACR3,EDNRB,SEC24D,TFG,TRAPPC9,PROKR2,GJC2,TRAPPC2,TRAPPC11,COL7A1,AP4E1,GRM1,UBIAD1,CASR,GNA11,P2RY11,GGCX,SEC24C,APOE,SPAST,GNAQ,LPAR6
554	Abnormal circulating androgen level	C4072892	4	44	4.76382789216e-05	0.00013466212931453572	GNRHR,KISS1R,TACR3,PROKR2
555	Pancreatitis	C0030305	10	277	4.89142025799e-05	0.00013490520175012152	CTSL,SLC25A13,TACR1,F5,ALB,NCOA3,EDNRA,CASR,APOE,SERPINA1
556	Bulbous nose	C0240543	5	72	4.92155715263e-05	0.00013514827418570734	OBSL1,CAMTA1,GP1BB,AP4E1,SEC24C
560	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	15	555	5.14661803802e-05	0.00013612056392805057	AVPR1B,TOMM40,HP,CD59,ADRA1D,TACR3,OXTR,F3,GRM5,GRIA1,SCN5A,GRM1,F2R,F2RL3,APOE
561	Diabetic Nephropathies	C0011881	16	616	5.14844954446e-05	0.00013636363636363637	APOC1,UTS2R,CST3,HP,BDKRB1,GHSR,ADRA1D,TFG,F5,ALB,TSC22D1,TFPI,AHSG,EDNRA,GORASP1,APOE
562	Anaplasia	C0002793	9	231	5.26191027955e-05	0.0001366067087992222	TGFA,KLK3,PLAG1,ADRA1D,F9,ALB,NCOA3,GRPR,SERPINA1
563	Anosmia	C0003126	4	45	5.31998694828e-05	0.000136849781234808	GNRHR,KISS1R,TACR3,PROKR2
564	 Cerebrovascular disease, occlusive (3)	C0007820	5	73	5.32206912196e-05	0.0001370928536703938	F2,F7,F5,APOE,F8
565	Abnormality of the endocrine system	C4025823	20	878	5.4546626605e-05	0.0001373359261059796	CRB1,F10,MCFD2,GP9,GNRHR,F2,GHSR,GP1BB,F7,KISS1R,TACR3,EDNRB,F5,TRAPPC9,PROKR2,COL7A1,CASR,SEC24C,TRHR,APOE
566	Abdominal pain	C0000737	8	187	5.53653361685e-05	0.0001375789985415654	NLRC4,SERPING1,GHSR,EDNRB,F5,SCN5A,CASR,GNA11
567	Abnormal eye morphology	C4022925	29	1529	5.71862134677e-05	0.0001378220709771512	CRB1,SETX,CYSLTR2,SAR1B,GSN,SEC23A,SACS,GNRHR,NLRC4,GP1BB,KISS1R,TACR3,EDNRB,SEC24D,TFG,TRAPPC9,PROKR2,GJC2,TRAPPC2,TRAPPC11,COL7A1,UBIAD1,CASR,GNA11,GGCX,SEC24C,APOE,GNAQ,LPAR6
568	Abnormality of the globe	C4022923	29	1529	5.71862134677e-05	0.000138065143412737	CRB1,SETX,CYSLTR2,SAR1B,GSN,SEC23A,SACS,GNRHR,NLRC4,GP1BB,KISS1R,TACR3,EDNRB,SEC24D,TFG,TRAPPC9,PROKR2,GJC2,TRAPPC2,TRAPPC11,COL7A1,UBIAD1,CASR,GNA11,GGCX,SEC24C,APOE,GNAQ,LPAR6
569	Granulomatosis with Polyangiitis	C3495801	5	74	5.74822102168e-05	0.00013830821584832282	F2,GHSR,F2RL1,F5,SERPINA1
570	Skin Diseases, Genetic	C0037277	4	46	5.92499100945e-05	0.00013855128828390862	KRT9,KRT1,COL7A1,CTSC
574	Abnormality of immune system physiology	C4023616	20	884	6.00830378082e-05	0.00013952357802625182	SETX,CYSLTR2,NLRC4,SERPING1,GP1BB,EDNRB,SLC25A13,F5,KRT9,KRT1,GJC2,COL7A1,CASR,GNA11,CHRM3,SEC24C,APOE,CTSC,GNAQ,SERPINA1
577	Weakness due to upper motor neuron dysfunction	C4021255	10	284	6.12172992526e-05	0.00014025279533300925	CRB1,KISS1R,TACR3,EDNRB,TFG,PROKR2,GJC2,AP4E1,SPAST,GNAQ
578	Seizures, Febrile	C0036572	29	1535	6.13815778499e-05	0.00014049586776859505	CRB1,GFAP,HP,F2,FOLR1,CHRM1,GP1BB,KCNMA1,KISS1R,ADRA1D,TACR3,GRM5,GOSR2,F5,TRAPPC9,GRIA1,SCN5A,ALB,PROKR2,GJC2,AP4E1,AHSG,GRM1,CASR,CHKB,SEC24C,APOE,GNAQ,ADRA1B
579	Abnormality of skin physiology	C4023527	10	286	6.51861805989e-05	0.00014073894020418085	NLRC4,GP1BB,KRT9,KRT1,GJC2,COL7A1,CASR,GNA11,SEC24C,CTSC
580	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	12	392	6.55769385196e-05	0.00014098201263976665	CYSLTR2,F2RL2,TGFA,F2,ADRA1D,F2RL1,F3,LTB4R,CYSLTR1,F2R,F2RL3,SERPINA1
581	Varicella zoster	C0740380	4	47	6.58172220793e-05	0.00014122508507535245	GP5,ALB,USO1,APOE
582	Choroidal Neovascularization	C0600518	4	47	6.58172220793e-05	0.00014146815751093825	F2,SERPING1,F7,F5
583	Epilepsy, Temporal Lobe	C0014556	8	192	6.78723924674e-05	0.00014171122994652407	BDKRB1,GRM5,GRIA1,GNA14,TLN2,GRM1,APOE,SPAST
584	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	31	1700	6.96702209576e-05	0.00014195430238210987	CTSZ,PTGER1,TGFA,SEC23IP,GSN,KLK3,LRP1,CD59,FOLR1,CLCA2,PLAG1,NTSR1,ADRA1D,EDNRB,F2RL1,CCKBR,F3,F5,LTB4R,CCKAR,ALB,CDCP1,CYSLTR1,NCOA3,TFPI,EDNRA,GORASP1,APOE,SLC1A5,BBC3,SERPINA1
585	Breast-ovarian cancer, familial 1	C0006142	64	4543	6.98954809329e-05	0.00014219737481769567	CTSL,CYSLTR2,F2RL2,CABLES1,HPX,NMBR,SCAF1,TGFA,SEC23IP,TOMM40,GSN,GFAP,CST3,KLK3,LRP1,HP,BDKRB1,GNRHR,CD59,F2,FOLR1,CLCA2,GHSR,PLAG1,NTSR1,F7,KCNMA1,FFAR1,KISS1R,ADRA1D,EDNRB,F2RL1,OXTR,F3,PEG3,TACR1,F5,F9,SCN5A,ALB,CDCP1,ADRA1A,GJC2,NCOA3,TFPI,AHSG,EDNRA,GRM1,CASR,GNA11,GRPR,F2R,GORASP1,F2RL3,PRSS3,APOE,DCD,P2RY2,GOLGA2,SLC1A5,LTB4R2,F8,OPN4,BBC3
586	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	7.15571137682e-05	0.00014244044725328147	CYSLTR2,ADRA1A,EDNRA
587	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	7.15571137682e-05	0.00014268351968886727	CYSLTR2,ADRA1A,EDNRA
588	Alzheimer Disease, Late Onset	C0494463	5	77	7.19262850636e-05	0.00014292659212445307	APOC1,TOMM40,GFAP,CST3,APOE
589	Aplasia/hypoplasia of the uterus	C4024640	4	48	7.29316342908e-05	0.00014316966456003887	GNRHR,KISS1R,TACR3,PROKR2
590	Peripheral Arterial Disease	C0085096	7	151	7.35962563778e-05	0.0001434127369956247	F2,F7,F3,F5,EDNRA,APOE,SERPINA1
591	Chorioamnionitis	C0008495	8	195	7.64595024619e-05	0.0001436558094312105	PTGER1,SERPINC1,F2,F7,OXTR,F3,F5,APOE
592	Abnormality of cardiovascular system physiology	C4023587	17	700	7.65011559982e-05	0.0001438988818667963	F10,CYSLTR2,CST3,F2,GP1BB,F7,F5,F9,SCN5A,ALB,CASR,GNA11,P2RY11,GGCX,SEC24C,GNAQ,F8
593	Dysmetria	C0234162	5	78	7.73360513936e-05	0.0001441419543023821	SETX,SACS,CAMTA1,GJC2,GRM1
594	Abnormal eye physiology	C4022924	28	1479	7.76656686839e-05	0.0001443850267379679	CRB1,SETX,CYSLTR2,SAR1B,SEC23A,SACS,NLRC4,CAMTA1,GP1BB,KISS1R,TACR3,EDNRB,TFG,TRAPPC9,PROKR2,GJC2,TRAPPC11,COL7A1,AP4E1,GRM1,GNA11,P2RY11,GGCX,SEC24C,APOE,SPAST,GNAQ,LPAR6
595	Metabolic Syndrome X	C0524620	16	638	7.90347030916e-05	0.0001446280991735537	APOC1,UTS2R,TOMM40,CD59,F2,GHSR,ADRA1D,F3,F5,ALB,ADRA1A,NCOA3,AHSG,GORASP1,APOE,OPN4
596	Coronary Restenosis	C0948480	4	49	8.06239595961e-05	0.00014487117160913955	F2,F7,F5,APOE
597	Airway Obstruction	C0001883	4	49	8.06239595961e-05	0.00014511424404472535	SERPING1,EDNRB,TFPI,SERPINA1
661	Recurrent abortion	C0000809	5	79	8.30651584809e-05	0.00016067087992221681	F2,F5,PROKR2,PROKR1,F8
662	Aneurysm, Ruptured	C0162869	3	26	8.39683703151e-05	0.00016091395235780261	TGFA,F5,APOE
663	Acute hepatitis	C0267797	3	26	8.39683703151e-05	0.00016115702479338841	TGFA,F2,NTSR1
664	Abnormality of the vitreous humor	C4025356	3	26	8.39683703151e-05	0.00016140009722897421	CYSLTR2,GNA11,GNAQ
665	Tetraplegia	C0034372	3	26	8.39683703151e-05	0.00016164316966456004	TFG,F5,APOE
672	Drug-Induced Liver Injury	C0860207	8	198	8.5942338956e-05	0.0001633446767136607	HPX,GSN,F2,ALB,CHRM3,F2RL3,APOE,SERPINA1
673	Spots on skin	C0848332	8	198	8.5942338956e-05	0.0001635877491492465	TGFA,KLK3,HP,CD59,OXTR,F5,APOE,SERPINA1
674	Cerebral Amyloid Angiopathy	C0085220	4	50	8.89256073096e-05	0.0001638308215848323	GSN,CST3,LRP1,APOE
675	Tremor, hereditary essential, 5	C0040822	11	349	8.91004813843e-05	0.0001640738940204181	SETX,GFAP,KISS1R,TACR3,TFG,GOSR2,PROKR2,GJC2,TRAPPC11,GRM1,APOE
676	Joint hypermobility	C0086437	9	247	9.18606821653e-05	0.0001643169664560039	SEC23A,GNRHR,OBSL1,GP1BB,KISS1R,TACR3,SEC24D,PROKR2,SEC24C
677	Intracranial Aneurysm	C0007766	6	116	9.24839985778e-05	0.0001645600388915897	CST3,ADRA1D,F5,EDNRA,APOE,SERPINA1
678	Abnormality of brain morphology	C4021085	29	1573	9.5076598797e-05	0.00016480311132717552	CRB1,F10,SETX,GFAP,CST3,SACS,OBSL1,CAMTA1,GP1BB,F7,KISS1R,TACR3,EDNRB,SLC25A13,SEC24D,GOSR2,TRAPPC9,SCN5A,PROKR2,GJC2,TRAPPC11,AP4E1,GRM1,CASR,CHKB,SEC24C,APOE,CTSC,GNAQ
679	Coronary artery stenosis	C0242231	5	81	9.55361296535e-05	0.00016504618376276132	HP,F2,F7,F5,APOE
680	Onset	C0206132	17	713	9.64175132511e-05	0.00016528925619834712	SAR1B,GSN,GFAP,SACS,LDB3,CD59,F2,TFG,F5,TRAPPC9,SCN5A,GJC2,COL7A1,AP4E1,GRM1,CHKB,APOE
681	Aural atresia, congenital	C1842937	4	51	9.78690090965e-05	0.00016553232863393292	GSN,CST3,LRP1,APOE
682	Abnormal pupillary morphology	C0154936	4	51	9.78690090965e-05	0.00016577540106951872	CYSLTR2,GNA11,GNAQ,LPAR6
683	Hypocalcemia	C0020598	4	51	9.78690090965e-05	0.00016601847350510452	GP1BB,CASR,GNA11,SEC24C
684	Nephrosis	C0027720	4	51	9.78690090965e-05	0.00016626154594069032	CD59,F2,EDNRB,ALB
685	Oxycephaly	C0030044	3	27	9.78733417241e-05	0.00016650461837627615	GP1BB,SEC24D,SEC24C
686	genetic hypertension	C0598428	3	27	9.78733417241e-05	0.00016674769081186195	CYSLTR2,ADRA1A,EDNRA
687	Abnormal peripheral nervous system morphology	C4025831	15	587	9.89444395919e-05	0.00016699076324744775	SETX,SAR1B,GSN,SACS,LDB3,NLRC4,SERPING1,EDNRB,TFG,GJC2,CASR,GNA11,CHKB,SPAST,GNAQ
688	Abnormal uterus morphology	C0266383	7	158	0.000101041348534	0.00016723383568303355	GNRHR,GP1BB,KISS1R,TACR3,PROKR2,CHRM3,SEC24C
689	Dementia familial British	C0011265	10	302	0.000105679969703	0.00016747690811861935	APOC1,GFAP,CST3,LRP1,F2RL1,ALB,F2RL3,APOE,SPAST,SERPINA1
690	Symptomatic human immunodeficiency virus infection	C0019693	33	1900	0.000108636569775	0.00016771998055420515	CTSL,F10,CYSLTR2,TGFA,GFAP,GPRC6A,LRP1,HP,ADRA1D,TACR3,F2RL1,P2RY1,F3,XCR1,TACR1,LTB4R,GRIA1,TMED2,F9,ALB,ADRA1A,USO1,CNOT1,TFPI,EDNRA,F2R,GORASP1,F2RL3,APOE,GNAQ,P2RY2,F8,SERPINA1
691	Iron Overload	C0282193	5	83	0.000109452169816	0.00016796305298979095	CD59,F2,F5,APOE,SERPINA1
692	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	9	253	0.000111909673812	0.00016820612542537677	GP9,F2,GP1BB,GP5,F5,ALB,SEC24C,APOE,F8
693	Glucose intolerance	C0271650	10	304	0.000111999974294	0.00016844919786096257	CTSL,UTS2R,HP,CD59,GHSR,FFAR1,ALB,FFAR2,GCGR,APOE
694	Palmar hyperkeratosis	C0240641	3	28	0.000113377068429	0.00016869227029654837	KRT9,KRT1,CTSC
695	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	0.000113377068429	0.00016893534273213417	GFAP,KRT9,KRT1
696	Hyposmia	C2364082	3	28	0.000113377068429	0.00016917841516771997	KISS1R,TACR3,PROKR2
697	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	0.000113377068429	0.00016942148760330577	CYSLTR2,ADRA1A,EDNRA
710	Multiple Sclerosis	C0026769	23	1140	0.00011642279407	0.00017258142926592125	APOC1,CTSZ,GPR65,PDZRN4,GFAP,CST3,BDKRB1,F2RL1,GRM5,PTAFR,TRAPPC9,F9,ALB,GJC2,USO1,GRM1,GNA11,CHRM3,GORASP1,PRSS3,APOE,SPAST,SERPINA1
711	Aplasia/Hypoplasia of the breasts	C4023911	4	53	0.000117814517877	0.00017282450170150705	GNRHR,KISS1R,TACR3,PROKR2
712	Primary hyperparathyroidism	C0221002	4	53	0.000117814517877	0.00017306757413709288	CD59,ALB,CASR,GNA11
713	Lung cancer	C0684249	37	2234	0.000117987703377	0.00017331064657267868	CYSLTR2,CABLES1,NMBR,TGFA,GSN,CST3,LRP1,CD59,FOLR1,CLCA2,GHSR,NTSR1,ADRA1D,EDNRB,OXTR,F3,F9,ALB,CDCP1,ADRA1A,USO1,NCOA3,TFPI,EDNRA,CASR,GRPR,GPR4,CHKB,F2R,F2RL3,APOE,ITIH1,GOLGA2,SLC1A5,OPN4,BBC3,SERPINA1
714	Carotid Stenosis	C0007282	7	162	0.000120201677946	0.00017355371900826448	APOC1,HP,F2,F7,F3,F5,APOE
715	Dementia	C0497327	13	477	0.00012607935357	0.00017379679144385028	APOC1,GFAP,F11,SLC9A8,CST3,LRP1,FOLR1,F2RL1,ALB,F2RL3,APOE,SPAST,SERPINA1
716	Renal Insufficiency, Chronic	C0035078	11	363	0.000128831399204	0.00017403986387943608	CST3,KLK3,HP,BDKRB1,CD59,F5,ALB,TFPI,EDNRA,CASR,APOE
717	Progressive myoclonus epilepsy	C0751778	4	54	0.000128885583174	0.00017428293631502188	CST3,SACS,GOSR2,TRAPPC10
718	Bladder neck obstruction	C0005694	3	29	0.000130586412172	0.00017452600875060768	KCNMA1,ADRA1D,ADRA1A
719	Femur Head Necrosis	C0015814	3	29	0.000130586412172	0.0001747690811861935	F2,F5,TFPI
720	Old myocardial infarction	C0155668	3	29	0.000130586412172	0.0001750121536217793	CD59,F2,APOE
721	gastritis h pylori	C0744310	3	29	0.000130586412172	0.0001752552260573651	CTSZ,F9,F2R
722	Pyruvate carboxylase deficiency	C0034341	3	29	0.000130586412172	0.0001754982984929509	KLK3,F2,F5
723	Cholera	C0008354	5	86	0.000133295670067	0.0001757413709285367	GFAP,KLK3,TMED2,F9,APOE
724	Severe Sepsis	C1719672	5	86	0.000133295670067	0.0001759844433641225	F3,F5,TFPI,F2R,APOE
725	Benign Prostatic Hyperplasia	C1704272	12	423	0.000140005807487	0.0001762275157997083	CYSLTR2,TGFA,KLK3,HP,PLAG1,KCNMA1,ADRA1D,EDNRB,F2RL1,ADRA1A,EDNRA,F2R
726	Age-related macular degeneration 2	C0242383	12	423	0.000140005807487	0.00017647058823529413	APOC1,TOMM40,CST3,HP,CD59,F2,SERPING1,F3,F5,ALB,APOE,SERPINA1
727	Hepatocellular carcinoma	C2239176	47	3108	0.00014167398249	0.00017671366067087993	CTSL,PTGER1,F2RL2,HPX,TGFA,SEC23IP,SERPINC1,GSN,GFAP,LRP1,HP,CD59,F2,FOLR1,SERPING1,PLAG1,HTR2B,F7,THRAP3,KISS1R,ADRA1D,EDNRB,SLC25A13,F2RL1,CCKBR,F3,F5,SEC16B,F9,ALB,ADRA1A,GNA14,NCOA3,TFPI,AHSG,EDNRA,CASR,F2R,GORASP1,F2RL3,APOE,LPAR6,DCD,P2RY2,SLC1A5,BBC3,SERPINA1
728	Herpes NOS	C0019340	5	87	0.000142097641511	0.00017695673310646573	CYSLTR2,ADRA1A,USO1,EDNRA,APOE
729	Abnormality of muscle morphology	C4023181	20	942	0.000145630095945	0.00017719980554205153	F10,SETX,SAR1B,SACS,LDB3,GNRHR,CD59,F7,KISS1R,TACR3,TFG,SCN5A,PROKR2,KRT1,TRAPPC11,COL7A1,AP4E1,CASR,CHKB,TRHR
730	Bimanual synkinesia	C0454455	3	30	0.000149610309083	0.00017744287797763733	KISS1R,TACR3,PROKR2
731	Chromophobe Renal Cell Carcinoma	C1266042	3	30	0.000149610309083	0.00017768595041322313	KLK3,PLAG1,EDNRB
732	Cholestatic liver disease	C0860204	3	30	0.000149610309083	0.00017792902284880893	F3,CASR,F2R
733	Albinism, ocular, with sensorineural deafness	C0001916	5	88	0.000151353619404	0.00017817209528439476	CYSLTR2,GPRC6A,EDNRB,ADRA1A,EDNRA
734	Diabetic Angiopathies	C0011875	5	88	0.000151353619404	0.00017841516771998056	HP,BDKRB1,F7,ALB,APOE
741	Astrocytoma	C0004114	16	674	0.000152504487449	0.0001801166747690812	TGFA,GSN,GFAP,CST3,ADRA1D,EDNRB,P2RY1,F3,GRM5,TACR1,TSC22D1,NCOA3,EDNRA,P2RY6,CASR,APOE
742	Hypoalbuminemia	C0239981	4	56	0.000153402461311	0.000180359747204667	SAR1B,ADRA1D,ALB,COL7A1
743	Memory Disorders	C0025261	4	56	0.000153402461311	0.0001806028196402528	CHRM1,ADRA1A,GRPR,APOE
744	Aicardi Goutieres syndrome 1	C0796126	4	56	0.000153402461311	0.0001808458920758386	CST3,CCKBR,BBC3,SERPINA1
745	Child Development Disorders, Pervasive	C0008074	4	56	0.000153402461311	0.0001810889645114244	AVPR1A,NTSR1,OXTR,JARID2
746	Hepatic steatosis	C0015695	12	427	0.000153560020663	0.00018133203694701023	APOC1,SAR1B,HP,F2,FFAR1,SLC25A13,ALB,NCOA3,AHSG,F2R,APOE,SERPINA1
747	Hypotonia, infantile, with psychomotor retardation	C0026827	21	1017	0.000154699043619	0.00018157510938259603	CRB1,CD59,F2,CAMTA1,GP1BB,F7,KISS1R,TACR3,EDNRB,SEC24D,F5,TRAPPC9,PROKR2,GJC2,TRAPPC11,AP4E1,GRM1,CASR,CHKB,SEC24C,TRHR
