rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
291	Animal Mammary Neoplasms	C0024667	95	2352	7.01101399159e-11	6.149619611158073e-05	NMBR,FPR1,CXCL3,CXCL13,FPR2,ACKR3,AGTR2,PTH1R,GAL,EDN1,CRHR1,PTGER4,CXCR3,P2RY1,NMU,KISS1R,GRM1,GHRL,CYP3A4,UTS2,CGA,ADORA2B,CXCL9,CYP1A2,PPBP,EDNRA,GRP,SSTR1,MTNR1A,PYY,KISS1,KNG1,ANXA1,P2RY2,CCR9,CXCL2,CYSLTR1,GHSR,TAC1,CCL20,CXCL8,LPAR2,OXT,CCL25,CRH,CNR2,ADRA1D,AGT,HCAR2,NTS,CXCR4,CCR5,FFAR1,TSHR,CCL28,F2RL1,S1PR1,GNRH1,GNRHR,CCR4,LPAR1,CYP2D6,CCL5,CCR7,CASR,CYSLTR2,GNA12,CYP3A5,VIP,PTHLH,GPER1,CYP2E1,CCR6,SST,TACR1,EDNRB,CXCL12,EDN2,PTGER1,ADM,LHCGR,CCL21,CXCL1,GHRH,NTSR1,CXCL10,PTGER2,BDKRB1,CXCL5,GNAI2,MTNR1B,ADORA3,CXCR2,CXCR5,LHB
292	Hyperalgesia	C0020429	49	177	7.12602199471e-11	6.170752324598479e-05	HTR2A,GAL,EDN1,PTGER4,CCR2,PTGER3,P2RY12,F2R,KNG1,ADRA2A,ANXA1,PTAFR,ADRA1A,TAC1,HTR7,CXCL8,ADRA2C,ADRB1,CRH,PENK,BDKRB2,CNR2,AGT,OPRK1,CCR5,PNOC,F2RL1,CCK,NPY,PROKR1,CCKBR,CCL5,OPRL1,MC1R,VIP,PTHLH,CALCA,CNR1,TACR1,PTGER1,ADM,NTSR1,C3,BDKRB1,PROK2,CXCR2,PDYN,ADORA1,DRD3
293	Anorexia nervosa 1	C0003125	21	107	7.12893077903e-11	6.191885038038884e-05	HTR2A,DRD2,GHRL,CCKAR,MC3R,PYY,GHSR,HTR7,OXT,OPRD1,CRH,GCG,ADRB3,DRD4,HTR1D,POMC,CNR1,OXTR,HTR1B,NPY5R,DRD3
294	Coronary Artery Disease	C1956346	77	1366	7.13304970645e-11	6.21301775147929e-05	UTS2B,C5,AGTR2,EDN1,APLNR,PTGER4,CXCR3,P2RY1,CCR2,GHRL,APP,CXCL16,CYP3A4,CCR1,OPN4,UTS2,CYP1A2,CALCRL,PPBP,HRH1,GRM8,ADRA2B,EDNRA,P2RY12,TBXA2R,F2R,C3AR1,CCR3,KNG1,ADRA2A,CYSLTR1,ADRA1A,GHSR,TAS2R38,TAC1,CORT,SAA1,CXCL8,F2RL3,ADRB1,CRH,GCG,BDKRB2,ADRA1D,AGT,HCAR2,CXCR4,ADRB3,CCR5,PTH,S1PR1,CCL19,NPY,CYP2D6,CCL5,CCR7,CASR,NPFFR2,CYP3A5,F2,RAMP3,GPER1,CNR1,CYP2E1,CXCL12,ADM,CCL21,CXCL1,APLN,CXCL10,C3,PTGER2,BDKRB1,PF4,CXCL5,TAS2R50,CXCL11
295	genetic hypertension	C0598428	12	27	7.16543491208e-11	6.234150464919696e-05	CXCR6,ACKR3,EDN1,SSTR4,ADRA2B,EDNRA,ADRA1A,LPAR2,AGT,PTH,CYSLTR2,PTHLH
296	Disorders of parathyroid gland	C0030517	12	27	7.16543491208e-11	6.255283178360103e-05	CXCR6,ACKR3,SSTR4,ADRA2B,EDNRA,GAST,ADRA1A,LPAR2,PTH,CASR,CYSLTR2,CALCA
297	Increased body weight	C0043094	50	502	7.38291650038e-11	6.276415891800508e-05	GRM7,HTR4,RAMP2,HTR2A,ANKK1,HRH3,DRD2,KISS1R,GRM1,GHRL,APP,CHRM4,HTR1F,CCKAR,DRD1,TACR3,HRH1,GRM8,CHRM5,GRM4,HTR1A,ADRA2A,HTR2B,HTR7,CHRM3,OXT,HTR6,GRM2,ADRB3,HRH4,HTR1E,DRD4,P2RY11,CYP2D6,HTR1D,HCRT,CHRM1,GRM6,POMC,GNAS,PROKR2,HRH2,CNR1,HTR5A,EDNRB,DRD5,HTR1B,PROK2,GRM5,DRD3
298	Pheochromocytoma	C0031511	35	259	7.42428341027e-11	6.297548605240914e-05	HTR4,RAMP2,ACKR3,AGTR2,GAL,DRD2,GHRL,UTS2,CALCRL,EDNRA,SSTR1,VIPR1,ADCYAP1,PMCH,CRH,GCG,PENK,GCGR,AGT,NTS,PTH,SSTR5,NPY,GNA12,MC1R,POMC,GALR2,GNAS,SCTR,CALCA,SST,UTS2R,EDNRB,CXCL12,ADM
299	Diabetes mellitus type 2	C0011860	96	1972	7.53366258266e-11	6.318681318681319e-05	CXCR6,C5,GPBAR1,ACKR3,AGTR2,HTR2A,ANKK1,EDN1,APLNR,DRD2,CRHR1,PTGER4,TAS2R13,MCHR1,CCR2,GHRL,SSTR4,CYP3A4,CCR1,UTS2,CCKAR,ADORA2B,MC3R,CYP1A2,DRD1,GPRC6A,TACR3,ADRA2B,EDNRA,IAPP,GPR20,MTNR1A,PYY,KNG1,ADRA2A,ANXA1,NPY1R,GIP,ADRA1A,GHSR,MC5R,CHRM3,AVPR1A,CXCL8,LPAR2,ADRA2C,ADRB1,ADCYAP1,GCG,BDKRB2,CNR2,GCGR,AGT,HCAR2,CXCR4,ADRB3,CCR5,FFAR1,PTH,MC2R,CCK,NPY,PPY,LPAR1,CYP2D6,CCKBR,CCL5,CASR,HCRT,CYSLTR2,TRH,POMC,CYP3A5,F2,CALCA,CNR1,CYP2E1,NPY2R,SST,GIPR,UTS2R,EDNRB,CXCL12,OXER1,LPAR3,ADM,APLN,CXCL10,C3,NPY5R,CXCL5,GNAI2,MTNR1B,ADORA3,MGST3,GPR55
300	Kidney Failure, Chronic	C0022661	42	616	7.55931983676e-11	6.339814032121724e-05	AGTR2,PTH1R,EDN1,DRD2,CRHR1,PTGER4,CCR2,GHRL,CXCL16,CYP3A4,CCR1,UTS2,DRD1,EDNRA,P2RY12,IAPP,KNG1,ADRA1A,VIPR1,SAA1,CXCL8,ADRB1,CRH,BDKRB2,GCGR,ADRA1D,AGT,ADRB3,CCR5,PTH,NPY,CYP2D6,CCL5,CASR,POMC,CYP3A5,F2,PTHLH,ADRA1B,ADM,LHCGR,BDKRB1
301	Orofacial dyskinesia	C0152115	15	73	7.67493846254e-11	6.360946745562131e-05	HTR2A,DRD2,CYP3A4,HTR1F,CYP1A2,DRD1,F2R,MTNR1A,HTR6,DRD4,CYP2D6,CYP3A5,CNR1,MTNR1B,DRD3
302	Eating disorder	C0013473	17	75	7.6926132131e-11	6.382079459002536e-05	HTR2A,DRD2,CRHR1,GHRL,UTS2,CCKAR,GHSR,OPRD1,CRH,DRD4,CYP2D6,HTR1D,GABBR1,CNR1,OXTR,GHRH,NPY5R
303	As If Personality	C0003944	14	62	7.90985055232e-11	6.403212172442942e-05	GRM7,HTR2A,ANKK1,DRD2,CCKAR,HTR1A,AVPR1A,CCK,DRD4,CYP2D6,HTR1D,CYP2E1,DRD5,HTR1B
304	Ichthyosis bullosa of Siemens	C0432306	15	77	7.95801202713e-11	6.424344885883347e-05	GPBAR1,HTR2A,CRHR1,ADRA2A,HTR2B,TAC1,CXCL8,NPSR1,F2RL1,POMC,VIP,CNR1,SST,CXCL12,HTR1B
305	Acute myocardial ischemia	C0151744	37	484	8.08337841107e-11	6.445477599323753e-05	RAMP2,UTS2B,AGTR2,EDN1,APLNR,RLN3,CCR2,CYP3A4,UTS2,ADORA2B,EDNRA,P2RY12,IAPP,KISS1,KNG1,CXCL2,CYSLTR1,ADRA1A,CXCL8,ADRB1,PENK,ADRA1D,AGT,ADRB3,F2RL1,CYP2D6,GNA12,POMC,F2,CXCR1,UTS2R,EDNRB,CXCL12,CXCL10,ADORA3,ADM2,ADORA1
306	Obstructive sleep apnea	C0520679	24	166	8.1191386947e-11	6.466610312764159e-05	HTR2A,EDN1,NPS,EDN3,CCKAR,PTGER3,MC3R,EDNRA,F2R,ADRA2A,HCRTR2,TAC1,ADRB1,AGT,ADRB3,LPAR1,CYP2D6,HCRT,GABBR1,ADRA1B,TACR1,EDNRB,HTR1B,ADORA1
307	Left ventricular hypertrophy	C0149721	31	274	8.16652301339e-11	6.487743026204565e-05	HTR4,CXCR6,ACKR3,AGTR2,HTR2A,EDN1,APLNR,SSTR4,HRH1,ADRA2B,EDNRA,GNAQ,KNG1,NPY1R,HTR2B,ADRA1A,GHSR,TAC1,LPAR2,ADRB1,BDKRB2,ADRA1D,AGT,ADRB3,CCR5,NPY,CYSLTR2,GNAS,NPY2R,BDKRB1,NPY5R
308	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	8.17695910982e-11	6.50887573964497e-05	CXCR6,ACKR3,PTH1R,SSTR4,ADRA2B,EDNRA,ADRA1A,LPAR2,PTH,CYSLTR2,GNAS,PTHLH,GHRH
309	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	8.24621482209e-11	6.530008453085375e-05	CXCR6,ACKR3,SSTR4,ADRA2B,EDNRA,ADRA1A,LPAR2,PTH,CYSLTR2,GNAS
311	Bronchial Hyperreactivity	C0085129	27	170	8.37834246425e-11	6.572273879966189e-05	C5,EDN1,CRHR1,PTGER4,CCR2,EDNRA,TBXA2R,C3AR1,CCR3,CYSLTR1,ADRA1A,TAC1,CHRM3,PTGDR2,CXCL8,CCR5,NPSR1,F2RL1,CCL5,CYSLTR2,VIP,CALCA,PTGDR,TACR1,CXCL12,CXCL1,C3
312	Heart Failure	C0018801	56	803	8.52962145359e-11	6.593406593406594e-05	HTR4,CXCR6,RAMP2,GPBAR1,ACKR3,AGTR2,HTR2A,EDN1,APLNR,NPY4R,GHRL,CXCL16,CHRM4,SSTR4,OPN4,UTS2,GPRC6A,ADRA2B,EDNRA,GNAQ,KNG1,HTR2B,CXCL2,ADRA1A,GHSR,AVPR1A,LPAR2,ADRA2C,ADRB1,GCG,CNR2,ADRA1D,AGT,ADRB3,CCR5,PTH,F2RL1,CCK,S1PR1,CCL19,NPY,CYP2D6,CCR7,CYSLTR2,POMC,CALCR,PTHLH,CYP2E1,EDNRB,CXCL12,OXER1,LPAR3,ADM,CCL21,APLN,GNA15
313	Malignant tumor of prostate	C0376358	118	2940	8.7004181637e-11	6.614539306847e-05	CXCR6,PROK1,ACKR3,AGTR2,EDN1,CRHR1,PTGER4,TAS2R13,CXCR3,P2RY1,HEBP1,CCR2,GRM1,GHRL,CXCL16,SSTR4,CYP3A4,CCR1,OPN4,CGA,GRPR,PTGER3,CYP1A2,NPBWR1,GPRC6A,ADRA2B,EDNRA,GRP,IAPP,F2R,SSTR1,HCRTR1,KISS1,ANXA1,P2RY2,CCR9,HCRTR2,FSHB,VIPR2,ADRA1A,GHSR,TAC1,CCL20,VIPR1,LTB4R2,CXCL8,LPAR2,OXT,CCL25,F2RL3,ADCYAP1,CRH,GCG,PENK,RXFP1,ADRA1D,AGT,NTS,SSTR3,CXCR4,CCR5,PTH,MC2R,F2RL1,CCK,CCL19,GNRH2,SSTR5,GNRH1,NPY,PPY,GNRHR,LPAR1,CYP2D6,CCKBR,CCL5,CCR7,CASR,GNA13,HCRT,CYSLTR2,MC1R,CXCL6,POMC,GNAS,CYP3A5,CALCR,VIP,PTHLH,SCTR,CALCA,GPER1,CNR1,CYP2E1,FSHR,CXCR1,GPR68,CCR6,SST,UTS2R,SSTR2,TACR1,ADCYAP1R1,EDNRB,CXCL12,GHRHR,LPAR3,ADM,LHCGR,CXCL1,RAMP1,GHRH,PTGER2,CXCL5,S1PR5,CXCR2,CXCR5,LHB
314	Mood Disorders	C0525045	47	322	8.77349304318e-11	6.635672020287405e-05	HTR4,HTR2A,GAL,EDN1,DRD2,CRHR1,P2RY1,MCHR1,HTR1F,DRD1,HCRTR1,HTR1A,ADRA2A,P2RY2,TAC1,HTR7,CHRM3,OXT,ADRA2C,HTR6,AVPR1B,ADRB1,CRH,GRM2,ADRA1D,AGT,OPRK1,ADRB3,DRD4,SSTR5,NPY,CYP2D6,HCRT,PROKR2,CALCA,MCHR2,NPY2R,ADRA1B,HTR5A,SST,TACR1,DRD5,NTSR1,HTR1B,PROK2,PDYN,DRD3
315	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	31	392	8.85718165478e-11	6.656804733727812e-05	RAMP2,LTB4R,EDN1,CXCR3,CCR2,ADORA2B,PTGFR,F2R,CCR3,ANXA1,CXCL2,CYSLTR1,CXCL8,LPAR2,F2RL3,ADRA1D,AGT,CXCR4,F2RL2,F2RL1,CCR4,LPAR1,CCL5,CYSLTR2,GNA12,F2,CALCA,FSHR,CCR8,CCR6,CXCL12
316	Antisocial Personality Disorder	C0003431	11	35	8.9092400124e-11	6.677937447168217e-05	HTR2A,ANKK1,DRD2,OXT,ADRA1D,POMC,CNR1,CYP2E1,OXTR,DRD5,HTR1B
317	Nicotine Dependence	C0028043	19	113	9.11903885736e-11	6.699070160608622e-05	HTR2A,ANKK1,GAL,DRD2,CRHR1,DRD1,GABBR2,TAS2R38,CRH,GALR1,CCK,DRD4,GABBR1,TAS2R16,CNR1,CYP2E1,NPY2R,DRD5,DRD3
318	Epilepsy	C0014544	43	673	9.26320131711e-11	6.720202874049028e-05	CXCR6,ACKR3,HTR2A,ANKK1,GAL,DRD2,GRM1,SSTR4,CYP3A4,MC3R,CYP1A2,GRM8,ADRA2B,EDNRA,GRM4,IAPP,SSTR1,ADRA2A,NPY1R,ADRA1A,CHRM3,LPAR2,OPRD1,GRM2,BDKRB2,ADRA1D,PTH,NPY,CYP2D6,CASR,CYSLTR2,CHRM1,TRH,POMC,CYP3A5,F2,GABBR1,CALCA,NPY2R,SSTR2,BDKRB1,PDYN,ADORA1
319	Hypersensitivity	C0020517	23	186	9.32935950715e-11	6.741335587489433e-05	CRHR1,PTGER4,CXCR3,CCR2,CCR1,CXCL9,PPBP,KNG1,CCR9,HTR2B,CYSLTR1,TAC1,CCL20,NPSR1,F2RL1,CCL19,CCL5,VIP,CCR6,CXCL1,C3,PF4,CXCL5
321	Memory Loss	C0002622	14	61	9.39283095747e-11	6.783601014370245e-05	HRH3,APP,GRP,TAC1,HTR7,ADRA1D,GNAI3,TRH,POMC,DRD5,PTGER1,GNAI1,PDYN,DRD3
322	Hypogonadism with anosmia	C0162809	14	61	9.39283095747e-11	6.80473372781065e-05	CXCR6,ACKR3,KISS1R,SSTR4,TACR3,ADRA2B,EDNRA,KISS1,ADRA1A,LPAR2,GNRHR,CYSLTR2,PROKR2,PROK2
324	Neuroblastoma	C0700095	79	1612	9.79591963102e-11	6.846999154691461e-05	P2RY6,CXCL13,ACKR3,HTR2A,GAL,EDN1,DRD2,PTGER4,MGST1,MCHR1,APP,CYP3A4,EDN3,OPN4,UTS2,CGA,GRPR,DRD1,EDNRA,SCT,GRP,P2RY12,KNG1,ANXA1,NPY1R,P2RY2,VIPR2,TAC1,VIPR1,SAA1,CXCL8,OXT,F2RL3,ADCYAP1,PMCH,CRH,GCG,PENK,HCAR3,CNR2,ADRA1D,AGT,CXCR4,CCR5,FFAR1,TSHR,PNOC,CCK,NPY,OPRL1,CASR,TRH,GALR2,GNAS,NPFFR2,CYP3A5,CALCR,VIP,PTHLH,CALCA,PTGDR,CNR1,NPY2R,CCR6,SST,SSTR2,ADCYAP1R1,EDNRB,CXCL12,NPFF,ADM,CCL21,PTGER2,HTR1B,NPY5R,P2RY4,GRM5,PDYN,CXCR5
325	Pituitary Neoplasms	C0032019	28	321	9.89279769215e-11	6.86813186813187e-05	GAL,DRD2,KISS1R,GRP,IAPP,SSTR1,KISS1,GHSR,TRHR,CXCL8,CRH,GALR1,HCAR3,ADRA1D,CXCR4,SSTR5,GNRHR,CYP2D6,TRH,POMC,GNAS,SST,SSTR2,CXCL12,GHRHR,GHRH,GNAI2,GALR3
326	Female sexual dysfunction	C1112442	11	42	9.9132257958e-11	6.889264581572275e-05	KISS1R,TACR3,KISS1,FSHB,DRD4,GNRH1,GNRHR,TAC3,PROKR2,CCR6,PROK2
327	Substance-Related Disorders	C0236969	20	171	1.01040731337e-10	6.91039729501268e-05	GRM7,ANKK1,DRD2,CYP1A2,HTR1A,HTR2B,OPRD1,PENK,CNR2,OPRK1,PNOC,DRD4,NPY,CYP2D6,OPRL1,POMC,CNR1,CYP2E1,GRM5,PDYN
328	Pituitary corticotropic cell adenoma	C1306214	11	45	1.06250785947e-10	6.931530008453086e-05	DRD2,CRHR1,GHRL,GHSR,MC2R,SSTR5,POMC,GNAS,SST,GHRH,GNAI2
329	Albinism, ocular, with sensorineural deafness	C0001916	15	88	1.06724296067e-10	6.952662721893491e-05	CXCR6,GPBAR1,ACKR3,SSTR4,GPRC6A,ADRA2B,EDNRA,ADRA1A,LPAR2,CYSLTR2,MC1R,EDNRB,CXCL12,OXER1,LPAR3
330	Female hypogonadism	C0271578	9	25	1.07037712027e-10	6.973795435333898e-05	KISS1R,TACR3,KISS1,FSHB,GNRH1,GNRHR,TAC3,PROKR2,PROK2
331	Arthritis, Rheumatoid	C0003864	54	1030	1.08002828902e-10	6.994928148774303e-05	CXCR6,LTB4R,C5,FPR2,DRD2,CRHR1,PTGER4,CCR2,CCR1,UTS2,DRD1,P2RY12,IAPP,KNG1,ANXA1,CCR9,VIPR2,TAC1,C5AR1,VIPR1,LTB4R2,SAA1,CXCL8,CRH,CNR2,NTS,CXCR4,CCR5,HRH4,CCL28,NPSR1,F2RL1,S1PR1,LPAR1,CYP2D6,CCL5,CXCL6,POMC,F2,VIP,CCR10,CALCA,CYP2E1,ADRA1B,CXCR1,CCR6,CXCL12,CCL21,CXCL1,CXCL10,C3,PF4,CXCR2,CXCR5
332	Colitis, Ulcerative	C0009319	42	679	1.10991771329e-10	7.016060862214708e-05	C5,CRHR1,PTGER4,TACR2,GPR15,GHRL,APP,CXCL16,CCR1,ANXA1,CCR9,CXCL2,TAC1,CCL20,C5AR1,LTB4R2,HTR7,CXCL8,CCL25,GCG,CNR2,ADRA1D,NTS,ADRB3,F2RL1,CCKBR,CCR7,CASR,GNA12,GLP2R,VIP,CALCA,ADRA1B,CXCR1,CCR6,TACR1,ADM,APLN,CXCL10,CXCL5,MTNR1B,CXCR2
333	Cocaine Dependence	C0600427	12	56	1.10995768132e-10	7.037193575655114e-05	HTR2A,ANKK1,DRD2,DRD1,TACR3,OPRD1,OPRK1,NPY,CNR1,NPY2R,PDYN,DRD3
334	Memory Disorders	C0025261	12	56	1.10995768132e-10	7.058326289095519e-05	HRH3,DRD2,APP,GRPR,HTR1A,ADRA1A,HTR7,HTR6,PNOC,NPY,CHRM1,PDYN
335	Substance abuse problem	C0740858	11	44	1.1547907075e-10	7.079459002535926e-05	NPS,DRD2,CNR2,DRD4,NPY,POMC,CNR1,DRD5,HTR1B,PDYN,DRD3
336	Dermatitis, Atopic	C0011615	38	567	1.15511045173e-10	7.100591715976331e-05	HTR2A,CXCR3,CXCL9,GRM4,TBXA2R,HTR1A,CCR3,CXCL2,CYSLTR1,VIPR2,CCL27,TAC1,CCL20,PTGDR2,CXCL8,OXT,CRH,NTS,CCR5,HRH4,NPSR1,F2RL1,NPY,CCR4,CCL5,CCL23,VIP,CALCA,PTGDR,CCR8,CCR6,CXCL1,NTSR1,CXCL10,C3,CXCR2,PDYN,ADM2
338	Lung Neoplasms	C0024121	58	1155	1.16607723477e-10	7.142857142857142e-05	CXCR6,P2RY6,RAMP2,ACKR3,AGTR2,EDN1,PTGER4,MGST1,NMU,GHRL,CXCL16,SSTR4,CYP3A4,GRPR,CYP1A2,ADRA2B,EDNRA,GRP,F2R,GAST,ANXA1,P2RY2,ADRA1A,GHSR,CXCL8,LPAR2,F2RL3,ADCYAP1,NTS,CXCR4,TSHR,F2RL1,CCK,CYP2D6,CCKBR,CCL5,CCR7,CYSLTR2,POMC,CYP3A5,PTHLH,CALCA,PTGDR,CYP2E1,CCR6,SST,SSTR2,ADCYAP1R1,EDNRB,CXCL12,OXTR,PTGER1,ADM,NTSR1,PTGER2,CXCL5,CXCR2,CXCR5
339	Hyperglycemia	C0020456	33	459	1.17513998532e-10	7.163989856297547e-05	AGTR2,HTR2A,EDN1,HRH3,DRD2,TAS2R13,ADORA2B,DRD1,IAPP,HCRTR2,GIP,C5AR1,CXCL8,ADRB1,GCG,GCGR,ADRA1D,AGT,ADRB3,PTH,S1PR1,NPY,CCL5,HCRT,POMC,S1PR2,SST,GIPR,CXCL12,ADM,CXCL10,GNAI2,MTNR1B
342	Septicemia	C0036690	30	387	1.20445209362e-10	7.227387996618766e-05	C5,FPR2,AGTR2,EDN1,P2RY1,CCR2,APP,GRPR,GRP,F2R,GAST,C3AR1,P2RY2,CXCL2,C5AR1,CXCL8,CRH,ADRA1D,AGT,NTS,CXCR4,PNOC,POMC,F2,CALCA,SST,CXCL12,S1PR3,ADM,PF4
343	Chronic sciatica	C0036396	9	26	1.33901556509e-10	7.248520710059172e-05	HTR2A,DRD2,HTR1A,ADRA2A,ADRA1A,TAC1,ADRA2C,CHRM1,CNR1
344	Bulimia	C0006370	9	27	1.34548039377e-10	7.269653423499578e-05	HTR2A,DRD2,GHRL,CCKAR,HTR1A,GHSR,HTR7,DRD4,HTR1B
345	Small cell lung cancer	C0149925	40	638	1.48778322995e-10	7.290786136939984e-05	NMBR,GAL,INSL3,CYP3A4,CGA,GRPR,GRM8,GRP,SSTR1,GAST,ANXA1,AVPR1A,CXCL8,OXT,AVPR1B,PTH2,CRH,NTS,CXCR4,PTH,CCK,SSTR5,CYP2D6,CCKBR,POMC,GALR2,CYP3A5,PTHLH,GABBR1,CALCA,CYP2E1,CXCR1,SST,SSTR2,EDNRB,CXCL12,OXTR,GHRH,CXCR2,CXCR5
346	Breast carcinoma	C0678222	143	4281	1.61260449438e-10	7.311918850380389e-05	CXCR6,NMBR,MLN,CXCL3,C5,CXCL13,ACKR3,AGTR2,PTH1R,HTR2A,GAL,S1PR4,EDN1,HRH3,DRD2,CRHR1,PTGER4,CXCR3,NMU,KISS1R,RLN2,CCR2,GRM1,GHRL,APP,SSTR4,CYP3A4,EDN3,OPN4,UTS2,CGA,GRPR,CXCL9,MC3R,CYP1A2,DRD1,PPBP,ADRA2B,EDNRA,GRP,IAPP,F2R,SSTR1,GAST,MTNR1A,KISS1,KNG1,ADRA2A,ANXA1,P2RY2,CCR9,ADRA1A,GHSR,CCL27,XCL1,TAS2R38,TAC1,CCL20,C5AR1,VIPR1,LTB4R2,CXCL8,LPAR2,OXT,CCL25,F2RL3,OPRD1,ADRB1,CRH,GCG,HCAR3,CNR2,ADRA1D,AGT,HCAR2,NTS,CXCR4,ADRB3,CCR5,FFAR1,PTH,F2RL1,CCL19,SSTR5,GNRH1,NPY,GNRHR,LPAR1,CYP2D6,CCL5,CCR7,CASR,GNA13,CYSLTR2,GNA12,MC1R,TRH,CCL16,POMC,GNAS,S1PR2,CYP3A5,CALCR,F2,VIP,PTHLH,CALCA,GPER1,CNR1,CYP2E1,NPY2R,CXCR1,CCR6,SST,SSTR2,TACR1,EDNRB,CXCL12,OXTR,S1PR3,PTGIR,GHRHR,LPAR3,DRD5,ADM,LHCGR,CCL21,CXCL1,GHRH,NTSR1,CXCL10,C3,BDKRB1,NPY5R,PF4,CXCL5,MTNR1B,CXCR2,CXCR5,ADORA1,CXCL11,DRD3,LHB
347	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.63200786218e-10	7.333051563820794e-05	CXCR6,ACKR3,SSTR4,ADRA2B,EDNRA,GABBR2,ADRA1A,LPAR2,CYSLTR2
349	Male hypogonadism	C0151721	10	38	1.82052262154e-10	7.375316990701607e-05	KISS1R,TACR3,KISS1,FSHB,GNRH1,GNRHR,TAC3,PROKR2,LHCGR,PROK2
350	Paroxysmal atrial fibrillation	C0235480	10	38	1.82052262154e-10	7.396449704142012e-05	CXCR6,ACKR3,NPS,SSTR4,ADRA2B,EDNRA,ADRA1A,LPAR2,CYSLTR2,CXCL12
351	Secondary amenorrhea	C0232940	10	37	1.84445458906e-10	7.417582417582417e-05	KISS1R,TACR3,KISS1,GNRH1,GNRHR,TAC3,PROKR2,FSHR,PROK2,LHB
352	MAJOR AFFECTIVE DISORDER 4	C1970943	13	71	1.88637994114e-10	7.438715131022823e-05	HTR2A,DRD2,MCHR1,HTR1F,DRD1,HTR7,CRH,AGT,DRD4,SSTR5,MCHR2,DRD5,DRD3
353	MAJOR AFFECTIVE DISORDER 9	C2700440	13	71	1.88637994114e-10	7.459847844463228e-05	HTR2A,DRD2,MCHR1,HTR1F,DRD1,HTR7,CRH,AGT,DRD4,SSTR5,MCHR2,DRD5,DRD3
354	MAJOR AFFECTIVE DISORDER 6	C1970945	13	71	1.88637994114e-10	7.480980557903636e-05	HTR2A,DRD2,MCHR1,HTR1F,DRD1,HTR7,CRH,AGT,DRD4,SSTR5,MCHR2,DRD5,DRD3
355	Major affective disorder 7	C2700438	13	71	1.88637994114e-10	7.502113271344042e-05	HTR2A,DRD2,MCHR1,HTR1F,DRD1,HTR7,CRH,AGT,DRD4,SSTR5,MCHR2,DRD5,DRD3
356	MAJOR AFFECTIVE DISORDER 8	C2700439	13	71	1.88637994114e-10	7.523245984784447e-05	HTR2A,DRD2,MCHR1,HTR1F,DRD1,HTR7,CRH,AGT,DRD4,SSTR5,MCHR2,DRD5,DRD3
357	MAJOR AFFECTIVE DISORDER 5	C1970944	13	71	1.88637994114e-10	7.544378698224852e-05	HTR2A,DRD2,MCHR1,HTR1F,DRD1,HTR7,CRH,AGT,DRD4,SSTR5,MCHR2,DRD5,DRD3
358	Tumor Angiogenesis	C1519670	32	443	2.07412975683e-10	7.565511411665258e-05	FPR1,GPBAR1,ACKR3,EDN1,KISS1R,CCR2,CXCL9,GPRC6A,GRP,F2R,KNG1,CXCL8,AGT,CXCR4,CCR5,CCK,CCL5,F2,PTHLH,CCR10,SST,SSTR2,CXCL12,OXER1,LPAR3,ADM,CXCL1,CXCL10,PTGER2,PF4,CXCL5,ADM2
359	CNS disorder	C0007682	16	113	2.13425499496e-10	7.586644125105664e-05	C5,HTR2A,NPS,HRH3,DRD2,CXCR3,C5AR1,CRH,CNR2,CCR5,F2RL1,CYP2D6,POMC,PTHLH,SST,CXCL12
360	Medullary thyroid carcinoma	C0238462	21	201	2.16974660461e-10	7.60777683854607e-05	INSL3,GHRL,CYP1A2,GRP,IAPP,GAST,RXFP2,TAS2R38,RXFP1,CXCR4,PTH,TSHR,CCKBR,CASR,POMC,CALCR,CALCA,SST,SSTR2,RAMP1,CALCB
361	Secondary hyperparathyroidism	C0020503	20	182	2.26733742892e-10	7.628909551986475e-05	PTH1R,CCKAR,CALCRL,GABBR2,GIP,VIPR1,CCL25,MLNR,SSTR3,PTH,CCK,GNRH1,CASR,POMC,GNAS,CALCR,GIPR,GHRHR,LHCGR,NTSR1
362	Dyskinesia, Drug-Induced	C0013386	11	49	2.42065145706e-10	7.65004226542688e-05	HTR2A,DRD2,CYP1A2,DRD1,HTR1A,ADRA1A,PENK,CCK,CYP2D6,PDYN,DRD3
