rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
755	Ischaemic cerebral infarction	C0007785	17	297	2.90844199835e-07	0.00012923656282095173	PIK3CB,CSF2,SOS1,ARTN,RAC1,HGF,ANGPT1,PSPN,APOB,PIK3CD,FGF2,GDNF,CDC42,CALM3,DLG4,PIK3CA,HBEGF
756	Trisomy	C0041107	13	179	2.9576203342e-07	0.0001294077370763437	RAB5A,IL2RA,BCR,EGFR,MET,ERBB2,IL3,RET,CD19,KIT,JAK2,EGF,GRIN2A
757	Nasal polyposis	C0027430	15	236	2.99773991186e-07	0.00012957891133173573	AP2A1,CSF2,SYT1,EGFR,MET,IL5,HGF,PDGFB,IL2,CD19,JAK3,FGF2,GFRA2,ADRB2,KITLG
758	Abnormality of cardiovascular system physiology	C4023587	28	700	3.04058146994e-07	0.0001297500855871277	FGFR3,SCARB2,FGFR2,WAS,WIPF1,SOS1,EGFR,NRAS,ACTN2,TF,PTPN11,DNM2,RET,B2M,APOB,AKAP9,KIT,TEK,HRAS,JAK2,CALM3,AVPR2,PIK3CA,FGF23,PDGFRA,LDLRAP1,FZD4,KRAS
759	Chronic otitis media	C0271441	9	84	3.15733598377e-07	0.00012992125984251967	FGFR3,FGFR2,WAS,WIPF1,ICOS,BTK,OCRL,CD19,PIK3R1
760	Autism 15	C0004352	32	868	3.22246888174e-07	0.0001300924340979117	PIK3CB,CSF2,ERBB4,CYFIP1,SOS1,CRK,HLA-E,NCAM1,RAC1,CRKL,MAPK3,NRG1,NRAS,MET,FGFR1,IL5,TF,GRIN2B,IL2,HIP1,SRC,PIK3CD,RASGRF1,PTK2,AVP,HRAS,EGF,ADRB2,DLG4,PIK3CA,GRIN2A,KIAA0319
761	Invasive Carcinoma	C1334274	12	154	3.26977958931e-07	0.00013026360835330367	PAK2,KL,FGF8,EGFR,MET,IL5,ERBB2,HGF,EGF,PIK3CA,CTTN,KRAS
762	Embryonal Carcinoma	C0206659	13	181	3.38816154799e-07	0.00013043478260869564	FGF9,FGF8,EGFR,FGFR4,FGFR1,B2M,FGF2,GDNF,KIT,EGF,FGF4,FGF23,PDGFRA
763	Non-Malignant Ascites Adverse Event	C1559271	13	181	3.38816154799e-07	0.00013060595686408764	CSF2,FGFR2,MAPK3,EGFR,MET,PTPN11,ERBB2,HGF,CD86,IL2,CD80,HBEGF,KRAS
764	Abnormality of skeletal physiology	C4023164	21	436	3.38899413865e-07	0.00013077713111947964	SCARB2,FGFR2,SOS1,WNT5A,VAMP7,TYROBP,TREM2,FGF8,BTK,PDGFRB,NRAS,FGFR1,PTPN11,OCRL,TEK,HRAS,FGF23,PIK3R1,FZD4,FGF17,KRAS
765	Myasthenia Gravis	C0026896	14	209	3.40318626613e-07	0.0001309483053748716	FGFR3,ERBB4,IL2RB,CRK,ICOS,HLA-E,GRAP2,NCAM1,IL2RA,MAPK3,TEC,IL2,CD28,ADRB2
766	Inflammatory abnormality of the eye	C4020969	12	155	3.52414109561e-07	0.0001311194796302636	FGFR3,FGFR2,WAS,WIPF1,IL2RB,ICOS,IL2RA,BTK,CD19,B2M,TFRC,PIK3R1
767	Abnormality of the bronchi	C4025725	9	85	3.53360601557e-07	0.00013129065388565558	FGFR2,ICOS,EGFR,FGFR1,IL2RG,CD19,PIK3CD,HRAS,PIK3R1
768	Dental malocclusion	C0024636	9	85	3.53360601557e-07	0.0001314618281410476	FGFR3,FGFR2,IL2RB,SOS1,IL2RA,PTPN11,CDC42,PIK3R1,UBB
772	Leukopenia	C0023530	17	301	3.53987644641e-07	0.00013214652516261555	CSF2,SCARB2,WAS,WIPF1,ICOS,IL2RA,BTK,IL2RG,IL3,DNM2,IL2,CD19,HRAS,JAK2,CDC42,CD3D,KRAS
773	Acute kidney injury	C0022660	16	270	3.65174877004e-07	0.00013231769941800752	PIK3CB,SOS1,KL,EGFR,MET,IL2RG,HGF,LCP2,B2M,LRP2,AVP,AGFG1,EGF,ADRB2,FGF23,HBEGF
774	Adenocarcinoma of colon	C0338106	15	240	3.76033441052e-07	0.00013248887367339952	PIK3CB,FGF19,SOS1,RAC1,EGFR,ACTG1,HGF,IL2,PIK3CD,HRAS,EGF,PIK3CA,FGF23,CTTN,KRAS
775	Bronchiolitis, Viral	C0006274	14	211	3.84582329871e-07	0.00013266004792879152	CSF2,IL2RB,IL2RA,IL5,IL2RG,IL3,CD86,IL2,JAK1,JAK2,CD28,ADRB2,IL5RA,CD80
776	Abnormality of bone marrow cell morphology	C4021634	13	183	3.87426486559e-07	0.00013283122218418352	ITK,SCARB2,WAS,WIPF1,ICOS,IL2RA,NRAS,IL2RG,CD19,SRC,JAK2,CD28,CD3D
777	Anemia due to reduced life span of red cells	C4021112	9	86	3.94863998388e-07	0.0001330023964395755	SPTB,WAS,WIPF1,ICOS,SPTA1,IL2RA,CD3G,NRAS,CD19
779	Malignant neoplasm of brain and nervous system	C0153633	12	157	4.08580136502e-07	0.00013334474495035949	PIK3CB,EGFR,FGFR1,ERBB2,RET,IL2,TFRC,PIK3CD,FGF2,EGF,PIK3CA,KRAS
780	Neoplasm of the gallbladder	C0016978	7	49	4.10713080878e-07	0.00013351591920575146	ERBB4,EGFR,ERBB2,APOB,EGF,ERBB3,KRAS
781	Rous Sarcoma	C0086942	7	49	4.10713080878e-07	0.00013368709346114343	PIK3CB,UBC,RPS27A,SRC,PIK3CD,EGF,PIK3CA
782	Inflammatory Myofibroblastic Tumor	C0334121	6	34	4.20641201759e-07	0.00013385826771653546	CLTC,PDGFRB,ERBB2,RET,KIT,PDGFRA
783	Abnormality of cardiac ventricle	C4025752	17	305	4.2945825296e-07	0.00013402944197192743	FGFR2,SOS1,WNT5A,BTK,BCR,CRKL,FGFR1,ACTN2,PTPN11,APOB,LRP2,HRAS,PIK3R2,PIK3CA,LDLRAP1,ERBB3,KRAS
784	Mixed Salivary Gland Tumor	C0026277	10	109	4.44429659074e-07	0.0001342006162273194	FGFR2,HLA-E,BCR,EGFR,ERBB2,SRC,PIK3CA,PDGFRA,PDGFA,KRAS
785	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	24	555	4.4853934178e-07	0.0001343717904827114	HSP90AA1,CSF2,FGF9,HLA-E,ARTN,RAC1,MAPK3,EGFR,FGFR4,IL5,DVL2,TF,CHRM2,GRIN2B,IL2,APOB,FGF2,GDNF,AVP,HGS,ADRB2,CALM3,AP2B1,GRIN2A
786	Sensorineural hearing impairment	C0018784	27	673	4.50107150551e-07	0.0001345429647381034	CSF2,FGFR3,FGFR2,FGF10,SOS1,FGF3,FGF8,BTK,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,ACTN2,PTPN11,ACTG1,HGF,RET,LRP2,GDNF,CDC42,KITLG,PIK3R1,NRTN,FGF17,KRAS
787	Metastatic malignant neoplasm to brain	C0220650	11	133	4.53779452902e-07	0.0001347141389934954	CSF2,NRG1,EGFR,NRAS,MET,FGFR1,ERBB2,EGF,PIK3CA,ERBB3,KRAS
788	Gastrointestinal hemorrhage	C0017181	11	133	4.53779452902e-07	0.00013488531324888737	CSF2,WAS,WIPF1,B2M,KIT,AVP,TEK,JAK2,PIK3CA,PDGFRA,KRAS
789	Abnormality of facial skeleton	C2315229	28	715	4.69502495992e-07	0.00013505648750427934	FGFR3,FGFR2,WAS,WIPF1,SOS1,ICOS,WNT5A,FGF3,BTK,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,ACTG1,OCRL,IL2RG,RET,CD19,LRP2,HRAS,PIK3CA,PIK3R1,UBB,ERBB3,KRAS
793	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	11	134	4.9218076692e-07	0.00013574118452584733	FGFR3,FGFR2,SOS1,WNT5A,PDGFRB,NRAS,FGFR1,PTPN11,LRP2,CDC42,KRAS
794	Hemangiosarcoma	C0018923	8	68	4.94762307679e-07	0.0001359123587812393	PIK3CB,PLCG1,PIK3CD,KIT,TEK,HRAS,PIK3CA,KRAS
795	Obesity	C0028754	59	2181	5.09173928576e-07	0.00013608353303663128	SPTB,IRS1,PIK3CB,PDPK1,FGF19,FGFR3,NCK1,WAS,ERBB4,NRG4,SOS1,CRK,RASGEF1A,WNT5A,HLA-E,GRAP2,KL,FGF8,BCR,MAPK3,EGFR,FGFR4,ACTB,FGFR1,FGF1,TF,PTPN11,CHRM2,ERBB2,HGF,PICALM,IL2,ANGPT1,GAB2,CAMK2A,APOB,LRP2,TFRC,PIK3CD,FGF2,KIT,GRIN1,HRAS,KLB,JAK2,EGF,ADRB2,CALM3,SGIP1,KITLG,DNAJC6,PIK3CA,PIK3R1,IGF2R,FZD4,IRS2,ERBB3,FGF17,KRAS
796	Abnormal platelet function	C0855740	6	35	5.1944843471e-07	0.00013625470729202328	WAS,WIPF1,SOS1,NRAS,PTPN11,KRAS
797	Idiopathic thrombocytopenic purpura	C0398650	10	111	5.34495107729e-07	0.00013642588154741528	IGKC,IGHV2-5,ICOS,HLA-E,IL2RA,NRAS,CD86,IL2,JAK1,FGF2
798	Misalignment of teeth	C1852504	13	188	5.37568833225e-07	0.00013659705580280727	FGFR3,FGFR2,IL2RB,SOS1,WNT5A,FGF3,IL2RA,FGFR1,PTPN11,OCRL,CDC42,PIK3R1,UBB
799	Narrow palate	C1398312	9	89	5.46109309219e-07	0.00013676823005819925	FGFR3,FGFR2,WNT5A,BCR,CRKL,PTPN11,OCRL,RET,HRAS
800	Inflammatory abnormality of the skin	C3875321	16	278	5.49578850317e-07	0.00013693940431359122	FGFR2,WAS,WIPF1,IL2RA,BTK,EGFR,CD3G,IL2RG,B2M,TFRC,KIT,TEK,CD28,PIK3CA,PIK3R1,PDGFRA
801	Wide intermamillary distance	C1827524	8	69	5.61916137398e-07	0.00013711057856898324	CBL,SOS1,FGF8,NRAS,FGFR1,PTPN11,FGF17,KRAS
802	Abnormal intermamillary distance	C4022412	8	69	5.61916137398e-07	0.00013728175282437522	CBL,SOS1,FGF8,NRAS,FGFR1,PTPN11,FGF17,KRAS
803	Morphological abnormality of the inner ear	C4023381	7	51	5.65772908967e-07	0.0001374529270797672	FGFR3,FGFR2,SOS1,FGF3,NRAS,PTPN11,KRAS
804	Abnormality of blood circulation	C4023585	13	189	5.73269837378e-07	0.0001376241013351592	WAS,WIPF1,DNM2,RET,B2M,KIT,TEK,JAK2,AVPR2,PIK3CA,PDGFRA,FZD4,KRAS
805	Leiomyosarcoma	C0023269	11	136	5.7766537287e-07	0.00013779527559055118	PIK3CB,HSP90AA1,FGFR3,NRAS,SRC,PIK3CD,KIT,PIK3CA,PDGFRA,IRS2,KRAS
806	Inflammatory disorder	C1290884	16	279	5.77832673487e-07	0.00013796644984594318	CSF2,CRK,HLA-E,GRAP2,SYT1,MET,IL5,HGF,CD86,IL2,ANGPT1,B2M,ADRB2,CTTN,FNBP1,IGHE
816	Recurrent fractures	C0016655	10	112	5.85297768474e-07	0.00013967819239986306	FGFR2,FGF8,NRAS,FGFR1,OCRL,HRAS,FGF23,FZD4,FGF17,KRAS
817	Oral Cavity Carcinoma	C0151546	9	90	6.06710756856e-07	0.00013984936665525506	PIK3CB,EGFR,PAK1,ERBB2,PIK3CD,HRAS,EGF,PIK3CA,CTTN
818	Conjunctivitis	C0009763	9	90	6.06710756856e-07	0.00014002054091064703	FGFR2,WAS,WIPF1,ICOS,BTK,CD19,B2M,TFRC,PIK3R1
819	Craniosynostoses	C0010278	14	219	6.18460122559e-07	0.00014019171516603903	IRS1,FGFR3,FGFR2,FGF9,FGF3,MAPK3,EGFR,FGFR1,IL5,FGF2,EGF,FGF4,PDGFRA,KRAS
820	Metastatic Carcinoma	C1384494	6	36	6.36953092603e-07	0.00014036288942143103	PIK3CB,EGFR,ERBB2,IL2,PIK3CD,PIK3CA
826	Abnormality of the nose	C0265736	35	1028	6.53803964856e-07	0.00014138993495378297	CBL,FGFR3,FGFR2,WAS,WIPF1,SOS1,ICOS,WNT5A,FGF3,PLCG2,FGF8,BCR,CRKL,EGFR,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,IL2RG,RET,CD19,JAK3,FGF20,LRP2,SRC,KIT,AVP,HRAS,JAK2,PIK3R2,PIK3CA,PIK3R1,FGF17,KRAS
827	Cardiomyopathy, Dilated	C0007193	21	454	6.69044780688e-07	0.00014156110920917494	PIK3CB,HSP90AA1,PDPK1,HLA-E,NCAM1,IL2RA,RAC1,MAPK3,EGFR,ACTB,ACTN2,CHRM2,ERBB2,HGF,DNM2,IL2,PIK3CD,TEK,ADRB2,PIK3CA,ERBB3
828	Slanting of the palpebral fissure	C2748932	18	348	6.70335780106e-07	0.00014173228346456694	CBL,FGFR3,FGFR2,FGF10,SOS1,WNT5A,FGF3,PDGFRB,NRAS,FGFR1,PTPN11,OCRL,RET,LRP2,GDNF,HRAS,PIK3CA,KRAS
829	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	24	568	6.85562077551e-07	0.0001419034577199589	PIK3CB,PDPK1,IGHV2-5,HIP1R,CLTC,SOS1,HLA-E,IGHV4-34,NCAM1,BTK,NRAS,MET,IL5,HGF,IL3,CD86,IL2,CD19,B2M,JAK3,PIK3CD,JAK2,SYK,PIK3CA
830	Gallbladder Carcinoma	C0235782	13	192	6.93280302722e-07	0.0001420746319753509	PIK3CB,ERBB4,EGFR,NRAS,ACTB,ERBB2,HGF,B2M,APOB,PIK3CD,CALM3,PIK3CA,KRAS
831	Abnormality of skin adnexa morphology	C4023518	33	942	6.93362829929e-07	0.0001422458062307429	CBL,FGFR3,FGFR2,SOS1,WNT5A,VAMP7,FGF3,FGF8,IL2RA,BTK,BCR,CRKL,EGFR,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,ACTG1,OCRL,IL2RG,RET,LRP2,GDNF,KIT,HRAS,JAK2,CD28,CDC42,KITLG,FGF5,FGF17,KRAS
832	Hypercalcemia, infantile, 2	C0020437	10	114	6.99763933465e-07	0.00014241698048613488	FGFR3,KL,EGFR,FGFR4,PDGFRB,AP2S1,RET,IL2,CD19,FGF23
833	Abnormality of nervous system physiology	C4022811	61	2307	7.03587772821e-07	0.00014258815474152685	CBL,NECAP1,FGFR3,SCARB2,FGFR2,WAS,ERBB4,WIPF1,IL2RB,SOS1,WNT5A,FGF3,TYROBP,TREM2,FGF8,IL2RA,BTK,BCR,CRKL,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,NEFL,PTPN11,GRIN2B,ACTG1,OCRL,DNM2,PDGFB,RET,BIN1,APOB,LRP2,SYNJ1,SYT2,SPTAN1,GDNF,KIT,AVP,GRIN1,HRAS,JAK2,EGF,SPTBN2,CD28,CDC42,PIK3R2,AVPR2,DNAJC6,PIK3CA,PIK3R1,PDGFRA,UBB,LDLRAP1,ERBB3,NRTN,GRIN2A,FGF17,KRAS
834	Abnormality of skin morphology	C4023528	40	1261	7.18579574066e-07	0.00014275932899691888	SPTB,CBL,FGFR3,SCARB2,FGFR2,WAS,FGF10,WIPF1,SOS1,ICOS,WNT5A,FGF3,PLCG2,FGF8,BTK,EGFR,PDGFRB,NRAS,FGFR1,ACTN2,PTPN11,OCRL,IL2RG,PDGFB,RET,CD19,FGF20,APOB,KIT,TEK,HRAS,JAK2,CD28,KITLG,PIK3CA,PIK3R1,PDGFRA,LDLRAP1,FGF17,KRAS
835	Testicular Neoplasms	C0039590	11	139	7.30647676805e-07	0.00014293050325231085	FGFR3,FGFR2,VAMP7,EGFR,PDGFRB,GDNF,KIT,HRAS,EGF,KITLG,KRAS
836	Hypertension	C0020538	48	1647	7.38456400917e-07	0.00014310167750770285	IRS1,HSP90AA1,CSF2,FRS2,FGFR3,VAV3,SCARB2,FGFR2,VAV2,CRK,M6PR,SPTA1,GRAP2,KL,RAC1,EGFR,FGFR4,PDGFRB,FGFR1,FGF1,IL5,PTPN11,HGF,IL3,DNM2,PDGFB,RET,ANGPT1,B2M,RASGRP3,APOB,LRP2,SRC,FGF2,PTK2,AVP,HGS,KLB,JAK2,EGF,ADRB2,CALM3,AVPR2,PIK3R1,LDLRAP1,IRS2,ERBB3,FGF5
837	Sporadic	C0205422	9	92	7.45826243653e-07	0.00014327285176309485	FGFR3,NRAS,FGFR1,KIT,HRAS,JAK2,PIK3CA,PDGFRA,KRAS
838	Drug Resistant Epilepsy	C1096063	7	53	7.68276173901e-07	0.00014344402601848682	PIK3CB,SYT1,SYNJ1,PIK3CD,GRIN1,PIK3CA,GRIN2A
839	Heart Diseases	C0018799	19	386	7.73422262457e-07	0.00014361520027387882	PIK3CB,LCK,EGFR,ACTB,FGF1,PTPN11,CHRM2,ERBB2,HGF,B2M,APOB,PIK3CD,FGF2,VAMP8,JAK2,CALM3,PIK3CA,FGF23,KRAS
840	Obstructive sleep apnea	C0520679	12	166	7.73919709207e-07	0.0001437863745292708	IRS1,FGFR3,FGFR2,SLC18A3,NRG1,FGFR1,HGF,RET,GDNF,HRAS,ADRB2,EREG
841	Hyperphosphaturia	C0268079	6	37	7.76082325293e-07	0.0001439575487846628	NRAS,ACTB,OCRL,HRAS,FGF23,KRAS
842	Mesenchymal Cell Neoplasm	C1334699	6	37	7.76082325293e-07	0.0001441287230400548	SYT1,KIT,JAK2,FGF23,PDGFRA,ERBB3
843	Anaplastic thyroid carcinoma	C0238461	14	223	7.77878322977e-07	0.00014429989729544676	PIK3CB,CSF2,SOS1,CRK,GRAP2,KLRK1,EGFR,MET,ERBB2,HGF,RET,PIK3CD,KIT,PIK3CA
844	Hyperglycemia	C0020456	21	459	8.02827945456e-07	0.00014447107155083873	IRS1,PIK3CB,HSP90AA1,CSF2,NCK1,CRK,GRAP2,SYT1,KLRK1,BTC,HGF,IL2,APOB,TFRC,PIK3CD,FGF2,GDNF,AVP,PIK3CA,PIK3R1,IRS2
845	Abnormality of the genitourinary system	C0042063	46	1555	8.23460517885e-07	0.00014464224580623076	CBL,FGFR3,SCARB2,FGFR2,WAS,FGF10,WIPF1,SOS1,WNT5A,VAMP7,TYROBP,TREM2,FGF8,GFRA1,BTK,BCR,CRKL,ERLIN2,PDGFRB,NRAS,MET,ACTB,FGFR1,PTPN11,OCRL,IL2RG,AP2S1,PDGFB,RET,B2M,FGF20,APOB,LRP2,SRC,GDNF,KIT,HRAS,KITLG,PIK3R2,AVPR2,PIK3CA,FGF23,LDLRAP1,ERBB3,FGF17,KRAS
846	Meningitis	C0497299	10	116	8.33556662139e-07	0.00014481342006162273	CSF2,WAS,WIPF1,ICOS,BTK,ERBB2,CD19,JAK3,TFRC,PIK3R1
848	Visceromegaly	C0042782	21	461	8.62928452694e-07	0.00014515576857240673	SPTB,ITK,SCARB2,FGFR2,SOS1,ICOS,IL2RA,BCR,PDGFRB,NRAS,PTPN11,IL2RG,PDGFB,CD19,B2M,PIK3CD,JAK2,CD28,PIK3CA,PDGFRA,KRAS
849	Experimental Autoimmune Encephalomyelitis	C0014072	19	389	8.72201763147e-07	0.0001453269428277987	CBL,CSF2,DAB2,IL2RB,CRK,HLA-E,GRAP2,TREM2,IL2RA,NEFL,IL5,CD86,IL2,CD4,CD19,FGF2,KIT,CD28,CD80
850	Abnormality of the chin	C4025864	12	168	8.8678496768e-07	0.0001454981170831907	FGFR2,FGF3,BCR,CRKL,PDGFRB,ACTB,FGFR1,PTPN11,ACTG1,OCRL,HRAS,PIK3R1
851	Leukemia, Large Granular Lymphocytic	C1522378	7	54	8.90798793063e-07	0.00014566929133858267	IL2RB,TYROBP,NCAM1,IL2RA,KLRK1,IL2,FGF2
852	Kidney Failure, Chronic	C0022661	25	616	8.97429303315e-07	0.00014584046559397467	IRS1,CSF2,DAB2,SOS1,HLA-E,KL,SHC1,IL2RA,KLRK1,MET,HGF,IL3,RET,IL2,APOB,LRP2,EGF,ADRB2,GFRA3,FGF23,HBEGF,PIK3R1,IGF2R,AP2M1,KRAS
853	Diabetic Nephropathies	C0011881	25	616	8.97429303315e-07	0.00014601163984936667	PIK3CB,NCK1,ERBB4,SOS1,KL,SYT1,MAPK3,EGFR,ACTB,TF,HGF,ANGPT1,APOB,PIK3CD,FGF2,JAK2,EGF,CDC42,SYK,PIK3R2,PIK3CA,FGF23,PIK3R1,PDGFA,IRS2
854	Hypsarrhythmia	C0037769	9	94	9.11986121399e-07	0.00014618281410475864	CSF2,SOS1,GRIN2B,IL2RG,SPTAN1,RASGRF1,GRIN1,SPTBN2,GRIN2A
855	Inflammatory Breast Carcinoma	C0278601	9	94	9.11986121399e-07	0.0001463539883601506	PIK3CB,ERBB4,EGFR,ERBB2,PIK3CD,PTK2,AVP,EGF,PIK3CA
856	Adenocarcinoma, Clear Cell	C0206681	9	94	9.11986121399e-07	0.00014652516261554264	PIK3CB,SYT1,EGFR,MET,ERBB2,PIK3CD,GDNF,EGF,PIK3CA
857	Prostatic Intraepithelial Neoplasias	C0282612	11	142	9.18516232518e-07	0.0001466963368709346	PIK3CB,HSP90AA1,SYT1,EGFR,FYN,ERBB2,PIK3CD,PTK2,PIK3CA,ARRB2,IRS2
858	Combined immunodeficiency, X-linked	C0494261	6	38	9.39797383914e-07	0.0001468675111263266	WAS,HLA-E,IL2RG,B2M,JAK3,TFRC
859	Chromosome 5, trisomy 5q	C1802398	6	38	9.39797383914e-07	0.00014703868538171858	CSF2,FGF1,IL5,JAK2,ADRB2,KITLG
860	Abnormality of myeloid leukocytes	C4023618	13	197	9.44127805935e-07	0.00014720985963711058	WAS,WIPF1,ICOS,BTK,BCR,PDGFRB,NRAS,ACTN2,IL2RG,TFRC,KIT,PIK3R1,PDGFRA
861	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	13	197	9.44127805935e-07	0.00014738103389250258	PIK3CB,CSF2,WAS,ICOS,HLA-E,IL2RA,IL5,IL3,IL2,PIK3CD,CD28,SYK,PIK3CA
862	Stroke	C0038454	39	1229	9.67659400164e-07	0.00014755220814789455	SPTB,PIK3CB,CSF2,ERBB4,ABI1,HLA-E,ARTN,KL,GFRA1,SYT1,RAC1,NRG1,TF,GRIN2B,HGF,ANGPT1,BIN1,APOB,SRC,PIK3CD,VAMP8,GDNF,AVP,GRIN1,TEK,SPTBN5,SPTBN4,JAK2,EGF,ADRB2,CDC42,CALM3,SGIP1,IL5RA,DNAJC6,PIK3CA,PIK3R1,PDGFRA,GRIN2A
863	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	10	118	9.89409423835e-07	0.00014772338240328655	HLA-E,EGFR,FGFR1,RET,ANGPT1,FGF2,TEK,EGF,PIK3CA,FGF7
864	Hematological Disease	C0018939	11	143	9.90045776472e-07	0.00014789455665867855	CSF2,HLA-E,BCR,EGFR,NRAS,FGFR1,IL3,JAK3,TEK,JAK2,PDGFRA
865	Tumor necrosis	C0333516	12	170	1.01411591102e-06	0.00014806573091407052	CSF2,IL2RB,HLA-E,EGFR,FGFR1,ERBB2,IL2,JAK1,AGFG1,EGF,SYK,KRAS
866	Refractory anemia	C0002893	7	55	1.02969813365e-06	0.00014823690516946252	CBL,CSF2,NRAS,IL5,IL3,KIT,JAK2
867	Breast Cancer Model	C1511291	8	74	1.02970275662e-06	0.00014840807942485452	IRS1,HSP90AA1,GRB2,FGF3,EGFR,ERBB2,IL2,PIK3CA
868	Pathologic Neovascularization	C0027686	8	74	1.02970275662e-06	0.0001485792536802465	CSF2,ANGPT1,JAK3,FGF2,PTK2,TEK,JAK2,EGF
869	Failure to thrive	C0015544	25	622	1.07441694241e-06	0.0001487504279356385	CSF2,FGFR3,LCK,WAS,ICOS,BTK,EGFR,CD3G,FGFR1,PTPN11,OCRL,IL2RG,RET,CD19,JAK3,HIP1,TFRC,GDNF,HRAS,AVPR2,PIK3CA,PIK3R1,CD3D,NRTN,KRAS
870	Saethre-Chotzen syndrome	C0175699	5	25	1.09929456282e-06	0.00014892160219103046	PIK3CB,FGFR3,FGFR2,PIK3CD,PIK3CA
871	Severe Aplastic Anemia	C1883018	5	25	1.09929456282e-06	0.00014909277644642246	CSF2,HLA-E,LAT,IL3,KIT
872	Akinesia	C0085623	5	25	1.09929456282e-06	0.00014926395070181446	DNM2,SYNJ1,GDNF,DNAJC6,ERBB3
873	Acute promyelocytic leukemia	C0023487	20	431	1.10282086452e-06	0.00014943512495720643	CSF2,ERBB4,CYFIP1,SOS1,HLA-E,VAV1,NCAM1,BCR,MAPK3,EGFR,NRAS,FGFR1,TF,ERBB2,HGF,IL3,CD19,JAK1,TFRC,KIT
874	Ptosis, hereditary congenital 1	C0005745	20	431	1.10282086452e-06	0.00014960629921259843	CBL,FGFR3,FGFR2,SOS1,FGF8,PDGFRB,NRAS,ACTB,FGFR1,NEFL,PTPN11,ACTG1,DNM2,BIN1,HRAS,CDC42,KITLG,PIK3R2,FGF17,KRAS
875	Malignant neoplasm of endometrium	C0007103	22	506	1.11925187363e-06	0.00014977747346799043	ITK,PIK3CB,DAB2,FGFR2,FGF3,MAPK3,EGFR,PDGFRB,MET,ERBB2,HGF,JAK1,PIK3CD,FGF2,KIT,HRAS,EGF,PIK3R2,PIK3CA,PIK3R1,FGF7,KRAS
876	Uterine Corpus Cancer	C0153574	22	506	1.11925187363e-06	0.0001499486477233824	ITK,PIK3CB,DAB2,FGFR2,FGF3,MAPK3,EGFR,PDGFRB,MET,ERBB2,HGF,JAK1,PIK3CD,FGF2,KIT,HRAS,EGF,PIK3R2,PIK3CA,PIK3R1,FGF7,KRAS
877	Axonal neuropathy	C0270921	6	39	1.13152226489e-06	0.0001501198219787744	CSF2,NEFL,CD86,DNM2,CD28,CD80
878	Acute type B viral hepatitis	C0019163	29	790	1.15936660794e-06	0.0001502909962341664	CSF2,ICOS,WNT5A,HLA-E,NCAM1,IL2RA,SYT1,KLRK1,EGFR,PAK1,FGFR4,MET,KLRD1,ERBB2,DNM2,IL2,APOB,SRC,JAK1,TFRC,PTK2,KIT,CDC37,EGF,CD28,CDC42,CD80,PIK3CA,GRIN2A
879	Diabetes Mellitus, Type 1	C0011849	56	2081	1.18265808413e-06	0.00015046217048955837	IRS1,PIK3CB,HSP90AA1,FGF19,CSF2,LCK,IL2RB,SOS1,VAMP4,CRK,HLA-E,GRAP2,ARTN,KL,SHC1,IL2RA,SYT1,RAC1,KLRK1,MAPK3,PLCG1,EGFR,FGFR4,PDGFRB,MET,BTC,FGFR1,TF,CHRM2,GRIN2B,HGF,IL3,CD86,DNM2,PDGFB,IL2,ANGPT1,APOB,LRP2,TFRC,PIK3CD,FGF2,RASGRF1,GDNF,AVP,TEK,HRAS,AGFG1,CD28,ADRB2,CD80,PIK3CA,FGF23,PIK3R1,IRS2,ERBB3
880	Multiple endocrine neoplasia, type 4	C0027662	7	56	1.18653484626e-06	0.00015063334474495037	FRS2,GFRA4,PTPN11,RET,FGF2,GDNF,FGF4
881	Hepatocarcinogenesis	C1512409	21	471	1.23006307673e-06	0.00015080451900034234	PIK3CB,FGF19,SOS1,KL,STAM,EGFR,FGFR4,NRAS,MET,FGFR1,PTPN11,ERBB2,HGF,BIN1,PIK3CD,HRAS,EGF,PIK3CA,HBEGF,PDGFRA,IGF2R
882	High forehead	C0239676	10	121	1.27116643234e-06	0.00015097569325573434	FGFR3,FGFR2,SOS1,NRAS,ACTB,FGFR1,PTPN11,PIK3R2,PIK3CA,KRAS
883	Ulcerative colitis	C0009324	30	837	1.28947902256e-06	0.00015114686751112634	HSP90AA1,DAB2,HLA-E,PLCG2,IL2RA,SYT1,RAC1,EGFR,PAK1,PDGFRB,MET,IL5,PTPN11,HGF,IL3,CD86,DNM2,IL2,CD19,B2M,ARPC2,FGF2,HRAS,JAK2,CD28,ADRB2,CD80,LYN,FGF7,KRAS
