rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Malignant neoplasm of lung	C0242379	43	2460	7.24085736925e-08	8.540218470705065e-05	LPAR1,CASR,NMU,NPY4R,CCR6,ANXA1,CCL20,CCL21,C5AR1,CXCL12,CXCR1,CXCR6,CCR3,CCR7,CXCL6,POMC,ADORA3,CXCL8,DRD4,CXCL16,LPAR2,CXCL1,SST,SSTR3,HTR1B,CCL19,ACKR3,CCR5,ADRA2B,CCL5,KNG1,SSTR4,GNAI2,HCAR3,CXCR2,CCR2,HTR1D,OPRM1,MTNR1A,CXCR4,CXCL5,TAS2R38,AGT
259	Renovascular hypertension	C0020545	6	48	7.81491630297e-08	8.573320092684542e-05	CXCL10,SUCNR1,PTGER3,AGTR2,CXCR3,AGT
260	Hepatocellular carcinoma	C2239176	50	3108	7.98372690181e-08	8.606421714664018e-05	LPAR1,CXCL10,CASR,GAL,C5,CCR6,CXCL2,ANXA1,CCL20,CXCL9,GNAI3,CCL21,C5AR1,APP,CXCL12,CXCR1,CXCR6,CCR7,CXCL6,SAA1,CCL16,CCR1,AGTR2,ADORA3,CXCL8,CNR1,CXCL16,CCL27,CORT,CXCL1,SST,CCR4,CCL19,CNR2,CXCL11,ACKR3,CCR5,CCL5,GNAI2,OXGR1,CXCR2,CCR2,MTNR1A,CXCR4,CXCL5,LPAR3,S1PR1,SSTR2,AGT,GNAO1
261	Anorexia	C0003123	9	134	8.79897749106e-08	8.639523336643496e-05	NMU,CCR1,POMC,NPY,HTR1B,PYY,OPRL1,NPY1R,NPY2R
262	Lymphocytic infiltration	C1262091	6	49	9.05948520646e-08	8.672624958622973e-05	CXCL13,CXCL12,CCR7,CXCR3,CXCR4,CXCR5
263	Pleuritis	C0032231	6	49	9.05948520646e-08	8.705726580602449e-05	CXCL2,ANXA1,CCR1,BDKRB1,CCR4,BDKRB2
264	Chronic Lymphocytic Leukemia	C0023434	27	1176	9.97913971457e-08	8.738828202581927e-05	CXCL13,CXCL10,CASR,CCL21,CXCL12,CXCR6,OPRK1,CCR7,CCL25,CCR8,S1PR2,POMC,CXCL8,CCL27,LPAR2,CXCR3,CCL19,ACKR3,ADRA2B,SSTR4,CCR2,CCL28,OPRM1,CXCR4,S1PR1,SSTR2,CXCR5
266	Hyperglycemia	C0020456	16	459	1.02933582102e-07	8.80503144654088e-05	CXCL10,HRH3,C5AR1,CXCL12,S1PR2,POMC,AGTR2,CXCL8,SST,NPY,CCL5,GNAI2,TAS2R13,MTNR1B,S1PR1,AGT
267	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.04684203639e-07	8.838133068520356e-05	CCL21,CXCR1,CCR7,CXCL8,CXCR2,CXCR4
268	Essential hypertension	C0085580	13	305	1.08842594715e-07	8.871234690499835e-05	LPAR1,POMC,AGTR2,BDKRB1,LPAR2,ADORA1,NPY,ADRA2B,KNG1,GNAI2,BDKRB2,AGT,APLNR
270	Vascular Diseases	C0042373	15	410	1.22540679492e-07	8.937437934458789e-05	CCL21,APP,CXCL12,CCR3,S1PR2,CXCL8,CXCL16,CORT,NPY,P2RY12,CCR5,CCR2,CXCR4,AGT,TAS2R10
271	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.30126534881e-07	8.970539556438266e-05	CXCL12,CXCR1,CXCL8,CXCL1,P2RY12,CXCR2,CXCR4,CXCR5
272	Ichthyosis bullosa of Siemens	C0432306	7	77	1.36955238927e-07	9.003641178417742e-05	CXCL12,ADRA2A,POMC,CXCL8,CNR1,SST,HTR1B
273	Anorexia nervosa 1	C0003125	8	107	1.41165921619e-07	9.03674280039722e-05	POMC,CNR1,DRD4,DRD3,HTR1B,PYY,HTR1D,NPY5R
275	Hepatitis C	C0019196	20	721	1.81244891206e-07	9.102946044356174e-05	CXCL10,ANXA1,CXCL9,CXCL12,PF4,SAA1,POMC,CXCL8,CNR1,CXCL1,SST,CXCR3,CNR2,CXCL11,CCR5,CCL5,CXCR2,CCR2,OPRM1,AGT
276	Acute Coronary Syndrome	C0948089	13	320	1.95646243761e-07	9.136047666335651e-05	CXCL12,PF4,ADRA2A,CXCL8,CXCL16,P2RY12,PPBP,CCR5,CCL5,BDKRB2,CCR2,CXCL5,AGT
277	Preeclampsia/eclampsia 1	C0032914	14	371	1.95941984305e-07	9.169149288315127e-05	CXCL10,APLN,C3,CXCR1,PTGER3,AGTR2,CXCL8,DRD4,NPY,CCL5,BDKRB2,CXCR2,AGT,APLNR
278	Primary pulmonary hypertension	C0152171	11	227	2.00289591468e-07	9.202250910294605e-05	CXCL12,CCR7,CCR1,BDKRB1,HTR1B,CCR5,CCL5,KNG1,BDKRB2,CXCR4,APLNR
279	Pituitary Neoplasms	C0032019	13	321	2.03201975912e-07	9.235352532274081e-05	GAL,CXCL12,GALR1,POMC,SSTR1,CXCL8,SST,GNAI2,HCAR3,SSTR5,CXCR4,SSTR2,GALR3
280	Absence seizures	C0014553	7	81	2.03892141282e-07	9.268454154253558e-05	GABBR1,GRM4,NPY,NPY1R,OPRM1,NPY5R,NPY2R
281	Erythema nodosum	C0014743	6	55	2.0588247085e-07	9.301555776233036e-05	C5,C3,CCR5,CCL5,CCR2,CXCL5
282	Dermatosis NOS	C0037274	16	483	2.11794626614e-07	9.334657398212512e-05	CCR10,CXCL10,CXCL2,CCL20,CXCL9,CXCR1,POMC,PTGER3,CXCL8,CXCL3,CCL27,CXCL1,CXCR3,CCL19,CXCL11,CCL28
283	Acute myocardial ischemia	C0151744	16	484	2.18085096315e-07	9.36775902019199e-05	CXCL10,PENK,CXCL2,CXCL12,CXCR1,POMC,AGTR2,ADORA3,CXCL8,ADORA1,P2RY12,KNG1,CCR2,RLN3,AGT,APLNR
284	Respiration Disorders	C0035204	7	82	2.2450545778e-07	9.400860642171465e-05	PDYN,HRH4,CCR3,GRM7,CXCL8,CCL5,FPR2
286	Memory Disorders	C0025261	6	56	2.33722541099e-07	9.467063886130422e-05	HTR1A,PDYN,HRH3,APP,NPY,PNOC
287	Ileitis	C0020877	5	35	2.51591516176e-07	9.500165508109898e-05	CXCL10,CCR7,CCL25,CCR9,CCR2
288	Astrocytoma	C0004114	19	674	2.69726204816e-07	9.533267130089375e-05	CXCL10,CASR,ANXA1,C3,CXCL12,CXCL6,PTGER3,CXCL8,FPR1,CNR1,CXCL1,SST,NPY,CXCL11,CCR5,CCL5,CXCR2,FPR2,CXCR4
289	Membranous nephropathy, susceptibility to	C0017665	7	84	2.71011181496e-07	9.566368752068851e-05	CXCL10,C3,C5AR1,CXCR1,PTGER3,AGT,CXCR5
290	Malignant ascites	C0220656	5	36	2.99914015511e-07	9.599470374048329e-05	LPAR1,GAL,CCR6,CXCL8,LPAR2
291	Diabetic Nephropathies	C0011881	18	616	3.04107199867e-07	9.632571996027805e-05	CCL20,SAA1,CCR1,AGTR2,BDKRB1,CXCL8,CNR1,DRD3,ADORA1,NPY,CCR5,CCL5,KNG1,BDKRB2,CCR2,CXCR4,AGT,APLNR
292	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.08723530074e-07	9.665673618007283e-05	CXCL13,CXCL9,CCL21,CXCL12,CXCR1,CCR8,CCR1,CXCR3,CCR5,CXCR5
293	Colon cancer	C0007102	33	1727	3.4253709047e-07	9.69877523998676e-05	LPAR1,CXCL13,CASR,GAL,CCR6,GPR55,C3,CCL21,HCAR2,CXCL12,CXCR1,CCR7,SAA1,CCR1,PTGER3,CXCL8,CNR1,CCL27,LPAR2,CXCL1,SST,CXCR3,PPBP,ACKR3,CCR5,CCL5,GNAI2,CXCR2,FPR2,CXCR4,LPAR3,SSTR2,CXCR5
294	Insulinoma	C0021670	9	157	3.87883526964e-07	9.731876861966236e-05	CASR,CXCL12,ADRA2A,SSTR1,SST,SSTR3,SSTR4,SSTR5,SSTR2
298	Malnutrition	C0162429	8	122	4.34994407383e-07	9.864283349884145e-05	CCL21,CXCL12,CCR7,SAA1,POMC,DRD4,PYY,CXCR4
299	Allergic asthma	C0155877	10	200	4.40617407782e-07	9.897384971863621e-05	CCR3,CCL25,CCR1,CCR9,CXCL8,LPAR2,CCR5,CCL5,CCR2,PTGDR2
302	Scleroderma	C0036421	17	573	4.86027244673e-07	9.996689837802052e-05	CXCL13,CXCL10,CCR6,CCL21,CXCL12,CXCR1,CCR7,CXCL8,CCL27,CXCR3,CCL19,CNR2,CCL5,CXCR2,CCR2,CXCR4,AGT
303	Cholestasis of pregnancy	C0268318	5	39	4.92898816873e-07	0.00010029791459781531	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
304	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	4.9505802846e-07	0.00010062893081761007	LPAR1,CXCL10,CASR,CCL21,CXCL12,POMC,SSTR1,AGTR2,BDKRB1,CXCL8,CXCL1,SST,SSTR3,ACKR3,CCL5,SSTR4,SSTR5,CXCR4,CXCL5,SSTR2,MCHR2,AGT,MCHR1
305	Acquired Immunodeficiency Syndrome	C0001175	9	163	5.48535116329e-07	0.00010095994703740484	CXCL10,CXCL12,CXCR6,CXCL11,CCR5,CCL5,CCR2,OPRM1,CXCR4
306	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	5.76187505041e-07	0.0001012909632571996	ADRA2A,POMC,OXER1,GNAI2,LPAR3
307	Intraocular melanoma	C0220633	10	206	5.90967627501e-07	0.00010162197947699438	CXCL12,CXCR6,CCR7,CXCL8,LPAR2,ACKR3,ADRA2B,SSTR4,CXCR4,MTNR1B
309	Tardive Dyskinesia	C0686347	6	64	5.9453214929e-07	0.00010228401191658392	CNR1,DRD4,DRD3,MTNR1A,HTR1F,MTNR1B
310	Neuroendocrine neoplasm	C0206754	11	252	6.123018641e-07	0.00010261502813637869	PPY,OPRK1,POMC,SSTR1,OXER1,SST,NPY,SSTR3,GNAI2,LPAR3,SSTR2
311	body mass	C0518010	7	94	6.48333488118e-07	0.00010294604435617345	ADRA2A,POMC,DRD4,NPY,HTR1B,ADRA2B,PMCH
312	Liver Cirrhosis, Biliary	C0023890	22	919	6.57121440262e-07	0.00010327706057596823	CXCL10,APLN,CASR,C5,ANXA1,CCL20,C3,CXCL12,CXCR1,ADRA2A,CCL16,POMC,CXCL8,CNR1,CXCL1,CNR2,CCR5,CCL5,KNG1,CXCL5,AGT,CXCR5
313	Low back pain	C0024031	5	41	6.7070049925e-07	0.00010360807679576299	HTR1A,ADRA2A,CNR1,ADRA2C,OPRM1
316	IgA nephropathy, susceptibility to, 3	C0017661	18	650	6.82905621052e-07	0.0001046011254551473	C3AR1,NMU,C5,CCR6,C3,CCL21,C5AR1,CCR1,FPR3,AGTR2,BDKRB1,ADORA3,CXCL8,NPY,CCR5,CCL5,CCR2,AGT
317	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	7.37852124066e-07	0.00010493214167494207	CCR10,CCR6,CCL20,CXCL9,C3,CCL21,CCR3,CCR7,CCR9,CXCL8,CCL27,CCR4,CXCR3,CCL19,CXCR4
318	Chronic disseminated candidiasis	C0153252	5	42	7.77489744253e-07	0.00010526315789473683	CXCL2,CCR1,CCR5,CCL5,CXCR2
319	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.77489744253e-07	0.00010559417411453161	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
320	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	8.25416816674e-07	0.00010592519033432638	PENK,PDYN,CNR1,DRD4,DRD3,HTR1B,OPRM1
321	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	8.38170513662e-07	0.00010625620655412116	LPAR1,CXCL10,CASR,CXCL9,GPR55,C3,CCL21,CXCL12,CXCR6,PF4,CCR7,CCL25,CXCL6,GPER1,CCR1,CCR9,CXCL8,CXCL3,CNR1,LPAR2,CXCL1,SST,CXCR3,CXCL11,ACKR3,ADRA2B,KNG1,SSTR4,GNAI2,CXCR2,FPR2,CCR2,CXCR4,LPAR3,AGT
322	Gingival Diseases	C0017563	8	132	8.47222328293e-07	0.00010658722277391593	CXCL10,APP,CXCL12,CXCL8,CXCL16,CCR5,CXCR2,CXCR4
323	Lupus Erythematosus, Systemic	C0024141	29	1467	8.53550091939e-07	0.0001069182389937107	HTR1A,LPAR1,CXCL13,CXCL10,GAL,C5,ANXA1,C3,HRH4,CXCL12,CCR7,GABBR1,CCR1,CCR9,CXCL8,FPR1,CCR4,CXCR3,P2RY12,ACKR3,CCR5,CCL5,KNG1,CXCR2,CCR2,CXCR4,S1PR1,AGT,CXCR5
324	Chronic interstitial cystitis	C0600040	5	43	8.97842454051e-07	0.00010724925521350547	CXCL10,CXCL9,CXCL8,CXCR3,CXCL11
325	Osteosarcoma	C0585442	22	936	8.99320476311e-07	0.00010758027143330023	LPAR1,PENK,CASR,GAL,ANXA1,NMS,CXCL12,CXCR1,CXCL6,GRM4,CXCL8,CXCL16,CCL27,NPY,CXCR3,ACKR3,CCR5,CCL5,FPR2,MTNR1A,CXCR4,PMCH
326	Biliary cirrhosis	C0023892	8	133	9.02727930741e-07	0.000107911287653095	CXCL10,CXCL9,CXCR3,CCR5,CCL5,OPRM1,AGT,CXCR5
327	Cancer of mouth	C0153381	14	420	9.39695837587e-07	0.00010824230387288978	CASR,CCR6,ANXA1,CXCL12,CCR3,CCR1,CXCL8,CXCL1,CCR5,CCL5,CCR2,OPRM1,MTNR1A,CXCR4
328	Autism 15	C0004352	21	868	9.50930691856e-07	0.00010857332009268454	HTR1A,GRM8,HTR5A,APP,GRM7,GABBR1,POMC,CNR1,DRD4,DRD3,SST,GABBR2,HTR1B,ADRA2C,SSTR5,HTR1D,OPRM1,MTNR1A,TAS2R1,CXCL5,MTNR1B
329	Primary biliary cirrhosis	C0008312	11	263	9.61110409925e-07	0.00010890433631247932	CXCL10,CCL20,CXCL9,APP,CCR7,CXCL8,CCL27,CXCR3,CNR2,CCR5,OPRM1
330	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	9.61440063452e-07	0.00010923535253227408	CXCR6,LPAR2,SST,ACKR3,ADRA2B,SSTR4,CXCR4,TAS2R38
331	Cytomegalovirus Infections	C0010823	9	174	9.98009914155e-07	0.00010956636875206885	CXCL10,CXCR6,CCR7,CXCL8,LPAR2,ACKR3,CCR5,ADRA2B,SSTR4
332	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.99743667296e-07	0.00010989738497186363	CXCL10,C3,CXCR6,CXCL8,CCR5,CXCR4
333	Pulmonary arterial hypertension	C3203102	12	314	1.00445975137e-06	0.00011022840119165839	CCR6,CXCL12,CCR7,CCR1,BDKRB1,HTR1B,CCR5,CCL5,KNG1,BDKRB2,CXCR4,APLNR
334	AIDS Dementia Complex	C0001849	5	44	1.03305186516e-06	0.00011055941741145316	CXCL10,CXCL12,CCR5,CCR2,CXCR4
335	Epstein-Barr Virus Infections	C0149678	10	219	1.08054426073e-06	0.00011089043363124792	CXCL10,CCL20,CXCL12,LPAR5,POMC,SSTR1,CCR4,CCR5,CXCR2,CXCR4
336	Glomerulonephritis, Membranous	C0017658	11	267	1.12615228121e-06	0.0001112214498510427	CXCL10,CCR6,CXCL9,C3,POMC,AGTR2,CXCL8,CCR4,CXCR3,CCL5,AGT
337	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.12769011118e-06	0.00011155246607083747	PPY,CASR,CXCL9,CXCL12,PF4,CCR7,CCR1,CXCL8,LPAR2,CXCL1,ADORA1,CCR5,CCL5,CXCR4,LPAR3,CXCR5
338	Pruritus	C0033774	8	138	1.23033661026e-06	0.00011188348229063225	PDYN,HRH4,CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4,OPRM1
339	Skin cancer	C0007114	10	222	1.23455728074e-06	0.00011221449851042702	CXCL10,GPR55,HCAR2,CXCR6,POMC,LPAR2,ACKR3,ADRA2B,SSTR4,AGT
340	Graves Disease	C0018213	13	374	1.26326491801e-06	0.00011254551473022178	CXCL13,CXCL10,CCL20,CXCL9,CXCL12,CXCR6,CXCL8,SST,CXCR3,CCR5,CCL5,CXCR4,SSTR2
341	Diabetic Retinopathy	C0011884	11	270	1.2658942613e-06	0.00011287653095001656	C5AR1,HCAR2,CXCL12,AGTR2,BDKRB1,CNR1,CORT,SST,NPY,BDKRB2,AGT
342	Renal cell carcinoma, nonpapillary	C0007134	28	1418	1.32903031425e-06	0.00011320754716981132	LPAR1,CXCL10,CASR,NMU,GAL,ANXA1,CXCL9,C3,C5AR1,CXCL12,CXCR6,CCR3,POMC,CXCL8,CXCL16,CCL27,SST,NPY,CXCR3,PPBP,CXCL11,ACKR3,CCL5,NMUR1,CXCR2,CCR2,CXCR4,AGT
343	Pancreatic Neoplasms	C0030297	19	750	1.4186732521e-06	0.0001135385633896061	CCR6,CXCL12,CXCR1,CCR7,GABBR1,SSTR1,CXCL8,CNR1,CXCL16,SST,SSTR3,CNR2,CCR5,CXCR2,SSTR5,CCL28,TAS2R13,CXCR4,SSTR2
344	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.42841147455e-06	0.00011386957960940087	CXCL12,CCR1,CNR1,LPAR2,CXCL1,CCR5,KNG1,CCR2,CXCR4
345	Anemia of chronic disease	C0002873	4	26	1.44203028818e-06	0.00011420059582919563	CCR10,CCL27,CCL19,CXCL11
346	Chronic sciatica	C0036396	4	26	1.44203028818e-06	0.0001145316120489904	HTR1A,ADRA2A,CNR1,ADRA2C
347	Lymphoid hyperplasia	C0333997	4	26	1.44203028818e-06	0.00011486262826878517	CXCL13,CXCL10,CCL5,CXCR5
348	Orofacial dyskinesia	C0152115	6	73	1.47136362683e-06	0.00011519364448857994	CNR1,DRD4,DRD3,MTNR1A,HTR1F,MTNR1B
352	Bleeding with minor or no trauma	C0019080	6	74	1.61461204207e-06	0.00011651770936775901	CXCL2,POMC,CXCL1,P2RY12,BDKRB2,AGT
353	Posttraumatic stress disorder	C0038436	7	106	1.62422903704e-06	0.00011684872558755379	HTR1A,OPRK1,CNR1,DRD3,NPY,OPRL1,ADRA2B
354	Mycosis Fungoides	C0026948	8	143	1.65576016242e-06	0.00011717974180734856	CCR10,CCR6,CCL20,CCL21,CCL27,CCR4,CXCL11,CCL5
355	Coinfection	C0275524	8	144	1.75460109209e-06	0.00011751075802714334	CXCL10,CXCL9,CXCL8,CXCL11,CCR5,HEBP1,CXCR4,CXCL5
359	Systemic arterial pressure	C1272641	14	442	1.76765721893e-06	0.00011883482290632241	ANXA1,CCL20,ADRA2A,GRM7,AGTR2,DRD4,NPY,CCR5,ADRA2B,GNAI2,BDKRB2,ADRA2C,AGT,NPY2R
360	Insulin Resistance	C0021655	12	332	1.86468299435e-06	0.00011916583912611719	APLN,C3,AGTR2,BDKRB1,CNR1,ADORA1,NPY,MTNR1B,PMCH,SSTR2,AGT,MCHR1
361	Disease Progression	C0242656	10	233	1.9775450093e-06	0.00011949685534591196	CXCL10,APLN,CXCL12,CXCR1,CCR5,CCL5,CXCR2,CCR2,CXCR4,APLNR
362	tumor vasculature	C1658953	7	109	2.00644928039e-06	0.00011982787156570672	CXCL10,CXCR1,PF4,CXCR2,CXCR4,MCHR2,APLNR
363	Adrenal Gland Hyperfunction	C0001622	4	28	2.12784880438e-06	0.0001201588877855015	POMC,SST,SSTR5,SSTR2
364	Seizures, Febrile	C0036572	29	1535	2.15369987633e-06	0.00012048990400529626	HTR1A,CASR,PDYN,GRM8,GAL,HRH3,APP,OPRK1,GABBR1,CCR1,POMC,AGTR2,CNR1,DRD3,GRM2,SST,ADORA1,NPY,HTR1B,NPY1R,ADRA2B,CCL5,OPRM1,NPY5R,SSTR2,PNOC,AGT,NPY2R,GNAO1
365	Virus Diseases	C0042769	19	772	2.20061103484e-06	0.00012082092022509103	CXCL10,CASR,GRM8,GAL,C5,CXCL2,CXCL9,C5AR1,CCR3,CXCL8,CXCL1,CCR4,CXCR3,CXCL11,CCR5,CCL5,CCR2,CXCR4,CXCL5
367	Carotid Atherosclerosis	C0577631	7	111	2.30170170146e-06	0.00012148295266468057	CXCL12,CXCR6,CXCL8,CXCL16,NPY,CCR2,AGT
368	Lung cancer	C0684249	37	2234	2.32430874936e-06	0.00012181396888447534	LPAR1,CASR,NMU,CCR6,ANXA1,CCL20,CCL21,C5AR1,CXCL12,CXCR1,CXCR6,CCR7,CXCL6,POMC,ADORA3,CXCL8,DRD4,CXCL16,LPAR2,CXCL1,SST,CCL19,ACKR3,ADRA2B,CCL5,KNG1,SSTR4,GNAI2,HCAR3,CXCR2,CCR2,OPRM1,MTNR1A,CXCR4,CXCL5,TAS2R38,AGT
369	Acute pyelonephritis	C0520575	4	29	2.55517387115e-06	0.0001221449851042701	CXCL2,CXCR1,CXCL8,CCL5
370	Pituitary dependent hypercortisolism	C0221406	4	29	2.55517387115e-06	0.00012247600132406488	POMC,SST,GNAI2,SSTR2
371	Mycoses	C0026946	10	241	2.74094463493e-06	0.00012280701754385965	CXCL10,CCR6,CXCL2,CCL20,C3,CCR1,CXCL8,CXCL1,CCR5,CCR2
372	Acute Erythroblastic Leukemia	C0023440	9	195	2.7945632195e-06	0.00012313803376365443	CXCL9,CXCR6,PF4,S1PR4,LPAR2,ACKR3,ADRA2B,SSTR4,CXCR4
373	Hyperlipidemia, combined, 1	C0020473	11	293	2.95561276697e-06	0.0001234690499834492	GAL,C3,CCR7,SAA1,AGTR2,CNR1,NPY,CCR5,CCL5,CCR2,AGT
374	Multiple Myeloma	C0026764	25	1236	3.0013218435e-06	0.00012380006620324398	CXCL10,CASR,CCR6,CCL20,CXCL12,CXCR6,PF4,CCR7,CCR1,CXCL8,CCL27,LPAR2,CXCL1,SST,CXCR3,CNR2,ACKR3,CCR5,ADRA2B,CCL5,SSTR4,CXCR2,CCR2,CXCR4,CXCR5
375	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.04718629018e-06	0.00012413108242303873	CCL20,CXCL8,CXCL1,CXCR2
376	Avellino corneal dystrophy	C1275685	4	30	3.04718629018e-06	0.0001244620986428335	CCR10,CCL27,CCL19,CXCL11
377	Uveitis	C0042164	8	154	3.05792315791e-06	0.00012479311486262828	CXCL10,ANXA1,CXCL12,CXCR1,POMC,CCR5,CCL5,CXCR4
379	Carcinoma, Lewis Lung	C0243038	6	83	3.51517550512e-06	0.0001254551473022178	CCR6,CCL20,PTGER3,AGTR2,CXCL8,CXCR2
380	Hepatitis, Alcoholic	C0019187	5	54	3.5468198234e-06	0.00012578616352201257	CXCL8,ACKR3,CCL5,CXCR2,CXCR4
381	Granuloma	C0018188	4	31	3.61069441501e-06	0.00012611717974180737	CXCL10,CCR6,CXCR6,CXCR3
382	Alcohol withdrawal syndrome	C0236663	4	31	3.61069441501e-06	0.00012644819596160212	NPY,NPY1R,NPY5R,NPY2R
383	Obsessive-compulsive disorder	C0028768	6	85	4.12531409255e-06	0.0001267792121813969	GABBR1,DRD4,DRD3,HTR1B,BDKRB2,HTR1D
388	Recurrent bacterial infection	C0004623	10	255	4.70964136157e-06	0.00012843429328037074	C3,CCL21,SAA1,CXCL8,CXCL16,CXCL1,CXCR3,CCL5,OPRM1,CXCR4
389	Lip and Oral Cavity Carcinoma	C0220641	13	419	4.71707409555e-06	0.00012876530950016552	CASR,CCR6,CXCL12,CCR3,CCR1,CXCL8,CXCL1,CCR5,CCL5,CCR2,OPRM1,MTNR1A,CXCR4
390	Squamous cell carcinoma	C0007137	32	1855	4.75854849424e-06	0.00012909632571996027	CXCL13,CXCL10,PDYN,GAL,ANXA1,CXCL9,GPR55,HCAR2,CXCL12,GALR1,CCR7,CCR1,POMC,CXCL8,CXCL3,CXCL1,OXER1,SST,NPY,CXCR3,CXCL11,CCL5,HCAR3,CXCR2,CCR2,OPRM1,MTNR1A,CXCR4,CXCL5,LPAR3,AGT,CXCR5
391	Carcinoma of colon	C0699790	32	1856	4.8130171183e-06	0.00012942734193975507	LPAR1,CXCL13,PPY,CASR,GAL,CCR6,GPR55,CCL21,HCAR2,CXCL12,CXCR1,CCR7,SAA1,CCR1,PTGER3,CXCL8,CNR1,CCL27,LPAR2,CXCL1,SST,CXCR3,PPBP,ACKR3,CCR5,CCL5,GNAI2,CXCR2,FPR2,CXCR4,LPAR3,CXCR5
392	Herpes NOS	C0019340	6	87	4.82126608281e-06	0.00012975835815954982	PENK,CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
393	Joint swelling	C0152031	5	57	4.88943367438e-06	0.0001300893743793446	CCL20,C5AR1,APP,CCR5,CCL5
394	Hepatitis, Autoimmune	C0241910	7	123	4.96513328707e-06	0.00013042039059913934	CXCL10,APP,CXCL12,POMC,CXCL1,CCL5,CXCR4
395	Lymphadenitis	C0024205	4	33	4.98122913617e-06	0.00013075140681893414	CXCL10,CXCL9,CXCL8,CCL19
396	Myasthenia Gravis	C0026896	9	209	5.17912944797e-06	0.0001310824230387289	CXCL13,CXCL10,CXCL9,CCL21,POMC,CCR4,CXCR3,CCL5,CXCR5
397	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	5.41901572559e-06	0.00013141343925852366	CXCL13,CXCL9,CCR3,CXCR3,CXCR5
398	Henoch-Schoenlein Purpura	C0034152	5	58	5.41901572559e-06	0.00013174445547831846	C3,CXCL8,CCL5,CXCL5,AGT
399	Dental Caries	C0011334	10	259	5.46174716332e-06	0.0001320754716981132	GNAT3,CXCL10,CCR6,CXCR1,CXCL8,CXCR3,HCAR3,CXCR2,CXCL5,TAS2R38
400	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	5.69711571541e-06	0.000132406487917908	CXCL13,CXCL10,PPY,CASR,CCR6,ANXA1,CXCL9,CCL21,CXCL12,OPRK1,CCR7,ADRA2A,POMC,CXCL8,CNR1,SST,CCR4,CXCR3,CXCL11,CCR5,CCL5,CCR2,PTGDR2,OPRM1,CXCR4,CXCR5
401	Kidney Failure, Chronic	C0022661	16	616	5.79867582695e-06	0.00013273750413770273	CASR,SAA1,CCR1,POMC,AGTR2,BDKRB1,CXCL8,CXCL16,NPY,P2RY12,CCR5,CCL5,KNG1,BDKRB2,CCR2,AGT
402	Cushing's syndrome	C0010481	4	34	5.80388075222e-06	0.00013306852035749754	POMC,CXCL8,SSTR5,SSTR2
403	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	5.80388075222e-06	0.00013339953657729228	PDYN,GABBR2,OPRM1,TAS2R16
404	Streptococcal pneumonia	C0155862	4	34	5.80388075222e-06	0.00013373055279708706	C3,CXCL8,PPBP,CCL5
405	Juvenile dermatomyositis	C0263666	4	34	5.80388075222e-06	0.00013406156901688183	CCL21,PF4,CCL19,MCHR2
406	Type 1 diabetic neuropathy	C0011882	6	90	6.04649020519e-06	0.0001343925852366766	GAL,BDKRB1,CNR1,NPY,ADRA2B,AGT
407	Contact Dermatitis	C0011616	6	90	6.04649020519e-06	0.00013472360145647136	SAA1,CCR1,CXCL8,CCL27,CCR4,CXCR3
408	Kidney Diseases	C0022658	18	755	6.05576588253e-06	0.00013505461767626616	CXCL10,CASR,ANXA1,C5AR1,SAA1,POMC,AGTR2,BDKRB1,CXCL8,DRD3,CXCR3,ACKR3,CCR5,CCL5,KNG1,CCR2,CCL28,AGT
409	Non-Hodgkin lymphoma	C0024305	15	556	6.54757180707e-06	0.0001353856338960609	C3AR1,C5,C3,C5AR1,CCR3,CCR7,POMC,CCR9,CXCL8,DRD3,SST,NPY,CCL5,CXCR4,CXCR5
410	heavy drinking	C0687132	4	35	6.72931931356e-06	0.00013571665011585568	PDYN,POMC,DRD4,OPRM1
411	Overweight	C0497406	9	217	7.21165881956e-06	0.00013604766633565043	NMU,ADRA2A,POMC,DRD4,NPY,ADRA2B,CXCR4,MTNR1B,AGT
