rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
310	Helicobacter pylori infection	C0850666	23	297	9.97880666986e-11	6.323949408404734e-05	CCL20,IGF2R,CXCR1,EGFR,SSTR1,EGF,AGT,F2R,GAST,CXCR2,SST,CCL5,CXCL8,CXCL13,CXCR5,GHRL,CCR6,CYP1A2,CXCR3,SSTR3,CXCL1,SYT1,GRP
311	Idiopathic Pulmonary Fibrosis	C1800706	25	341	1.00050967511e-10	6.344349245206038e-05	CXCL5,EDN1,CXCR1,CXCL10,EGFR,EGF,LPAR1,CCR2,F2RL2,AGTR2,AGT,F2RL1,PTGFR,F2R,FPR2,CXCR2,CCL21,CXCL8,CXCL13,CXCL11,CXCL12,CCR7,WNT5A,ANXA1,CXCR4
312	Decreased testosterone in males	C1860121	9	33	1.03597685985e-10	6.364749082007344e-05	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2
313	Intraocular melanoma	C0220633	19	206	1.07623354673e-10	6.38514891880865e-05	CYSLTR2,EGFR,LPAR2,EDNRB,ADRA2B,EGF,EDNRA,GNAQ,CXCR6,CXCL8,ADRA1A,CXCL12,GNRH1,CCR7,ACKR3,GNA11,CXCR4,SSTR4,MTNR1B
314	Seizures, Febrile	C0036572	58	1535	1.1183320936e-10	6.405548755609955e-05	OPRK1,CHRM1,HIP1,GABBR1,EGFR,PNOC,GAL,CCK,EDN3,TACR3,PDYN,NPY,SSTR2,ADRA2B,CCR1,EGF,NPY2R,GRM2,APP,OXT,POMC,UBB,DRD3,HRH3,AGTR2,AGT,KISS1R,HTR1A,LRP2,TRH,DNAJC6,SST,CCL5,GNAQ,ADORA1,ADRA1B,AVP,CASR,SCARB2,PROK2,NPY5R,SYNJ1,GRM5,HTR1B,OCRL,GRM8,ADRB2,GHRL,PROKR2,NPY1R,AVPR2,F2,KIAA0319,SYT1,CNR1,GRM1,ADRA1D,TAC1
315	Generalized joint laxity	C1836308	8	25	1.18572818231e-10	6.425948592411262e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2
316	Female hypogonadism	C0271578	8	25	1.18572818231e-10	6.446348429212566e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2
317	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.18572818231e-10	6.466748266013873e-05	CYSLTR2,LPAR2,ADRA2B,EDNRA,CXCR6,ADRA1A,ACKR3,SSTR4
318	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.18572818231e-10	6.487148102815178e-05	CYSLTR2,LPAR2,ADRA2B,EDNRA,CXCR6,ADRA1A,ACKR3,SSTR4
319	Brain Ischemia	C0007786	27	415	1.29673827232e-10	6.507547939616482e-05	CCL20,CCR4,C5,CHRM1,EDN1,CCR3,CXCL10,LTB4R,TAS2R50,GAL,NPY,APOB,CCR2,S1PR1,SGIP1,AGT,VAMP8,F2R,CXCL8,CXCL12,GRM8,ADRB2,ANXA1,C3,TF,F2,CCR5
320	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	1.36363920156e-10	6.527947776417789e-05	CCL20,CCR4,C5,CCR3,CXCL10,CXCL16,PACSIN2,EGF,SAA1,CTTN,CCL5,CCL21,CXCR6,CXCL8,CNR2,CXCL11,CCR7,ADRB2,CXCR3,CCL19,CXCL1,CXCR4,ADRA1D,CCR5
321	Astrocytoma	C0004114	35	674	1.39222411377e-10	6.548347613219093e-05	TFRC,EDN1,DNM2,CXCL6,CXCL10,EGFR,CCK,NPY,FPR1,EDNRB,P2RY6,EGF,EDNRA,TACR1,P2RY1,GAST,FPR2,CXCR2,SST,CCL5,CXCL8,CASR,SCARB2,CXCL11,CXCL12,GRM5,ANXA1,C3,CXCL1,PTGER3,CNR1,CXCR4,ADRA1D,CCR5,TAC1
322	Dyslipidemias	C0242339	20	228	1.50506496155e-10	6.5687474500204e-05	CYSLTR2,HCAR2,LPAR2,NPY,ADRA2B,APOB,LDLR,EDNRA,POMC,GCG,AGT,CXCR6,NPY5R,ADRA1A,CXCL12,ADRB2,ACKR3,C3,CNR1,SSTR4
323	Colorectal cancer	C1527249	84	2681	1.5343315507e-10	6.589147286821706e-05	CCL20,IGF2R,CXCL5,DRD4,TFRC,CYSLTR2,EDN1,CXCL10,EGFR,F2RL3,PPBP,GAL,CCK,LPAR2,CXCL16,FPR1,PTGDR2,ADRA2B,APOB,EGF,LPAR1,LDLR,TAS2R38,EDNRA,WASL,DRD3,AGT,F2RL1,KISS1R,GALR1,F2R,GAST,GRPR,NTS,CXCR2,AVPR1B,LPAR3,CTTN,SST,CCL5,ADRA1B,CCL21,CXCR6,CXCL8,MGST1,AVP,CASR,LDLRAP1,TAS2R14,CXCR5,HRH4,ADRA1A,KNG1,CXCL12,DVL2,KISS1,CCR7,WNT5A,ADRB2,GHRL,GRB2,ACKR3,CCR6,CYP1A2,CXCR3,ANXA1,ACTR2,NTSR1,F2,CXCL1,SYT1,UTS2,CNR1,GHSR,CXCR4,SSTR4,ADRA1D,CHRM3,CCR5,PROK1,CCKBR,HGS,TAC1,GRP
324	Age-related macular degeneration 2	C0242383	27	423	1.82339587873e-10	6.609547123623011e-05	SUCNR1,C5,CCR3,FPR1,GABBR2,CCR1,APOB,EGF,FZD4,CCR2,APP,DRD3,AGT,HTR1A,GAST,SST,CXCL8,MGST1,CXCL11,CYP1A2,C3,TF,F2,C3AR1,C5AR1,PROK1,HGS
325	Anxiety	C0003467	19	214	1.96030969235e-10	6.629946960424317e-05	TAC3,TACR3,PDYN,NPY,GNRHR,OXT,KISS1R,HTR1A,CASR,PROK2,GNRH1,OXTR,KISS1,HTR1B,OCRL,PROKR2,GNA11,PMCH,TAC1
326	Juvenile rheumatoid arthritis	C3714757	18	190	2.07537098618e-10	6.650346797225621e-05	CCL20,CCR4,CXCL10,CXCL16,SAA1,CCL5,CCL21,CXCR6,CXCL8,CNR2,CXCL11,CCR7,ADRB2,CXCR3,CCL19,C3,ADRA1D,CCR5
327	Pancreatic Neoplasms	C0030297	37	750	2.26691332372e-10	6.670746634026928e-05	CCL28,IGF2R,CXCR1,DNM2,GABBR1,DAB2,EGFR,LTB4R,F2RL3,CCK,CXCL16,SSTR1,SSTR2,EGF,LDLR,F2RL1,F2R,GAST,CCKAR,CXCR2,SST,CXCL8,TAS2R13,CNR2,CXCL12,ARPC1A,CCR7,WNT5A,ADRB2,CCR6,CYP1A2,SSTR3,SSTR5,CNR1,CXCR4,CCR5,CCKBR
328	Decreased serum testosterone level	C0857983	9	38	2.28707053296e-10	6.691146470828234e-05	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2
329	Substance-Related Disorders	C0236969	17	171	2.36580088853e-10	6.711546307629539e-05	OPRK1,DRD4,PNOC,PDYN,NPY,OPRL1,GRM7,POMC,CHRM2,HTR1A,CNR2,OPRD1,GRM5,PENK,CYP1A2,HTR2B,CNR1
330	Kidney Failure, Chronic	C0022661	33	616	2.44035902597e-10	6.731946144430845e-05	IGF2R,EDN1,DAB2,GCGR,CXCL16,NPY,BDKRB1,CCR1,APOB,EGF,CCR2,LDLR,EDNRA,POMC,SAA1,AGTR2,AGT,LRP2,CCL5,ADRA1B,CXCL8,CASR,ADRA1A,KNG1,BDKRB2,ADRB2,GHRL,P2RY12,AP2M1,F2,UTS2,ADRA1D,CCR5
331	Cancer Cell Growth	C1516170	23	320	3.05840019976e-10	6.75234598123215e-05	TRIP10,CYSLTR2,EGFR,LPAR2,OXER1,ADRA2B,EGF,FZD4,EDNRA,TACR1,AGT,KISS1R,FPR2,LPAR3,CXCR6,AVP,NPY5R,ADRA1A,KISS1,ACKR3,GPRC6A,SSTR4,CCKBR
332	Congenital Myotonic Dystrophy	C0410226	16	153	3.06291769725e-10	6.772745818033456e-05	CYSLTR2,BIN1,AMPH,LPAR2,ADRA2B,EDNRA,WASL,POMC,HCRT,CXCR6,ADRA1A,ACKR3,C3,SSTR4,ADRA1D,GPR4
333	Pituitary Neoplasms	C0032019	23	321	3.16339732187e-10	6.793145654834761e-05	TRHR,EGFR,GAL,GNAI2,SSTR1,SSTR2,EGF,GNRHR,POMC,KISS1R,GALR1,TRH,SST,GALR3,CXCL8,CXCL12,KISS1,SSTR5,GHSR,CXCR4,ADRA1D,HCAR3,GRP
334	Crohn Disease	C0010346	43	979	3.17888493306e-10	6.813545491636067e-05	CCL20,CCL25,CXCL5,CXCL6,CCR3,DAB2,CXCL16,CXCL9,P2RY14,MLN,CCR9,TACR1,GCG,AGT,TACR2,FPR2,CXCR2,CCL5,ADRA1B,CCL21,NPSR1,CXCL8,GPR65,KNG1,CXCL12,ARPC1A,CCR7,GHRL,GRB2,CCR6,CXCR3,ANXA1,CCL19,C3,F2,CXCL1,CCL27,SYT1,CNR1,GHSR,CCR5,GPR18,TAC1
335	Nicotine Dependence	C0028043	14	113	3.18628234908e-10	6.833945328437372e-05	DRD4,GABBR1,GAL,CCK,GABBR2,ARRB2,NPY2R,TAS2R38,ARRB1,CHRM2,DRD3,GALR1,TAS2R16,CNR1
336	Primary hyperaldosteronism	C1384514	11	65	3.48684081608e-10	6.854345165238678e-05	OXER1,FZD4,GNRHR,POMC,AGT,LPAR3,AVP,KNG1,GNRH1,GPRC6A,UTS2
337	Acute kidney injury	C0022660	21	270	3.64057561875e-10	6.874745002039984e-05	AVPR1A,EDN1,EGFR,AGFG1,EGF,EDNRA,PTAFR,SAA1,AGT,LRP2,CXCL8,AVP,KNG1,CXCL12,BDKRB2,UTS2R,ADRB2,ANXA1,CXCL1,CXCR4,CCR5
338	Pain insensitivity	C0344307	10	52	3.88921228556e-10	6.89514483884129e-05	OPRK1,AVPR1A,PNOC,EDNRB,OPRL1,GRM2,POMC,NTS,CNR2,NPFF
339	Insulinoma	C0021670	16	157	4.34630220703e-10	6.915544675642595e-05	GCGR,CCK,SSTR1,SSTR2,EGF,GCG,GAST,SST,CASR,CXCL12,SSTR3,FFAR1,ADRA2A,SSTR5,SSTR4,ADRA1D
340	Primary pulmonary hypertension	C0152171	19	227	5.09971065377e-10	6.9359445124439e-05	EDN1,NPS,EDNRB,BDKRB1,CCR1,EGF,EDNRA,F2RL1,F2R,CCL5,KNG1,CXCL12,BDKRB2,CCR7,HTR1B,HTR2B,CXCR4,CCR5,APLNR
341	Squamous cell carcinoma	C0007137	64	1855	5.3582571713e-10	6.956344349245206e-05	CD4,GPR132,TRIP10,IGF2R,CXCL5,TFRC,EDN1,CXCL10,DAB2,PTGER1,EGFR,SH3KBP1,F2RL3,HCAR2,PICALM,GAL,PDYN,NPY,OXER1,PIK3C2A,CXCL9,EDNRB,CCR1,EGF,FZD4,CCR2,CXCL3,OXT,POMC,AGT,F2RL1,KISS1R,GALR1,F2R,NTS,CXCR2,LPAR3,CTTN,SST,GPR55,MTNR1A,CCL5,CXCL8,MGST1,CXCL13,CXCR5,CXCL11,CXCL12,KISS1,CCR7,WNT5A,ADRB2,AP2A1,CYP1A2,CXCR3,ANXA1,GPRC6A,AP2M1,NTSR1,CXCL1,SYT1,CXCR4,HCAR3,GRP
342	Abnormal serum testosterone level	C0580454	9	41	5.57112134203e-10	6.976744186046511e-05	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2
343	Steinert myotonic dystrophy syndrome	C0027126	16	160	6.01214855678e-10	6.997144022847818e-05	CYSLTR2,BIN1,AMPH,LPAR2,ADRA2B,EDNRA,WASL,POMC,HCRT,CXCR6,ADRA1A,ACKR3,C3,SSTR4,ADRA1D,GPR4
344	Non-small cell lung carcinoma	C0007131	67	1993	6.21914963972e-10	7.017543859649122e-05	CCL20,OPRK1,TRIP10,IGF2R,CXCL5,DRD4,CXCR1,CXCL6,CXCL10,HIP1,DAB2,EGFR,RAB5A,CCK,NPS,AGFG1,CXCL16,SSTR2,CXCL9,EDNRB,EGF,GPER1,EDNRA,ARRB1,PTAFR,POMC,NMB,KISS1R,F2R,GRPR,NTS,EPS15,CXCR2,SST,REPS2,GPR55,MTNR1A,REPS1,SH3GL2,CCL21,CXCR6,CXCL8,AVP,CXCL13,CXCR5,CXCL11,NMBR,CXCL12,OXTR,KISS1,CCR7,WNT5A,ACKR3,CCR6,CXCR3,C3,TF,NTSR1,CXCL1,SYT1,CNR1,GHSR,CXCR4,CHRM3,C5AR1,TAC1,GRP
345	Absence of secondary sex characteristics	C4021551	9	42	7.271098168e-10	7.037943696450429e-05	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2
346	Abnormal female reproductive system physiology	C4022678	9	42	7.271098168e-10	7.058343533251733e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2,CCR6
347	Secondary malignant neoplasm of lung	C0153676	32	614	7.78972442106e-10	7.07874337005304e-05	CCR4,TRIP10,TFRC,EDN1,CXCR1,EGFR,HCAR2,EGF,LPAR1,AGT,KISS1R,FPR2,CTTN,CCL5,CCL21,CXCL8,CASR,LPAR5,CXCL12,KISS1,CCR7,GRB2,ACKR3,CXCR3,CCL19,FNBP1L,SYNJ2,SYT1,CNR1,CXCR4,CCR5,NMU
348	Parkinson Disease	C0030567	37	789	8.12756084656e-10	7.099143206854346e-05	GNAI3,IGF2R,DRD4,EDN1,HCAR2,PICALM,CCK,PDYN,HIP1R,GABBR2,EGF,CCR2,APP,POMC,DRD3,HTR1A,F2R,CCKAR,NTS,DNAJC6,AAK1,CCL5,SH3GL2,CXCL8,AVP,SCARB2,SYNJ1,ADRA1A,PENK,CYP1A2,C3,TF,ADRA2A,HRH1,GAK,CNR1,CCKBR
349	polyps	C0032584	21	284	8.23382251269e-10	7.11954304365565e-05	CYSLTR2,EGFR,LTB4R,LPAR2,ADRA2B,EGF,APP,EDNRA,GCG,GAST,CXCR6,ADRA1A,KNG1,WNT5A,ACKR3,CYP1A2,C3,PTGER3,CXCR4,SSTR4,TAC1
350	Memory Disorders	C0025261	10	56	8.69406879822e-10	7.139942880456957e-05	CHRM1,PNOC,PDYN,NPY,APP,HRH3,HTR1A,GRPR,AVP,ADRA1A
351	Hepatitis C	C0019196	35	721	8.92377283179e-10	7.160342717258262e-05	CD4,TFRC,CXCL10,EGFR,RAB5A,CXCL9,EDNRB,APOB,EGF,CCR2,LDLR,EDNRA,POMC,SAA1,AGT,F2R,CXCR2,AAK1,SST,PF4,CCL5,CXCL8,CNR2,CXCL11,CXCL12,WNT5A,GRB2,CXCR3,ANXA1,AP2M1,GAK,CXCL1,CNR1,ADRA1D,CCR5
353	Hypoplasia of the uterus	C0266399	8	32	1.01331465441e-09	7.201142390860874e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2
354	Chronic Lymphocytic Leukemia	C0023434	47	1176	1.0929237515e-09	7.221542227662179e-05	CCL25,OPRK1,CCL28,TRIP10,IGF2R,TFRC,CYSLTR2,EDN1,CXCL10,EGFR,PICALM,LPAR2,HIP1R,SSTR2,ADRA2B,EGF,CCR2,CCR8,S1PR1,EDNRA,POMC,P2RY1,F2R,GAST,TRH,CTTN,CCL21,CXCR6,CXCL8,CASR,CXCL13,CXCR5,ADRA1A,S1PR2,CXCL12,CCR7,ADRB2,ACKR3,CYP1A2,CXCR3,CCL19,CCL27,SYT1,CXCR4,SSTR4,ADRA1D,XCL1
355	Substance abuse problem	C0740858	9	44	1.17643450537e-09	7.241942064463485e-05	DRD4,NPS,PDYN,NPY,POMC,DRD3,CNR2,HTR1B,CNR1
356	Abnormal circulating androgen level	C4072892	9	44	1.17643450537e-09	7.26234190126479e-05	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2
358	Anosmia	C0003126	9	45	1.41677158894e-09	7.303141574867401e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2,KIAA0319
359	Acute Coronary Syndrome	C0948089	22	320	1.41995804004e-09	7.323541411668707e-05	CXCL5,EDN1,EGFR,PPBP,PICALM,CXCL16,APOB,CCR2,LDLR,AGT,PF4,CCL5,CXCL8,CXCL12,BDKRB2,ARPC1A,ADRB2,P2RY12,CYP1A2,ADRA2A,F2,CCR5
360	Recurrent tumor	C0521158	22	320	1.41995804004e-09	7.343941248470012e-05	CXCL5,CYSLTR2,EGFR,GAL,CCK,LPAR2,EDNRB,ADRA2B,EGF,EDNRA,F2R,CXCR6,CXCL8,TAS2R13,ADRA1A,KISS1,ACKR3,CCR6,CYP1A2,CXCR4,SSTR4,TAC1
361	Virus Diseases	C0042769	36	772	1.54590351631e-09	7.364341085271319e-05	CCR4,CD4,IGF2R,CXCL5,C5,CCR3,CXCL10,RAB5A,GAL,TACR3,CXCL9,P2RY6,APOB,EGF,CCR2,LDLR,CXCL2,TACR1,F2RL1,F2R,TRH,CTTN,CCL5,CXCL8,CASR,SCARB2,CXCL11,GRM8,CXCR3,ACTR2,CXCL1,KIAA0319,CXCR4,C5AR1,CCR5,TAC1
362	Eating disorder	C0013473	11	75	1.82505999202e-09	7.384740922072623e-05	DRD4,GABBR1,CCKAR,NPY5R,OPRD1,OXTR,GHRL,UTS2,CNR1,GHSR,HTR1D
363	Lung cancer	C0684249	71	2234	1.95824789717e-09	7.405140758873929e-05	CCL20,IGF2R,CXCL5,DRD4,TFRC,CYSLTR2,EDN1,CXCR1,OPN4,CXCL6,DAB2,EGFR,RAB5A,F2RL3,GNAI2,LPAR2,CXCL16,ADORA3,EDNRB,ADRA2B,EGF,LPAR1,CCR2,TAS2R38,EDNRA,ARRB1,OXT,POMC,NMB,AGT,F2R,GAST,GRPR,NTS,CXCR2,SST,MTNR1A,CCL5,REPS1,CCL21,CXCR6,CXCL8,MGST1,AVP,CASR,ADRA1A,KNG1,NMBR,CXCL12,OXTR,CCR7,WNT5A,ADRB2,AP2A1,ACKR3,CCR6,CYP1A2,ANXA1,CCL19,NTSR1,CXCL1,GHSR,CXCR4,SSTR4,ADRA1D,C5AR1,HCAR3,NMU,TAC1,GPR4,GRP
364	Cytomegalovirus Infections	C0010823	16	174	2.10881090368e-09	7.425540595675234e-05	CYSLTR2,CXCL10,EGFR,LPAR2,ADRA2B,EGF,LDLR,EDNRA,LRP2,CXCR6,CXCL8,ADRA1A,CCR7,ACKR3,SSTR4,CCR5
365	Antisocial Personality Disorder	C0003431	8	35	2.39579567296e-09	7.44594043247654e-05	OXT,POMC,AVP,OXTR,HTR1B,CNR1,ADRA1D,HGS
366	body mass	C0518010	12	94	2.4262952758e-09	7.466340269277847e-05	TRHR,DRD4,GCGR,NPY,ADRA2B,POMC,NMB,HTR1B,ADRB2,GHRL,ADRA2A,PMCH
367	Ichthyosis bullosa of Siemens	C0432306	11	77	2.47914155871e-09	7.486740106079151e-05	POMC,F2RL1,SST,NPSR1,CXCL8,CXCL12,HTR1B,ADRA2A,HTR2B,CNR1,TAC1
368	Malignant tumor of urinary bladder	C0005684	51	1371	2.50182430328e-09	7.507139942880458e-05	LTB4R2,CD4,LPAR6,IGF2R,DRD4,TFRC,EDN1,CXCR1,CCR3,CXCL10,DAB2,EGFR,LTB4R,UBC,AGFG1,EDNRB,APOB,EGF,FZD4,CCR2,LDLR,EDNRA,AGT,GRPR,CCKAR,FPR2,RPS27A,CTTN,CCL5,REPS1,CXCL8,CASR,OPRD1,KNG1,CXCL12,KISS1,HTR1B,PENK,WNT5A,UTS2R,GRB2,ACKR3,CYP1A2,ANXA1,SSTR3,SYT1,CXCR4,MTNR1B,CCR5,NMU,HTR1D
369	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	2.57589682917e-09	7.527539779681762e-05	TFRC,EGFR,PICALM,CCK,AGFG1,LPAR2,CXCL9,CCR1,EDNRA,CD3G,ARRB1,GCG,KISS1R,GAST,LPAR3,PF4,CCL5,ADORA1,CXCL8,CD3D,CASR,CXCR5,CXCL12,CCR7,PPY,ACTR2,CXCL1,CXCR4,CCR5
371	Sparse body hair	C1862863	9	48	2.79787915058e-09	7.568339453284375e-05	LPAR6,TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2
372	Diabetic Nephropathies	C0011881	31	616	3.06079461776e-09	7.588739290085679e-05	CCL20,EDN1,EGFR,NPY,BDKRB1,CCR1,APOB,EGF,CCR2,EDNRA,SAA1,DRD3,GCG,AGTR2,AGT,CCL5,ADORA1,CXCL8,KNG1,BDKRB2,UTS2R,GHRL,TF,SYT1,UTS2,CNR1,GHSR,CXCR4,ADRA1D,CCR5,APLNR
373	Polydipsia	C0085602	9	49	3.46723105782e-09	7.609139126886986e-05	HCRTR1,HCRT,HCRTR2,AVP,CASR,PROKR2,CYP1A2,ADRA2A,AVPR2
375	Gastric ulcer	C0038358	13	116	3.59448792953e-09	7.649938800489597e-05	EDN1,EGFR,CCK,BDKRB1,EGF,OXT,HRH3,GAST,SST,CXCL8,OXTR,BDKRB2,GHRL
376	Chronic sciatica	C0036396	7	26	3.8616879694e-09	7.670338637290902e-05	CHRM1,ADRA2C,HTR1A,ADRA1A,ADRA2A,CNR1,TAC1
377	Diabetes mellitus type 1	C0011854	44	1104	3.88207987978e-09	7.690738474092206e-05	CCL20,CCR4,CD4,IGF2R,FFAR2,C5,CCR3,CXCL10,EGFR,GAL,NPY,CXCL9,CCR1,APOB,EGF,CCR2,LDLR,APP,EDNRA,POMC,CHRM2,GCG,AGTR2,AGT,HTR1A,GAST,FPR2,HCRT,LPAR3,FPR3,PF4,CCL5,ADORA1,CCL21,CXCL8,CXCL12,CCR7,ADRB2,ACKR3,CXCR3,ANXA1,C3,ADRA1D,CCR5
378	Hyperglycemia	C0020456	26	459	4.03019095874e-09	7.711138310893513e-05	TFRC,EDN1,CXCL10,GCGR,GNAI2,NPY,APOB,S1PR1,POMC,HRH3,GCG,AGTR2,AGT,HCRT,HCRTR2,SST,CCL5,CXCL8,AVP,TAS2R13,S1PR2,CXCL12,SYT1,ADRA1D,MTNR1B,C5AR1
379	Secondary amenorrhea	C0232940	8	37	4.04691735678e-09	7.731538147694818e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2
380	Psoriasis	C0033860	38	878	4.49042991679e-09	7.751937984496124e-05	CCL20,CCR4,CCR10,EDN1,CXCR1,OPN4,CXCL10,EGFR,HCAR2,CXCL9,APOB,EGF,CCR2,APP,MGST2,POMC,SAA1,GCG,F2RL1,NTS,CXCR2,CCL5,ADRA1B,CCL21,NPSR1,CXCL8,HRH4,CCR7,WNT5A,CCR6,CCL19,C3,NTSR1,FNBP1,CCL27,MCHR1,CCR5,TAC1
381	Preeclampsia/eclampsia 1	C0032914	23	371	4.84792317401e-09	7.77233782129743e-05	IGF2R,DRD4,EDN1,CXCR1,CXCL10,PTGER1,TAC3,NPY,APOB,EGF,AGTR2,AGT,CXCR2,CCL5,CXCL8,APLN,OXTR,BDKRB2,ADRB2,C3,F2,PTGER3,APLNR
382	Kaposi's sarcoma	C0036220	16	184	4.92192253621e-09	7.792737658098736e-05	CCL20,CYSLTR2,LPAR2,EDNRB,ADRA2B,EDNRA,POMC,KISS1R,CXCR6,CXCL8,ADRA1A,ACKR3,CCR6,C3,CXCL1,SSTR4
383	Pulmonary arterial hypertension	C3203102	21	314	5.06723696336e-09	7.813137494900041e-05	EDN1,NPS,EDNRB,BDKRB1,CCR1,EGF,EDNRA,F2RL1,F2R,CCL5,SCARB2,KNG1,CXCL12,BDKRB2,CCR7,HTR1B,CCR6,HTR2B,CXCR4,CCR5,APLNR
384	Male hypogonadism	C0151721	8	38	5.18504972291e-09	7.833537331701345e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2
385	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	64	1967	5.20293519379e-09	7.853937168502652e-05	CCL25,IGF2R,TFRC,CYSLTR2,EDN1,CXCL6,CXCL10,DAB2,EGFR,RAB5A,CCK,GNAI2,LPAR2,CXCL9,ADRA2B,CCR1,EGF,GPER1,LPAR1,CCR2,CXCL3,EDNRA,ARRB1,GNRHR,PTAFR,GNRH2,CCR9,AGT,F2RL1,GAST,GRPR,FPR2,CXCR2,LPAR3,CTTN,SST,GPR55,PF4,CCL21,CXCR6,CXCL8,CASR,ADRA1A,CXCL11,KNG1,CXCL12,GNRH1,KISS1,CCR7,WNT5A,ACKR3,CYP1A2,CXCR3,C3,CXCL1,SYT1,CNR1,CXCR4,SSTR4,ADRA1D,PROK1,GPR68,GPR4,GRP
387	Bulimia	C0006370	7	27	5.37370525855e-09	7.894736842105263e-05	DRD4,APOB,HTR1A,CCKAR,HTR1B,GHRL,GHSR
389	Chlamydia Infections	C0008149	11	83	5.95241644863e-09	7.935536515707876e-05	C5,CCR3,P2RY2,CCR2,P2RY1,CXCL8,CXCL12,CCR7,ADRB2,C3,CCR5
390	Non-obstructive azoospermia	C4021107	8	39	6.68125288428e-09	7.95593635250918e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2
391	Erectile abnormalities	C4022003	8	39	6.68125288428e-09	7.976336189310485e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2
392	Breast hypoplasia	C0266013	8	39	6.68125288428e-09	7.996736026111791e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2
393	Small cell lung cancer	C0149925	31	638	7.03185809581e-09	8.017135862913096e-05	GALR2,AVPR1A,CXCR1,GABBR1,EGFR,GAL,CCK,SSTR1,SSTR2,EDNRB,EGF,OXT,POMC,GAST,GRPR,NTS,CXCR2,AVPR1B,SST,CXCL8,AVP,CXCR5,NMBR,CXCL12,OXTR,GRM8,ANXA1,SSTR5,CXCR4,CCKBR,GRP
394	Vascular Diseases	C0042373	24	410	7.53473639037e-09	8.037535699714403e-05	EDN1,DNM2,CCR3,TAS2R10,LTB4R,CXCL16,CORT,NPY,EDN2,APOB,CCR2,LDLR,APP,EDNRA,GCG,AGT,CCL21,CXCL8,S1PR2,CXCL12,P2RY12,F2,CXCR4,CCR5
395	Renal cell carcinoma, nonpapillary	C0007134	51	1418	7.79104691873e-09	8.057935536515708e-05	TFRC,EDN1,CCR3,CXCL10,EGFR,RAB5A,PPBP,GAL,CCK,CXCL16,NPY,EDN2,CXCL9,CLTC,EDNRB,EGF,LPAR1,CCR2,EDNRA,F2RL2,POMC,AGT,F2RL1,KISS1R,VAMP8,F2R,LRP2,GRPR,CXCR2,SST,CCL5,CXCR6,CXCL8,CASR,CXCL11,CXCL12,KISS1,ACKR3,CXCR3,ANXA1,C3,F2,M6PR,CCL27,GHSR,GRM1,CXCR4,C5AR1,NMUR1,NMU,GRP
396	Rhabdomyosarcoma alveolar	C0035412	23	381	8.0770276023e-09	8.078335373317014e-05	TFRC,EGFR,CCK,CXCL16,CLTC,EGF,EDNRA,ARRB1,F2RL2,F2R,CXCL8,ARPC5,SYNJ1,CXCL12,UTS2R,AP2A1,ACKR3,SYT1,UTS2,CNR1,CXCR4,ADRA1D,CLTCL1
397	Overweight	C0497406	17	217	9.49883927071e-09	8.098735210118319e-05	AVPR1A,DRD4,EDN1,NPY,ADRA2B,APOB,POMC,NMB,AGT,TRH,ADRB2,GHRL,ADRA2A,GHSR,CXCR4,MTNR1B,NMU
398	Pituitary dependent hypercortisolism	C0221406	7	29	1.00827638461e-08	8.119135046919624e-05	EGFR,GNAI2,SSTR2,EGF,POMC,SST,GHRL
