rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
302	Major depressive disorder	C1269683	47	489	3.85989018525e-11	6.269462320946647e-05	GAL,NPY,GNAT2,PROKR2,DRD3,GRM7,GFAP,OPRM1,HP,OXT,CORT,ADRA2C,DRD4,GNAI3,HCRT,ADRA2A,ITIH1,ADRA1A,APP,APOE,BDKRB2,NPY2R,PROK2,OXTR,CHRM3,POMC,HTR2A,GNA12,CXCL10,CCKAR,GABBR1,GABBR2,PDYN,NTSR1,HTR2B,HTR5A,HTR2C,AVPR1B,GRM2,OPRK1,CNR1,TRH,SST,TAC1,HTR1A,GRM5,HTR1B
303	Diabetes mellitus type 2	C0011860	89	1972	3.9792391604e-11	6.290222129956404e-05	CNR2,CXCR4,SCN5A,MCHR1,THRAP3,MTNR1A,NPY,LPAR3,GPRC6A,APOC1,EDNRB,OPRM1,HP,ADRA2B,DCD,GCG,ACKR3,CST3,ADRA2C,ANXA1,LPAR1,UTS2R,CTSL,ADORA3,PYY,HCRT,ADRA2A,AGT,FFAR1,ADRA1A,CAMTA1,CYSLTR2,CXCL5,CASR,C5,EDNRA,APOE,CCL5,BDKRB2,AGTR2,NPY2R,NPY5R,CHRM3,GPR55,HCAR2,APLNR,KNG1,POMC,HTR2A,CXCL10,CCKAR,NPY1R,F2,GNAI2,PPY,CXCR6,GHSR,CCR1,TAS2R13,GSN,DGKG,GCGR,CXCL12,UTS2,TACR3,CCKBR,HPX,PEG3,CCR2,CXCL8,HTR2C,APLN,C3,CRB1,CNR1,OXER1,TRH,EDN1,TSC22D1,LPAR2,CCK,GHRL,SST,MTNR1B,ALB,CCR5,AVPR1A,AHSG,SSTR4
306	Benign Prostatic Hyperplasia	C1704272	30	423	4.00036670456e-11	6.352501556985676e-05	KCNMA1,EDNRB,HP,ADRA2B,ACKR3,ANXA1,PLAG1,ADRA1A,CYSLTR2,EDNRA,CCL5,CXCR5,SSTR2,CXCR6,SSTR1,GNRH1,F2R,CXCL16,KLK3,ADRA1D,CCL19,GRP,CXCL8,CCR7,CNR1,EDN1,LPAR2,F2RL1,SST,SSTR4
307	Anorexia nervosa 1	C0003125	17	107	4.02341493455e-11	6.373261365995433e-05	DRD3,GCG,OXT,DRD4,PYY,OPRD1,NPY5R,OXTR,POMC,HTR2A,CCKAR,GHSR,HTR2C,CNR1,HTR1D,GHRL,HTR1B
308	Inflammatory Bowel Diseases	C0021390	48	985	4.12617717771e-11	6.39402117500519e-05	CNR2,CXCR4,TACR2,CXCR2,CXCL11,OPRM1,HP,GPR18,ANXA1,ADORA3,TACR1,CCR6,AGT,CXCL5,CASR,NTS,CXCR3,APOE,CCL5,BDKRB2,CXCR5,PROK2,ADRA1B,KNG1,CCL20,F2,EXOC6,GNAI2,BDKRB1,GHSR,CCR3,CXCL12,F2R,CXCL16,NTSR1,CXCR1,CCR2,CXCL8,C3,NPSR1,FPR2,CNR1,CXCL9,EDN1,F2RL1,TAC1,GPR65,CCR5
309	Coronary Artery Disease	C1956346	73	1366	4.21027657183e-11	6.414780984014947e-05	CXCR4,SCN5A,OPN4,NPY,UTS2B,C3AR1,APOC1,CXCL11,OPRM1,HP,ADRA2B,GPER1,P2RY1,GCG,CST3,CORT,SAA1,ADRA2A,AGT,ADRA1A,PPBP,CAMTA1,APP,CXCL5,CASR,C5,S1PR1,EDNRA,F2RL3,CXCR3,APOE,CCL5,BDKRB2,AGTR2,TAS2R50,PF4V1,HCAR2,APLNR,KNG1,P2RY12,CXCL10,F2,CCL21,BDKRB1,PF4,NPFFR2,GHSR,CCR3,CCR1,CXCL12,CXCL1,UTS2,F2R,CXCL16,ADRA1D,CYSLTR1,CCL19,HRH1,CCR2,TAS2R38,CXCL8,GRM8,APLN,C3,CCR7,CNR1,EDN1,GHRL,TAC1,ALB,CCR5,TBXA2R,AHSG
310	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.21256363126e-11	6.435540793024704e-05	ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,CXCR6,GABBR2,LPAR2,SSTR4
311	Colitis, Ulcerative	C0009319	37	679	4.23665547089e-11	6.456300602034461e-05	CNR2,TACR2,CXCR2,HP,CCL25,GCG,ANXA1,TACR1,CCR6,PLAG1,APP,CXCL5,CASR,C5,NTS,ADRA1B,CCL20,GNA12,CXCL10,CCR1,CCKBR,CXCL16,CCR9,KLK3,ADRA1D,CXCL2,CXCR1,CXCL8,APLN,CCR7,C5AR1,F2RL1,LTB4R2,GHRL,TAC1,MTNR1B,NLRC4
312	Bronchial Hyperreactivity	C0085129	23	170	4.24541513055e-11	6.477060411044218e-05	C3AR1,TACR1,PCDH1,ADRA1A,CYSLTR2,C5,EDNRA,CCL5,CHRM3,CCR3,CXCL12,CXCL1,CYSLTR1,PTGDR2,CCR2,CXCL8,C3,NPSR1,EDN1,F2RL1,TAC1,CCR5,TBXA2R
313	Pain insensitivity	C0344307	11	52	4.25574020468e-11	6.497820220053975e-05	CNR2,EDNRB,OPRM1,NTS,POMC,OPRL1,PNOC,GRM2,OPRK1,NPFF,AVPR1A
314	Hypogonadism with anosmia	C0162809	14	61	4.46037651258e-11	6.518580029063733e-05	KISS1R,PROKR2,KISS1,ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,PROK2,GNRHR,CXCR6,TACR3,LPAR2,SSTR4
315	Memory Loss	C0002622	14	61	4.46037651258e-11	6.53933983807349e-05	PTGER1,DRD3,GNAI1,CST3,GNAI3,APP,APOE,POMC,PDYN,ADRA1D,GRP,HRH3,TRH,TAC1
316	Glioma	C0017638	73	1997	4.49046355655e-11	6.560099647083247e-05	CXCR4,BBC3,KCNMA1,GAL,CCR10,NPY,CNOT1,P2RY6,GFAP,EDNRB,OPRM1,HP,ADRA2B,GAST,P2RY1,ACKR3,ANXA1,LPAR1,CTSL,TACR1,CCR6,ADRA1A,CAMTA1,CYSLTR2,CASR,FPR1,S1PR2,NTS,EDNRA,F2RL3,CXCR3,CCL5,BDKRB2,CXCL3,APLNR,KNG1,POMC,CCL20,CXCL10,CCKAR,F2,BDKRB1,SSTR2,CXCR6,GSN,CXCL12,SSTR1,CXCL1,F2R,CCKBR,CXCL16,NTSR1,CXCL2,PEG3,CCR2,GRP,CXCL8,GRM2,OPRK1,APLN,CCR7,FPR2,CNR1,CXCL9,EDN1,LPAR2,F2RL1,CCR4,CCK,SST,TAC1,CCR5,SSTR4
317	Epilepsy	C0014544	40	673	4.49464909735e-11	6.580859456093003e-05	KCNMA1,GAL,NPY,GFAP,OPRM1,HP,ADRA2B,ACKR3,ADRA2A,ADRA1A,CYSLTR2,CASR,EDNRA,APOE,GRM4,BDKRB2,NPY2R,OPRD1,CHRM3,POMC,HTR2A,NPY1R,F2,BDKRB1,SSTR2,CXCR6,GABBR1,SSTR1,CHRM1,ADORA1,PDYN,ADRA1D,GRM8,GRM2,TRH,GRM1,SPAST,LPAR2,ALB,SSTR4
318	body mass	C0518010	14	94	4.49682513448e-11	6.60161926510276e-05	NPY,ADRA2B,DRD4,ADRA2A,NMB,APOE,POMC,HTR2A,GCGR,HTR2C,PMCH,GHRL,TRHR,HTR1B
319	Ichthyosis bullosa of Siemens	C0432306	15	77	4.63850069465e-11	6.622379074112519e-05	SCN5A,KRT1,ADRA2A,POMC,HTR2A,CXCL12,PRSS3,HTR2B,CXCL8,NPSR1,CNR1,F2RL1,SST,TAC1,HTR1B
320	Secondary malignant neoplasm of pancreas	C3266877	61	1540	4.8492099225e-11	6.643138883122275e-05	CXCR4,MTNR1A,NPY,CXCR2,GRPR,KISS1R,CXCL13,KISS1,HP,CCL25,GPER1,GAST,ACKR3,HCRTR1,NCOA3,CCR6,AGT,PLAG1,PPBP,CASR,S1PR1,EDNRA,CXCR3,APOE,CCL5,CXCR5,POMC,CCL20,GNA12,GPR4,CCL21,GNA13,SSTR2,CXCR6,GSN,CXCL12,CXCL1,F2R,CCKBR,PRSS3,PDYN,CCR9,KLK3,ADRA1D,CCL19,CCR2,PENK,GRP,TAS2R38,CCL16,CXCL8,CCR7,EDN1,C5AR1,F2RL1,CCR4,PROK1,SST,TAC1,ALB,CCR5
321	Eating disorder	C0013473	13	75	4.90005813703e-11	6.663898692132032e-05	DRD4,OPRD1,NPY5R,OXTR,HTR2A,CCKAR,GHSR,GABBR1,UTS2,HTR2C,CNR1,HTR1D,GHRL
322	Endometriosis	C0014175	45	727	4.90871787662e-11	6.684658501141789e-05	CXCR4,CCR8,LPAR3,CXCR2,OPRM1,HP,CCL25,GPER1,ANXA1,TACR1,PTGFR,CXCL5,C5,FPR1,S1PR2,S1PR1,CXCR3,APOE,CCL5,KNG1,CXCL10,F2,GNRHR,CCL21,BDKRB1,CCR1,CXCL12,CXCL1,UTS2,GNRH1,F2R,CCR9,CXCR1,CCR2,CXCL8,C3,FPR2,CNR1,TRH,F2RL1,PROK1,SST,TAC1,CCR5,AHSG
323	Atherosclerosis	C0004153	79	1271	4.94304597254e-11	6.705418310151546e-05	CNR2,CXCR4,PTGER3,NPY,CXCR2,KISS1R,CXCL13,UTS2B,APOC1,KISS1,EDNRB,HP,CCL25,ADRA2B,SUCNR1,GPER1,P2RY1,GCG,ACKR3,CST3,CTSL,SAA1,AGT,APP,CASR,C5,S1PR2,S1PR1,EDNRA,CXCR3,APOE,CCL5,AGTR2,P2RY2,GPR55,HCAR2,APLNR,KNG1,P2RY12,CXCL10,F2,CCL21,P2RY13,SSTR2,CXCR6,PF4,GHSR,CCR3,CCR1,LTB4R,CXCL12,CXCL1,UTS2,F2R,PTAFR,CXCL16,GPR132,PDYN,CCR9,ADRA1D,CYSLTR1,CCL19,HRH1,CCR2,CXCL8,C3,CCR7,FPR2,CNR1,CXCL9,EDN1,F2RL1,LTB4R2,GHRL,TAC1,MTNR1B,ALB,CCR5,AHSG
324	Dermatitis, Atopic	C0011615	38	567	4.96150898144e-11	6.726178119161304e-05	CCR8,NPY,HRH4,CXCR2,APOC1,OPRM1,DCD,OXT,CTSL,CCR6,PCDH1,CCL23,NTS,CXCR3,GRM4,CCL5,HTR2A,CCL20,CXCL10,CCR3,CXCL1,PDYN,NTSR1,CYSLTR1,CXCL2,PTGDR2,CXCL8,CCL27,C3,NPSR1,CXCL9,F2RL1,CCR4,TAC1,HTR1A,ALB,CCR5,TBXA2R
325	Breast-ovarian cancer, familial 1	C0006142	138	4543	5.08652009401e-11	6.746937928171061e-05	CNR2,CXCR4,SCN5A,BBC3,KCNMA1,GAL,XCL1,CDCP1,OPN4,MTNR1A,NPY,GJC2,LPAR3,CABLES1,CXCR2,GRPR,SSTR3,KISS1R,CXCL13,CLCA2,DRD3,KISS1,GFAP,EDNRB,CXCL11,OPRM1,HP,CCL25,ADRA2B,GPER1,GAST,DCD,GCG,OXT,ACKR3,CST3,HCAR3,NMBR,ANXA1,LPAR1,CTSL,NCOA3,TACR1,S1PR3,ADRA2A,NMU,CCR6,AGT,FFAR1,PLAG1,ADRA1A,PPBP,CYSLTR2,APP,CXCL5,CASR,C5,S1PR2,NTS,EDNRA,GNA11,F2RL3,CXCR3,SSTR5,APOE,CCL5,CXCR5,AGTR2,OPRD1,NPY5R,P2RY2,CXCL3,OXTR,HCAR2,KNG1,POMC,HTR2A,CCL20,GNA12,CXCL10,F2,F2RL2,GNRHR,CCL21,GNA13,BDKRB1,SSTR2,CXCR6,MLN,PF4,GHSR,GSN,EDN3,CXCL12,SSTR1,CXCL1,UTS2,GNRH1,F2R,SLC1A5,S1PR4,PRSS3,ADORA1,HPX,NTSR1,SCAF1,CCR9,KLK3,ADRA1D,CCL19,CXCR1,PEG3,CCR2,GRP,TAS2R38,HRH3,CCL16,CXCL8,CCL27,C3,CCR7,CNR1,CXCL9,TRH,EDN1,C5AR1,GRM1,LPAR2,F2RL1,LTB4R2,GHRL,SST,TAC1,MTNR1B,ALB,CCR5,AHSG,SSTR4
326	Left ventricular hypertrophy	C0149721	31	274	5.20137266591e-11	6.767697737180818e-05	SCN5A,NPY,ADRA2B,ACKR3,CST3,AGT,CROT,ADRA1A,CYSLTR2,EDNRA,APOE,BDKRB2,AGTR2,NPY2R,NPY5R,GNAQ,APLNR,KNG1,HTR2A,NPY1R,BDKRB1,CXCR6,GHSR,ADRA1D,HTR2B,HRH1,EDN1,LPAR2,TAC1,CCR5,SSTR4
327	Heart Failure	C0018801	53	803	5.42486056077e-11	6.788457546190575e-05	CNR2,SCN5A,OPN4,NPY,LPAR3,GPRC6A,EDNRB,OPRM1,HP,ADRA2B,GCG,ACKR3,CST3,ADRA2C,AGT,ADRA1A,CYSLTR2,S1PR1,EDNRA,APOE,AGTR2,GNAQ,APLNR,KNG1,POMC,HTR2A,CCL21,CXCR6,GHSR,JARID2,GSN,CXCL12,UTS2,CXCL16,ADRA1D,CXCL2,HTR2B,CCL19,GNA15,APLN,CCR7,NPY4R,OXER1,EDN1,LPAR2,F2RL1,CHRM4,CCK,GHRL,ALB,CCR5,AVPR1A,SSTR4
328	Hyperalgesia	C0020429	43	177	5.64079893906e-11	6.809217355200332e-05	CNR2,PTGER3,GAL,PTGER1,NPY,PROKR1,CXCR2,DRD3,GFAP,OPRM1,ADRA2C,ANXA1,TACR1,ADRA2A,AGT,ADRA1A,CCL5,BDKRB2,PROK2,KNG1,P2RY12,HTR2A,BDKRB1,OPRL1,PNOC,F2R,CCKBR,PTAFR,PRSS3,ADORA1,PDYN,NTSR1,CCR2,PENK,CXCL8,OPRK1,C3,CNR1,EDN1,F2RL1,CCK,TAC1,CCR5
329	Neuroblastoma	C0700095	67	1612	5.66457991624e-11	6.82997716421009e-05	CNR2,CXCR4,BBC3,MCHR1,GAL,OPN4,NPY,GRPR,CXCL13,P2RY6,EDNRB,OPRM1,GCG,OXT,ACKR3,HCAR3,ANXA1,GALR2,CTSL,SAA1,CCR6,AGT,FFAR1,CAMTA1,APP,CASR,EDNRA,F2RL3,APOE,CXCR5,NPY2R,NPY5R,P2RY2,KNG1,P2RY12,HTR2A,NPY1R,CCL21,SSTR2,NPFFR2,OPRL1,EDN3,PNOC,CXCL12,UTS2,SLC1A5,PDYN,KLK3,ADRA1D,PEG3,PENK,GRP,P2RY4,CXCL8,HTR2C,CNR1,TRH,EDN1,NPFF,PMCH,CCK,SERPING1,SST,TAC1,GRM5,HTR1B,CCR5
330	Malignant tumor of prostate	C0376358	100	2940	5.67167424137e-11	6.850736973219847e-05	CXCR4,BBC3,PTGER3,KCNMA1,OPN4,NPY,NPBWR1,LPAR3,GPRC6A,CXCR2,GRPR,SSTR3,CLCA2,KISS1,EDNRB,OPRM1,HP,CCL25,ADRA2B,GPER1,DCD,P2RY1,GCG,OXT,ACKR3,CST3,HCRTR1,ANXA1,LPAR1,UTS2R,NCOA3,TACR1,HCRT,CCR6,AGT,PLAG1,ADRA1A,CYSLTR2,CXCL5,CASR,NTS,EDNRA,F2RL3,CXCR3,SSTR5,APOE,CCL5,CXCR5,AGTR2,P2RY2,POMC,CCL20,GNRHR,GPR68,PPY,GNA13,SSTR2,CXCR6,GHSR,CCR1,TAS2R13,GSN,CXCL12,GNRH2,SSTR1,CXCL1,GNRH1,F2R,SLC1A5,CCKBR,CXCL16,PRSS3,CCR9,KLK3,ADRA1D,CCL19,HCRTR2,CXCR1,CCR2,PENK,GRP,HEBP1,CXCL8,CXCL6,CCR7,CNR1,EDN1,TSC22D1,GRM1,LPAR2,F2RL1,S1PR5,LTB4R2,PROK1,CCK,GHRL,SST,TAC1,CCR5,SSTR4
331	Substance-Related Disorders	C0236969	18	171	5.70432590052e-11	6.871496782229604e-05	CNR2,CDCP1,NPY,GRM7,OPRM1,DRD4,OPRD1,POMC,OPRL1,PNOC,PDYN,HTR2B,PENK,HTR2C,OPRK1,CNR1,HTR1A,GRM5
332	Hypersensitivity	C0020517	22	186	5.79843950632e-11	6.892256591239361e-05	HP,CCR6,PPBP,CXCL5,CXCR3,CCL5,KNG1,CCL20,PF4,CCR1,CXCL1,CCR9,CYSLTR1,HTR2B,CCL19,CCR2,C3,NPSR1,CXCL9,F2RL1,TAC1,ALB
333	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	6.08497696675e-11	6.913016400249118e-05	NPY,TACR2,CXCR2,UTS2B,EDNRB,TACR1,AGT,CASR,EDNRA,APOE,CCL5,BDKRB2,APLNR,F2,UTS2,NPS,CYSLTR1,HTR2B,CXCR1,CXCL8,CCR7,EDN1,F2RL1,TAC1,HTR1B
334	Acute myocardial ischemia	C0151744	32	484	6.22226714597e-11	6.933776209258876e-05	SCN5A,UTS2B,KISS1,EDNRB,UTS2R,ADORA3,AGT,ADRA1A,EDNRA,APOE,AGTR2,APLNR,KNG1,POMC,P2RY12,GNA12,CXCL10,F2,RLN3,CXCL12,UTS2,ADORA1,ADRA1D,CYSLTR1,CXCL2,CXCR1,CCR2,PENK,CXCL8,EDN1,F2RL1,ALB
335	Cholestasis of pregnancy	C0268318	10	39	6.22898399527e-11	6.954536018268633e-05	ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,OXTR,CXCR6,F2R,LPAR2,SSTR4
336	Female sexual dysfunction	C1112442	10	42	6.27001783826e-11	6.97529582727839e-05	KISS1R,PROKR2,KISS1,TAC3,DRD4,CCR6,PROK2,GNRHR,TACR3,GNRH1
338	Obstructive sleep apnea	C0520679	24	166	6.36229957607e-11	7.016815445297902e-05	PTGER3,EDNRB,HP,LPAR1,TACR1,HCRT,ADRA2A,AGT,EDNRA,APOE,ADRA1B,HTR2A,CCKAR,GABBR1,GSN,EDN3,F2R,ADORA1,NPS,HCRTR2,HTR2C,EDN1,TAC1,HTR1B
339	Gastrinoma	C0017150	9	32	6.74784672583e-11	7.03757525430766e-05	GRPR,GAST,NMBR,FFAR1,NMB,CASR,SSTR5,GRP,SST
340	Hepatitis C, Chronic	C0524910	29	455	7.08112457559e-11	7.058335063317417e-05	CNR2,CXCL11,OPRM1,HP,AGT,C5,CXCR3,APOE,CCL5,CXCR5,KNG1,CXCL10,F2,CCL21,CCR3,CCR1,CXCL12,F2R,ADRA1D,CCR2,CXCL8,C3,CCR7,CNR1,CXCL9,C5AR1,HTR1A,ALB,CCR5
341	Pheochromocytoma	C0031511	22	259	7.23796578228e-11	7.079094872327174e-05	GAL,NPY,EDNRB,GCG,ACKR3,GALR2,UTS2R,AGT,NTS,EDNRA,SSTR5,AGTR2,POMC,GNA12,GCGR,CXCL12,SSTR1,UTS2,PENK,PMCH,GHRL,SST
342	Low back pain	C0024031	10	41	7.3439809789e-11	7.099854681336931e-05	OPRM1,ADRA2C,ADRA2A,ADRA1A,HTR2A,CHRM1,CNR1,SPAST,TAC1,HTR1A
344	Congenital Myotonic Dystrophy	C0410226	17	153	7.46067652102e-11	7.141374299356446e-05	SCN5A,APOC1,ADRA2B,ACKR3,HCRT,ADRA1A,CYSLTR2,EDNRA,APOE,POMC,GPR4,LDB3,CXCR6,ADRA1D,C3,LPAR2,SSTR4
345	Cocaine Dependence	C0600427	11	56	7.47284456537e-11	7.162134108366203e-05	NPY,DRD3,OPRM1,NPY2R,OPRD1,HTR2A,TACR3,PDYN,HTR2C,OPRK1,CNR1
347	CNS disorder	C0007682	15	113	8.94038176824e-11	7.203653726385717e-05	CNR2,GFAP,CST3,C5,CXCR3,APOE,POMC,HTR2A,CXCL12,NPS,HRH3,C5AR1,F2RL1,SST,CCR5
348	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	27	392	9.19631037988e-11	7.224413535395474e-05	CXCR4,CCR8,ANXA1,LPAR1,CCR6,AGT,PTGFR,CYSLTR2,F2RL3,CXCR3,CCL5,GNA12,F2,F2RL2,CCR3,LTB4R,CXCL12,F2R,ADRA1D,CYSLTR1,CXCL2,CCR2,CXCL8,EDN1,LPAR2,F2RL1,CCR4
349	Stroke	C0038454	52	1229	1.00688235527e-10	7.245173344405232e-05	CXCR4,SCN5A,KCNMA1,PTGER1,NPY,EDNRB,HP,GNAI1,CST3,ANXA1,AGT,CAMTA1,APP,C5,S1PR1,EDNRA,F2RL3,CXCR3,APOE,CCL5,AGTR2,TAS2R50,GNAQ,P2RY2,APLNR,KNG1,P2RY12,HTR2A,CXCL10,NPY1R,F2,CCR3,LTB4R,CXCL12,CXCL1,F2R,CXCL16,HRH1,CCR2,CXCL8,GRM8,GRM2,C3,CNR1,EDN1,HTR1D,LTB4R2,TAC1,ALB,CCR5,TBXA2R,AHSG
350	Crohn Disease	C0010346	45	979	1.03626662806e-10	7.265933153414989e-05	TACR2,CXCR2,CLCA2,OPRM1,HP,CCL25,GCG,GPR18,ANXA1,TACR1,CCR6,AGT,CXCL5,CXCR3,APOE,CCL5,ADRA1B,KNG1,CCL20,F2,CCL21,MLN,GHSR,CCR3,CXCL12,CXCL1,CXCL16,CCR9,CCL19,CXCL8,CXCL6,CCL27,C3,CCR7,NPSR1,FPR2,CNR1,CXCL9,P2RY14,GHRL,TAC1,GPR65,ALB,CCR5,NLRC4
351	Pituitary Neoplasms	C0032019	24	321	1.21522680807e-10	7.286692962424746e-05	CXCR4,GAL,KISS1R,KISS1,GFAP,HCAR3,CTSL,SSTR5,GALR1,POMC,GNRHR,GNAI2,SSTR2,GHSR,CXCL12,SSTR1,ADRA1D,GRP,CXCL8,CRB1,TRH,GALR3,SST,TRHR
352	Seizures, Febrile	C0036572	59	1535	1.22549748127e-10	7.307452771434503e-05	SCN5A,KCNMA1,GAL,NPY,GJC2,KISS1R,PROKR2,DRD3,GFAP,OPRM1,HP,ADRA2B,OXT,AP4E1,GNAO1,AGT,APP,CASR,CHKB,APOE,CCL5,AGTR2,NPY2R,NPY5R,GNAQ,PROK2,ADRA1B,POMC,HTR2A,NPY1R,F2,SSTR2,CCR1,GABBR1,EDN3,PNOC,TACR3,CHRM1,ADORA1,PDYN,ADRA1D,HRH3,HTR2C,GRM8,GRM2,OPRK1,CRB1,CNR1,TRH,GRM1,CCK,GHRL,SST,TAC1,HTR1A,ALB,GRM5,HTR1B,AHSG
353	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.27298283026e-10	7.32821258044426e-05	ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,CXCR6,LPAR2,SSTR4
354	Female hypogonadism	C0271578	8	25	1.27298283026e-10	7.348972389454018e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
355	Generalized joint laxity	C1836308	8	25	1.27298283026e-10	7.369732198463775e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
356	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.27298283026e-10	7.390492007473532e-05	ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,CXCR6,LPAR2,SSTR4
357	Glioblastoma	C0017636	62	1645	1.31302968498e-10	7.411251816483288e-05	CXCR4,BBC3,GAL,CCR10,NPY,LPAR3,GPRC6A,CXCR2,CNOT1,GFAP,EDNRB,HP,ADRA2B,GPER1,GAST,ACKR3,CST3,HCAR3,ANXA1,GALR2,CTSL,TACR1,AGT,ADRA1A,CAMTA1,CYSLTR2,APP,FPR1,NTS,S1PR1,EDNRA,CXCR3,APOE,CCL5,GALR1,CXCL10,CXCR6,CCR1,GSN,EDN3,CXCL12,GNRH1,F2R,NTSR1,ADRA1D,CXCR1,CCR2,GRP,CXCL8,CXCL6,GRM2,OXER1,TRH,EDN1,SPAST,LPAR2,F2RL1,S1PR5,SST,CCR5,AHSG,SSTR4
358	Steinert myotonic dystrophy syndrome	C0027126	17	160	1.40104705615e-10	7.432011625493045e-05	SCN5A,APOC1,ADRA2B,ACKR3,HCRT,ADRA1A,CYSLTR2,EDNRA,APOE,POMC,GPR4,LDB3,CXCR6,ADRA1D,C3,LPAR2,SSTR4
359	Diabetic Nephropathies	C0011881	34	616	1.52917789542e-10	7.452771434502804e-05	CXCR4,NPY,DRD3,APOC1,HP,GCG,CST3,UTS2R,SAA1,AGT,EDNRA,APOE,CCL5,BDKRB2,AGTR2,APLNR,KNG1,HTR2A,CCL20,BDKRB1,GHSR,CCR1,UTS2,ADORA1,ADRA1D,CCR2,CXCL8,CNR1,EDN1,TSC22D1,GHRL,ALB,CCR5,AHSG
360	Vascular Diseases	C0042373	27	410	1.54650070527e-10	7.47353124351256e-05	CXCR4,NPY,HP,GCG,CST3,CORT,AGT,APP,S1PR2,EDNRA,APOE,PF4V1,P2RY12,F2,CCL21,CCR3,LTB4R,CXCL12,CXCL16,TAS2R10,CCR2,CXCL8,EDN1,ALB,CCR5,EDN2,AHSG
361	Albinism, ocular, with sensorineural deafness	C0001916	13	88	1.8428747417e-10	7.494291052522317e-05	LPAR3,GPRC6A,EDNRB,ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,CXCR6,CXCL12,OXER1,LPAR2,SSTR4
362	Dyslipidemias	C0242339	20	228	1.92070803706e-10	7.515050861532074e-05	NPY,HP,ADRA2B,GCG,ACKR3,AGT,ADRA1A,CYSLTR2,EDNRA,APOE,NPY5R,HCAR2,POMC,CXCR6,CXCL12,C3,CNR1,LPAR2,AHSG,SSTR4
363	Chronic sciatica	C0036396	8	26	2.00591321331e-10	7.535810670541831e-05	ADRA2C,ADRA2A,ADRA1A,HTR2A,CHRM1,CNR1,TAC1,HTR1A
364	Bulimia	C0006370	8	27	2.33617014622e-10	7.55657047955159e-05	DRD4,HTR2A,CCKAR,GHSR,HTR2C,GHRL,HTR1A,HTR1B
365	Airway Obstruction	C0001883	10	49	3.01419444959e-10	7.577330288561346e-05	CCR8,EDNRB,PTGFR,CXCR3,CCL5,CXCL10,ADORA1,CXCL8,CCR4,SERPING1
366	Migraine with aura	C0154723	12	77	3.20268700449e-10	7.598090097571103e-05	EDNRB,OPRM1,AGT,EDNRA,APOE,HTR2A,F2,ADRA1D,HTR2B,CCR2,HTR2C,EDN1
367	Anxiety	C0003467	19	214	3.23998383678e-10	7.61884990658086e-05	NPY,KISS1R,PROKR2,KISS1,TAC3,OXT,CASR,GNA11,PROK2,OXTR,HTR2A,GNRHR,TACR3,GNRH1,PDYN,PMCH,TAC1,HTR1A,HTR1B
368	Acute disease of cardiovascular system	C0001314	9	38	3.31336846848e-10	7.639609715590616e-05	ADRA2C,ADRA2A,ADRA1A,APOE,HTR2A,CHRM1,CNR1,TAC1,HTR1A
369	airway disease	C0699949	13	94	3.37046168752e-10	7.660369524600374e-05	CXCR4,CCR8,CXCR2,CCL5,CCR3,CCR1,PTGDR2,TAS2R38,CXCL8,C3,F2RL1,CCR4,LTB4R2
370	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	68	1967	5.2703830189e-10	7.68112933361013e-05	CXCR4,CDCP1,LPAR3,CABLES1,CXCR2,GRPR,KISS1,CXCL11,CCL25,ADRA2B,GPER1,GAST,ACKR3,LPAR1,CTSL,NCOA3,AGT,PLAG1,ADRA1A,CYSLTR2,CASR,EDNRA,CXCR3,APOE,CXCL3,GPR55,KNG1,GNA12,CXCL10,GNRHR,GPR4,GPR68,CCL21,GNAI2,CXCR6,PF4,CCR1,CXCL12,GNRH2,CXCL1,GNRH1,PTAFR,PRSS3,SCAF1,CCR9,KLK3,ADRA1D,PEG3,CCR2,GRP,CXCL8,CXCL6,C3,CCR7,FPR2,CNR1,CXCL9,EDN1,LPAR2,F2RL1,PROK1,CCK,SERPING1,SST,ALB,KRT9,RANBP3,SSTR4
371	Psychoses, Substance-Induced	C0033941	11	66	5.61264923427e-10	7.701889142619888e-05	NPY,DRD3,OPRM1,ADRA2C,DRD4,CHRM3,HTR2A,NPY1R,GRM2,CNR1,HTR1A
