rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
703	Embryonal Carcinoma	C0206659	13	181	4.84738090778e-07	0.0001345197091465748	FGF8,PDGFRA,KIT,FGF23,FGFR4,FGF4,GDNF,FGF2,EGF,BRAF,FGFR1,EPHA8,FGF9
704	Dilatation	C0012359	8	66	4.88932238807e-07	0.00013471106008419443	MAPK1,KRAS,CRKL,RAF1,PTPN11,BRAF,BCR,STAT1
705	Abnormality of skeletal maturation	C4025818	16	268	4.98709603947e-07	0.000134902411021814	FGF8,KRAS,SLC35D1,FGF17,RAF1,SHANK3,SOS1,RIT1,PTPN11,NRAS,HRAS,BRAF,PIK3R1,FGFR1,STAT1,PDGFRB
706	Inflammatory Myofibroblastic Tumor	C0334121	6	34	5.14026042842e-07	0.0001350937619594336	PDGFRA,KIT,ERBB2,RET,BRAF,PDGFRB
707	Pectus carinatum	C0158731	9	86	5.18511850345e-07	0.0001352851128970532	KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,HRAS,BRAF
708	Abnormality of T cell count	C1704258	33	903	5.29938677385e-07	0.0001354764638346728	JAK2,FGFR3,NTRK1,EPHB2,ERBB3,FGF8,PDGFRA,FGF20,MAPK1,FLT4,KRAS,SLC35D1,FGF17,DDR2,CRKL,EFNB1,RAF1,PTK2B,SOS1,TEK,FGF10,RIT1,PTPN11,NRAS,MAP2K1,RET,EGF,HRAS,BRAF,FGFR1,BCR,MAP2K2,PDGFRB
709	Head and Neck Neoplasms	C0018671	18	333	5.40720399789e-07	0.0001356678147722924	MAPK1,KRAS,ERBB2,MAPK3,ABCB1,FGFR4,ROBO1,CYP2C9,UGT1A7,ABCG2,FGF2,RET,EGF,FGF5,CYP3A4,CYP2C8,KDR,FGF9
710	Carcinoma, Small Cell	C0262584	10	108	5.43280328724e-07	0.00013585916570991197	ERBB3,PDGFRA,PIK3CB,KIT,ERBB2,AXL,RAF1,PIK3CA,NRG1,UGT1A1
711	Acute kidney injury	C0022660	16	270	5.53313789564e-07	0.00013605051664753156	HGF,PIK3CB,ABCB1,FGF23,UGT1A9,SOS1,MET,CYP2C9,HBEGF,EGF,KL,ABL1,UGT1A1,CYP3A4,CYP2C19,PPARGC1A
712	Abnormality of skeletal physiology	C4023164	21	436	5.61364790541e-07	0.00013624186758515118	NTRK1,FGF8,NGF,KRAS,SLC35D1,FGF17,FGF23,RAF1,SHANK3,SOS1,TEK,RIT1,PTPN11,NRAS,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,STAT1,PDGFRB
713	Malignant neoplasm of brain and nervous system	C0153633	12	157	5.72238867735e-07	0.00013643321852277077	KRAS,PIK3CB,ERBB2,ABCB1,ABCG2,FGF2,EPHA2,PIK3CA,RET,EGF,BRAF,FGFR1
714	Transitional cell carcinoma of the bladder	C0279680	11	132	5.73450750885e-07	0.00013662456946039037	FGFR3,EPHB2,KRAS,FGF7,ERBB2,MAPK3,SRC,NRAS,PIK3CA,EGF,EPHB4
715	Dysarthria	C0013362	18	335	5.91933230099e-07	0.00013681592039800993	JAK2,FGFR3,FGF8,ERLIN2,KRAS,FGF17,PDGFB,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,BRAF,FGFR1,MAP2K2,PDGFRB
716	Intrahepatic Cholangiocarcinoma	C0345905	10	109	5.96409273745e-07	0.00013700727133562955	SLIT2,PDLIM7,HGF,KRAS,ERBB2,SHC2,ROBO1,GRB2,BRAF,FGFR2
717	Mixed Salivary Gland Tumor	C0026277	10	109	5.96409273745e-07	0.00013719862227324915	PDGFA,PDGFRA,KRAS,ERBB2,SRC,FLT1,PIK3CA,FGFR2,BCR,KDR
718	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	41	1262	6.28719353468e-07	0.00013738997321086874	JAK2,FGFR3,NTRK1,FGF8,PDGFRA,FLT4,ITGB3,KRAS,KIT,ERBB2,FGF17,FGF23,SRC,AXL,PDGFB,RAF1,SOS1,MET,TEK,CYP2C9,FGF10,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,EPHA2,PIK3CA,RET,ERBB4,FGF5,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,KDR,KITLG,STAT1,PDGFRB,FGF9
719	Histiocytosis, Langerhans-Cell	C0019621	8	68	6.34447698267e-07	0.00013758132414848833	PDGFRA,PIK3CB,RAF1,MAP2K1,PIK3CA,BRAF,KITLG,ARAF
720	Depressed nasal bridge	C1836542	16	273	6.45343963934e-07	0.0001377726750861079	FGFR3,FGF8,KRAS,FGF17,DDR2,RAF1,SOS1,PIK3R2,MAP2K1,PIK3CA,HRAS,MEF2C,BRAF,FGFR2,FGFR1,MAP2K2
721	Hairy Cell Leukemia	C0023443	10	110	6.54114561627e-07	0.00013796402602372752	EPHB2,MAPK1,PIK3CB,SRC,RAF1,MAP2K1,PIK3CA,BRAF,BCR,SHC3
731	Regional abnormality of skin	C4023402	15	243	6.59760333255e-07	0.00013987753539992345	FGFR3,KRAS,EFNB1,RAF1,RAP1A,SOS1,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,MAP2K2
732	Abnormality of cardiac ventricle	C4025752	17	305	6.61925184997e-07	0.00014006888633754305	ERBB3,MAPK1,KRAS,CRKL,SHANK3,SOS1,RIT1,PTPN11,PIK3R2,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,FGFR1,BCR,MAP2K2
733	Abnormality of upper limb bone	C4022454	17	305	6.61925184997e-07	0.00014026023727516267	FGFR3,KRAS,DDR2,RAF1,SOS1,FGF10,RIT1,FGF16,PTPN11,NRAS,MAP2K1,BRAF,FGFR2,FGFR1,MAP2K2,PDGFRB,FGF9
734	Diabetes Mellitus, Type 1	C0011849	58	2081	6.61963084791e-07	0.00014045158821278226	CYP2B6,BTC,NTRK1,ERBB3,MAPK14,HGF,NGF,MAPK1,ITGB3,PIK3CB,MAP2K6,MAPK3,ELMO1,ROCK1,MAP2K3,ABCB1,FGF23,PLCG1,PDGFB,RAF1,PTK2B,SOS1,MET,FGFR4,TEK,CYP2C9,CRK,UGT1A,FLT1,IRS1,ABCG2,MAPK7,IRS2,GDNF,FGF2,PIK3CA,LCK,RHOA,KL,UGT1A1,HRAS,MEF2C,CYP3A4,BRAF,ANGPT1,PIK3R1,FGFR1,HSP90AA1,SHC1,CYP2C19,KDR,MEF2A,STAT1,PDGFRB,PPARGC1A,ARTN,EPHB6,FGF19
735	Abnormality of the zygomatic bone	C4023749	13	186	6.74268926026e-07	0.00014064293915040183	FGFR3,MAPK1,KRAS,SLC35D1,DDR2,CRKL,SHANK3,MAP2K1,BRAF,FGFR2,FGFR1,BCR,MAP2K2
736	Unipolar Depression	C0041696	20	406	6.83163604798e-07	0.00014083429008802142	EPHB2,NGF,MAPK1,ABCB1,RAF1,EPHB1,MET,CYP2C9,GDNF,FGF2,NRG1,EGF,FGFR2,FGFR1,BCR,HSP90AA1,CYP2C19,KDR,ARTN,FGF9
737	Phyllodes tumor, benign	C0010701	7	51	7.08219109802e-07	0.00014102564102564101	NTRK1,PDGFRA,PIK3CB,KIT,ERBB2,NRAS,PIK3CA
738	Adrenocortical carcinoma	C0206686	12	160	7.106308062e-07	0.00014121699196326064	CYP2B6,EPHB2,MAPK1,KRAS,ABCB1,MET,IRS1,FGF2,NRAS,EGF,HRAS,BRAF
745	Neoplasm of the peripheral nervous system	C0031118	6	36	7.77798019658e-07	0.00014255644852659776	HGF,PDGFRA,KIT,GDNF,RET,HRAS
746	Thick lower lip vermilion	C1839739	9	90	7.95440874057e-07	0.00014274779946421738	KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,RET,HRAS,BRAF
747	Abnormality of the upper respiratory tract	C4025727	17	309	7.99068489155e-07	0.00014293915040183698	FGFR3,FGF20,KRAS,ERBB2,DDR2,PIK3CA,RET,ERBB4,HRAS,EPHA4,BRAF,FGFR2,PIK3R1,FGFR1,STAT1,PDGFRB,PPARGC1A
748	Giant Cell Tumors	C0017525	8	70	8.16031398787e-07	0.00014313050133945657	KRAS,KIT,FGF23,SRC,RAF1,MET,BRAF,STAT1
749	Hearing abnormality	C4025860	33	921	8.26798086329e-07	0.00014332185227707616	JAK2,FGFR3,FGF8,HGF,MAPK1,KRAS,KIT,FGF17,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,NRTN,FGF3,FGF10,RIT1,CDC42,PTPN11,GDNF,NRAS,MAP2K1,PIK3CA,RET,UGT1A1,BRAF,FGFR2,PIK3R1,FGFR1,BCR,KITLG,PDGFRB
750	Schizophrenia	C0036341	55	1947	8.51698199855e-07	0.00014351320321469576	CYP2B6,PTK2,GPC1,BTC,NTRK1,EPHB2,NGEF,ERBB3,MAPK14,MAPKAPK3,EPHA6,NGF,MAPK1,RIT2,KIDINS220,ITGB3,PIK3CB,MAPK3,FYN,ABCB1,EFNB1,GRB10,SHANK3,PTK2B,SOS1,MET,ROBO1,PAK2,EFNB2,CDC42,IRS1,GFRA1,EFNA5,GDNF,PIK3CA,LCK,RET,GRB2,NRG1,EGF,ERBB4,GFRA3,CYP3A4,FGFR2,FGFR1,HSP90AA1,CYP2C19,GFRA2,KDR,PDGFRB,PPARGC1A,FGF1,YWHAB,NRG2,ARTN
751	Abnormality of joint mobility	C4023216	28	715	8.65626530011e-07	0.00014370455415231535	FGFR3,ERBB3,FGF8,MAPK1,KRAS,FGF17,DDR2,CRKL,EFNB1,RAF1,RAP1A,SOS1,RIT1,FGF16,CDC42,PTPN11,NRAS,PIK3R2,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,PDGFRB,FGF9
752	Abnormality of skin pigmentation	C1260926	18	344	8.81482599357e-07	0.00014389590508993494	FGFR3,PDGFRA,KRAS,KIT,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,FGFR1,MAP2K2,KITLG,PDGFRB
753	Cutis laxa, autosomal dominant 3	C0010495	9	91	8.82122396018e-07	0.00014408725602755454	FGFR3,FGF20,KRAS,RIT1,MAP2K1,HRAS,BRAF,FGFR2,MAP2K2
754	Abnormality of the sternum	C1860493	15	249	9.11694361783e-07	0.00014427860696517413	FGFR3,KRAS,DDR2,EFNB1,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,RET,HRAS,BRAF,MAP2K2
755	Multiple Endocrine Neoplasia Type 2a	C0025268	8	71	9.22527615854e-07	0.00014446995790279372	NTRK1,PSPN,FRS2,GRB10,GFRA1,GDNF,RET,GFRA4
756	Abnormality of the cheek	C4025324	11	138	9.24979235872e-07	0.00014466130884041332	KRAS,SHANK3,RAP1A,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,FGFR1,MAP2K2
757	Fibrosis	C0016059	13	191	9.27671499507e-07	0.0001448526597780329	MAPK14,HGF,PDGFRA,MAPK1,FGF7,MAPK3,PDGFB,CDC42,FGF2,RHOA,ANGPT1,STAT1,PDGFRB
758	Urticaria Pigmentosa	C0042111	7	53	9.6099736302e-07	0.0001450440107156525	NTRK1,PDGFRA,KIDINS220,PIK3CB,KIT,PIK3CA,KITLG
759	Brachydactyly, type a1, d	C0221357	15	250	9.61259976284e-07	0.00014523536165327212	FGFR3,KRAS,SLC35D1,EFNB1,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,BRAF,FGFR2,FGFR1,PDGFRB
760	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	16	281	9.62739185595e-07	0.0001454267125908917	FGFR3,KRAS,PIK3CB,SLC35D1,SHANK3,SOS1,RIT1,NRAS,PIK3R2,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,MAP2K2,PDGFRB
761	Colitis, Ulcerative	C0009319	27	679	9.73227736289e-07	0.00014561806352851128	JAK2,NTRK1,EPHB2,MAPK14,HGF,MAPK1,FGF7,PIK3CB,GRB7,NRG4,ABCB1,SRC,EREG,PDGFB,TEK,CRK,PTPN11,PIK3CA,EGF,ERBB4,KL,PIK3R1,HSP90AA1,KDR,STAT1,PPARGC1A,FGF19
762	Abnormal diaphysis morphology	C4021787	13	192	9.87554767296e-07	0.00014580941446613088	FGFR3,MAPK1,KRAS,SLC35D1,DDR2,CRKL,PTPN11,MAP2K1,BRAF,FGFR2,FGFR1,BCR,MAP2K2
763	Acute leukemia	C0085669	23	525	1.00233640832e-06	0.0001460007654037505	CYP2B6,JAK2,EPHB2,PDGFRA,MAPK1,KRAS,PIK3CB,KIT,ABCB1,PTK2B,EPHA7,FLT1,ABCG2,PTPN11,NRAS,PIK3CA,ABL1,HRAS,ANGPT1,FGFR1,BCR,HSP90AA1,STAT1
765	Abnormality of the lip	C2183966	25	602	1.02486536602e-06	0.00014638346727898966	FGF20,MAPK1,KRAS,KIT,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,RIT1,CDC42,PTPN11,NRAS,MAP2K1,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,FGFR1,BCR,MAP2K2,PDGFRB
766	Full cheeks	C1866231	8	72	1.04088602448e-06	0.00014657481821660925	KRAS,SHANK3,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,MAP2K2
767	Obstructive sleep apnea	C0520679	12	166	1.07996756571e-06	0.00014676616915422887	FGFR3,NTRK1,HGF,ABCB1,EREG,IRS1,GDNF,RET,NRG1,HRAS,FGFR2,FGFR1
768	Abnormality of digit	C3550704	30	806	1.1041617749e-06	0.00014695752009184846	FGFR3,MAPK1,KRAS,SLC35D1,DDR2,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,NRTN,FGF10,RIT1,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,PDGFRB,FGF9
769	Abnormality of limbs	C0239337	41	1290	1.10837077261e-06	0.00014714887102946806	FGFR3,NTRK1,FGF8,ERLIN2,NGF,PDGFRA,FGF20,MAPK1,KRAS,KIT,SLC35D1,FGF17,DDR2,FGF23,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,NRTN,FGF10,RIT1,FGF16,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,PDGFRB,FGF9
770	Lip and Oral Cavity Carcinoma	C0220641	20	419	1.13309561356e-06	0.00014734022196708762	CYP2B6,EPHB2,PSPN,HGF,MAPK1,FLT4,PIK3CB,ERBB2,MAPK3,ABCB1,RAP1A,ROBO1,PTPN11,PIK3CA,RET,EGF,HRAS,HSP90AA1,STAT1,BCAR1
771	Non-alcoholic Fatty Liver Disease	C0400966	17	317	1.15357695052e-06	0.00014753157290470722	CYP2B6,JAK2,FGF20,NRG4,PLCG1,PTK2B,TEK,CYP2C9,UGT1A,IRS1,IRS2,UGT1A1,CYP3A4,BCR,CYP2C19,PPARGC1A,YWHAB
775	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	37	1111	1.16830964492e-06	0.0001482969766551856	CYP2B6,JAK2,NTRK1,EPHB2,MAPK14,HGF,PDGFRA,MAPK1,FLT4,ITGB3,ERBB2,MAPK3,ABCB1,SRC,PDGFB,RAF1,UGT1A8,FGF4,CRK,HBEGF,EFNB2,FLT1,IRS1,PTPN11,FGF2,NRAS,PIK3CA,RHOA,KL,ABL1,UGT1A1,HRAS,HSP90AA1,CYP2C19,STAT1,FGF1,PXN
776	Merkel cell carcinoma	C0007129	9	94	1.19381066366e-06	0.0001484883275928052	PDGFA,NTRK1,PDGFRA,PIK3CB,KIT,ERBB2,MAP2K1,PIK3CA,HRAS
777	Coarctation of aorta	C0003492	7	55	1.28703933011e-06	0.0001486796785304248	KRAS,RAP1A,PTPN11,NRAS,MAP2K1,HRAS,BRAF
778	Primary malignant neoplasm of liver	C0024620	5	25	1.30728701964e-06	0.0001488710294680444	HGF,KRAS,ABCB1,CYP3A4,CYP2C19
779	Breast Cancer Model	C1511291	8	74	1.31740612386e-06	0.000149062380405664	FLT4,ERBB2,RAF1,FGF3,IRS1,PIK3CA,GRB2,HSP90AA1
780	Pituitary Neoplasms	C0032019	17	321	1.37973803294e-06	0.00014925373134328358	EPHB2,MAPK14,MAPK1,KRAS,PIK3CB,ERBB2,ABCB1,PTK2B,FGFR4,CRK,FGF2,PIK3CA,RET,EGF,BRAF,FGFR2,KDR
781	Deafness, autosomal recessive 44	C0011053	15	257	1.38208364686e-06	0.00014944508228090318	UGT1A10,UGT1A6,HGF,UGT1A9,UGT1A8,SOS1,MET,FGF3,UGT1A7,ABCG2,PTPN11,EPHA2,RET,UGT1A1,KITLG
782	Bowing of the long bones	C1855340	12	170	1.41295893263e-06	0.00014963643321852277	FGFR3,MAPK1,KRAS,DDR2,CRKL,PTPN11,MAP2K1,BRAF,FGFR2,FGFR1,BCR,MAP2K2
783	Chronic liver disease	C0341439	11	144	1.45569668142e-06	0.00014982778415614236	JAK2,HGF,PDGFRA,RIT2,SOS1,FGFR4,UGT1A7,PTPN11,CYP3A4,ANGPT1,CYP2C19
784	Endometriosis of uterus	C0341858	7	56	1.48252771581e-06	0.00015001913509376198	CYP2B6,HGF,MAPK3,SOS1,FGF2,PIK3CA,FGF1
785	Arnold-Chiari malformation	C0003803	7	56	1.48252771581e-06	0.00015021048603138155	FGFR3,FGF8,NRAS,PIK3CA,HRAS,FGFR2,FGFR1
786	Proptosis	C0015300	12	171	1.50928331488e-06	0.00015040183696900114	FGFR3,KRAS,DDR2,RAF1,SOS1,RIT1,PTPN11,NRAS,BRAF,FGFR2,FGFR1,PDGFRB
797	Kidney Failure, Chronic	C0022661	25	616	1.56661089423e-06	0.0001525066972828167	CYP2B6,HGF,NGF,ITGB3,KRAS,ELMO1,ABCB1,FGF23,SOS1,MET,CYP2C9,HBEGF,EFNB2,IRS1,RET,EGF,GFRA3,KL,CYP3A4,PIK3R1,CYP2C8,SHC1,CYP2C19,KDR,PPARGC1A
798	Abnormal respiratory system morphology	C4022992	29	778	1.57135609746e-06	0.0001526980482204363	JAK2,FGFR3,PDGFRA,FGF20,MAPK1,KRAS,ERBB2,DDR2,CRKL,RAF1,SOS1,RIT1,PTPN11,NRAS,PIK3CA,LCK,RET,ERBB4,HRAS,EPHA4,BRAF,FGFR2,PIK3R1,FGFR1,BCR,KITLG,STAT1,PDGFRB,PPARGC1A
799	Biliary Tract Cancer	C0750952	9	97	1.59746697537e-06	0.00015288939915805588	ITGAV,KRAS,PIK3CB,ERBB2,GAB1,PIK3CA,BRAF,CYP2C19,KDR
800	Abnormality of the orbital region	C4025863	37	1127	1.64248027845e-06	0.00015308075009567545	FGFR3,FGF8,FGF20,MAPK1,KRAS,KIT,FGF17,DDR2,SRC,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,FGF3,FGF10,RIT1,CDC42,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,FGF5,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,KITLG,PDGFRB
801	Abnormality of the abdominal wall	C4021664	17	325	1.64538501513e-06	0.00015327210103329507	MAPK1,KRAS,CRKL,EFNB1,RAF1,SHANK3,SOS1,RIT1,CDC42,PTPN11,NRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2
802	Granulocytic Sarcoma	C0152276	5	26	1.67859885569e-06	0.00015346345197091466	JAK2,PDGFRA,KRAS,ABL1,BCR
803	Abnormality of body height	C4025901	32	908	1.69510119141e-06	0.00015365480290853426	FGFR3,FGF8,MAPK1,KRAS,SLC35D1,FGF17,DDR2,FGF23,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,NRTN,FGF3,RIT1,PTPN11,GDNF,NRAS,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,STAT1,PDGFRB
804	Anomaly of the limb diaphyses	C4021594	12	173	1.71971390506e-06	0.00015384615384615385	FGFR3,MAPK1,KRAS,DDR2,CRKL,PTPN11,MAP2K1,BRAF,FGFR2,FGFR1,BCR,MAP2K2
812	Abnormality of the hard palate	C4021983	18	360	1.73079927113e-06	0.0001553769613471106	FGFR3,FGF8,FGF20,MAPK1,KRAS,SLC35D1,FGF17,CRKL,EFNB1,RAP1A,PTPN11,MAP2K1,RET,BRAF,FGFR2,FGFR1,BCR,MAP2K2
813	Abnormality of digestive system physiology	C4293692	37	1132	1.82397626403e-06	0.0001555683122847302	JAK2,FGFR3,ERLIN2,PDGFRA,MAPK1,ITGB3,KRAS,KIT,CRKL,RAF1,SHANK3,RAP1A,SOS1,TEK,NRTN,RIT1,PTPN11,GDNF,NRAS,MAP2K1,PIK3CA,LCK,RET,ERBB4,ABL1,HRAS,EPHA4,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,STAT1,PDGFRB,PPARGC1A
814	Anaplastic large cell lymphoma, ALK negative	C0206180	15	263	1.86776652367e-06	0.0001557596632223498	NTRK1,PDLIM7,FLT4,PIK3CB,KIT,MAPK3,PTK2B,FGFR4,CDC42,PTPN11,PIK3CA,HSP90AA1,EPHA8,STAT1,PDGFRB
815	Increased head circumference	C4083076	15	263	1.86776652367e-06	0.00015595101415996938	FGFR3,KRAS,SLC35D1,SHANK3,SOS1,RIT1,NRAS,PIK3R2,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,MAP2K2,PDGFRB
816	Hyperbilirubinemia	C0020433	9	99	1.92835087487e-06	0.00015614236509758897	CYP2B6,UGT1A10,UGT1A6,ABCB1,UGT1A9,UGT1A8,UGT1A,UGT1A7,UGT1A1
817	Teratocarcinoma	C0206664	9	99	1.92835087487e-06	0.00015633371603520857	EPHB2,FGF8,MAPK1,FGF7,FGF4,FGF3,FLT1,EGF,FGFR2
818	Abnormal shape of the frontal region	C4023458	14	233	1.95144682469e-06	0.00015652506697282819	FGFR3,KRAS,DDR2,EFNB1,NRAS,PIK3R2,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,MAP2K2
819	Gastrointestinal carcinoma	C0151544	6	41	1.96721408507e-06	0.00015671641791044778	FGFR3,FLT4,SRC,FLT1,NRAS,PIK3CA
820	Rickets	C0035579	6	41	1.96721408507e-06	0.00015690776884806737	CYP2B6,KRAS,FGF23,NRAS,HRAS,FGFR1
821	Corneal neovascularization	C0085109	6	41	1.96721408507e-06	0.00015709911978568694	ITGAV,ROCK1,FLT1,IRS1,FGF2,EGF
822	Abnormal joint morphology	C0240083	32	915	1.99930172606e-06	0.00015729047072330653	FGFR3,NTRK1,ERBB3,FGF8,MAPK1,KRAS,SLC35D1,FGF17,DDR2,CRKL,EFNB1,RAF1,RAP1A,SOS1,RIT1,FGF16,CDC42,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,PDGFRB,FGF9
823	Delayed skeletal maturation	C0541764	14	234	2.05787190399e-06	0.00015748182166092615	FGF8,KRAS,FGF17,RAF1,SOS1,RIT1,PTPN11,NRAS,HRAS,BRAF,PIK3R1,FGFR1,STAT1,PDGFRB
824	Frontal bossing	C0221354	14	234	2.05787190399e-06	0.00015767317259854575	FGFR3,KRAS,DDR2,EFNB1,NRAS,PIK3R2,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,MAP2K2
825	Gallbladder adenocarcinoma	C0279651	5	27	2.13171288133e-06	0.00015786452353616534	JAK2,KRAS,ERBB2,ABCG2,BRAF
826	Febrile Neutropenia	C0746883	5	27	2.13171288133e-06	0.0001580558744737849	UGT1A6,ABCB1,UGT1A,UGT1A7,UGT1A1
827	Abnormality of the tracheobronchial system	C4021631	13	205	2.14980058055e-06	0.00015824722541140453	FGF20,KRAS,ERBB2,DDR2,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,STAT1,PDGFRB
828	Liver Cirrhosis, Biliary	C0023890	32	919	2.19514366651e-06	0.00015843857634902412	CYP2B6,JAK2,PTK2,HGF,KRAS,FGF7,PIK3CB,ERBB2,ROCK1,ABCB1,PDGFB,SOS1,MET,FGFR4,FLT1,UGT1A7,ABCG2,FGF2,PIK3CA,RHOA,EGF,KL,ROCK2,CYP3A4,FGFR2,ANGPT1,BCR,CYP2C19,KDR,STAT1,PDGFRB,FGF19
829	Chromosome 8, trisomy	C0008671	7	59	2.22772390646e-06	0.0001586299272866437	JAK2,PDGFRA,KIT,ERBB2,ABL1,BCR,PDGFRB
830	Abnormality of earlobe	C4021808	7	59	2.22772390646e-06	0.0001588212782242633	MAPK1,CRKL,PIK3CA,HRAS,BRAF,FGFR2,BCR
831	Adenocarcinoma, Endometrioid	C1569637	7	59	2.22772390646e-06	0.0001590126291618829	KRAS,PIK3CB,ERBB2,IRS1,PIK3CA,BRAF,FGF9
832	Glomerulonephritis, Membranous	C0017658	15	267	2.27192639157e-06	0.0001592039800995025	CYP2B6,NTRK1,HGF,NGF,MAPK1,ITGB3,KIT,ERBB2,ABCB1,AXL,PDGFB,SOS1,KITLG,STAT1,PDGFRB
833	Abnormality of limb bone morphology	C4082761	32	921	2.29954074304e-06	0.00015939533103712209	FGFR3,MAPK1,KRAS,SLC35D1,DDR2,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,NRTN,FGF10,RIT1,FGF16,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,PDGFRB,FGF9
834	Tall stature	C0241240	9	101	2.31740767798e-06	0.00015958668197474168	FGFR3,KRAS,SHANK3,FGF3,NRAS,PIK3CA,RET,HRAS,PDGFRB
835	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	2.31993948974e-06	0.0001597780329123613	JAK2,PDGFA,HGF,MAPK3,ROCK1,PDGFB,PTK2B,FGFR4,TEK,FGF2,RHOA,EGF,ROCK2,ANGPT1,FGFR1,EPHA8,PXN
836	Acanthosis nigricans	C0000889	6	42	2.33118384452e-06	0.00015996938384998087	FGFR3,NTRK1,HRAS,FGFR2,FGFR1,KDR
837	Sezary Syndrome	C0036920	11	151	2.40160078702e-06	0.00016016073478760046	JAK2,NTRK1,MAPK1,KRAS,ERBB2,PLCG1,NRAS,ABL1,EPHA4,BRAF,BCR
838	Abnormality of the rib cage	C4025763	14	237	2.40893507319e-06	0.00016035208572522005	FGFR3,KRAS,SLC35D1,DDR2,EFNB1,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,HRAS,BRAF,FGFR2
839	Leukopenia	C0023530	16	301	2.4595784931e-06	0.00016054343666283965	CYP2B6,JAK2,UGT1A6,KRAS,ABCB1,UGT1A9,UGT1A8,UGT1A,CDC42,UGT1A7,ABCG2,UGT1A1,HRAS,CYP3A4,CYP2C8,STAT1
842	Low-set, posteriorly rotated ears	C1857486	12	179	2.51600412227e-06	0.00016111748947569843	KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,HRAS,BRAF,FGFR2,FGFR1,MAP2K2
843	Myelofibrosis	C0026987	9	102	2.53635697889e-06	0.00016130884041331802	JAK2,PIK3CB,KIT,SRC,FLT1,FGF2,PIK3CA,ABL1,BCR
844	Abnormal breast morphology	C0742257	14	238	2.5373649345e-06	0.00016150019135093764	FGF8,KRAS,FGF17,EFNB1,AXL,RAF1,SOS1,RIT1,PTPN11,NRAS,PIK3CA,BRAF,FGFR2,FGFR1
