rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
280	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	25	333	1.01733843572e-10	5.673758865248227e-05	CCR3,CXCR3,CCR4,CXCL1,C5,ADRB2,CCL20,EGF,CXCL8,CCR5,CTTN,CALCR,CNR2,CRH,CXCR4,CXCL11,PACSIN2,CXCL10,CXCL16,CCL19,CCL21,CXCR6,CCR7,SAA1,CCL5
281	Renal Insufficiency, Chronic	C0035078	26	363	1.04086073094e-10	5.694022289766971e-05	AGT,LDLR,BDKRB2,ADM,SCT,CASR,CYP2D6,CCR2,ADRB2,APP,SCARB2,SUCNR1,EGF,CCR5,EGFR,NPY,PTHLH,CRH,PTH1R,PTH,ADCYAP1,BDKRB1,OCRL,GHRH,KNG1,CCL5
283	Myocardial Reperfusion Injury	C0027055	19	196	1.18408949312e-10	5.734549138804458e-05	AGT,CXCL1,CASR,C3,C5,OPRD1,PTGER3,HRH3,ADRB2,ADRB1,CCR5,NPY1R,CXCL2,CNR2,TFRC,CNR1,CXCL6,ANXA1,KNG1
284	Pulmonary Cystic Fibrosis	C0392164	9	34	1.29235067092e-10	5.754812563323201e-05	CXCL5,ADRA2B,CXCL8,CXCR2,ACKR3,SSTR4,LPAR2,CXCR6,CXCR1
285	Hyperlipidemia, combined, 1	C0020473	23	293	1.78799863804e-10	5.775075987841945e-05	AGT,GCG,LDLR,ADM,C3,CYP2D6,CCR2,ADRB2,LDLRAP1,ADRB1,AGTR2,APOB,CCR5,FSHR,NPY,LRP2,CNR1,PTH,GAL,CCR7,SAA1,CCL5,ADRB3
286	Myocardial Infarction	C0027051	46	1019	2.41612507779e-10	5.795339412360689e-05	AGT,GCG,CCR3,LDLR,P2RY12,BDKRB2,ADORA1,ADM,VAMP8,TAS2R50,ADORA3,CASR,C3,CYP2D6,OPRD1,RLN2,CCR2,ADRB2,LDLRAP1,ADRB1,AGTR2,RAMP1,ADRA2B,APOB,CXCL8,CCR5,OPRK1,CCR1,TF,CXCR5,NPY,GRM8,P2RY11,CXCL12,CNR1,PTGER2,CXCL10,CXCL6,DAB2,IGF2R,CHRM2,BDKRB1,GHRH,KNG1,CCL5,ADRB3
287	Hypoparathyroidism - autosomal dominant	C0342345	9	36	2.44267273075e-10	5.815602836879433e-05	CASR,ADRA2B,AP2S1,ACKR3,SSTR4,NPS,LPAR2,PTH,CXCR6
288	Anorexia nervosa 1	C0003125	14	107	3.20151016808e-10	5.835866261398176e-05	GCG,LDLR,OPRD1,NPY5R,DRD3,DRD4,POMC,LRP2,PYY,HTR7,CRH,CNR1,MC3R,ADRB3
289	Disorders of parathyroid gland	C0030517	8	27	3.28041704911e-10	5.85612968591692e-05	CALCA,CASR,ADRA2B,ACKR3,SSTR4,LPAR2,PTH,CXCR6
290	genetic hypertension	C0598428	8	27	3.28041704911e-10	5.8763931104356634e-05	AGT,ADRA2B,ACKR3,PTHLH,SSTR4,LPAR2,PTH,CXCR6
291	Autoimmune disease 1	C0004364	42	890	3.31257909991e-10	5.896656534954407e-05	CCR3,CXCR3,CD4,CCR4,CXCL5,ADM,CXCL1,CASR,C3,C5,PF4,CD3G,CCR2,CCR6,HRH3,ADRB2,ADRA2B,TSHR,HRH2,C3AR1,EGF,CXCL8,CXCR2,ACKR3,POMC,LRP2,P2RY11,CNR2,CXCL12,SSTR4,CXCR4,LPAR2,VIP,HRH4,CXCL10,CCL21,CXCR6,ANXA1,S1PR1,CCR7,CCL5,C5AR1
292	Inflammatory disorder	C1290884	22	279	3.40056094394e-10	5.916919959473151e-05	CCL16,NPSR1,CXCL1,FNBP1,CCR6,ADRB2,CCL20,CCR10,CXCL13,CXCL8,CCR5,CTTN,CXCR2,GPBAR1,CCL27,HTR7,SYT1,CXCL10,CXCL16,ANXA1,CCR7,OPRL1
293	Diabetes mellitus type 1	C0011854	48	1104	3.41069505971e-10	5.9371833839918944e-05	AGT,GCG,CCR3,IAPP,CXCR3,CD4,LDLR,CCR4,FPR3,ADORA1,ADM,CALCA,FPR2,C3,C5,CYP2D6,PF4,CCR2,ADRB2,APP,CCL20,ADRB1,AGTR2,APOB,EGF,CXCL8,CCR5,CCR1,EGFR,ACKR3,HTR1A,NPY,POMC,PTGER4,CXCL12,PTH,GAL,CXCL9,CXCL10,IGF2R,CHRM2,CCL21,RAMP2,LPAR3,ANXA1,CCR7,CCL5,ADRB3
294	Reperfusion Injury	C0035126	23	305	3.41852768315e-10	5.957446808510639e-05	AGT,CXCR3,LDLR,ADM,CXCL1,C3,C5,HRH3,ADRB2,ADRB1,AGTR2,C3AR1,EGF,CXCL8,CXCL2,CXCL12,CNR1,ADCYAP1R1,CXCL10,CXCL6,ADCYAP1,CCL5,C5AR1
296	Eczema	C0013595	29	474	3.90348087187e-10	5.997973657548126e-05	CCR3,CXCR3,CCR4,NPSR1,CXCL1,CASR,C5,CD3G,PTGDR2,CCR6,CCL20,EGF,CXCL8,CXCR2,CCL23,EGFR,CCL27,CXCL2,SYT1,CRH,CXCR4,PTGDR,VIP,CXCL9,HRH4,CXCL10,VIPR2,CCL5,CCR8
297	Juvenile rheumatoid arthritis	C3714757	18	190	4.29022928294e-10	6.0182370820668694e-05	CXCR3,CCR4,C3,ADRB2,CCL20,CXCL8,CCR5,CALCR,CNR2,CXCL11,CXCL10,CXCL16,CCL19,CCL21,CXCR6,CCR7,SAA1,CCL5
298	Nephrosclerosis	C0027719	9	38	4.30673829932e-10	6.038500506585613e-05	AGT,ADRB2,ADRB1,ADRA2B,ACKR3,CXCL12,SSTR4,LPAR2,CXCR6
299	airway disease	C0699949	13	94	4.75271710876e-10	6.0587639311043565e-05	CCR3,CCR4,C3,PTGDR2,ADRB2,TAS2R38,CXCL8,CCR1,CXCR2,SYT1,CXCR4,CCL5,CCR8
300	Pituitary dependent hypercortisolism	C0221406	8	29	6.35669294979e-10	6.0790273556231004e-05	SSTR2,GNAI2,MC2R,EGF,SST,EGFR,POMC,GNAS
301	Schizoaffective Disorder	C0036337	12	81	7.13078263104e-10	6.099290780141844e-05	CYP2D6,ADRA2B,SST,GRM4,DRD3,ACKR3,NPY,DRD4,SSTR4,LPAR2,DRD5,CXCR6
302	Anorexia	C0003123	15	134	7.48448858445e-10	6.119554204660588e-05	IAPP,NPSR1,HTR4,NPY2R,SCARB2,CCR1,NPY1R,NMU,AVPR2,CRHR1,NPY,POMC,PYY,CRH,OPRL1
303	Immediate hypersensitivity	C0020523	14	117	9.27831700359e-10	6.139817629179331e-05	CCR3,NPSR1,C3,C5,PTGDR2,HRH3,ADRB2,C3AR1,CXCL8,CCR5,CRHR1,CXCL12,PTGDR,CCL5
304	Hereditary pancreatitis	C0238339	25	377	9.43736533365e-10	6.160081053698075e-05	GCG,CXCR3,CXCL5,ADM,CXCL1,SCT,CASR,CCR6,ADRB2,CCL20,GNAI2,EGF,CXCL8,CXCR2,EGFR,PTHLH,CXCL12,SYT1,CXCR4,GIP,CXCL10,CXCL6,ADCYAP1,CCL28,CXCR1
305	Pancreatic Neoplasms	C0030297	37	750	9.81879466622e-10	6.180344478216819e-05	LDLR,ARPC1A,ADM,MC1R,GABBR1,SCT,SSTR5,SCTR,SSTR2,CCR6,ADRB2,SSTR3,TSHR,EGF,CXCL8,SST,CCR5,CXCR2,EGFR,CNR2,GNAS,PTHLH,CXCL12,CNR1,PTH1R,CXCR4,SSTR1,DNM2,TAS2R13,CXCL16,DAB2,IGF2R,CCL28,CCR7,GHRH,WNT5A,CXCR1
306	Medullary thyroid carcinoma	C0238462	18	201	1.09878761645e-09	6.200607902735563e-05	INSL3,IAPP,CALCA,CASR,CALCB,RXFP1,SSTR2,RAMP1,TAS2R38,TSHR,EGF,SST,RXFP2,CALCR,EGFR,POMC,CXCR4,PTH
308	Irritable bowel syndrome with diarrhea	C0022104	16	162	1.65251867745e-09	6.24113475177305e-05	GCG,NPSR1,HTR4,CXCL8,SST,GPBAR1,CRHR1,POMC,CXCL12,ADRA2A,HTR7,CRH,CNR1,VIP,CCL28,ADRA2C
309	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	1.76535597252e-09	6.261398176291794e-05	AGT,SSTR5,VAMP7,MCHR1,HIP1R,DRD3,DRD4,HTR7,CRH,DRD5,MCHR2
310	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	1.76535597252e-09	6.281661600810537e-05	AGT,SSTR5,VAMP7,MCHR1,HIP1R,DRD3,DRD4,HTR7,CRH,DRD5,MCHR2
311	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	1.76535597252e-09	6.301925025329281e-05	AGT,SSTR5,VAMP7,MCHR1,HIP1R,DRD3,DRD4,HTR7,CRH,DRD5,MCHR2
312	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	1.76535597252e-09	6.322188449848025e-05	AGT,SSTR5,VAMP7,MCHR1,HIP1R,DRD3,DRD4,HTR7,CRH,DRD5,MCHR2
313	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	1.76535597252e-09	6.342451874366769e-05	AGT,SSTR5,VAMP7,MCHR1,HIP1R,DRD3,DRD4,HTR7,CRH,DRD5,MCHR2
314	Major affective disorder 7	C2700438	11	71	1.76535597252e-09	6.362715298885511e-05	AGT,SSTR5,VAMP7,MCHR1,HIP1R,DRD3,DRD4,HTR7,CRH,DRD5,MCHR2
315	Substance abuse problem	C0740858	9	44	1.95383409451e-09	6.382978723404255e-05	DRD3,NPY,DRD4,POMC,CNR2,NPS,CNR1,DRD5,PDYN
316	Inflammatory Bowel Diseases	C0021390	43	985	2.13621775824e-09	6.403242147923e-05	AGT,CCR3,CXCR3,BDKRB2,ADORA2B,CXCL5,NPSR1,FPR2,ADORA3,CASR,C3,CYP2D6,CCR2,CCR6,CCL20,GNAI2,APOB,VIPR1,EGF,CXCL8,CCR5,CXCR2,GPR18,TF,EGFR,GPBAR1,CXCR5,PTGER4,CNR2,CXCL12,SYT1,CNR1,CXCR4,CXCL11,CXCL9,CXCL16,DAB2,BDKRB1,ANXA1,ARPC2,KNG1,CCL5,CXCR1
317	Pituitary corticotropic cell adenoma	C1306214	9	45	2.43181941251e-09	6.423505572441743e-05	SSTR5,GNAI2,MC2R,SST,EGFR,CRHR1,POMC,GNAS,GHRH
318	Somatotroph adenoma	C0346302	9	45	2.43181941251e-09	6.443768996960487e-05	GHRHR,SSTR5,SSTR2,SSTR3,SST,POMC,GNAS,CXCR4,GHRH
319	Acute myocardial ischemia	C0151744	28	484	2.57008547777e-09	6.464032421479229e-05	AGT,IAPP,LDLR,P2RY12,ADORA2B,ADORA1,RAB5A,ADORA3,PENK,CYP2D6,CCR2,ADRB2,ADM2,ADRB1,AGTR2,APOB,CXCL8,POMC,CXCL2,APLNR,CXCL12,TFRC,CXCL10,RLN3,RAMP2,KNG1,CXCR1,ADRB3
320	Tachycardia	C3827868	15	149	3.51861850767e-09	6.484295845997975e-05	AGT,GCG,SCT,HTR4,CYP2D6,ADRB2,APP,GNAI2,ADRB1,TSHR,LHB,GNAS,VIP,GAL,ADRA2C
322	Acute Coronary Syndrome	C0948089	22	320	4.04571010026e-09	6.524822695035461e-05	AGT,LDLR,ARPC1A,P2RY12,PPBP,BDKRB2,CXCL5,PF4,CCR2,ADRB2,ADRB1,APOB,CXCL8,CCR5,EGFR,CXCL12,ADRA2A,PTGER2,CXCL16,PICALM,CCL5,ADRB3
323	Memory Loss	C0002622	10	61	4.12362122226e-09	6.545086119554204e-05	AVP,GNAI1,HRH3,APP,DRD3,POMC,HTR7,GNAI3,DRD5,PDYN
324	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	4.20703449855e-09	6.565349544072949e-05	ADRA2B,ACKR3,GNAS,SSTR4,LPAR2,PTH,CXCR6
325	Neuralgia	C0027796	12	94	4.72459471546e-09	6.585612968591693e-05	P2RY12,GABBR1,PENK,CCR2,GRM2,POMC,CNR2,ADRA2A,NPBWR1,CXCR4,GAL,ADRA2C
326	body mass	C0518010	12	94	4.72459471546e-09	6.605876393110435e-05	IAPP,ADRB2,PMCH,ADRB1,ADRA2B,GCGR,CALCR,NPY,DRD4,POMC,ADRA2A,ADRB3
327	CNS disorder	C0007682	13	113	5.23240584194e-09	6.62613981762918e-05	CXCR3,C5,CYP2D6,HRH3,SST,CCR5,POMC,CNR2,PTHLH,CXCL12,NPS,CRH,C5AR1
328	Prolactinoma, familial	C0033375	12	95	5.37992261851e-09	6.646403242147923e-05	GHRHR,SSTR5,SSTR2,NPY5R,SST,LHB,EGFR,NPY,POMC,GNAS,CXCR4,SSTR1
329	Sleep Wake Disorders	C0851578	12	95	5.37992261851e-09	6.666666666666667e-05	GHRHR,ADORA1,MTNR1B,HRH3,ADRB2,DRD3,DRD4,POMC,HTR7,CRH,GHRH,ADRB3
330	Airway Obstruction	C0001883	9	49	5.93091475931e-09	6.68693009118541e-05	CXCR3,CCR4,ADORA1,ADRB2,CXCL8,TFRC,CXCL10,CCL5,CCR8
331	Sepsis	C0243026	31	602	6.823842158e-09	6.707193515704155e-05	AGT,ADM,CALCA,FPR2,C3,C5,CCR2,ADRB2,APP,AGTR2,C3AR1,CXCL8,SST,S1PR3,CXCR2,POMC,CXCL2,CXCL12,ADRA2A,TFRC,SYT1,CRH,CXCR4,PNOC,GAL,AAK1,WNT5A,KNG1,SAA1,CCL5,C5AR1
333	Septicemia	C0036690	24	387	7.32498872669e-09	6.747720364741641e-05	AGT,ADM,CALCA,FPR2,C5,PF4,CCR2,ADRB2,APP,AGTR2,C3AR1,CXCL8,SST,S1PR3,POMC,CXCL2,CXCL12,SYT1,CRH,CXCR4,PNOC,AAK1,WNT5A,C5AR1
335	Dyslipidemias	C0242339	18	228	8.53925830047e-09	6.788247213779129e-05	AGT,GCG,LDLR,C3,ADRB2,ADRA2B,NPY5R,APOB,ACKR3,NPY,POMC,CXCL12,SSTR4,HCAR2,CNR1,LPAR2,CXCR6,ADRB3
336	Tumor Progression	C0178874	66	1969	9.26526244616e-09	6.808510638297873e-05	AGT,IAPP,CXCR3,CCR4,ADORA2B,CXCL5,ADM,CXCL1,CALCA,ADORA3,CASR,OXER1,SSTR2,CCR2,CCR6,APP,ADM2,GNAI2,TAS2R38,ADRA2B,EGF,CXCL8,SST,CCR5,CTTN,CXCR2,EGFR,GPBAR1,NMU,ACKR3,FZD4,POMC,AP2A1,GNAS,PTHLH,CXCL12,GPER1,SSTR4,SYT1,ARRB2,CRH,CXCR4,LPAR2,GPR55,VIP,PTH,ARRB1,DNM2,PTGER2,CXCL9,HRH4,CXCL10,CXCL16,CXCL6,DAB2,BIN1,CXCR6,LPAR3,ANXA1,GRB2,AGFG1,GHRH,WNT5A,SAA1,CCL5,CXCR1
337	Neoplasm of the colon	C0009375	37	817	9.66231561428e-09	6.828774062816616e-05	GCG,ADM,CALCA,ADORA3,CASR,SH3KBP1,PTGER3,HIP1,APP,CCL20,HRH2,EGF,CXCL8,GRM4,CTTN,EGFR,SNX9,POMC,GNAS,PTHLH,CXCL12,SYT1,PTH1R,LPAR2,MTNR1A,PTH,ADCYAP1R1,HRH4,CXCL10,ADCYAP1,BIN1,LPAR1,CCR7,WNT5A,SAA1,CCL5,ADRB3
338	Benign Prostatic Hyperplasia	C1704272	25	423	1.01952375431e-08	6.84903748733536e-05	INSL3,ADM,SSTR2,ADRA2B,EGF,CXCL8,SST,EGFR,CGA,CXCR5,ACKR3,PTHLH,SSTR4,CNR1,LPAR2,SSTR1,ADCYAP1R1,CXCL16,CCL19,ADCYAP1,CXCR6,ANXA1,CCR7,GHRH,CCL5
339	Thyroid Neoplasms	C0040136	27	486	1.11470642716e-08	6.869300911854103e-05	INSL3,MC1R,CALCA,CYP2D6,RLN2,SSTR2,TAS2R38,TSHR,EGF,CXCL8,SST,CCR5,HCAR3,TF,EGFR,CNR2,GNAS,PTH1R,CXCR4,PTH,SSTR1,CXCL10,IGF2R,CCL21,ANXA1,CCR7,WNT5A
340	Adrenal Gland Hyperfunction	C0001622	7	28	1.14847844568e-08	6.889564336372847e-05	SSTR5,SSTR2,MC2R,EGF,SST,EGFR,POMC
341	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	1.14847844568e-08	6.90982776089159e-05	CALCA,HCAR3,GNAS,PTHLH,VIP,PTH,GHRH
342	Diabetic Nephropathies	C0011881	31	616	1.17584064707e-08	6.930091185410335e-05	AGT,GCG,IAPP,BDKRB2,ADORA1,ADM,CALCRL,CCR2,CCL20,ADRB1,AGTR2,APOB,EGF,CXCL8,CCR5,CCR1,TF,EGFR,DRD3,NPY,APLNR,PTHLH,SYT1,CNR1,CXCR4,PTH,BDKRB1,RAMP2,KNG1,SAA1,CCL5
343	Disorder of endocrine system	C0014130	10	68	1.34948701103e-08	6.950354609929079e-05	CALCA,CASR,TSHR,SST,CALCR,DRD4,POMC,GNAS,CRH,PTH
344	Hyperplasia	C0020507	14	143	1.4826615935e-08	6.970618034447822e-05	INSL3,LDLR,LHCGR,FPR2,HTR4,CASR,RLN2,EGFR,POMC,GNAS,PTGIR,CXCR4,RLN3,SAA1
346	Polyphagia	C0020505	11	86	1.66439886318e-08	7.01114488348531e-05	PENK,OPRD1,NPY5R,OPRK1,NPY,DRD4,POMC,GNAS,CRH,MC3R,OPRL1
347	Pituitary Neoplasms	C0032019	21	321	2.06641733724e-08	7.031408308004053e-05	IAPP,GHRHR,SSTR5,CYP2D6,SSTR2,GNAI2,GALR3,EGF,CXCL8,SST,HCAR3,EGFR,POMC,GNAS,CXCL12,GALR1,CRH,CXCR4,GAL,SSTR1,GHRH
348	Posttraumatic stress disorder	C0038436	12	106	2.07755153081e-08	7.051671732522796e-05	ADRA2B,OPRK1,DRD3,CRHR1,HTR1A,NPY,CRH,CNR1,ADCYAP1R1,ADCYAP1,VIPR2,OPRL1
349	Albinism, ocular, with sensorineural deafness	C0001916	11	88	2.17418851811e-08	7.07193515704154e-05	MC1R,OXER1,ADRA2B,GPBAR1,ACKR3,FZD4,CXCL12,SSTR4,LPAR2,CXCR6,LPAR3
350	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	2.18572469013e-08	7.092198581560285e-05	AVP,CALCA,ADRA2B,AVPR2,ACKR3,SSTR4,LPAR2,CXCR6
351	Memory Disorders	C0025261	9	56	2.30702232873e-08	7.112462006079028e-05	AVP,HRH3,APP,HTR1A,NPY,HTR7,PNOC,PDYN,HTR6
353	Substance-Related Disorders	C0236969	15	171	2.52856682259e-08	7.152988855116514e-05	PENK,CYP2D6,OPRD1,OPRK1,HTR1A,NPY,DRD4,POMC,CNR2,GRM7,CNR1,PNOC,CHRM2,PDYN,OPRL1
354	Acute kidney injury	C0022660	19	270	2.53209838652e-08	7.173252279635259e-05	AGT,BDKRB2,AVP,CXCL1,CYP2D6,ADRB2,EGF,CXCL8,CCR5,EGFR,LRP2,PTGER4,CXCL12,CXCR4,ADCYAP1,ANXA1,AGFG1,KNG1,SAA1
355	Helicobacter pylori infection	C0850666	20	297	2.53878595924e-08	7.193515704154002e-05	AGT,CXCR3,CXCL1,CYP2D6,CCR6,CCL20,SSTR3,CXCL13,EGF,CXCL8,SST,CXCR2,EGFR,CXCR5,SYT1,SSTR1,IGF2R,GHRH,CCL5,CXCR1
356	Chronic interstitial cystitis	C0600040	8	43	2.72051225991e-08	7.213779128672746e-05	CXCR3,ADRB2,EGF,CXCL8,CXCL11,CXCL9,CXCL10,ADRB3
357	Substance Use Disorders	C0038586	7	31	2.7831930649e-08	7.234042553191488e-05	OPRK1,DRD3,HTR1A,NPY,DRD4,POMC,CNR1
358	Brain Ischemia	C0007786	24	415	2.91138546604e-08	7.254305977710234e-05	AGT,CCR3,CCR4,VAMP8,TAS2R50,C3,C5,CCR2,ADRB2,CCL20,APOB,CXCL8,CCR5,TF,NPY,GRM8,CXCL12,CRH,VIP,GAL,CXCL10,ANXA1,SGIP1,S1PR1
359	Lung Neoplasms	C0024121	45	1155	2.97758171453e-08	7.274569402228977e-05	AVP,AMPH,CXCL5,ADM,CALCA,CYP2D6,SSTR2,CCR6,ADRB2,AGTR2,ADRA2B,TSHR,EGF,CXCL8,SST,CXCR2,TF,EGFR,NMU,CXCR5,ACKR3,DVL2,POMC,PTGER4,PTHLH,CXCL12,TFRC,SSTR4,CXCR4,PTGDR,LPAR2,ADCYAP1R1,ARRB1,PTGER2,CXCL16,DAB2,ADCYAP1,IGF2R,EPS15,CXCR6,RAMP2,ANXA1,CCR7,WNT5A,CCL5
360	Inflammatory pain	C0234251	9	58	3.28149556417e-08	7.29483282674772e-05	P2RY12,ADRA2B,ACKR3,PTGER4,SSTR4,CRH,LPAR2,BDKRB1,CXCR6
361	Dermatitis, Allergic Contact	C0162820	12	111	3.63500605172e-08	7.315096251266465e-05	CXCR3,CD3D,CALCRL,CCR2,CCR10,CCR5,EGFR,CCL27,POMC,CXCL2,CXCL10,CCL19
362	Gastrinoma	C0017150	7	32	3.65875918451e-08	7.335359675785208e-05	SCT,SSTR5,CASR,SCTR,EGF,SST,EGFR
363	Glioma	C0017638	65	1997	3.70631962898e-08	7.355623100303952e-05	CXCR3,LDLR,BDKRB2,CCR4,ADM,CXCL1,WASL,FPR2,CASR,SSTR2,CCR2,CCR6,ADRB2,VAMP7,CCL20,CCR10,APLN,ACTR3,ADRA2B,EGF,CXCL8,SST,CCR5,OPRK1,GRM2,EGFR,ACKR3,FZD4,DVL2,NPY,POMC,CXCL2,APLNR,PTHLH,CXCL12,TFRC,SSTR4,SYT1,CXCL3,CNR1,CXCR4,LPAR2,FPR1,GAL,SSTR1,ADCYAP1R1,ARRB1,DNM2,CXCL9,CXCL10,CXCL16,RAMP3,ADCYAP1,BDKRB1,CXCR6,ANXA1,GRB2,LPAR1,CCR7,S1PR2,WNT5A,KNG1,CCL5,ITSN1,CLTC
364	Dermatosis NOS	C0037274	26	483	3.81041311837e-08	7.375886524822694e-05	CXCR3,MC1R,CXCL1,CYP2D6,PTGER3,ADRB2,CCL20,CCR10,TSHR,CXCL8,EGFR,CRHR1,CCL27,POMC,CXCL2,GNAS,CRH,CXCL3,CXCL11,VIP,PTGER2,CXCL9,CXCL10,CCL19,CCL28,CXCR1
365	Secondary malignant neoplasm of lung	C0153676	30	614	3.81948697115e-08	7.39614994934144e-05	AGT,CXCR3,CCR4,FPR2,LPAR5,CASR,EGF,CXCL8,CCR5,CTTN,EGFR,NMU,ACKR3,SYNJ2,CXCL12,TFRC,HCAR2,SYT1,CNR1,CXCR4,CCL19,CCL21,GRB2,LPAR1,TRIP10,CCR7,GHRH,FNBP1L,CCL5,CXCR1
366	Parkinson Disease	C0030567	35	789	3.91014488565e-08	7.416413373860182e-05	AVP,MC1R,CALCA,C3,PENK,CYP2D6,SH3GL2,CCR2,GABBR2,APP,SCARB2,SYNJ1,GAK,EGF,CXCL8,HIP1R,TF,DRD3,CRHR1,GRK6,HTR1A,DNAJC6,DRD4,POMC,ADRA2A,HCAR2,CNR1,AAK1,IGF2R,GNAI3,DRD5,PICALM,PDYN,HTR6,CCL5
367	Age-related macular degeneration 2	C0242383	24	423	4.21815160578e-08	7.436676798378926e-05	AGT,CCR3,ADM,C3,C5,CYP2D6,CCR2,GABBR2,APP,APOB,SUCNR1,C3AR1,EGF,CXCL8,SST,CCR1,TF,DRD3,FZD4,HTR1A,CXCL11,FPR1,HGS,C5AR1
368	Hepatitis C	C0019196	33	721	4.32410837137e-08	7.45694022289767e-05	AGT,CXCR3,CD4,LDLR,RAB5A,CXCL1,CYP2D6,PF4,CCR2,GAK,APOB,VIPR1,EGF,CXCL8,SST,CCR5,CXCR2,EGFR,POMC,AP2M1,CNR2,CXCL12,TFRC,CNR1,CXCL11,AAK1,CXCL9,CXCL10,ANXA1,GRB2,WNT5A,SAA1,CCL5
369	Crohn Disease	C0010346	40	979	4.59957493204e-08	7.477203647416414e-05	AGT,GCG,CCR3,CXCR3,ARPC1A,GLP2R,CCR9,CXCL5,NPSR1,CXCL1,FPR2,C3,CCR6,CCL20,VIPR1,CXCL8,CCR5,CXCR2,GPR18,CCL25,GPBAR1,CCL27,PTGER4,P2RY14,CXCL12,HTR7,SYT1,CNR1,VIP,CXCL9,CXCL16,CCL19,CXCL6,DAB2,CCL21,ANXA1,GRB2,CCR7,KNG1,CCL5
370	Autism 15	C0004352	37	868	4.73765261466e-08	7.497467071935158e-05	AVP,LHCGR,CXCL5,TAS2R1,ADM,GABBR1,SCT,SSTR5,CALCA,CALCRL,HTR4,CYP2D6,MTNR1B,GABBR2,ADRB2,HIP1,APP,FSHB,KIAA0319,VIPR1,EGF,SST,LHB,TF,CGA,DRD3,HTR1A,DRD4,POMC,GRM8,GRM7,HTR7,CNR1,MTNR1A,VIP,ADRA2C,HTR6
371	Secondary malignant neoplasm of pancreas	C3266877	54	1540	4.88502872598e-08	7.5177304964539e-05	AGT,INSL3,IAPP,CXCR3,PPBP,CCR4,CCR9,CCL16,ADM,MC1R,CXCL1,CALCA,CASR,PENK,SSTR2,CCR2,CCR6,CCL20,TAS2R38,CXCL13,REPS1,TSHR,EGF,CXCL8,SST,CCR5,CTTN,CXCR2,CALCR,CCL25,EGFR,CXCR5,ACKR3,NPY,POMC,ACTR2,PTHLH,CXCL12,GPER1,PTH1R,CXCR4,MTNR1A,PTH,DNM2,CCL19,DAB2,CCL21,CXCR6,S1PR1,PDYN,CCR7,WNT5A,CCL5,C5AR1
373	Pediatric Obesity	C2362324	8	46	5.09147478622e-08	7.558257345491388e-05	ADRB2,NPY2R,NMU,NPY,POMC,PYY,MC3R,MCHR2
374	Ichthyosis bullosa of Siemens	C0432306	10	77	5.14616291802e-08	7.578520770010132e-05	NPSR1,CXCL8,SST,GPBAR1,CRHR1,POMC,CXCL12,ADRA2A,CNR1,VIP
375	Sciatic Neuropathy	C0149940	10	78	5.90287811963e-08	7.598784194528875e-05	AGT,BDKRB2,CALCA,C3,HRH3,CNR2,CRH,BDKRB1,CCL5,OPRL1
377	Idiopathic Pulmonary Fibrosis	C1800706	21	341	6.03939206423e-08	7.639311043566364e-05	AGT,IAPP,CXCL5,FPR2,CCR2,AGTR2,CXCL13,EGF,CXCL8,CXCR2,EGFR,CXCL12,CXCR4,CXCL11,CXCL10,CCL21,ANXA1,LPAR1,CCR7,WNT5A,CXCR1
378	Carcinoma of colon	C0699790	61	1856	7.00998915582e-08	7.659574468085106e-05	GCG,IAPP,PPY,CXCR3,CD4,LDLR,GLP2R,PPBP,AVP,ADORA2B,ADM,CXCL1,CALCA,FPR2,CASR,CYP2D6,CCR6,PTGER3,HIP1,GNAI2,CXCL13,VIPR1,EGF,CXCL8,SST,CCR5,CTTN,CCR1,CXCR2,EGFR,CXCR5,ACKR3,SNX9,CCL27,DVL2,PTGER4,GNAS,PTHLH,CXCL12,RPS27A,TFRC,HCAR2,CNR1,CXCR4,LPAR2,GPR55,VIP,PTH,GAL,DNM2,HGS,BIN1,CCL21,LPAR3,LPAR1,CCR7,WNT5A,SAA1,CCL5,CXCR1,ADRB3
379	Stroke	C0038454	46	1229	7.02399464148e-08	7.67983789260385e-05	AGT,CCR3,CXCR3,LDLR,P2RY12,AVP,GNAI1,ADM,VAMP8,CXCL1,TAS2R50,HTR4,C3,C5,CCR2,ADRB2,APP,ADRB1,AGTR2,RAMP1,APOB,EGF,CXCL8,CCR5,GRM2,TF,NPY1R,DNAJC6,NPY,GRM8,APLNR,CXCL12,SYT1,CRH,CNR1,CXCR4,CXCL10,CXCL16,ADCYAP1,BIN1,ANXA1,SGIP1,S1PR1,VIPR2,KNG1,CCL5
386	Renovascular hypertension	C0020545	8	48	7.52556068573e-08	7.821681864235056e-05	AGT,CXCR3,ADM,PTGER3,ADRB1,AGTR2,SUCNR1,CXCL10
