rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
810	Granulocytic Sarcoma	C0152276	1	26	0.000317482358467	0.0004308510638297872	MPO
811	Sarcoma, Epithelioid	C0205944	1	26	0.000317482358467	0.00043138297872340425	TP53
812	Pleural Neoplasms	C0032229	1	26	0.000317482358467	0.0004319148936170213	CYP1A2
813	Lipomatosis, Multiple	C3489413	1	26	0.000317482358467	0.00043244680851063834	TP53
814	Musculoskeletal Diseases	C0026857	2	132	0.000319309178715	0.0004329787234042553	PTGS1,PTGS2
815	Gingival Diseases	C0017563	2	132	0.000319309178715	0.00043351063829787236	MPO,PTGS2
816	Intraepithelial Neoplasia	C0878500	2	132	0.000319309178715	0.0004340425531914894	TP53,PTGS2
817	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000326458074271	0.0004345744680851064	TP53,PTGS2
818	Pregnancy Complications, Hematologic	C0032964	2	133	0.000326458074271	0.0004351063829787234	PTGS1,PTGS2
819	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	0.000333709684487	0.0004356382978723404	TP53,PTGS2
820	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	0.000333709684487	0.00043617021276595746	TP53,PTGS2
821	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	0.000335107423313	0.00043670212765957445	PTGS1,TP53,PTGS2
822	Hepatic cancer metastatic	C0345904	4	613	0.000335514269101	0.0004372340425531915	CYP1A2,MPO,TP53,PTGS2
823	Acute hepatic failure	C0162557	2	135	0.000341064484345	0.00043776595744680853	CYP1A2,PTGS2
824	Anaplastic Oligodendroglioma	C0334590	2	135	0.000341064484345	0.00043829787234042557	TP53,PTGS2
825	Abnormality of male internal genitalia	C4025899	1	27	0.000342666848875	0.00043882978723404256	TP53
826	Treacher Collins syndrome	C0242387	1	27	0.000342666848875	0.0004393617021276596	TP53
827	Cardiovascular morbidity	C1301700	1	27	0.000342666848875	0.00043989361702127664	PTGS1
828	CHARGE association	C0265354	1	27	0.000342666848875	0.0004404255319148936	TP53
829	Seborrheic keratosis	C0022603	1	27	0.000342666848875	0.0004409574468085106	TP53
830	Gallbladder adenocarcinoma	C0279651	1	27	0.000342666848875	0.00044148936170212765	TP53
831	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000342666848875	0.0004420212765957447	TP53
832	Cervical dysplasia	C0007868	1	27	0.000342666848875	0.0004425531914893617	TP53
833	Febrile Neutropenia	C0746883	1	27	0.000342666848875	0.0004430851063829787	TP53
834	Hypoxia	C0003130	3	335	0.000342795800766	0.00044361702127659577	MPO,TP53,PTGS2
835	Kidney Failure, Chronic	C0022661	4	616	0.000343122336791	0.0004441489361702128	MPO,PTGS1,TP53,PTGS2
836	Diabetic Nephropathies	C0011881	4	616	0.000343122336791	0.0004446808510638298	MPO,PTGS1,TP53,PTGS2
837	Liver Neoplasms, Experimental	C0023904	2	136	0.00034852309283	0.00044521276595744683	CYP1A2,TP53
838	Leiomyosarcoma	C0023269	2	136	0.00034852309283	0.0004457446808510638	TP53,PTGS2
839	Myositis	C0027121	2	136	0.00034852309283	0.00044627659574468086	PTGS1,PTGS2
840	Basal cell carcinoma	C0007117	2	136	0.00034852309283	0.00044680851063829785	TP53,PTGS2
841	Ischemic Cerebrovascular Accident	C3272363	3	338	0.000354564825356	0.0004473404255319149	PTGS1,TP53,PTGS2
842	Adenomas, multiple colorectal, 608456 (3)	C0001430	5	975	0.000359257510181	0.00044787234042553193	CYP1A2,MPO,PTGS1,TP53,PTGS2
843	Idiopathic Pulmonary Fibrosis	C1800706	3	341	0.000366621430704	0.00044840425531914897	PTGS1,TP53,PTGS2
844	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000368795517202	0.00044893617021276596	TP53
845	Echinococcosis	C0013502	1	28	0.000368795517202	0.000449468085106383	PTGS1
846	Astrocytoma, low grade	C1314694	1	28	0.000368795517202	0.00045000000000000004	TP53
847	Smith-Magenis syndrome	C0795864	1	28	0.000368795517202	0.0004505319148936171	TP53
848	Breast cancer recurrent	C0278493	1	28	0.000368795517202	0.000451063829787234	TP53
849	Lung Injury	C0273115	1	28	0.000368795517202	0.00045159574468085106	CYP1A2
850	Papillon-Lefevre Disease	C0030360	1	28	0.000368795517202	0.0004521276595744681	TP53
851	Carcinoma breast stage IV	C0278488	3	342	0.000370704849289	0.0004526595744680851	MPO,TP53,PTGS2
852	Testicular Neoplasms	C0039590	2	139	0.000371528445109	0.0004531914893617021	CYP1A2,TP53
853	Lyme Disease	C0024198	2	140	0.000379408767168	0.00045372340425531917	PTGS1,PTGS2
854	Mammary Tumorigenesis	C1512981	2	141	0.000387396083627	0.0004542553191489362	TP53,PTGS2
855	Hashimoto thyroiditis	C0677607	2	142	0.000395490987192	0.0004547872340425532	TP53,PTGS2
856	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.000395490987192	0.00045531914893617024	TP53,PTGS2
857	Arterial stenosis	C0038449	2	142	0.000395490987192	0.0004558510638297872	TP53,PTGS2
858	Dermatofibrosarcoma protuberans	C0392784	1	29	0.000395866396327	0.00045638297872340426	TP53
859	Trichothiodystrophy Syndromes	C1955934	1	29	0.000395866396327	0.00045691489361702125	TP53
860	Aortic atherosclerosis	C0155733	1	29	0.000395866396327	0.0004574468085106383	PTGS2
861	Bladder neck obstruction	C0005694	1	29	0.000395866396327	0.00045797872340425533	PTGS2
862	Mycosis Fungoides	C0026948	2	143	0.000403694172628	0.0004585106382978724	TP53,PTGS2
863	Hematological Disease	C0018939	2	143	0.000403694172628	0.00045904255319148936	MPO,TP53
864	Hyperplasia	C0020507	2	143	0.000403694172628	0.0004595744680851064	TP53,PTGS2
865	Intestinal Neoplasms	C0021841	2	145	0.000420427563596	0.00046010638297872344	TP53,PTGS2
866	Neoplasm of the central nervous system	C0085136	2	145	0.000420427563596	0.0004606382978723405	TP53,PTGS2
867	Large cell neuroendocrine carcinoma	C1265996	1	30	0.000423877857667	0.0004611702127659574	TP53
868	Verrucae	C0043037	1	30	0.000423877857667	0.00046170212765957446	TP53
869	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000423877857667	0.0004622340425531915	TP53
870	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.000423877857667	0.0004627659574468085	TP53
871	Aortic valve calcification	C0428791	1	30	0.000423877857667	0.00046329787234042553	PTGS2
872	Avellino corneal dystrophy	C1275685	1	30	0.000423877857667	0.00046382978723404257	TP53
873	Myxoma	C0027149	1	30	0.000423877857667	0.0004643617021276596	TP53
874	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000423877857667	0.0004648936170212766	TP53
875	Nodular goiter	C1318500	1	30	0.000423877857667	0.00046542553191489364	TP53
876	Inflammation	C0021368	4	647	0.000429661178449	0.0004659574468085107	MPO,PTGS1,TP53,PTGS2
877	Arthropathy	C0022408	2	147	0.000437601316103	0.00046648936170212767	PTGS1,PTGS2
878	Polycystic kidney disease, autosomal dominant	C0022680	2	147	0.000437601316103	0.00046702127659574465	PTGS1,PTGS2
879	Malignant tumor of esophagus	C0546837	4	650	0.000438838174287	0.0004675531914893617	CYP1A2,MPO,TP53,PTGS2
880	Gallbladder Diseases	C0016977	1	31	0.000452827972736	0.00046808510638297874	TP53
881	Lichen Sclerosus et Atrophicus	C0023652	1	31	0.000452827972736	0.0004686170212765958	TP53
882	Recurrent respiratory papillomatosis	C1168198	1	31	0.000452827972736	0.00046914893617021276	TP53
883	Neoplasm of the thymus	C3714644	1	31	0.000452827972736	0.0004696808510638298	TP53
884	Monocytosis	C0085702	1	31	0.000452827972736	0.00047021276595744685	TP53
885	Myocardial Infarction	C0027051	5	1019	0.000454640950673	0.0004707446808510639	CYP1A2,MPO,PTGS1,TP53,PTGS2
886	invasive cancer	C0677898	2	150	0.000464198055329	0.0004712765957446809	TP53,PTGS2
887	Barrett Esophagus	C0004763	2	150	0.000464198055329	0.00047180851063829786	TP53,PTGS2
