rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Abnormality of the globe	C4022923	29	1529	9.10411745991e-11	9.659356042930472e-05	NPHP4,CEP57,CDK5RAP2,PLK4,CEP41,CEP164,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,NDE1,TCTN2,OFD1,NEK2,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
208	Abnormal eye morphology	C4022925	29	1529	9.10411745991e-11	9.706019598693421e-05	NPHP4,CEP57,CDK5RAP2,PLK4,CEP41,CEP164,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,NDE1,TCTN2,OFD1,NEK2,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
209	Growth delay	C0456070	27	1102	9.12285802457e-11	9.752683154456369e-05	CENPJ,NPHP4,CEP57,CDK5RAP2,PLK4,PCNT,CEP164,CEP63,TCTN3,NPHP1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,OFD1,PRKACA,PAFAH1B1,TMEM216,MKS1,SDCCAG8,ALMS1,IQCB1
210	Scoliosis	C0036439	19	641	9.19043730008e-11	9.799346710219318e-05	CENPJ,PLK4,PCNT,CEP41,TUBA1A,TCTN3,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,TMEM216,AHI1,MKS1,ALMS1,B9D1
211	Abnormality of limb bone	C4022456	27	931	9.24833543081e-11	9.846010265982268e-05	CENPJ,CEP57,PLK4,PCNT,CEP41,CEP164,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,C2CD3,B9D1
212	Abnormality of long bone morphology	C4021165	19	437	9.26186904948e-11	9.892673821745217e-05	CENPJ,NPHP4,PLK4,PCNT,CEP164,TCTN3,NPHP1,TMEM67,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,TMEM216,MKS1,SDCCAG8,IQCB1,B9D1
213	Abnormality of nervous system morphology	C4022810	39	1875	9.33495503119e-11	9.939337377508166e-05	DCTN1,CENPJ,NPHP4,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,CEP164,TUBA1A,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,CEP83,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,IQCB1,B9D1
214	Bardet-Biedl syndrome	C0752166	8	67	9.36626332049e-11	9.986000933271115e-05	NPHP1,PCM1,TMEM67,CEP290,MKS1,SDCCAG8,ALMS1,IQCB1
215	Abnormality of the cerebellar vermis	C4025712	18	156	9.38992217314e-11	0.00010032664489034065	CEP57,CEP41,CEP164,TUBA1A,NPHP1,TCTN1,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,AHI1,MKS1,IQCB1,B9D1
216	Blindness	C0456909	15	352	9.43398692499e-11	0.00010079328044797014	NPHP4,CEP41,CEP164,NPHP1,TMEM67,CC2D2A,CEP290,OFD1,NEK2,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1
217	Aplasia/Hypoplasia of the iris	C4024748	8	87	9.45088451942e-11	0.00010125991600559962	TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
218	Cerebellar cyst	C1847762	11	93	9.4535934636e-11	0.00010172655156322911	CEP57,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,B9D1
219	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	9.49174072673e-11	0.0001021931871208586	CENPJ,CEP57,PLK4,PCNT,TCTN3,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,TMEM216,MKS1,B9D1
220	Abnormality of the periorbital region	C4025837	15	417	9.51656531356e-11	0.0001026598226784881	PCNT,CEP41,NPHP1,TCTN1,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
221	Abnormal eye physiology	C4022924	29	1479	9.5344176998e-11	0.00010312645823611759	DCTN1,CENPJ,NPHP4,CEP57,PLK4,PCNT,CEP41,CEP164,TCTN3,NPHP1,TCTN1,TMEM67,PPP2R1A,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,NEK2,CEP83,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
222	Abnormality of digit	C3550704	26	806	9.58185752964e-11	0.00010359309379374708	CENPJ,CEP57,PLK4,PCNT,CEP41,CEP164,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,C2CD3,B9D1
223	Abnormal anatomic location of the heart	C4025359	11	75	9.59488044572e-11	0.00010405972935137658	CEP41,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,B9D1
224	Abnormal axial skeleton morphology	C4024586	34	1562	9.61003499e-11	0.00010452636490900607	CENPJ,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,TUBA1A,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,IQCB1,B9D1
225	Renal insufficiency	C1565489	14	351	9.62208090982e-11	0.00010499300046663555	NPHP4,CEP164,NPHP1,TMEM67,CC2D2A,RPGRIP1L,CEP290,OFD1,CEP83,TMEM216,AHI1,SDCCAG8,ALMS1,IQCB1
226	Preaxial hand polydactyly	C1395852	9	46	9.6676999739e-11	0.00010545963602426504	TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,B9D1
227	Abnormality of lower limb bone	C4022455	15	431	9.66906554822e-11	0.00010592627158189453	PCNT,CEP41,TCTN3,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
228	Abnormality of skeletal morphology	C4023165	37	1878	9.67200763924e-11	0.00010639290713952403	CENPJ,NPHP4,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,CEP164,TUBA1A,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,PRKACA,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,IQCB1,B9D1
229	Heterotopia	C0008519	8	46	9.67835811494e-11	0.00010685954269715352	CENPJ,CDK5RAP2,TUBA1A,CEP63,CEP152,CEP135,OFD1,PAFAH1B1
230	Holoprosencephaly sequence	C0079541	9	93	9.68947144742e-11	0.00010732617825478301	CEP57,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
232	Oligohydramnios	C0079924	8	89	9.7328145543e-11	0.000108259449370042	TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
233	Autosomal recessive inheritance	C0441748	30	2006	9.84748949051e-11	0.00010872608492767148	CENPJ,NPHP4,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,CEP164,CEP63,TCTN3,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,NEK2,CEP83,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,IQCB1,B9D1
234	Abnormality of the cornea	C1855670	15	462	9.85066472836e-11	0.00010919272048530097	CEP57,PLK4,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,NEK2,TMEM216,MKS1,SDCCAG8,IQCB1,B9D1
235	Abnormality of the mouth	C0026633	30	1308	9.88460424622e-11	0.00010965935604293048	DCTN1,CENPJ,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,CEP135,TCTN2,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,B9D1
236	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	9.97405491532e-11	0.00011012599160055997	NPHP4,CEP41,CEP164,TUBA1A,NPHP1,TCTN1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,IQCB1,B9D1
237	Abnormality of the integument	C4025761	26	1665	9.97640858813e-11	0.00011059262715818946	CENPJ,CEP57,PLK4,PCNT,CEP41,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,NEK2,PRKACA,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,B9D1
238	Abnormality of forebrain morphology	C4020967	31	1074	9.98416904707e-11	0.00011105926271581896	CENPJ,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,TUBA1A,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,C2CD3,B9D1
239	Abnormality of vision	C4025846	19	730	9.99037519378e-11	0.00011152589827344845	NPHP4,CEP57,PLK4,CEP41,CEP164,NPHP1,TMEM67,PPP2R1A,CC2D2A,RPGRIP1L,CEP290,OFD1,NEK2,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1
240	Aplasia involving bones of the extremities	C0000846	33	1321	9.99783589251e-11	0.00011199253383107794	CENPJ,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,TUBA1A,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,B9D1
241	Morphological abnormality of the central nervous system	C4021765	39	1722	1.00072394815e-10	0.00011245916938870742	DCTN1,CENPJ,NPHP4,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,CEP164,TUBA1A,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,CEP83,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,IQCB1,B9D1
245	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	1.00492503208e-10	0.0001143257116192254	CENPJ,NPHP4,PLK4,PCNT,CEP164,NPHP1,CEP290,CEP152,OFD1,SDCCAG8,IQCB1
246	Anencephaly	C0002902	9	55	1.00502051126e-10	0.00011479234717685489	TMEM67,CC2D2A,RPGRIP1L,CEP290,NDE1,TCTN2,TMEM216,MKS1,B9D1
247	Abnormality of the male genitalia	C4023819	19	729	1.0106016024e-10	0.00011525898273448438	PCNT,CEP41,NPHP1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,NEK2,PAFAH1B1,TMEM216,MKS1,SDCCAG8,ALMS1,C2CD3,B9D1
248	Abnormal external genitalia	C4025825	20	737	1.02119868117e-10	0.00011572561829211387	CEP57,PCNT,CEP41,NPHP1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,NEK2,PAFAH1B1,TMEM216,MKS1,SDCCAG8,ALMS1,C2CD3,B9D1
249	Congenital hepatic fibrosis	C0009714	13	48	1.02453046047e-10	0.00011619225384974335	NPHP4,CEP164,NPHP1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,SDCCAG8,IQCB1,B9D1
250	Long face	C1836047	13	113	1.02541308777e-10	0.00011665888940737284	CEP57,CEP41,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,B9D1
251	Intracranial cystic lesion	C4021250	11	113	1.02556962922e-10	0.00011712552496500234	CEP57,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,B9D1
252	Central nervous system cyst	C0349606	11	113	1.02556962922e-10	0.00011759216052263183	CEP57,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,B9D1
253	Male pseudohermaphroditism	C0238395	8	48	1.02616359854e-10	0.00011805879608026132	TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
254	Lobar holoprosencephaly	C0431362	8	29	1.02634345467e-10	0.00011852543163789082	TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
255	Asplenia, isolated congenital	C0600031	8	29	1.02634345467e-10	0.00011899206719552031	TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
256	Aplasia/Hypoplasia of the tongue	C4023916	8	29	1.02634345467e-10	0.0001194587027531498	TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
257	Abnormality of corneal size	C4025802	10	113	1.03086206238e-10	0.00011992533831077928	PLK4,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
258	Abnormal appendicular skeleton morphology	C4023163	29	992	1.03806852003e-10	0.00012039197386840877	CENPJ,NPHP4,CEP57,PLK4,PCNT,CEP41,CEP164,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,C2CD3,IQCB1,B9D1
259	Polydactyly, preaxial II	C0152427	17	205	1.03838604382e-10	0.00012085860942603827	CEP41,CEP164,TCTN3,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,AHI1,MKS1,SDCCAG8,C2CD3,B9D1
260	Abnormality of brain morphology	C4021085	38	1573	1.04055764005e-10	0.00012132524498366776	CENPJ,NPHP4,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,CEP164,TUBA1A,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,CEP83,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,IQCB1,B9D1
261	Abnormality of body height	C4025901	23	908	1.04413366842e-10	0.00012179188054129725	CENPJ,NPHP4,CEP57,CDK5RAP2,PLK4,PCNT,CEP164,CEP63,TCTN3,NPHP1,YWHAE,TUBB,CEP290,CEP152,NDE1,CEP135,OFD1,PRKACA,PAFAH1B1,MKS1,SDCCAG8,ALMS1,IQCB1
262	Abnormality of hindbrain morphology	C4021170	27	800	1.04443786952e-10	0.00012225851609892673	NPHP4,CEP57,PLK4,CEP41,CEP164,TUBA1A,NPHP1,TCTN1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,NDE1,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
263	Abnormality of the metencephalon	C4023432	27	800	1.04443786952e-10	0.00012272515165655622	NPHP4,CEP57,PLK4,CEP41,CEP164,TUBA1A,NPHP1,TCTN1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,NDE1,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
264	Visual impairment	C3665347	16	519	1.04527608791e-10	0.00012319178721418572	NPHP4,PLK4,CEP164,NPHP1,TMEM67,PPP2R1A,CC2D2A,RPGRIP1L,CEP290,OFD1,NEK2,TMEM216,AHI1,SDCCAG8,ALMS1,IQCB1
265	Abnormality of movement	C0026650	21	1025	1.04674491297e-10	0.0001236584227718152	DCTN1,PCNT,CEP41,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,CC2D2A,RPGRIP1L,CEP152,NDE1,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TTBK2,AHI1,MKS1,SDCCAG8,B9D1
266	Dilated fourth ventricle	C1847117	11	88	1.05617736779e-10	0.0001241250583294447	CEP57,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,B9D1
267	Abnormality of the fourth ventricle	C4023630	11	88	1.05617736779e-10	0.0001245916938870742	CEP57,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,B9D1
268	Anophthalmia/Microphthalmia	C0003119	8	60	1.0570266884e-10	0.0001250583294447037	TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
269	Joubert syndrome	C0431399	14	57	1.05899955472e-10	0.00012552496500233318	NPHP4,CEP41,TCTN3,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,AHI1,MKS1
270	Neurodevelopmental abnormality	C0679378	38	1639	1.06520348098e-10	0.00012599160055996268	CENPJ,NPHP4,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,CEP164,TUBA1A,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,NEK2,CEP83,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,IQCB1,B9D1
271	Hydrocephalus	C0020255	17	285	1.07780340208e-10	0.00012645823611759217	CETN2,CEP41,NPHP1,TCTN1,PCM1,TMEM67,PPP2R1A,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,CEP83,TMEM216,AHI1,MKS1,B9D1
273	Biparietal narrowing	C1854418	12	47	1.09663944592e-10	0.00012739150723285115	CEP41,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,B9D1
274	Abnormality of the cerebrum	C4021762	31	1054	1.10058517855e-10	0.00012785814279048065	CENPJ,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,TUBA1A,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,C2CD3,B9D1
275	Gait disturbance	C0575081	15	481	1.10348508109e-10	0.00012832477834811014	DCTN1,CEP41,NPHP1,TCTN1,TMEM67,PPP2R1A,CC2D2A,RPGRIP1L,TCTN2,DYNC1H1,TTBK2,AHI1,MKS1,SDCCAG8,B9D1
276	Abnormal muscle tone	C0852413	23	1220	1.11953335491e-10	0.0001287914139057396	DCTN1,CEP57,CEP41,TUBA1A,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,CC2D2A,RPGRIP1L,CEP290,NDE1,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,IQCB1,B9D1
277	Cleft Palate	C0008925	16	571	1.13009934744e-10	0.0001292580494633691	CEP57,CEP41,TCTN3,NPHP1,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,AHI1,MKS1,C2CD3,B9D1
278	Hepatic fibrosis	C0239946	14	416	1.17504450614e-10	0.0001297246850209986	NPHP4,CEP164,NPHP1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,SDCCAG8,IQCB1,B9D1
279	Abnormal pattern of respiration	C1837388	14	193	1.18122955861e-10	0.00013019132057862808	DCTN1,CEP57,CEP41,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,B9D1
280	Abnormality of the amniotic fluid	C0266781	11	205	1.23578924871e-10	0.00013065795613625758	CEP57,YWHAE,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,PAFAH1B1,TMEM216,MKS1,B9D1
281	Abnormality of the tongue	C0878638	11	218	1.26298971281e-10	0.00013112459169388707	TCTN3,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,C2CD3,B9D1
283	Abnormality of the urinary system physiology	C4023437	17	654	1.339348632e-10	0.00013205786280914606	NPHP4,CEP164,NPHP1,YWHAE,TMEM67,CC2D2A,RPGRIP1L,CEP290,OFD1,CEP83,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1
284	Tremor, hereditary essential, 5	C0040822	13	349	1.48446699377e-10	0.00013252449836677555	DCTN1,CEP41,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,TUBB4B,TCTN2,OFD1,AHI1,MKS1,B9D1
285	Hypertelorism	C0020534	14	439	1.49128820404e-10	0.00013299113392440504	TCTN3,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,PAFAH1B1,TMEM216,MKS1,B9D1
287	Hypoplastic male external genitalia	C1852534	13	351	1.55607082775e-10	0.00013392440503966403	CEP41,NPHP1,YWHAE,TUBB,CEP290,OFD1,NEK2,PAFAH1B1,TMEM216,MKS1,SDCCAG8,ALMS1,C2CD3
288	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	1.62061031261e-10	0.00013439104059729352	TUBA1A,TUBB,NDE1,DYNC1H1,PAFAH1B1,TMEM216
289	Hypoplasia of the brainstem	C1842688	6	35	1.62061031261e-10	0.000134857676154923	TUBA1A,TUBB,NDE1,DYNC1H1,PAFAH1B1,TMEM216
290	Progressive visual loss	C1839364	7	66	1.72422298661e-10	0.0001353243117125525	NPHP4,CEP164,NPHP1,CEP290,SDCCAG8,ALMS1,IQCB1
291	Abnormality of the iris	C4025845	12	304	1.84325443797e-10	0.000135790947270182	CEP41,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,B9D1
292	Abnormality of the cheek	C4025324	9	138	1.86889503873e-10	0.00013625758282781146	PCNT,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
293	External genital hypoplasia	C1855333	13	364	2.0680668289e-10	0.00013672421838544096	CEP41,NPHP1,YWHAE,TUBB,CEP290,OFD1,NEK2,PAFAH1B1,TMEM216,MKS1,SDCCAG8,ALMS1,C2CD3
294	Abnormality of the uvea	C4025842	13	373	2.16013984478e-10	0.00013719085394307045	CEP41,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,ALMS1,B9D1
295	Abnormality of T cell count	C1704258	19	903	2.36650476992e-10	0.00013765748950069994	CEP57,PCNT,CEP164,TUBA1A,YWHAE,TMEM67,CDK1,CC2D2A,RPGRIP1L,CEP290,NDE1,TCTN2,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,ALMS1,B9D1
296	Abnormality of retinal pigmentation	C1862475	12	310	2.40012565378e-10	0.00013812412505832944	NPHP4,CEP164,NPHP1,CC2D2A,CEP290,OFD1,NEK2,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1
298	Malformation of cortical development	C1955869	7	68	2.72132205659e-10	0.00013905739617358842	TUBA1A,TUBG1,CDK1,TUBB,TUBB4A,DYNC1H1,PAFAH1B1
299	Hypotonia, infantile, with psychomotor retardation	C0026827	20	1017	2.77996958786e-10	0.00013952403173121791	CEP57,CEP41,TUBA1A,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,CC2D2A,RPGRIP1L,CEP290,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,IQCB1,B9D1
300	Abnormality of facial skeleton	C2315229	17	715	2.84470558221e-10	0.0001399906672888474	CENPJ,CEP57,PLK4,PCNT,TCTN3,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,CEP135,TCTN2,OFD1,TMEM216,MKS1,B9D1
305	Biliary tract abnormality	C0549613	7	71	3.24845372823e-10	0.00014232384507699487	TMEM67,CC2D2A,RPGRIP1L,CEP290,TMEM216,MKS1,SDCCAG8
306	Abnormal conjugate eye movement	C1845274	15	550	3.25679039292e-10	0.00014279048063462437	DCTN1,CEP41,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,CEP83,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
307	Microphthalmia syndromic 6	C0026010	11	258	3.3033686897e-10	0.00014325711619225386	CEP57,PLK4,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
308	Abnormality of upper lip	C4025884	14	469	3.54062890118e-10	0.00014372375174988332	CENPJ,CDK5RAP2,CEP63,YWHAE,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP152,CEP135,TCTN2,OFD1,PAFAH1B1,MKS1
310	Abnormality of the urethra	C4025826	11	262	3.75426134624e-10	0.0001446570228651423	PCNT,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,ALMS1,B9D1
311	Abnormality of the digestive system	C0266015	25	1679	4.83652895511e-10	0.0001451236584227718	DCTN1,NPHP4,CEP57,CEP41,CEP164,NPHP1,TCTN1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,CEP83,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
313	Abnormality of the thumb	C0575897	10	213	6.11397266148e-10	0.0001460569295380308	PCNT,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,B9D1
314	Retinitis pigmentosa	C0035334	13	415	6.28464724706e-10	0.00014652356509566028	NPHP4,NPHP1,CEP78,CC2D2A,CEP290,HSP90AA1,OFD1,NEK2,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1
315	Abnormal biliary tract morphology	C4021086	6	48	6.85528633859e-10	0.00014699020065328977	TMEM67,CC2D2A,RPGRIP1L,CEP290,TMEM216,MKS1
