rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
422	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	0.000213977494418	0.0005288220551378447	BID,BCL2
423	androgen independent prostate cancer	C1654637	1	156	0.000219560127461	0.0005300751879699249	BCL2
424	Hemangioma	C0018916	1	157	0.000222381508842	0.000531328320802005	BCL2
425	Glomerulopathy	C0268731	1	159	0.00022807794751	0.0005325814536340852	BCL2
426	Progressive cGVHD	C3539781	1	161	0.000233845776253	0.0005338345864661654	BCL2
427	Adenocarcinoma of prostate	C0007112	1	161	0.000233845776253	0.0005350877192982456	BCL2
428	Progressive Neoplastic Disease	C0677932	1	161	0.000233845776253	0.0005363408521303258	BCL2
429	Disseminated Malignant Neoplasm	C0346957	1	162	0.000236756455231	0.0005375939849624061	BCL2
430	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.000239685056514	0.0005388471177944863	BCL2
431	Myeloproliferative disorder (2)	C1292778	1	165	0.000245595646833	0.0005401002506265664	BCL2
432	Squamous cell carcinoma of the skin	C0553723	1	166	0.000248577716567	0.0005413533834586466	BCL2
433	Encephalitis	C0014038	1	167	0.000251577607266	0.0005426065162907269	BCL2
434	Malignant neoplasm of gallbladder	C0153452	1	168	0.000254595379734	0.0005438596491228071	BCL2
435	Hematopoietic Neoplasms	C0376544	1	168	0.000254595379734	0.0005451127819548872	BCL2
436	Tumor necrosis	C0333516	1	170	0.000260684344111	0.0005463659147869674	BCL2
437	Carcinoma of cervix	C0302592	2	1045	0.000262951129461	0.0005476190476190477	BID,BCL2
438	Uterine Cervical Neoplasms	C0007873	1	171	0.000263755559993	0.0005488721804511278	BCL2
439	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.000263755559993	0.000550125313283208	BCL2
440	Aplastic anemia	C0002874	1	172	0.000266844641383	0.0005513784461152882	BCL2
441	Borderline Personality Disorder	C0006012	1	172	0.000266844641383	0.0005526315789473685	BCL2
442	Nevus	C0497388	1	174	0.000273076243499	0.0005538847117794487	BCL2
443	Arteriosclerosis	C0003850	2	1059	0.000273556360262	0.0005551378446115289	BID,BCL2
444	Eosinophilia	C0014457	1	175	0.000276218674975	0.000556390977443609	BCL2
445	Thymoma	C0040100	1	176	0.000279378982335	0.0005576441102756893	BCL2
446	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000279378982335	0.0005588972431077694	BCL2
447	Keloid	C0022548	1	178	0.000285753002875	0.0005601503759398496	BCL2
448	Synovial sarcoma	C0039101	1	178	0.000285753002875	0.0005614035087719298	BCL2
449	Trisomy	C0041107	1	179	0.000288966849389	0.0005626566416040101	BCL2
450	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.000295447712432	0.0005639097744360903	BCL2
451	Tumor Initiation	C0598935	1	182	0.000298714811265	0.0005651629072681704	BCL2
452	Synovial Cyst	C0085648	1	182	0.000298714811265	0.0005664160401002506	BCL2
453	Carcinoid tumor	C0007095	1	183	0.000301999705187	0.0005676691729323309	BCL2
454	Vasculitis	C0042384	1	183	0.000301999705187	0.0005689223057644111	BCL2
455	Kaposi's sarcoma	C0036220	1	184	0.000305302485424	0.0005701754385964913	BCL2
456	Laryngeal carcinoma	C0595989	1	184	0.000305302485424	0.0005714285714285714	BCL2
457	Melanocytic nevus	C0027962	1	185	0.000308622887655	0.0005726817042606517	BCL2
458	Status epilepticus	C0038220	1	185	0.000308622887655	0.0005739348370927318	BCL2
459	Diabetes mellitus type 1	C0011854	2	1104	0.000309545959273	0.000575187969924812	BID,BCL2
460	Spinal muscular atrophy with congenital bone fractures 2	C0026847	1	187	0.00031531728823	0.0005764411027568922	BCL2
461	Adenocarcinoma of the large intestine	C1319315	1	189	0.000322082739025	0.0005776942355889725	BCL2
462	Dilated cardiomyopathy 1A	C1449563	1	191	0.000328919296642	0.0005789473684210527	BCL2
463	Well Differentiated Oligodendroglioma	C0751396	1	191	0.000328919296642	0.0005802005012531329	BCL2
464	Epilepsy, Temporal Lobe	C0014556	1	192	0.000332364220638	0.000581453634085213	BCL2
465	Squamous cell carcinoma of lung	C0149782	1	192	0.000332364220638	0.0005827067669172933	BCL2
466	Gallbladder Carcinoma	C0235782	1	192	0.000332364220638	0.0005839598997493734	BCL2
467	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.000335826912252	0.0005852130325814536	BCL2
468	Acute Erythroblastic Leukemia	C0023440	1	195	0.000342805551708	0.0005864661654135338	BCL2
469	Papilloma	C0030354	1	196	0.000346321468127	0.0005877192982456141	BCL2
470	Chronic hepatitis	C0019189	1	197	0.000349855194507	0.0005889724310776943	BCL2
471	Lung Neoplasms	C0024121	2	1155	0.00035395250678	0.0005902255639097744	BID,BCL2
472	Medullary thyroid carcinoma	C0238462	1	201	0.000364167521052	0.0005914786967418546	BCL2
473	Death, Sudden, Cardiac	C0011065	1	203	0.000371430150898	0.0005927318295739349	BCL2
474	Chronic Lymphocytic Leukemia	C0023434	2	1176	0.000373391649347	0.0005939849624060151	BID,BCL2
475	Skeletal dysplasia	C0029422	1	206	0.000382456982274	0.0005952380952380953	BCL2
476	Intraocular melanoma	C0220633	1	206	0.000382456982274	0.0005964912280701754	BCL2
477	Mammary Neoplasms, Experimental	C0024668	1	207	0.000386168097553	0.0005977443609022557	BCL2
478	Neoplasm, Residual	C0242596	1	208	0.000389896844443	0.0005989974937343358	BCL2
479	Burkitt lymphoma	C0006413	1	210	0.000397407649726	0.000600250626566416	BCL2
480	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000404989258053	0.0006015037593984962	BCL2
481	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000404989258053	0.0006027568922305765	BCL2
482	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000408806628662	0.0006040100250626567	BCL2
483	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.000424253090972	0.0006052631578947369	BCL2
484	Epstein-Barr Virus Infections	C0149678	1	219	0.000432082544036	0.0006065162907268171	BCL2
485	Hepatoblastoma	C0206624	1	220	0.000436023760054	0.0006077694235588973	BCL2
486	Blast Phase	C0005699	1	221	0.000439982651989	0.0006090225563909775	BCL2
487	Testicular seminoma	C0036631	1	222	0.000443959270812	0.0006102756892230576	BCL2
488	Skin cancer	C0007114	1	222	0.000443959270812	0.0006115288220551378	BCL2
489	Chondrosarcoma	C0008479	1	222	0.000443959270812	0.0006127819548872181	BCL2
490	Ductal Carcinoma	C1527349	1	223	0.00044795355897	0.0006140350877192983	BCL2
491	Anaplastic thyroid carcinoma	C0238461	1	223	0.00044795355897	0.0006152882205513785	BCL2
492	Plaque, Atherosclerotic	C0011389	1	226	0.000460042428491	0.0006165413533834586	BCL2
493	Primary pulmonary hypertension	C0152171	1	227	0.000464107412119	0.0006177944862155389	BCL2
494	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.000468190051576	0.0006190476190476191	BCL2
495	Atherosclerosis	C0004153	2	1271	0.00047011987685	0.0006203007518796993	BID,BCL2
496	Anaplasia	C0002793	1	231	0.000480543864725	0.0006215538847117795	BCL2
497	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.000480543864725	0.0006228070175438597	BCL2
498	Disease Progression	C0242656	1	233	0.000488868035555	0.0006240601503759398	BCL2
499	Carcinoma, Papillary	C0007133	1	233	0.000488868035555	0.00062531328320802	BCL2
500	Abnormality of temperature regulation	C1832160	1	234	0.000493056626724	0.0006265664160401002	BCL2
501	Lymphoproliferative disorder	C0024314	1	236	0.000501486691701	0.0006278195488721805	BCL2
502	Nasal polyposis	C0027430	1	236	0.000501486691701	0.0006290726817042607	BCL2
503	Ovarian Diseases	C0029928	1	236	0.000501486691701	0.0006303258145363409	BCL2
504	Gastritis	C0017152	1	237	0.000505728189072	0.0006315789473684211	BCL2
505	Acute myocardial infarction	C0155626	1	237	0.000505728189072	0.0006328320802005014	BCL2
506	Bronchopulmonary Dysplasia	C0006287	1	237	0.000505728189072	0.0006340852130325815	BCL2
507	Dermal atrophy	C0151514	1	237	0.000505728189072	0.0006353383458646616	BCL2
508	Hypergranular promyelocytic leukemia	C2745900	1	238	0.000509987331144	0.0006365914786967418	BCL2
509	Mitral stenosis	C0026269	1	238	0.000509987331144	0.0006378446115288221	BCL2
510	Adenocarcinoma of colon	C0338106	1	240	0.000518558459357	0.0006390977443609023	BCL2
511	Pleural Mesothelioma	C0812413	1	240	0.000518558459357	0.0006403508771929825	BCL2
512	Myeloproliferative Disorders	C0027022	1	245	0.000540294805129	0.0006416040100250626	BCL2
513	Cerebral Hemorrhage	C2937358	1	246	0.000544694893548	0.0006428571428571429	BCL2
514	Malignant gastrointestinal tract tumors	C0685938	1	251	0.000566959643437	0.0006441102756892231	BCL2
515	Germ cell neoplasia	C0205851	1	252	0.000571465386592	0.0006453634085213033	BCL2
516	Lymphoid leukemia	C0023448	1	252	0.000571465386592	0.0006466165413533835	BCL2
517	Neuroendocrine neoplasm	C0206754	1	252	0.000571465386592	0.0006478696741854637	BCL2
518	Fibrosarcoma	C0016057	1	254	0.000580529633135	0.0006491228070175439	BCL2
519	Coronary Artery Disease	C1956346	2	1366	0.000582020481006	0.000650375939849624	BID,BCL2
520	Cutaneous T-cell lymphoma	C0079773	1	255	0.000585088104198	0.0006516290726817042	BCL2
521	Recurrent bacterial infection	C0004623	1	255	0.000585088104198	0.0006528822055137845	BCL2
522	Neutropenia	C0027947	1	255	0.000585088104198	0.0006541353383458647	BCL2
523	Adenoma of large intestine	C1302401	1	257	0.000594257944629	0.0006553884711779449	BCL2
524	Microphthalmia syndromic 6	C0026010	1	258	0.000598869195511	0.0006566416040100251	BCL2
525	Hyperkeratosis	C0870082	1	258	0.000598869195511	0.0006578947368421054	BCL2
526	Pheochromocytoma	C0031511	1	259	0.000603498083048	0.0006591478696741855	BCL2
527	Azoospermia	C0004509	1	261	0.000612808405878	0.0006604010025062656	BCL2
528	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.000622189084489	0.0006616541353383458	BCL2
529	Primary biliary cirrhosis	C0008312	1	263	0.000622189084489	0.0006629072681704261	BCL2
530	Cutaneous malignant melanoma 3	C0151779	1	264	0.000626905780027	0.0006641604010025063	BCL2
531	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000626905780027	0.0006654135338345865	BCL2
532	Malignant mesothelioma	C0345967	1	266	0.000636391819403	0.0006666666666666666	BCL2
533	Glomerulonephritis, Membranous	C0017658	1	267	0.000641161238052	0.0006679197994987469	BCL2
534	Endometrial Neoplasms	C0014170	1	268	0.000645948120545	0.0006691729323308271	BCL2
535	Ewing's sarcoma	C0553580	1	268	0.000645948120545	0.0006704260651629073	BID
536	Acute kidney injury	C0022660	1	270	0.000655574631476	0.0006716791979949875	BCL2
537	Cerebral ischemia	C0917798	1	272	0.000665271291904	0.0006729323308270678	BCL2
