rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Malignant neoplasm of lung	C0242379	43	2460	3.24481676528e-07	8.651911468812877e-05	C5AR1,SST,CCR7,GNAI2,MTNR1A,CXCR6,CCL20,CXCR2,CCL21,HTR1B,CCR5,CXCL8,OPRD1,CCL19,ANXA1,DRD2,ADRA2B,CXCL12,CXCR4,KNG1,ADORA3,CCR6,NPY4R,CASR,CCL5,CXCL5,NMU,ACKR3,LPAR1,TAS2R38,SSTR3,POMC,CCR3,CXCR1,SSTR4,CXCL1,HCAR3,LPAR2,HTR1D,CXCL6,AGT,CXCL16,CCR2
259	Respiration Disorders	C0035204	7	82	3.2806809358e-07	8.685446009389672e-05	CXCL8,PDYN,GRM7,CCL5,CCR3,HRH4,FPR2
260	Antisocial Personality Disorder	C0003431	5	35	3.37048061017e-07	8.718980549966466e-05	ANKK1,HTR1B,CNR1,DRD2,POMC
261	Ileitis	C0020877	5	35	3.37048061017e-07	8.75251509054326e-05	CCR7,CCL25,CXCL10,CCR9,CCR2
262	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	3.41751486888e-07	8.786049631120054e-05	SST,CCL21,CXCL8,MCHR1,DRD2,CXCL12,CXCR4,MCHR2,CASR,CCL5,CXCL5,BDKRB1,ACKR3,LPAR1,SSTR3,SSTR2,POMC,AGTR2,CXCL10,SSTR4,SSTR5,CXCL1,AGT,SSTR1
263	Primary pulmonary hypertension	C0152171	11	227	3.42513934215e-07	8.819584171696848e-05	CCR7,APLNR,HTR1B,CCR5,CXCL12,CXCR4,KNG1,CCL5,BDKRB1,BDKRB2,CCR1
264	Acute Coronary Syndrome	C0948089	13	320	3.59488646517e-07	8.853118712273642e-05	P2RY12,PPBP,CCR5,CXCL8,ADRA2A,CXCL12,CCL5,CXCL5,BDKRB2,AGT,CXCL16,CCR2,PF4
265	Membranous nephropathy, susceptibility to	C0017665	7	84	3.95841720402e-07	8.886653252850437e-05	C5AR1,C3,CXCR5,PTGER3,CXCL10,CXCR1,AGT
266	Malignant ascites	C0220656	5	36	4.0171361948e-07	8.92018779342723e-05	GAL,CXCL8,CCR6,LPAR1,LPAR2
267	Sezary Syndrome	C0036920	9	151	4.27435404737e-07	8.953722334004025e-05	CCR7,CXCL13,CCL21,CXCL8,CCL19,CCL5,CCR4,CCR10,CXCL10
268	Dermatosis NOS	C0037274	16	483	4.30339091362e-07	8.987256874580818e-05	CCL20,CCL28,CXCL8,CCL19,CCL27,CXCR3,CXCL2,CXCL9,PTGER3,CCR10,POMC,CXCL3,CXCL10,CXCR1,CXCL1,CXCL11
269	Liver Cirrhosis, Biliary	C0023890	23	919	4.31516536836e-07	9.020791415157613e-05	C5,CCL20,C3,CCR5,CXCL8,CXCR5,CNR1,ADRA2A,ANXA1,DRD2,CCL16,CXCL12,KNG1,CASR,CCL5,CXCL5,POMC,CXCL10,CXCR1,CXCL1,CNR2,AGT,APLN
270	Acute myocardial ischemia	C0151744	16	484	4.42913119847e-07	9.054325955734406e-05	P2RY12,RLN3,APLNR,CXCL8,ADORA1,CXCL12,PENK,KNG1,ADORA3,CXCL2,POMC,AGTR2,CXCL10,CXCR1,AGT,CCR2
271	Malignant tumor of prostate	C0376358	48	2940	4.89197074516e-07	9.087860496311201e-05	SST,CCR7,HEBP1,GPER1,CXCR6,CCL20,CXCR2,CCL25,CCR5,CXCL8,CXCR5,CNR1,CCL19,ANXA1,ADRA2B,CXCL12,PENK,CXCR3,CXCR4,NPBWR1,CCR6,CASR,LPAR3,PTGER3,CCL5,PPY,CXCL5,ACKR3,LPAR1,SSTR3,SSTR2,POMC,S1PR5,NPY,AGTR2,CXCR1,SSTR4,SSTR5,CXCL1,LPAR2,CCR9,CXCL6,CCR1,TAS2R13,AGT,CXCL16,CCR2,SSTR1
275	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	5.07058401489e-07	9.221998658618378e-05	CXCL13,CCL21,CCR5,CXCR5,CXCL12,CXCR3,CCR8,CXCL9,CXCR1,CCR1
277	Acute disease of cardiovascular system	C0001314	5	38	5.61812106836e-07	9.289067739771965e-05	CNR1,ADRA2A,DRD2,ADRA2C,HTR1A
279	Memory Loss	C0002622	6	61	5.95200007947e-07	9.356136820925553e-05	GNAI1,PDYN,HRH3,APP,POMC,GNAI3
280	Astrocytoma	C0004114	19	674	6.00661690831e-07	9.389671361502347e-05	SST,CXCR2,C3,CCR5,CXCL8,CNR1,ANXA1,CXCL12,CXCR4,CASR,PTGER3,CCL5,FPR1,NPY,CXCL10,CXCL1,CXCL11,CXCL6,FPR2
281	Insulinoma	C0021670	9	157	6.12553426316e-07	9.423205902079142e-05	SST,ADRA2A,CXCL12,CASR,SSTR3,SSTR2,SSTR4,SSTR5,SSTR1
282	Cholestasis of pregnancy	C0268318	5	39	6.59559012184e-07	9.456740442655936e-05	CXCR6,ADRA2B,ACKR3,SSTR4,LPAR2
283	Malnutrition	C0162429	8	122	6.60192537305e-07	9.49027498323273e-05	CCR7,CCL21,DRD2,PYY,CXCL12,CXCR4,POMC,SAA1
284	As If Personality	C0003944	6	62	6.66397216409e-07	9.523809523809524e-05	ANKK1,HTR1B,DRD2,GRM7,HTR1D,HTR1A
285	Hepatitis, Autoimmune	C0241910	8	123	7.07387322607e-07	9.557344064386318e-05	OPRD1,CXCL12,APP,CXCR4,CCL5,POMC,CXCL10,CXCL1
286	Allergic asthma	C0155877	10	200	7.21930558556e-07	9.590878604963111e-05	CCL25,CCR5,CXCL8,CCL5,PTGDR2,CCR3,LPAR2,CCR9,CCR1,CCR2
288	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	7.70756199975e-07	9.6579476861167e-05	GNAI2,OXER1,ADRA2A,LPAR3,POMC
289	Irritable bowel syndrome with diarrhea	C0022104	9	162	8.16998036002e-07	9.691482226693495e-05	SST,CCL28,HTR1B,CXCL8,CNR1,ADRA2A,CXCL12,POMC,ADRA2C
292	Low back pain	C0024031	5	41	8.96888858515e-07	9.792085848423876e-05	CNR1,ADRA2A,DRD2,ADRA2C,HTR1A
293	Chronic Lymphocytic Leukemia	C0023434	26	1176	9.62834850071e-07	9.825620389000671e-05	CCR7,CXCL13,CXCR6,CCL21,CCL28,CCL25,CXCL8,CXCR5,CCL19,CCL27,ADRA2B,CXCL12,S1PR2,S1PR1,CXCR3,CCR8,OPRK1,CXCR4,CASR,ACKR3,SSTR2,POMC,CXCL10,SSTR4,LPAR2,CCR2
294	Intraocular melanoma	C0220633	10	206	9.66257133417e-07	9.859154929577464e-05	CCR7,CXCR6,MTNR1B,CXCL8,ADRA2B,CXCL12,CXCR4,ACKR3,SSTR4,LPAR2
295	Scleroderma	C0036421	17	573	1.00811757864e-06	9.89268947015426e-05	CCR7,CXCL13,CXCR2,CCL21,CXCL8,CCL19,CCL27,CXCL12,CXCR3,CXCR4,CCR6,CCL5,CXCL10,CXCR1,CNR2,AGT,CCR2
296	Neuroendocrine neoplasm	C0206754	11	252	1.03769928361e-06	9.926224010731053e-05	SST,GNAI2,OXER1,OPRK1,LPAR3,PPY,SSTR3,SSTR2,POMC,NPY,SSTR1
297	Hepatocellular carcinoma	C2239176	49	3108	1.03904211235e-06	9.959758551307847e-05	C5AR1,C5,SST,CCR7,GNAI2,MTNR1A,CXCR6,CCL20,CORT,CXCR2,GAL,CCL21,CCR5,CXCL8,OXGR1,CNR1,CCL19,ANXA1,CCL16,CCL27,CXCL12,S1PR1,APP,CXCR4,ADORA3,CCR6,CASR,CXCL2,CXCL9,LPAR3,CCL5,CCR4,CXCL5,ACKR3,LPAR1,SSTR2,SAA1,AGTR2,CXCL10,CXCR1,CXCL1,CXCL11,CNR2,CXCL6,CCR1,GNAI3,AGT,CXCL16,CCR2
298	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.0393430665e-06	9.993293091884641e-05	CXCR6,ADRA2B,ACKR3,SSTR4,LPAR2
299	Chronic disseminated candidiasis	C0153252	5	42	1.0393430665e-06	0.00010026827632461435	CXCR2,CCR5,CXCL2,CCL5,CCR1
300	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	36	1967	1.04506618537e-06	0.0001006036217303823	SST,CCR7,GNAI2,GPER1,CXCR6,CXCR2,C3,CCL21,CCL25,CXCL8,CNR1,DRD2,ADRA2B,CXCL12,CXCR3,CXCR4,KNG1,CASR,CXCL9,LPAR3,ACKR3,LPAR1,GPR55,CXCL3,CXCL10,SSTR4,CXCL1,LPAR2,CXCL11,CCR9,CXCL6,CCR1,AGT,CCR2,PF4,FPR2
301	Colon cancer	C0007102	33	1727	1.12426549381e-06	0.00010093896713615023	SST,CCR7,GNAI2,CXCL13,CXCR2,C3,GAL,CCL21,PPBP,CCR5,CXCL8,CXCR5,CNR1,CCL27,CXCL12,CXCR3,CXCR4,CCR6,CASR,LPAR3,PTGER3,CCL5,ACKR3,LPAR1,SSTR2,SAA1,HCAR2,GPR55,CXCR1,CXCL1,LPAR2,CCR1,FPR2
302	NEUROTICISM	C1842981	6	67	1.13903077414e-06	0.00010127431254191819	ANKK1,CNR1,DRD2,PENK,NPY,HTR1A
303	Chronic interstitial cystitis	C0600040	5	43	1.19982521041e-06	0.00010160965794768612	CXCL8,CXCR3,CXCL9,CXCL10,CXCL11
304	Gingival Diseases	C0017563	8	132	1.28145851797e-06	0.00010194500335345407	CXCR2,CCR5,CXCL8,CXCL12,APP,CXCR4,CXCL10,CXCL16
305	Chronic pain	C0150055	5	44	1.38003501127e-06	0.000102280348759222	PDYN,KNG1,BDKRB1,POMC,PNOC
306	AIDS Dementia Complex	C0001849	5	44	1.38003501127e-06	0.00010261569416498995	CCR5,CXCL12,CXCR4,CXCL10,CCR2
307	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.39397358634e-06	0.00010295103957075788	CXCR6,C3,CCR5,CXCL8,CXCR4,CXCL10
308	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.4283444203e-06	0.00010328638497652582	CCR7,CCL20,C3,CCL21,CXCL8,CCL19,CCL27,CXCR3,CXCR4,CCR6,CXCL9,CCR4,CCR10,CCR3,CCR9
309	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.4531778747e-06	0.00010362173038229377	C5AR1,C5,C3,CCL21,FPR3,CCR5,CXCL8,C3AR1,ADORA3,CCR6,CCL5,BDKRB1,NMU,NPY,AGTR2,CCR1,AGT,CCR2
310	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.45318557399e-06	0.0001039570757880617	SST,CXCR6,ADRA2B,CXCR4,ACKR3,TAS2R38,SSTR4,LPAR2
311	Cytomegalovirus Infections	C0010823	9	174	1.56656482075e-06	0.00010429242119382965	CCR7,CXCR6,CCR5,CXCL8,ADRA2B,ACKR3,CXCL10,SSTR4,LPAR2
312	Pituitary corticotropic cell adenoma	C1306214	5	45	1.58167759334e-06	0.00010462776659959759	SST,GNAI2,DRD2,POMC,SSTR5
313	Overweight	C0497406	10	217	1.60816228567e-06	0.00010496311200536553	ANKK1,MTNR1B,ADRA2A,DRD2,ADRA2B,CXCR4,NMU,POMC,NPY,AGT
314	Hepatitis C	C0019196	19	721	1.69359012248e-06	0.00010529845741113347	SST,CXCR2,CCR5,CXCL8,CNR1,ANXA1,CXCL12,CXCR3,CXCL9,CCL5,POMC,SAA1,CXCL10,CXCL1,CXCL11,CNR2,AGT,CCR2,PF4
315	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	1.6951013585e-06	0.00010563380281690141	MCHR1,DRD2,MCHR2,SSTR5,HTR1F,AGT
316	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	1.6951013585e-06	0.00010596914822266936	MCHR1,DRD2,MCHR2,SSTR5,HTR1F,AGT
317	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	1.6951013585e-06	0.0001063044936284373	MCHR1,DRD2,MCHR2,SSTR5,HTR1F,AGT
318	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	1.6951013585e-06	0.00010663983903420524	MCHR1,DRD2,MCHR2,SSTR5,HTR1F,AGT
319	Major affective disorder 7	C2700438	6	71	1.6951013585e-06	0.00010697518443997317	MCHR1,DRD2,MCHR2,SSTR5,HTR1F,AGT
320	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	1.6951013585e-06	0.00010731052984574112	MCHR1,DRD2,MCHR2,SSTR5,HTR1F,AGT
321	Pulmonary arterial hypertension	C3203102	12	314	1.75461924379e-06	0.00010764587525150905	CCR7,APLNR,HTR1B,CCR5,CXCL12,CXCR4,KNG1,CCR6,CCL5,BDKRB1,BDKRB2,CCR1
322	Epstein-Barr Virus Infections	C0149678	10	219	1.75850504602e-06	0.000107981220657277	CCL20,CXCR2,CCR5,CXCL12,CXCR4,CCR4,POMC,LPAR5,CXCL10,SSTR1
323	Anemia of chronic disease	C0002873	4	26	1.84134246239e-06	0.00010831656606304493	CCL19,CCL27,CCR10,CXCL11
324	Lymphoid hyperplasia	C0333997	4	26	1.84134246239e-06	0.00010865191146881289	CXCL13,CXCR5,CCL5,CXCL10
325	Glomerulonephritis, Membranous	C0017658	11	267	1.89833383768e-06	0.00010898725687458082	C3,CXCL8,CXCR3,CCR6,CXCL9,CCL5,CCR4,POMC,AGTR2,CXCL10,AGT
329	Skin cancer	C0007114	10	222	2.00705899378e-06	0.00011032863849765258	CXCR6,ADRA2B,ACKR3,POMC,HCAR2,GPR55,CXCL10,SSTR4,LPAR2,AGT
332	Preeclampsia/eclampsia 1	C0032914	13	371	2.07281314235e-06	0.0001113346747149564	CXCR2,C3,APLNR,CXCL8,PTGER3,CCL5,BDKRB2,NPY,AGTR2,CXCL10,CXCR1,AGT,APLN
333	Diabetic Retinopathy	C0011884	11	270	2.13162968876e-06	0.00011167002012072435	C5AR1,SST,CORT,CNR1,CXCL12,BDKRB1,HCAR2,BDKRB2,NPY,AGTR2,AGT
334	Osteosarcoma	C0585442	22	936	2.14010306288e-06	0.00011200536552649229	MTNR1A,GAL,CCR5,CXCL8,ANXA1,CCL27,PMCH,CXCL12,PENK,CXCR3,CXCR4,CASR,GRM4,CCL5,ACKR3,LPAR1,NPY,CXCR1,CXCL6,NMS,CXCL16,FPR2
335	Non-Malignant Ascites Adverse Event	C1559271	9	181	2.23668645705e-06	0.00011234071093226023	CCR5,CNR1,CXCL12,CXCR4,KNG1,CXCL1,LPAR2,CCR1,CCR2
336	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	2.2396474042e-06	0.00011267605633802817	CCR7,CCR5,CXCL8,ADORA1,CXCR5,CXCL12,CXCR4,CASR,CXCL9,LPAR3,CCL5,PPY,CXCL1,LPAR2,CCR1,PF4
337	Bleeding with minor or no trauma	C0019080	6	74	2.24751529909e-06	0.00011301140174379611	P2RY12,CXCL2,POMC,BDKRB2,CXCL1,AGT
338	Graves Disease	C0018213	13	374	2.27639925265e-06	0.00011334674714956406	SST,CXCL13,CXCR6,CCL20,CCR5,CXCL8,CXCL12,CXCR3,CXCR4,CXCL9,CCL5,SSTR2,CXCL10
339	Posttraumatic stress disorder	C0038436	7	106	2.35421161598e-06	0.00011368209255533198	CNR1,DRD2,ADRA2B,OPRK1,NPY,OPRL1,HTR1A
340	Lupus Erythematosus, Systemic	C0024141	29	1467	2.45837983937e-06	0.00011401743796109994	C5,CCR7,P2RY12,CXCL13,CXCR2,C3,GAL,CCR5,CXCL8,CXCR5,ANXA1,CXCL12,S1PR1,CXCR3,CXCR4,KNG1,GABBR1,CCL5,CCR4,FPR1,ACKR3,LPAR1,CXCL10,CCR9,CCR1,AGT,HRH4,CCR2,HTR1A
341	Eating disorder	C0013473	6	75	2.46213571264e-06	0.00011435278336686787	OPRD1,CNR1,DRD2,NPY5R,GABBR1,HTR1D
342	Mycosis Fungoides	C0026948	8	143	2.49480026715e-06	0.00011468812877263582	CCL20,CCL21,CCL27,CCR6,CCL5,CCR4,CCR10,CXCL11
343	Coinfection	C0275524	8	144	2.64279112161e-06	0.00011502347417840375	HEBP1,CCR5,CXCL8,CXCR4,CXCL9,CXCL5,CXCL10,CXCL11
344	Adrenal Gland Hyperfunction	C0001622	4	28	2.71532540697e-06	0.0001153588195841717	SST,SSTR2,POMC,SSTR5
346	Kidney Failure, Chronic	C0022661	17	616	2.79273166104e-06	0.00011602951039570759	P2RY12,CCR5,CXCL8,DRD2,KNG1,CASR,CCL5,BDKRB1,POMC,SAA1,BDKRB2,NPY,AGTR2,CCR1,AGT,CXCL16,CCR2
347	Diabetic Nephropathies	C0011881	17	616	2.79273166104e-06	0.00011636485580147552	CCL20,APLNR,CCR5,CXCL8,ADORA1,CNR1,CXCR4,KNG1,CCL5,BDKRB1,SAA1,BDKRB2,NPY,AGTR2,CCR1,AGT,CCR2
348	tumor vasculature	C1658953	7	109	2.90521992818e-06	0.00011670020120724347	CXCR2,APLNR,CXCR4,MCHR2,CXCL10,CXCR1,PF4
349	Pancreatic Neoplasms	C0030297	19	750	3.07090190255e-06	0.0001170355466130114	SST,CCR7,CXCR2,CCL28,CCR5,CXCL8,CNR1,CXCL12,CXCR4,CCR6,GABBR1,SSTR3,SSTR2,CXCR1,SSTR5,CNR2,TAS2R13,CXCL16,SSTR1
350	Disease Progression	C0242656	10	233	3.20246974439e-06	0.00011737089201877934	CXCR2,APLNR,CCR5,CXCL12,CXCR4,CCL5,CXCL10,CXCR1,CCR2,APLN
351	Insulin Resistance	C0021655	12	332	3.23631779942e-06	0.00011770623742454728	MTNR1B,C3,ADORA1,MCHR1,CNR1,PMCH,BDKRB1,SSTR2,NPY,AGTR2,AGT,APLN
352	Acute pyelonephritis	C0520575	4	29	3.25959301051e-06	0.00011804158283031522	CXCL8,CXCL2,CCL5,CXCR1
353	Pituitary dependent hypercortisolism	C0221406	4	29	3.25959301051e-06	0.00011837692823608316	SST,GNAI2,SSTR2,POMC
354	Carotid Atherosclerosis	C0577631	7	111	3.33044493006e-06	0.0001187122736418511	CXCR6,CXCL8,CXCL12,NPY,AGT,CXCL16,CCR2
355	polyps	C0032584	11	284	3.58905313613e-06	0.00011904761904761905	CXCR6,C3,DRD2,ADRA2B,APP,CXCR4,KNG1,PTGER3,ACKR3,SSTR4,LPAR2
356	Renal cell carcinoma, nonpapillary	C0007134	28	1418	3.68425638997e-06	0.00011938296445338699	C5AR1,SST,CXCR6,CXCR2,C3,GAL,PPBP,CXCL8,ANXA1,NMUR1,CCL27,CXCL12,CXCR3,CXCR4,CASR,CXCL9,CCL5,NMU,ACKR3,LPAR1,POMC,CCR3,NPY,CXCL10,CXCL11,AGT,CXCL16,CCR2
357	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.88601468326e-06	0.00011971830985915493	CCL20,CXCR2,CXCL8,CXCL1
358	Avellino corneal dystrophy	C1275685	4	30	3.88601468326e-06	0.00012005365526492287	CCL19,CCL27,CCR10,CXCL11
359	Absence seizures	C0014553	6	81	4.14116456493e-06	0.00012038900067069083	NPY5R,GABBR1,GRM4,NPY1R,NPY,NPY2R
360	Acute Erythroblastic Leukemia	C0023440	9	195	4.35438080415e-06	0.00012072434607645876	CXCR6,ADRA2B,S1PR4,CXCR4,CXCL9,ACKR3,SSTR4,LPAR2,PF4
361	Mycoses	C0026946	10	241	4.42616556517e-06	0.0001210596914822267	CCL20,C3,CCR5,CXCL8,CCR6,CXCL2,CXCL10,CXCL1,CCR1,CCR2
362	Uveitis	C0042164	8	154	4.5898669534e-06	0.00012139503688799464	CCR5,ANXA1,CXCL12,CXCR4,CCL5,POMC,CXCL10,CXCR1
363	Granuloma	C0018188	4	31	4.60310744521e-06	0.00012173038229376258	CXCR6,CXCR3,CCR6,CXCL10
364	Hepatitis, Alcoholic	C0019187	5	54	4.72238861349e-06	0.00012206572769953052	CXCR2,CXCL8,CXCR4,CCL5,ACKR3
365	Virus Diseases	C0042769	19	772	4.72464966828e-06	0.00012240107310529846	C5AR1,C5,GAL,CCR5,CXCL8,CXCR3,CXCR4,GRM8,CASR,CXCL2,CXCL9,CCL5,CCR4,CXCL5,CCR3,CXCL10,CXCL1,CXCL11,CCR2
366	Carcinoma, Lewis Lung	C0243038	6	83	4.878131597e-06	0.0001227364185110664	CCL20,CXCR2,CXCL8,CCR6,PTGER3,AGTR2
367	Hyperlipidemia, combined, 1	C0020473	11	293	4.93629710285e-06	0.00012307176391683435	CCR7,C3,GAL,CCR5,CNR1,CCL5,SAA1,NPY,AGTR2,AGT,CCR2
373	Amphetamine-Related Disorders	C0236733	6	84	5.28559575919e-06	0.000125083836351442	HTR1B,PDYN,DRD2,NPY1R,NPY,GRM2
374	Lymphadenitis	C0024205	4	33	6.34624771423e-06	0.00012541918175720994	CXCL8,CCL19,CXCL9,CXCL10
375	Joint swelling	C0152031	5	57	6.50352201281e-06	0.00012575452716297785	C5AR1,CCL20,CCR5,APP,CCL5
376	Herpes NOS	C0019340	6	87	6.68157990258e-06	0.00012608987256874582	CXCR6,ADRA2B,PENK,ACKR3,SSTR4,LPAR2
377	Henoch-Schoenlein Purpura	C0034152	5	58	7.2055577649e-06	0.00012642521797451376	C3,CXCL8,CCL5,CXCL5,AGT
378	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	7.2055577649e-06	0.0001267605633802817	CXCL13,CXCR5,CXCR3,CXCL9,CCR3
379	Acquired Immunodeficiency Syndrome	C0001175	8	163	7.28814594853e-06	0.00012709590878604962	CXCR6,CCR5,CXCL12,CXCR4,CCL5,CXCL10,CXCL11,CCR2
380	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	7.3919557807e-06	0.00012743125419181759	PDYN,DRD2,GABBR2,TAS2R16
381	Juvenile dermatomyositis	C0263666	4	34	7.3919557807e-06	0.00012776659959758553	CCL21,CCL19,MCHR2,PF4
382	Streptococcal pneumonia	C0155862	4	34	7.3919557807e-06	0.00012810194500335344	C3,PPBP,CXCL8,CCL5
383	Cushing's syndrome	C0010481	4	34	7.3919557807e-06	0.00012843729040912138	CXCL8,SSTR2,POMC,SSTR5
384	Multiple Myeloma	C0026764	25	1236	7.53125356734e-06	0.00012877263581488935	SST,CCR7,CXCR6,CCL20,CXCR2,CCR5,CXCL8,CXCR5,CCL27,ADRA2B,CXCL12,CXCR3,CXCR4,CCR6,CASR,CCL5,ACKR3,CXCL10,SSTR4,CXCL1,LPAR2,CNR2,CCR1,CCR2,PF4
385	Myasthenia Gravis	C0026896	9	209	8.03041814124e-06	0.0001291079812206573	CXCL13,CCL21,CXCR5,CXCR3,CXCL9,CCL5,CCR4,POMC,CXCL10
386	Contact Dermatitis	C0011616	6	90	8.37108233787e-06	0.0001294433266264252	CXCL8,CCL27,CXCR3,CCR4,SAA1,CCR1
387	Type 1 diabetic neuropathy	C0011882	6	90	8.37108233787e-06	0.00012977867203219315	GAL,CNR1,ADRA2B,BDKRB1,NPY,AGT
388	Cancer of mouth	C0153381	13	420	8.59098175732e-06	0.00013011401743796112	MTNR1A,CCR5,CXCL8,ANXA1,CXCL12,CXCR4,CCR6,CASR,CCL5,CCR3,CXCL1,CCR1,CCR2
389	Dental Caries	C0011334	10	259	8.76381715131e-06	0.00013044936284372906	CXCR2,CXCL8,CXCR3,CCR6,CXCL5,TAS2R38,CXCL10,CXCR1,HCAR3,GNAT3
393	Hypogonadism with anosmia	C0162809	5	61	9.68870048412e-06	0.0001317907444668008	CXCR6,ADRA2B,ACKR3,SSTR4,LPAR2
396	Primary biliary cirrhosis	C0008312	10	263	1.01212687191e-05	0.00013279678068410465	CCR7,CCL20,CCR5,CXCL8,CCL27,CXCR3,APP,CXCL9,CXCL10,CNR2
397	Ovarian epithelial cancer	C0677886	36	2172	1.03028359077e-05	0.00013313212608987256	SST,CCR7,GNAI2,GPER1,CXCR6,CXCR2,C3,GAL,CCL21,CCL25,CXCL8,CNR1,CCL19,DRD2,ADRA2B,CXCL12,CXCR3,CXCR4,KNG1,CASR,LPAR3,PTGER3,ACKR3,LPAR1,GPR55,CXCL10,SSTR4,CXCL1,LPAR2,CXCL11,CCR9,CCR1,AGT,CCR2,PF4,FPR2
398	Idiopathic Inflammatory Myopathies	C0751356	5	62	1.06553679887e-05	0.0001334674714956405	CCL21,CXCL12,CXCR4,CXCL10,CCR2
399	body mass	C0518010	6	94	1.11616264536e-05	0.00013380281690140845	HTR1B,ADRA2A,ADRA2B,PMCH,POMC,NPY
400	Tuberculosis, Pulmonary	C0041327	9	218	1.16058623453e-05	0.00013413816230717642	CCR5,CXCL8,CXCR4,CXCL9,CCL5,AGTR2,CXCL10,CCR1,CCR2
401	Recurrent tumor	C0521158	11	320	1.20011001729e-05	0.00013447350771294433	CXCR6,GAL,CXCL8,ADRA2B,CXCR4,CCR6,CXCL5,ACKR3,SSTR4,LPAR2,TAS2R13
402	Non-Hodgkin lymphoma	C0024305	15	556	1.22787564771e-05	0.00013480885311871227	C5AR1,C5,SST,CCR7,C3,CXCL8,CXCR5,C3AR1,DRD2,CXCR4,CCL5,POMC,CCR3,NPY,CCR9
403	Biliary cirrhosis	C0023892	7	133	1.27098763091e-05	0.0001351441985244802	CCR5,CXCR5,CXCR3,CXCL9,CCL5,CXCL10,AGT
404	Uremia syndrome	C0302810	5	64	1.28228728863e-05	0.00013547954393024815	C3,CXCL8,CXCL12,MCHR2,SAA1
405	Tardive Dyskinesia	C0686347	5	64	1.28228728863e-05	0.0001358148893360161	MTNR1A,MTNR1B,CNR1,DRD2,HTR1F
406	Acute kidney injury	C0022660	10	270	1.29404017168e-05	0.00013615023474178404	CCR5,CXCL8,ANXA1,CXCL12,CXCR4,KNG1,SAA1,BDKRB2,CXCL1,AGT
407	alcohol use disorder	C0001956	4	38	1.29902707389e-05	0.00013648558014755198	ANKK1,CNR1,DRD2,TAS2R13
408	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	1.37261967637e-05	0.00013682092555331992	ANKK1,HTR1B,PDYN,CNR1,DRD2,PENK
409	Squamous cell carcinoma	C0007137	32	1855	1.40070569887e-05	0.00013715627095908786	SST,CCR7,MTNR1A,CXCL13,CXCR2,OXER1,GAL,GRIN3A,CXCL8,PDYN,GALR1,CXCR5,ANXA1,CXCL12,CXCR3,CXCR4,CXCL9,LPAR3,CCL5,CXCL5,POMC,HCAR2,GPR55,NPY,CXCL3,CXCL10,CXCL1,HCAR3,CXCL11,CCR1,AGT,CCR2
410	Primary hyperaldosteronism	C1384514	5	65	1.40328990329e-05	0.0001374916163648558	OXER1,KNG1,LPAR3,POMC,AGT
411	Anaplastic thyroid carcinoma	C0238461	9	223	1.41304330348e-05	0.00013782696177062375	SST,ANXA1,CXCL12,CXCR3,CXCR4,CASR,TAS2R38,CXCL10,CNR2
412	Carcinoma of colon	C0699790	32	1856	1.41618150884e-05	0.0001381623071763917	SST,CCR7,GNAI2,CXCL13,CXCR2,GAL,CCL21,PPBP,CCR5,CXCL8,CXCR5,CNR1,CCL27,CXCL12,CXCR3,CXCR4,CCR6,CASR,LPAR3,PTGER3,CCL5,PPY,ACKR3,LPAR1,SAA1,HCAR2,GPR55,CXCR1,CXCL1,LPAR2,CCR1,FPR2
417	Myositis	C0027121	7	136	1.49559066892e-05	0.0001398390342052314	CCR7,CCL21,CCR5,CXCL8,CCL19,CXCR4,CCR1
418	Systemic arterial pressure	C1272641	13	442	1.52109253074e-05	0.00014017437961099934	GNAI2,CCL20,CCR5,ADRA2A,ANXA1,ADRA2B,GRM7,BDKRB2,NPY,NPY2R,AGTR2,ADRA2C,AGT
419	Pruritus	C0033774	7	138	1.66315329321e-05	0.00014050972501676728	CXCR6,PDYN,ADRA2B,ACKR3,SSTR4,LPAR2,HRH4
420	Meningitis, Bacterial	C0085437	4	40	1.68083300182e-05	0.00014084507042253522	C3,CXCL8,C3AR1,CXCL5
