rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
251	Anorexia	C0003123	9	134	5.66140302416e-08	8.474004051316677e-05	NPY,NMU,POMC,CCR1,NPY2R,OPRL1,NPY1R,PYY,HTR1B
252	Renovascular hypertension	C0020545	6	48	5.6703507334e-08	8.507765023632682e-05	CXCL10,PTGER3,SUCNR1,AGT,AGTR2,CXCR3
253	Essential hypertension	C0085580	13	305	6.06506191936e-08	8.541525995948683e-05	NPY,LPAR2,AGT,POMC,ADRA2B,APLNR,BDKRB1,AGTR2,KNG1,GNAI2,LPAR1,ADORA1,BDKRB2
254	Vascular Diseases	C0042373	15	410	6.38693754551e-08	8.575286968264686e-05	CXCL12,APP,NPY,CORT,AGT,CCL21,CXCL16,S1PR2,CCR5,P2RY12,CXCR4,CCR3,TAS2R10,CCR2,CXCL8
255	Pleuritis	C0032231	6	49	6.57603618226e-08	8.609047940580689e-05	ANXA1,CCR1,CXCL2,CCR4,BDKRB1,BDKRB2
256	Lymphocytic infiltration	C1262091	6	49	6.57603618226e-08	8.642808912896692e-05	CXCL12,CXCL13,CXCR4,CXCR5,CCR7,CXCR3
257	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.59650374826e-08	8.676569885212694e-05	CCL21,CXCR4,CXCL8,CCR7,CXCR2,CXCR1
259	Thrombocytosis, benign familial microcytic	C0836924	8	106	8.71574511452e-08	8.7440918298447e-05	CXCL12,CXCL1,P2RY12,CXCR4,CXCR5,CXCL8,CXCR2,CXCR1
260	Ichthyosis bullosa of Siemens	C0432306	7	77	9.54975010181e-08	8.777852802160701e-05	CXCL12,POMC,CNR1,ADRA2A,CXCL8,SST,HTR1B
261	Pain insensitivity	C0344307	6	52	1.00467981601e-07	8.811613774476706e-05	POMC,OPRK1,OPRL1,CNR2,GRM2,PNOC
262	Preeclampsia/eclampsia 1	C0032914	14	371	1.0603488998e-07	8.845374746792707e-05	CXCL10,PTGER3,NPY,AGT,CCL5,C3,APLN,APLNR,CXCL8,AGTR2,CXCR2,DRD4,BDKRB2,CXCR1
263	Dermatosis NOS	C0037274	16	483	1.07443932307e-07	8.87913571910871e-05	CXCL10,PTGER3,CXCL9,CCL19,POMC,CXCL1,CXCL11,CCR10,CXCL2,CXCL8,CCL28,CCL27,CCL20,CXCL3,CXCR3,CXCR1
264	Acute Coronary Syndrome	C0948089	13	320	1.09509163626e-07	8.912896691424713e-05	CXCL12,AGT,CXCL16,CCL5,CCR5,P2RY12,PPBP,ADRA2A,CCR2,PF4,CXCL8,CXCL5,BDKRB2
265	Acute myocardial ischemia	C0151744	16	484	1.10695052014e-07	8.946657663740716e-05	CXCL10,CXCL12,RLN3,AGT,POMC,CXCL2,P2RY12,ADORA3,APLNR,CCR2,CXCL8,AGTR2,KNG1,ADORA1,CXCR1,PENK
267	Pituitary Neoplasms	C0032019	13	321	1.13774026533e-07	9.014179608372722e-05	CXCL12,POMC,GALR3,HCAR3,CXCR4,SSTR2,SSTR1,SSTR5,CXCL8,GALR1,GNAI2,GAL,SST
268	Primary pulmonary hypertension	C0152171	11	227	1.2020728668e-07	9.047940580688724e-05	CXCL12,CCL5,CCR1,CCR5,CXCR4,APLNR,BDKRB1,KNG1,CCR7,BDKRB2,HTR1B
269	Astrocytoma	C0004114	19	674	1.24973767002e-07	9.081701553004727e-05	CXCL10,CXCL12,PTGER3,NPY,FPR2,ANXA1,CCL5,CNR1,CCR5,CXCL1,CXCL11,FPR1,C3,CXCR4,CXCL8,CXCR2,SST,CXCL6,CASR
270	Chronic Lymphocytic Leukemia	C0023434	26	1176	1.34687647591e-07	9.11546252532073e-05	CXCL10,SSTR4,CXCL12,LPAR2,CCL19,CCL21,ACKR3,POMC,OPRK1,S1PR2,CXCL13,CXCR6,CXCR4,SSTR2,ADRA2B,S1PR1,CXCR5,CCR2,CXCL8,CCL25,CCL28,CCR7,CCL27,CASR,CXCR3,CCR8
271	Diabetic Nephropathies	C0011881	18	616	1.45539765128e-07	9.149223497636733e-05	NPY,AGT,CCL5,CNR1,CCR1,CCR5,CXCR4,SAA1,DRD3,APLNR,BDKRB1,CCR2,CXCL8,AGTR2,KNG1,CCL20,ADORA1,BDKRB2
272	Erythema nodosum	C0014743	6	55	1.496148897e-07	9.182984469952734e-05	CCL5,CCR5,C5,C3,CCR2,CXCL5
273	Respiration Disorders	C0035204	7	82	1.56671497775e-07	9.216745442268737e-05	FPR2,CCL5,HRH4,CCR3,CXCL8,PDYN,GRM7
274	Memory Disorders	C0025261	6	56	1.69878806799e-07	9.25050641458474e-05	APP,NPY,HTR1A,PDYN,HRH3,PNOC
275	Sezary Syndrome	C0036920	9	151	1.74634737116e-07	9.284267386900742e-05	CXCL10,CCL19,CCL21,CCL5,CXCL13,CCR10,CCR4,CXCL8,CCR7
277	Membranous nephropathy, susceptibility to	C0017665	7	84	1.89248125171e-07	9.351789331532748e-05	CXCL10,PTGER3,AGT,C5AR1,C3,CXCR5,CXCR1
278	Amphetamine-Related Disorders	C0236733	7	84	1.89248125171e-07	9.385550303848751e-05	NPY,DRD3,NPY1R,PDYN,DRD4,GRM2,HTR1B
279	Ileitis	C0020877	5	35	1.90757830754e-07	9.419311276164754e-05	CXCL10,CCR9,CCR2,CCL25,CCR7
280	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.92563080481e-07	9.453072248480757e-05	CXCL12,CXCL9,CCL21,CCR1,CCR5,CXCL13,CXCR5,CXCR3,CCR8,CXCR1
281	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	2.05999294067e-07	9.486833220796758e-05	CXCL10,SSTR4,CXCL12,AGT,CCL21,ACKR3,POMC,SSTR3,CCL5,CXCL1,MCHR1,CXCR4,SSTR2,SSTR1,SSTR5,MCHR2,BDKRB1,CXCL8,AGTR2,CXCL5,LPAR1,SST,CASR
282	Malignant ascites	C0220656	5	36	2.27478023196e-07	9.520594193112763e-05	LPAR2,CXCL8,GAL,LPAR1,CCR6
283	Scleroderma	C0036421	17	573	2.41321011063e-07	9.554355165428764e-05	CXCL10,CXCL12,CCL19,AGT,CCL21,CCL5,CXCL13,CXCR4,CCR2,CNR2,CXCL8,CCR7,CCL27,CXCR2,CCR6,CXCR3,CXCR1
284	Insulinoma	C0021670	9	157	2.51271542684e-07	9.588116137744767e-05	SSTR4,CXCL12,SSTR3,SSTR2,SSTR1,SSTR5,ADRA2A,SST,CASR
285	Allergic asthma	C0155877	10	200	2.75417444739e-07	9.62187711006077e-05	CCR9,LPAR2,CCL5,CCR1,CCR5,PTGDR2,CCR3,CCR2,CXCL8,CCL25
286	Liver Cirrhosis, Biliary	C0023890	22	919	2.82788663042e-07	9.655638082376772e-05	CXCL10,CXCL12,AGT,ANXA1,POMC,CCL5,CNR1,CCR5,CXCL1,C5,C3,CCL16,APLN,ADRA2A,CXCR5,CNR2,CXCL8,KNG1,CXCL5,CCL20,CASR,CXCR1
287	Malnutrition	C0162429	8	122	2.92702654447e-07	9.689399054692775e-05	CXCL12,CCL21,POMC,CXCR4,SAA1,PYY,CCR7,DRD4
288	Lupus Erythematosus, Systemic	C0024141	29	1467	3.04816309415e-07	9.723160027008778e-05	CXCL10,CXCL12,CCR9,AGT,ANXA1,HTR1A,ACKR3,CCL5,GABBR1,CCR1,CCR5,CXCL13,C5,FPR1,C3,P2RY12,CXCR4,HRH4,CCR4,S1PR1,CXCR5,CCR2,CXCL8,KNG1,CCR7,GAL,CXCR2,LPAR1,CXCR3
289	Hepatitis, Autoimmune	C0241910	8	123	3.13832410948e-07	9.756920999324781e-05	CXCL10,CXCL12,APP,POMC,CCL5,CXCL1,CXCR4,OPRD1
290	IgA nephropathy, susceptibility to, 3	C0017661	18	650	3.30488118427e-07	9.790681971640782e-05	NPY,NMU,AGT,CCL21,C5AR1,CCL5,CCR1,CCR5,C5,C3,ADORA3,BDKRB1,CCR2,C3AR1,CXCL8,AGTR2,FPR3,CCR6
291	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.36241027687e-07	9.824442943956787e-05	CXCL12,POMC,CNR1,ADRA2A,CXCL8,CCL28,SST,ADRA2C,HTR1B
292	Colon cancer	C0007102	32	1727	3.37366466874e-07	9.858203916272788e-05	CXCL12,PTGER3,FPR2,LPAR2,CCL21,ACKR3,CCL5,CNR1,CCR1,CCR5,CXCL1,CXCL13,C3,PPBP,CXCR4,SSTR2,SAA1,HCAR2,LPAR3,CXCR5,CXCL8,CCR7,CCL27,GNAI2,GAL,CXCR2,LPAR1,SST,CCR6,CASR,CXCR3,CXCR1
297	Hepatitis C	C0019196	19	721	3.64269210351e-07	0.00010027008777852803	CXCL10,CXCL12,CXCL9,AGT,ANXA1,POMC,CCL5,CNR1,CCR5,CXCL1,CXCL11,SAA1,CCR2,PF4,CNR2,CXCL8,CXCR2,SST,CXCR3
299	Intraocular melanoma	C0220633	10	206	3.70071780331e-07	0.00010094530722484808	SSTR4,CXCL12,LPAR2,ACKR3,CXCR6,CXCR4,ADRA2B,CXCL8,MTNR1B,CCR7
300	Neuroendocrine neoplasm	C0206754	11	252	3.70313904874e-07	0.0001012829169480081	NPY,PPY,POMC,OPRK1,SSTR3,OXER1,SSTR2,SSTR1,LPAR3,GNAI2,SST
301	Cholestasis of pregnancy	C0268318	5	39	3.74149454641e-07	0.00010162052667116812	SSTR4,LPAR2,ACKR3,CXCR6,ADRA2B
303	Osteosarcoma	C0585442	22	936	3.89212136187e-07	0.00010229574611748818	CXCL12,NPY,FPR2,MTNR1A,ANXA1,ACKR3,CXCL16,CCL5,CCR5,CXCR4,GRM4,NMS,CXCL8,CCL27,GAL,PMCH,LPAR1,CXCL6,CASR,CXCR3,CXCR1,PENK
304	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	3.91896416985e-07	0.00010263335584064821	CCR9,CXCL9,CCL19,CCL21,C3,CCR10,CXCR4,CCR4,CCR3,CXCL8,CCR7,CCL27,CCL20,CCR6,CXCR3
305	Tardive Dyskinesia	C0686347	6	64	4.33176385428e-07	0.00010297096556380824	MTNR1A,HTR1F,CNR1,DRD3,MTNR1B,DRD4
306	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.37477338466e-07	0.00010330857528696827	POMC,OXER1,ADRA2A,LPAR3,GNAI2
307	body mass	C0518010	7	94	4.54087417334e-07	0.00010364618501012829	NPY,POMC,ADRA2B,ADRA2A,DRD4,PMCH,HTR1B
309	Renal cell carcinoma, nonpapillary	C0007134	28	1418	4.92696299648e-07	0.00010432140445644835	CXCL10,CXCL12,NPY,CXCL9,NMU,AGT,C5AR1,ANXA1,ACKR3,CXCL16,POMC,NMUR1,CCL5,CXCR6,CXCL11,C3,PPBP,CXCR4,CCR3,CCR2,CXCL8,CCL27,GAL,CXCR2,LPAR1,SST,CASR,CXCR3
312	Gingival Diseases	C0017563	8	132	5.7182302271e-07	0.00010533423362592844	CXCL10,CXCL12,APP,CXCL16,CCR5,CXCR4,CXCL8,CXCR2
313	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	5.83735831672e-07	0.00010567184334908845	CXCL12,CXCL9,PPY,LPAR2,CCL5,CCR1,CCR5,CXCL1,CXCR4,LPAR3,CXCR5,PF4,CXCL8,CCR7,ADORA1,CASR
314	Pulmonary arterial hypertension	C3203102	12	314	5.89669827522e-07	0.00010600945307224848	CXCL12,CCL5,CCR1,CCR5,CXCR4,APLNR,BDKRB1,KNG1,CCR7,CCR6,BDKRB2,HTR1B
315	Chronic disseminated candidiasis	C0153252	5	42	5.90676625389e-07	0.00010634706279540851	CCL5,CCR1,CCR5,CXCL2,CXCR2
316	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.90676625389e-07	0.00010668467251856853	SSTR4,LPAR2,ACKR3,CXCR6,ADRA2B
318	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	6.49300693212e-07	0.00010735989196488859	SSTR4,LPAR2,ACKR3,CXCR6,CXCR4,TAS2R38,ADRA2B,SST
319	Cytomegalovirus Infections	C0010823	9	174	6.49872066161e-07	0.00010769750168804862	CXCL10,SSTR4,LPAR2,ACKR3,CCR5,CXCR6,ADRA2B,CXCL8,CCR7
320	Pancreatic Neoplasms	C0030297	19	750	6.7418256211e-07	0.00010803511141120865	CXCL12,CXCL16,SSTR3,GABBR1,CNR1,CCR5,CXCR4,SSTR2,SSTR1,SSTR5,TAS2R13,CNR2,CXCL8,CCL28,CCR7,CXCR2,SST,CCR6,CXCR1
321	Epstein-Barr Virus Infections	C0149678	10	219	6.79433347472e-07	0.00010837272113436868	CXCL10,CXCL12,POMC,CCR5,CXCR4,LPAR5,SSTR1,CCR4,CXCR2,CCL20
322	Chronic interstitial cystitis	C0600040	5	43	6.82284745035e-07	0.00010871033085752869	CXCL10,CXCL9,CXCL11,CXCL8,CXCR3
323	Glomerulonephritis, Membranous	C0017658	11	267	6.84343761881e-07	0.00010904794058068874	CXCL10,CXCL9,AGT,POMC,CCL5,C3,CCR4,CXCL8,AGTR2,CCR6,CXCR3
324	Graves Disease	C0018213	13	374	7.1930362977e-07	0.00010938555030384875	CXCL10,CXCL12,CXCL9,CCL5,CCR5,CXCL13,CXCR6,CXCR4,SSTR2,CXCL8,CCL20,SST,CXCR3
325	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.2952054142e-07	0.00010972316002700878	CXCL10,CCR5,CXCR6,C3,CXCR4,CXCL8
326	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	34	1967	7.48716273313e-07	0.00011006076975016881	CXCL10,SSTR4,CXCL12,CCR9,CXCL9,FPR2,LPAR2,AGT,CCL21,ACKR3,CNR1,CCR1,CXCL1,CXCR6,CXCL11,C3,CXCR4,ADRA2B,LPAR3,CCR2,PF4,CXCL8,CCL25,KNG1,CCR7,GPER1,GNAI2,CXCR2,CXCL3,LPAR1,SST,CXCL6,CASR,CXCR3
327	Diabetic Retinopathy	C0011884	11	270	7.70016257534e-07	0.00011039837947332883	CXCL12,NPY,CORT,AGT,C5AR1,CNR1,HCAR2,BDKRB1,AGTR2,SST,BDKRB2
328	AIDS Dementia Complex	C0001849	5	44	7.8527942704e-07	0.00011073598919648886	CXCL10,CXCL12,CCR5,CXCR4,CCR2
329	Chronic pain	C0150055	5	44	7.8527942704e-07	0.00011107359891964889	POMC,BDKRB1,KNG1,PDYN,PNOC
330	Non-Malignant Ascites Adverse Event	C1559271	9	181	9.32193980785e-07	0.00011141120864280892	CXCL12,LPAR2,CNR1,CCR1,CCR5,CXCL1,CXCR4,CCR2,KNG1
331	Systemic arterial pressure	C1272641	14	442	9.78691416686e-07	0.00011174881836596893	NPY,AGT,ANXA1,NPY2R,CCR5,ADRA2B,ADRA2A,AGTR2,GNAI2,DRD4,CCL20,ADRA2C,GRM7,BDKRB2
332	Virus Diseases	C0042769	19	772	1.05349244217e-06	0.00011208642808912898	CXCL10,CXCL9,C5AR1,GRM8,CCL5,CCR5,CXCL1,C5,CXCL11,CXCL2,CXCR4,CCR4,CCR3,CCR2,CXCL8,GAL,CXCL5,CASR,CXCR3
333	Orofacial dyskinesia	C0152115	6	73	1.07491980283e-06	0.00011242403781228899	MTNR1A,HTR1F,CNR1,DRD3,MTNR1B,DRD4
334	Insulin Resistance	C0021655	12	332	1.1009718579e-06	0.00011276164753544902	NPY,AGT,CNR1,MCHR1,C3,SSTR2,APLN,BDKRB1,MTNR1B,AGTR2,PMCH,ADORA1
335	Mycosis Fungoides	C0026948	8	143	1.12134301655e-06	0.00011309925725860905	CCL21,CCL5,CXCL11,CCR10,CCR4,CCL27,CCL20,CCR6
336	Posttraumatic stress disorder	C0038436	7	106	1.14178950872e-06	0.00011343686698176908	NPY,HTR1A,OPRK1,CNR1,DRD3,ADRA2B,OPRL1
337	Anemia of chronic disease	C0002873	4	26	1.14424118958e-06	0.0001137744767049291	CCL19,CXCL11,CCR10,CCL27
338	Chronic sciatica	C0036396	4	26	1.14424118958e-06	0.00011411208642808914	HTR1A,CNR1,ADRA2A,ADRA2C
339	Lymphoid hyperplasia	C0333997	4	26	1.14424118958e-06	0.00011444969615124916	CXCL10,CCL5,CXCL13,CXCR5
340	Bleeding with minor or no trauma	C0019080	6	74	1.17994268556e-06	0.00011478730587440917	AGT,POMC,CXCL1,CXCL2,P2RY12,BDKRB2
341	Coinfection	C0275524	8	144	1.18865412013e-06	0.00011512491559756922	CXCL10,CXCL9,CCR5,CXCL11,CXCR4,CXCL8,CXCL5,HEBP1
342	Multiple Myeloma	C0026764	25	1236	1.22782641632e-06	0.00011546252532072923	CXCL10,SSTR4,CXCL12,LPAR2,ACKR3,CCL5,CCR1,CCR5,CXCL1,CXCR6,CXCR4,ADRA2B,CXCR5,CCR2,PF4,CNR2,CXCL8,CCR7,CCL27,CXCR2,CCL20,SST,CCR6,CASR,CXCR3
343	Disease Progression	C0242656	10	233	1.24895774412e-06	0.00011580013504388926	CXCL10,CXCL12,CCL5,CCR5,CXCR4,APLN,APLNR,CCR2,CXCR2,CXCR1
344	Eating disorder	C0013473	6	75	1.29345041577e-06	0.00011613774476704929	NPY5R,HTR1D,GABBR1,CNR1,DRD4,OPRD1
348	tumor vasculature	C1658953	7	109	1.41178808521e-06	0.0001174881836596894	CXCL10,CXCR4,MCHR2,APLNR,PF4,CXCR2,CXCR1
351	Carotid Atherosclerosis	C0577631	7	111	1.62051779906e-06	0.00011850101282916949	CXCL12,NPY,AGT,CXCL16,CXCR6,CCR2,CXCL8
352	Autism 15	C0004352	20	868	1.65656712425e-06	0.00011883862255232952	APP,HTR1D,MTNR1A,HTR1A,GRM8,POMC,GABBR1,CNR1,TAS2R1,GABBR2,SSTR5,DRD3,HTR5A,MTNR1B,CXCL5,DRD4,SST,ADRA2C,GRM7,HTR1B
353	Adrenal Gland Hyperfunction	C0001622	4	28	1.68938323841e-06	0.00011917623227548954	POMC,SSTR2,SSTR5,SST
354	Mycoses	C0026946	10	241	1.73553475236e-06	0.00011951384199864956	CXCL10,CCR1,CCR5,CXCL1,C3,CXCL2,CCR2,CXCL8,CCL20,CCR6
355	Hyperlipidemia, combined, 1	C0020473	11	293	1.81108326358e-06	0.00011985145172180959	NPY,AGT,CCL5,CNR1,CCR5,C3,SAA1,CCR2,AGTR2,CCR7,GAL
356	Acute Erythroblastic Leukemia	C0023440	9	195	1.83178194402e-06	0.00012018906144496962	SSTR4,CXCL9,LPAR2,ACKR3,CXCR6,CXCR4,ADRA2B,PF4,S1PR4
358	Lung cancer	C0684249	36	2234	1.89878532719e-06	0.00012086428089128968	SSTR4,CXCL12,LPAR2,MTNR1A,NMU,CCL19,AGT,CCL21,C5AR1,ANXA1,ACKR3,CXCL16,POMC,CCL5,CXCL1,CXCR6,HCAR3,CXCR4,ADORA3,TAS2R38,ADRA2B,CCR2,CXCL8,KNG1,CCR7,GNAI2,CXCL5,CXCR2,DRD4,CCL20,LPAR1,SST,CCR6,CXCL6,CASR,CXCR1
359	Pituitary dependent hypercortisolism	C0221406	4	29	2.02924221016e-06	0.0001212018906144497	POMC,SSTR2,GNAI2,SST
360	Acute pyelonephritis	C0520575	4	29	2.02924221016e-06	0.00012153950033760973	CCL5,CXCL2,CXCL8,CXCR1
361	Uveitis	C0042164	8	154	2.07804238417e-06	0.00012187711006076976	CXCL10,CXCL12,ANXA1,POMC,CCL5,CCR5,CXCR4,CXCR1
362	Absence seizures	C0014553	6	81	2.1838399209e-06	0.00012221471978392977	NPY5R,NPY,GABBR1,NPY2R,GRM4,NPY1R
363	Avellino corneal dystrophy	C1275685	4	30	2.42069314371e-06	0.0001225523295070898	CCL19,CXCL11,CCR10,CCL27
364	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.42069314371e-06	0.00012288993923024983	CXCL1,CXCL8,CXCR2,CCL20
365	Carcinoma, Lewis Lung	C0243038	6	83	2.57580190266e-06	0.00012322754895340986	PTGER3,CXCL8,AGTR2,CXCR2,CCL20,CCR6
367	Hepatitis, Alcoholic	C0019187	5	54	2.70403545499e-06	0.00012390276839972992	ACKR3,CCL5,CXCR4,CXCL8,CXCR2
368	Cancer of mouth	C0153381	13	420	2.80148835718e-06	0.00012424037812288992	CXCL12,MTNR1A,ANXA1,CCL5,CCR1,CCR5,CXCL1,CXCR4,CCR3,CCR2,CXCL8,CCR6,CASR
369	Alcohol withdrawal syndrome	C0236663	4	31	2.86914618852e-06	0.00012457798784604998	NPY5R,NPY,NPY2R,NPY1R
370	Granuloma	C0018188	4	31	2.86914618852e-06	0.00012491559756920998	CXCL10,CXCR6,CCR6,CXCR3
371	Obsessive-compulsive disorder	C0028768	6	85	3.02470949032e-06	0.00012525320729237004	HTR1D,GABBR1,DRD3,DRD4,BDKRB2,HTR1B
372	Kidney Diseases	C0022658	18	755	3.03471474339e-06	0.00012559081701553004	CXCL10,AGT,C5AR1,ANXA1,ACKR3,POMC,CCL5,CCR5,SAA1,DRD3,BDKRB1,CCR2,CXCL8,CCL28,AGTR2,KNG1,CASR,CXCR3
373	Kidney Failure, Chronic	C0022661	16	616	3.07273265376e-06	0.00012592842673869007	NPY,AGT,CXCL16,POMC,CCL5,CCR1,CCR5,P2RY12,SAA1,BDKRB1,CCR2,CXCL8,AGTR2,KNG1,CASR,BDKRB2
374	Acquired Immunodeficiency Syndrome	C0001175	8	163	3.31934748865e-06	0.00012626603646185013	CXCL10,CXCL12,CCL5,CCR5,CXCR6,CXCL11,CXCR4,CCR2
375	Myasthenia Gravis	C0026896	9	209	3.40981373603e-06	0.00012660364618501013	CXCL10,CXCL9,CCL21,POMC,CCL5,CXCL13,CCR4,CXCR5,CXCR3
376	Dental Caries	C0011334	10	259	3.47814057988e-06	0.00012694125590817016	CXCL10,HCAR3,TAS2R38,GNAT3,CXCL8,CXCL5,CXCR2,CCR6,CXCR3,CXCR1
377	Herpes NOS	C0019340	6	87	3.53715603363e-06	0.0001272788656313302	SSTR4,LPAR2,ACKR3,CXCR6,ADRA2B,PENK
378	Non-Hodgkin lymphoma	C0024305	15	556	3.5781591603e-06	0.00012761647535449022	CCR9,NPY,C5AR1,POMC,CCL5,C5,C3,CXCR4,DRD3,CCR3,CXCR5,C3AR1,CXCL8,CCR7,SST
379	Joint swelling	C0152031	5	57	3.73097481321e-06	0.00012795408507765025	APP,C5AR1,CCL5,CCR5,CCL20
384	Lymphadenitis	C0024205	4	33	3.96053942198e-06	0.00012964213369345037	CXCL10,CXCL9,CCL19,CXCL8
385	Primary biliary cirrhosis	C0008312	10	263	4.02765846474e-06	0.0001299797434166104	CXCL10,APP,CXCL9,CCR5,CNR2,CXCL8,CCR7,CCL27,CCL20,CXCR3
386	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.13631396889e-06	0.00013031735313977043	CXCL9,CXCL13,CCR3,CXCR5,CXCR3
387	Henoch-Schoenlein Purpura	C0034152	5	58	4.13631396889e-06	0.00013065496286293046	AGT,CCL5,C3,CXCL8,CXCL5
388	Type 1 diabetic neuropathy	C0011882	6	90	4.44012042145e-06	0.0001309925725860905	NPY,AGT,CNR1,ADRA2B,BDKRB1,GAL
389	Contact Dermatitis	C0011616	6	90	4.44012042145e-06	0.00013133018230925052	CCR1,SAA1,CCR4,CXCL8,CCL27,CXCR3
390	Recurrent tumor	C0521158	11	320	4.48422358712e-06	0.00013166779203241052	SSTR4,LPAR2,ACKR3,CXCR6,CXCR4,TAS2R13,ADRA2B,CXCL8,GAL,CXCL5,CCR6
391	Streptococcal pneumonia	C0155862	4	34	4.61597538204e-06	0.00013200540175557058	CCL5,C3,PPBP,CXCL8
392	Cushing's syndrome	C0010481	4	34	4.61597538204e-06	0.0001323430114787306	POMC,SSTR2,SSTR5,CXCL8
393	Juvenile dermatomyositis	C0263666	4	34	4.61597538204e-06	0.0001326806212018906	CCL19,CCL21,MCHR2,PF4
394	Carcinoma of colon	C0699790	31	1856	4.68896881078e-06	0.00013301823092505064	CXCL12,PTGER3,PPY,FPR2,LPAR2,CCL21,ACKR3,CCL5,CNR1,CCR1,CCR5,CXCL1,CXCL13,PPBP,CXCR4,SAA1,HCAR2,LPAR3,CXCR5,CXCL8,CCR7,CCL27,GNAI2,GAL,CXCR2,LPAR1,SST,CCR6,CASR,CXCR3,CXCR1
395	Overweight	C0497406	9	217	4.75995930138e-06	0.00013335584064821067	NPY,NMU,AGT,POMC,CXCR4,ADRA2B,ADRA2A,MTNR1B,DRD4
396	Small cell lung cancer	C0149925	16	638	4.89061336995e-06	0.0001336934503713707	CXCL12,ANXA1,GRM8,POMC,GABBR1,CXCR4,SSTR2,SSTR1,SSTR5,CXCR5,GALR2,CXCL8,GAL,CXCR2,SST,CXCR1
397	Tuberculosis, Pulmonary	C0041327	9	218	4.95761640462e-06	0.00013403106009453073	CXCL10,CXCL9,CCL5,CCR1,CCR5,CXCR4,CCR2,CXCL8,AGTR2
398	Acute kidney injury	C0022660	10	270	5.17377815268e-06	0.00013436866981769076	CXCL12,AGT,ANXA1,CCR5,CXCL1,CXCR4,SAA1,CXCL8,KNG1,BDKRB2
399	Hypogonadism with anosmia	C0162809	5	61	5.57232636211e-06	0.00013470627954085076	SSTR4,LPAR2,ACKR3,CXCR6,ADRA2B
400	Skin cancer	C0007114	9	222	5.82098106316e-06	0.00013504388926401082	CXCL10,SSTR4,LPAR2,AGT,ACKR3,POMC,CXCR6,HCAR2,ADRA2B
401	Anaplastic thyroid carcinoma	C0238461	9	223	6.05613127935e-06	0.00013538149898717085	CXCL10,CXCL12,ANXA1,CXCR4,TAS2R38,CNR2,SST,CASR,CXCR3
404	As If Personality	C0003944	5	62	6.13216580037e-06	0.00013639432815665094	HTR1D,HTR1A,DRD4,GRM7,HTR1B
405	Idiopathic Inflammatory Myopathies	C0751356	5	62	6.13216580037e-06	0.00013673193787981094	CXCL10,CXCL12,CCL21,CXCR4,CCR2
406	Biliary cirrhosis	C0023892	7	133	6.27366223238e-06	0.00013706954760297097	CXCL10,CXCL9,AGT,CCL5,CCR5,CXCR5,CXCR3
407	Sleep Wake Disorders	C0851578	6	95	6.36844572621e-06	0.000137407157326131	POMC,DRD3,MTNR1B,DRD4,ADORA1,HRH3
408	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	6.71629893112e-06	0.000137744767049291	NPY,AGT,CCL5,APLNR,CXCL8,CCR7,CXCR2,CASR,BDKRB2,CXCR1,HTR1B
409	Ovarian epithelial cancer	C0677886	34	2172	6.96657435584e-06	0.00013808237677245106	CXCL10,SSTR4,CXCL12,CCR9,PTGER3,FPR2,LPAR2,CCL19,AGT,CCL21,ACKR3,CNR1,CCR1,CXCL1,CXCR6,CXCL11,C3,CXCR4,ADRA2B,LPAR3,CCR2,PF4,CXCL8,CCL25,KNG1,CCR7,GPER1,GNAI2,GAL,CXCR2,LPAR1,SST,CASR,CXCR3
410	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	7.11173241774e-06	0.0001384199864956111	CXCL10,CXCL12,CXCL9,PPY,CCL21,ANXA1,POMC,OPRK1,CCL5,CNR1,CCR5,CXCL13,CXCL11,CXCR4,CCR4,PTGDR2,ADRA2A,CXCR5,CCR2,CXCL8,CCR7,SST,CCR6,CASR,CXCR3
411	Seizures, Febrile	C0036572	27	1535	7.13381823025e-06	0.0001387575962187711	APP,NPY5R,NPY,AGT,HTR1A,GRM8,POMC,OPRK1,CCL5,GABBR1,CNR1,CCR1,NPY2R,SSTR2,DRD3,ADRA2B,NPY1R,AGTR2,PDYN,GAL,SST,ADORA1,HRH3,CASR,GRM2,PNOC,HTR1B
412	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	7.31335728099e-06	0.00013909520594193112	CNR1,DRD3,PDYN,DRD4,HTR1B,PENK
