rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Hereditary pancreatitis	C0238339	13	377	4.97621643891e-09	6.282145481263776e-05	CCKBR,NTS,TAC1,CASR,GAST,EDN1,TACR3,GCG,F2RL1,P2RY6,NTSR1,TACR2,TACR1
172	Functional abnormality of male internal genitalia	C4025898	8	116	5.82556958229e-09	6.318883174136664e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
173	Gastric ulcer	C0038358	8	116	5.82556958229e-09	6.355620867009553e-05	CCK,BDKRB2,GAST,EDN1,BDKRB1,GHRL,OXTR,OXT
174	Abnormal uterus morphology	C0266383	9	158	5.88182746952e-09	6.39235855988244e-05	KISS1,TACR3,PROKR2,KISS1R,CHRM3,TAC3,GNRHR,PROK2,GNRH1
175	Attention deficit hyperactivity disorder	C1263846	15	527	6.60417032172e-09	6.429096252755328e-05	AGT,GNAQ,LPAR2,AVPR1B,GRM1,ADRA1B,CYSLTR2,EDNRA,F2R,GRM5,OXTR,TACR1,ADRA1A,NPSR1,APP
176	Gastrointestinal Diseases	C0017178	7	83	7.58094065301e-09	6.465833945628215e-05	AGT,CCK,CASR,GAST,EDN1,PROK2,NPSR1
177	Abnormality of the menstrual cycle	C4025888	9	163	7.912880573e-09	6.502571638501103e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1,F2
178	Depression	C0812393	10	212	7.92316445786e-09	6.53930933137399e-05	KISS1,CASR,TACR3,PROKR2,KISS1R,GNA11,TAC3,GNRHR,PROK2,GNRH1
181	Pancreatic Carcinoma	C0235974	27	1690	8.79252659569e-09	6.649522409992653e-05	CCKBR,KISS1,AGT,NTS,LPAR2,CCK,TAC1,CASR,GRP,CCKAR,NMU,GAST,GCG,P2RY2,PROK1,F2R,F2RL1,GNA15,P2RY6,NTSR1,TACR1,LTB4R2,LPAR1,LPAR3,LTB4R,GPRC6A,ADRA1D
182	Sparse hair	C1837770	10	217	1.00430901373e-08	6.68626010286554e-05	KISS1,TACR3,PROKR2,KISS1R,EDNRA,TAC3,GNRHR,PROK2,GNRH1,LPAR6
183	Abnormal nipple morphology	C3839073	8	124	1.04792472477e-08	6.722997795738428e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
184	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.20084964195e-08	6.759735488611316e-05	LPAR2,EDNRB,CYSLTR2,EDNRA,LPAR3,ADRA1A,GPRC6A
185	Abnormal male reproductive system physiology	C4020716	8	126	1.20161192108e-08	6.796473181484203e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
186	Breast-ovarian cancer, familial 1	C0006142	48	4543	1.26507331277e-08	6.83321087435709e-05	KISS1,AGT,NTS,F2RL3,LPAR2,EDNRB,TAC1,CASR,GRP,NMU,GAST,UTS2,EDN1,EDN3,MLN,BDKRB1,GRM1,FFAR1,GCG,TRH,KNG1,P2RY2,CYSLTR2,GHRL,KISS1R,GNA11,EDNRA,XCL1,F2R,GHSR,F2RL1,NMBR,GRPR,OXTR,OXT,F2RL2,NTSR1,OPN4,TACR1,LTB4R2,LPAR1,LPAR3,GNRHR,ADRA1A,GNRH1,F2,APP,ADRA1D
187	Abnormality of hair density	C4023401	10	224	1.39449219949e-08	6.869948567229978e-05	KISS1,TACR3,PROKR2,KISS1R,EDNRA,TAC3,GNRHR,PROK2,GNRH1,LPAR6
188	Acute myocardial ischemia	C0151744	14	484	1.54052656187e-08	6.906686260102866e-05	KISS1,AGT,EDNRB,UTS2,EDN1,UTS2B,KNG1,EDNRA,F2RL1,CYSLTR1,UTS2R,ADRA1A,F2,ADRA1D
189	Primary pulmonary hypertension	C0152171	10	227	1.59781462505e-08	6.943423952975752e-05	HTR2B,EDNRB,NPS,BDKRB2,EDN1,BDKRB1,KNG1,EDNRA,F2R,F2RL1
190	Breast carcinoma	C0678222	46	4281	1.70399553356e-08	6.980161645848641e-05	KISS1,AGT,NTS,F2RL3,LPAR2,EDNRB,TAC1,CASR,GRP,NMU,GAST,UTS2,EDN1,EDN3,MLN,BDKRB1,GRM1,FFAR1,GCG,TRH,KNG1,P2RY2,CYSLTR2,GHRL,KISS1R,EDNRA,XCL1,F2R,GHSR,F2RL1,NMBR,GRPR,OXTR,OXT,NTSR1,OPN4,TACR1,LTB4R2,LPAR1,LPAR3,GNRHR,ADRA1A,GNRH1,F2,APP,ADRA1D
191	Pituitary adenoma	C0032000	11	286	1.72313602276e-08	7.016899338721528e-05	KISS1,NTS,CASR,TRH,GHRL,TRHR,KISS1R,GHSR,NTSR2,GNRHR,GNRH1
193	Memory Loss	C0002622	6	61	1.96199734237e-08	7.090374724467303e-05	TAC1,GRP,TRH,PTGER1,APP,ADRA1D
194	Menstrual irregularities	C0156404	9	180	2.03265537735e-08	7.127112417340191e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1,F2
195	Anorexia	C0003123	8	134	2.06133441427e-08	7.163850110213079e-05	HTR2B,CCK,TAC1,NMU,GHRL,GHSR,OXT,NPSR1
196	Hereditary hearing loss and deafness	C0339789	10	233	2.08896876464e-08	7.200587803085966e-05	KISS1,EDNRB,EDN3,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
197	Delayed skeletal maturation	C0541764	10	234	2.18795540574e-08	7.237325495958854e-05	KISS1,TACR3,TRH,PROKR2,KISS1R,GHSR,TAC3,GNRHR,PROK2,GNRH1
198	Melanoma	C0025202	32	2386	2.61256768441e-08	7.274063188831743e-05	CCKBR,KISS1,AGT,GNG2,GNAQ,F2RL3,LPAR2,EDNRB,TAC1,CASR,EDN1,EDN3,GRM1,TRH,CYSLTR2,KISS1R,GNA11,EDNRA,F2R,CHRM3,F2RL1,TACR1,LPAR1,LPAR3,GNRHR,ADRA1A,GNRH1,F2,LPAR5,APP,GPRC6A,ADRA1D
199	Cardiovascular Diseases	C0007222	20	1029	2.68394001468e-08	7.31080088170463e-05	AGT,HRH1,EDN2,EDNRB,CASR,BDKRB2,UTS2,EDN1,BDKRB1,GCG,KNG1,GHRL,EDNRA,F2R,NMBR,SAA1,FFAR2,ADRA1A,F2,APP
200	Delayed puberty	C0034012	9	186	2.77668685822e-08	7.347538574577516e-05	KISS1,TACR3,PROKR2,KISS1R,GHSR,TAC3,GNRHR,PROK2,GNRH1
202	Paroxysmal atrial fibrillation	C0235480	5	38	2.91735083868e-08	7.421013960323291e-05	LPAR2,NPS,CYSLTR2,EDNRA,ADRA1A
203	Nephrosclerosis	C0027719	5	38	2.91735083868e-08	7.457751653196179e-05	AGT,LPAR2,CYSLTR2,EDNRA,ADRA1A
204	Reperfusion Injury	C0035126	11	305	3.50207294275e-08	7.494489346069066e-05	AGT,EDN2,EDNRB,GAST,EDN1,CYSLTR2,GHRL,CYSLTR1,OXT,F2,PTAFR
206	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	4.31507607423e-08	7.567964731814843e-05	LPAR2,EDNRB,BDKRB2,EDN1,CYSLTR2,EDNRA,F2R,F2RL1,ADRA1A,F2,NPSR1,LPAR6
207	Myocardial Reperfusion Injury	C0027055	9	196	4.54412405482e-08	7.60470242468773e-05	AGT,EDNRB,CASR,UTS2,EDN1,KNG1,EDNRA,OXT,UTS2R
208	Abnormality of the diencephalon	C4023752	5	41	4.69665990543e-08	7.641440117560618e-05	TACR3,TRH,PROKR2,KISS1R,PROK2
210	Leiomyoma	C0023267	11	316	5.15724203343e-08	7.714915503306393e-05	NTS,EDNRB,EDN1,TACR3,GNRH2,EDNRA,OXTR,TAC3,GNRHR,GNRHR2,GNRH1
211	Prostatic Neoplasms	C0033578	25	1606	5.2724130839e-08	7.751653196179279e-05	AGT,NTS,GPR68,F2RL3,LPAR2,EDNRB,CASR,EDN1,GNRH2,KNG1,PROK1,GHRL,EDNRA,F2R,GHSR,F2RL1,GRPR,CYSLTR1,NTSR1,LPAR1,LPAR3,GNRHR,ADRA1A,GNRHR2,GNRH1
212	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.45850633582e-08	7.788390889052167e-05	LPAR2,CYSLTR2,EDNRA,OXT,ADRA1A
213	Kidney Failure, Chronic	C0022661	15	616	5.73856944186e-08	7.825128581925054e-05	AGT,CASR,BDKRB2,UTS2,EDN1,BDKRB1,KNG1,ADRA1B,GHRL,EDNRA,SAA1,GCGR,ADRA1A,F2,ADRA1D
214	Weight Gain Adverse Event	C2911647	8	151	5.80450427723e-08	7.861866274797942e-05	HRH1,HTR2B,CCKAR,GRM1,CHRM1,CHRM3,GRM5,CHRM5
215	Septicemia	C0036690	12	387	5.8515176149e-08	7.898603967670831e-05	AGT,NTS,GRP,GAST,EDN1,P2RY2,F2R,GRPR,P2RY1,F2,APP,ADRA1D
216	Cancer Cell Growth	C1516170	11	320	5.9139570463e-08	7.935341660543718e-05	CCKBR,KISS1,AGT,LPAR2,CYSLTR2,KISS1R,EDNRA,TACR1,LPAR3,ADRA1A,GPRC6A
217	Pheochromocytoma	C0031511	10	259	6.1686225572e-08	7.972079353416606e-05	AGT,NTS,EDNRB,PMCH,UTS2,GCG,GHRL,EDNRA,GCGR,UTS2R
218	Rheumatoid arthritis	C0003873	27	1856	6.46994643416e-08	8.008817046289494e-05	CCL23,LPAR2,EDNRB,TAC1,GRP,BDKRB2,UTS2,EDN1,TACR3,CYSLTR2,GHRL,EDNRA,XCL1,F2R,GHSR,F2RL1,SAA1,TACR1,LTB4R2,LPAR1,LPAR3,ADRA1A,F2,NPSR1,LTB4R,APP,ADRA1D
219	Inflammatory Bowel Diseases	C0021390	19	985	6.51065616974e-08	8.045554739162381e-05	AGT,NTS,TAC1,CASR,BDKRB2,EDN1,BDKRB1,KNG1,ADRA1B,F2R,GHSR,F2RL1,GPR65,NTSR1,TACR2,TACR1,PROK2,F2,NPSR1
220	Azoospermia	C0004509	10	261	6.6657300013e-08	8.082292432035269e-05	KISS1,TACR3,GCG,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1,APP
223	Abnormality of circulating hormone level	C4025652	10	262	6.92846683359e-08	8.192505510653931e-05	KISS1,CASR,TACR3,PROKR2,KISS1R,GHSR,TAC3,GNRHR,PROK2,GNRH1
224	Neoplasm of the adrenal gland	C0001624	7	111	7.47303557924e-08	8.229243203526819e-05	AGT,PMCH,UTS2,HCRT,GNRHR,GNRH1,ADRA1D
225	Uterine leiomyoma	C0042133	11	331	8.53894603914e-08	8.265980896399706e-05	NTS,EDNRB,EDN1,TACR3,GNRH2,EDNRA,OXTR,TAC3,GNRHR,GNRHR2,GNRH1
226	Abnormality of skeletal maturation	C4025818	10	268	8.71674277203e-08	8.302718589272594e-05	KISS1,TACR3,TRH,PROKR2,KISS1R,GHSR,TAC3,GNRHR,PROK2,GNRH1
227	Acute kidney injury	C0022660	10	270	9.3988430705e-08	8.339456282145481e-05	AGT,BDKRB2,EDN1,SLC22A6,KNG1,EDNRA,SAA1,UTS2R,PTAFR,AVPR1A
228	Endometrial carcinoma	C0476089	16	726	9.48170578718e-08	8.376193975018369e-05	KISS1,AGT,F2RL3,LPAR2,EDNRB,GRP,EDN1,P2RY2,PROK1,KISS1R,GNA11,F2R,GHSR,HCRT,GNRHR,GNRH1
229	Osteoporosis	C0029456	15	642	1.00760476185e-07	8.412931667891257e-05	KISS1,AGT,CASR,GAST,TACR3,PROKR2,KISS1R,XCL1,GHSR,TAC3,GNRHR,PROK2,GNRH1,LTB4R,ADRA1D
235	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.25814646701e-07	8.633357825128582e-05	LPAR2,CYSLTR2,EDNRA,ADRA1A
236	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.25814646701e-07	8.67009551800147e-05	LPAR2,CYSLTR2,EDNRA,ADRA1A
237	Substance Withdrawal Syndrome	C0038587	6	80	1.31983324714e-07	8.706833210874357e-05	CCKBR,HRH1,CHRM5,TACR1,HCRT,HCRTR1
238	Polydipsia	C0085602	5	49	1.41365053441e-07	8.743570903747244e-05	CASR,HCRTR2,PROKR2,HCRT,HCRTR1
239	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.5517676244e-07	8.780308596620132e-05	HCRTR2,P2RY11,HCRT,HCRTR1
240	polyps	C0032584	10	284	1.56305878685e-07	8.817046289493021e-05	LPAR2,TAC1,GAST,GCG,KNG1,CYSLTR2,EDNRA,ADRA1A,LTB4R,APP
241	Osteoarthritis	C0029408	18	942	1.59761581631e-07	8.853783982365908e-05	GNAQ,LPAR2,EDNRB,TAC1,GRP,UTS2,EDN1,F2R,F2RL1,SAA1,TACR1,LTB4R2,LPAR1,LPAR3,LTB4R,APP,GPRC6A,ADRA1D
242	Abnormality of the ovary	C4021818	8	171	1.6870373909e-07	8.890521675238796e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
248	Osteopenia	C0029453	8	172	1.77283778435e-07	9.110947832476121e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
249	Chronic heart failure	C0264716	6	84	1.85177314704e-07	9.147685525349009e-05	AGT,EDNRB,EDN1,GHRL,EDNRA,GHSR
250	Carcinogenesis	C0596263	40	3723	2.02346893907e-07	9.184423218221896e-05	CCKBR,AGT,GNAQ,F2RL3,LPAR2,CCK,EDNRB,TAC1,CASR,GRP,CCKAR,NMU,GAST,UTS2,EDN1,GRM1,P2RY2,CYSLTR2,PROK1,KISS1R,EDNRA,F2R,CHRM3,F2RL1,GRPR,CYSLTR1,F2RL2,NTSR1,TACR1,LPAR1,LPAR3,FFAR2,P2RY1,ADRA1A,PTGER1,PTAFR,LPAR6,APP,GPRC6A,ADRA1D
251	Constipation	C0009806	9	233	2.28468115981e-07	9.221160911094784e-05	EDNRB,TAC1,CASR,EDN3,GCG,TRH,PROKR2,TRHR,CHRM3
252	Hyposmia	C2364082	4	28	2.29953124764e-07	9.257898603967671e-05	TACR3,PROKR2,KISS1R,PROK2
253	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.29953124764e-07	9.294636296840559e-05	LPAR2,CYSLTR2,EDNRA,ADRA1A
254	Renal Insufficiency, Chronic	C0035078	11	363	2.30664809475e-07	9.331373989713445e-05	AGT,CASR,BDKRB2,UTS2,EDN1,BDKRB1,SLC22A6,KNG1,GHRL,EDNRA,APP
255	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.60828782017e-07	9.368111682586333e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
256	Malignant neoplasm of pancreas	C0346647	24	1625	2.62385178917e-07	9.40484937545922e-05	CCKBR,KISS1,AGT,NTS,LPAR2,CCK,TAC1,CASR,GRP,CCKAR,NMU,GAST,GCG,P2RY2,PROK1,F2R,F2RL1,P2RY6,NTSR1,TACR1,LTB4R2,LPAR1,LTB4R,ADRA1D
257	Abnormality of the voice	C4021776	9	238	2.78022418199e-07	9.441587068332109e-05	KISS1,TACR3,TRH,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
258	Flexion contracture of digit	C1839864	8	183	2.99953961558e-07	9.478324761204997e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
259	Glucose intolerance	C0271650	10	304	3.0832621245e-07	9.515062454077884e-05	TAC1,UTS2,FFAR1,GCG,GHRL,GHSR,FFAR2,GCGR,UTS2R,APP
260	Bimanual synkinesia	C0454455	4	30	3.30751185884e-07	9.551800146950772e-05	TACR3,PROKR2,KISS1R,PROK2
261	Diabetic Nephropathies	C0011881	14	616	3.49783017994e-07	9.58853783982366e-05	AGT,BDKRB2,UTS2,EDN1,BDKRB1,GCG,SLC22A6,KNG1,GHRL,EDNRA,GHSR,SAA1,UTS2R,ADRA1D
263	Colorectal cancer	C1527249	32	2681	4.06149911814e-07	9.662013225569434e-05	CCKBR,KISS1,AGT,NTS,F2RL3,LPAR2,CCK,TAC1,CASR,AVPR1B,GRP,GAST,UTS2,EDN1,KNG1,ADRA1B,CYSLTR2,PROK1,GHRL,KISS1R,EDNRA,F2R,GHSR,CHRM3,F2RL1,GRPR,NTSR1,LPAR1,LPAR3,ADRA1A,F2,ADRA1D
264	Pulmonary arterial hypertension	C3203102	10	314	4.25015377115e-07	9.698750918442322e-05	HTR2B,EDNRB,NPS,BDKRB2,EDN1,BDKRB1,KNG1,EDNRA,F2R,F2RL1
265	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	4.44883267114e-07	9.73548861131521e-05	CCKBR,AGT,EDN2,TAC1,GAST,EDN1,TACR3,PTGFR,KNG1,GHRL,PROKR2,F2R,OXTR,SAA1,TACR1,PTGER1,F2,APP,ADRA1D
271	Pulmonary Cystic Fibrosis	C0392164	4	34	6.3578285503e-07	9.955914768552535e-05	LPAR2,CYSLTR2,EDNRA,ADRA1A
272	Polycystic Ovary Syndrome	C0032460	12	477	6.37513165258e-07	9.992652461425422e-05	KISS1,AGT,GNAQ,CCK,ADRA1B,GHRL,GNRHR,ADRA1A,GNRH1,F2,PTAFR,ADRA1D
275	Intraocular melanoma	C0220633	8	206	8.10642369342e-07	0.00010102865540044086	GNAQ,LPAR2,EDNRB,CYSLTR2,GNA11,EDNRA,ADRA1A,GNRH1
276	Dyspareunia	C0013394	4	36	8.54707934872e-07	0.00010139603232916973	TACR3,PROKR2,KISS1R,PROK2
277	Malignant ascites	C0220656	4	36	8.54707934872e-07	0.0001017634092578986	XCL2,LPAR2,XCL1,LPAR1
278	Methamphetamine abuse	C0013146	6	105	8.54826699093e-07	0.00010213078618662748	NTS,LPAR2,CYSLTR2,EDNRA,GRM5,ADRA1A
279	Congenital Myotonic Dystrophy	C0410226	7	153	8.81666698205e-07	0.00010249816311535635	LPAR2,CYSLTR2,GPR4,EDNRA,HCRT,ADRA1A,ADRA1D
280	Reduced bone mineral density	C2674432	10	339	9.02810565195e-07	0.00010286554004408523	KISS1,CASR,TACR3,PROKR2,KISS1R,GNA11,TAC3,GNRHR,PROK2,GNRH1
282	Anorexia nervosa 1	C0003125	6	107	9.71470369815e-07	0.00010360029390154299	CCKAR,GCG,GHRL,GHSR,OXTR,OXT
283	Glioma	C0017638	26	1997	1.01995886714e-06	0.00010396767083027187	CCKBR,NTS,F2RL3,LPAR2,CCK,EDNRB,TAC1,CASR,GRP,CCKAR,BDKRB2,GAST,EDN1,BDKRB1,KNG1,CYSLTR2,EDNRA,F2R,F2RL1,P2RY6,NTSR1,TACR1,LPAR1,P2RY1,ADRA1A,F2
284	Insulinoma	C0021670	7	157	1.07149762318e-06	0.00010433504775900074	CCK,CASR,GAST,FFAR1,GCG,GCGR,ADRA1D
285	Prader-Willi syndrome	C0032897	6	109	1.10115718599e-06	0.00010470242468772962	GNAQ,GHRL,F2R,GHSR,OXT,HCRT
292	Benign Prostatic Hyperplasia	C1704272	11	423	1.16081427215e-06	0.00010727406318883175	LPAR2,EDNRB,GRP,EDN1,CYSLTR2,EDNRA,F2R,F2RL1,ADRA1A,GNRH1,ADRA1D
293	Common Migraine	C0338480	5	70	1.21884898729e-06	0.00010764144011756062	HTR2B,TAC1,EDNRA,HCRT,HCRTR1
296	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.23584960143e-06	0.00010874357090374725	LPAR2,CYSLTR2,GPR4,EDNRA,HCRT,ADRA1A,ADRA1D
297	Colorectal cancer 1	C0009402	30	2543	1.24649138245e-06	0.00010911094783247611	CCKBR,KISS1,AGT,NTS,F2RL3,LPAR2,CCK,TAC1,CASR,AVPR1B,GRP,GAST,UTS2,EDN1,KNG1,ADRA1B,CYSLTR2,PROK1,KISS1R,EDNRA,F2R,CHRM3,F2RL1,GRPR,NTSR1,LPAR1,LPAR3,ADRA1A,F2,ADRA1D
298	Overweight	C0497406	8	217	1.24917968092e-06	0.00010947832476120499	AGT,NMB,NMU,EDN1,TRH,GHRL,GHSR,AVPR1A
299	Decreased fertility	C0520927	7	161	1.29520741898e-06	0.00010984570168993388	TACR3,PROKR2,KISS1R,CHRM3,GNRHR,PROK2,GNRH1
300	Portal hypertension, noncirrhotic	C0020541	6	112	1.3227567548e-06	0.00011021307861866275	AGT,EDNRB,BDKRB2,EDN1,UTS2B,EDNRA
301	Abnormality of the endocrine system	C4025823	16	878	1.33727985074e-06	0.00011058045554739163	KISS1,EDNRB,CASR,EDN3,TACR3,TRH,PROKR2,TRHR,KISS1R,GHSR,SAA1,TAC3,GNRHR,PROK2,GNRH1,F2
302	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.46866983097e-06	0.0001109478324761205	MLN,EDNRA,LPAR3,GPRC6A
304	Abnormality of skeletal physiology	C4023164	11	436	1.59012668099e-06	0.00011168258633357825	KISS1,CASR,TACR3,TRH,PROKR2,KISS1R,GHSR,TAC3,GNRHR,PROK2,GNRH1
305	Bleeding with minor or no trauma	C0019080	5	74	1.69487016044e-06	0.00011204996326230713	AGT,BDKRB2,F2R,F2,AVPR1A
306	Granulomatosis with Polyangiitis	C3495801	5	74	1.69487016044e-06	0.000112417340191036	AGT,GHRL,GHSR,F2RL1,F2
307	Immediate hypersensitivity	C0020523	6	117	1.77462767881e-06	0.00011278471711976489	EDN1,CYSLTR2,EDNRA,CHRM3,CYSLTR1,NPSR1
308	Eating disorder	C0013473	5	75	1.83492680239e-06	0.00011315209404849375	CCKAR,UTS2,GHRL,GHSR,OXTR
310	Anaphylactic shock NOS	C0002792	4	43	2.12348125772e-06	0.0001138868479059515	AGT,KNG1,CYSLTR2,LTB4R
316	Sciatic Neuropathy	C0149940	5	78	2.31280572804e-06	0.00011609110947832477	AGT,NTS,BDKRB2,BDKRB1,PTAFR
322	Cryptorchidism	C0010417	13	630	2.57289484618e-06	0.00011829537105069801	KISS1,LPAR2,TACR3,CYSLTR2,PROKR2,KISS1R,EDNRA,CHRM3,TAC3,GNRHR,ADRA1A,PROK2,GNRH1
323	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.63237872622e-06	0.00011866274797942689	GNAQ,F2RL3,F2R,LPAR3,P2RY1,F2,GPRC6A
324	Abnormal breast morphology	C0742257	8	238	2.67302080292e-06	0.00011903012490815578	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
325	Lung cancer	C0684249	27	2234	2.73304884957e-06	0.00011939750183688465	AGT,NTS,F2RL3,LPAR2,EDNRB,TAC1,CASR,NMB,GRP,NMU,GAST,EDN1,KNG1,CYSLTR2,GPR4,EDNRA,F2R,GHSR,NMBR,GRPR,OXTR,OXT,NTSR1,OPN4,LPAR1,ADRA1A,ADRA1D
326	Endometriosis	C0014175	14	727	2.73862451128e-06	0.00011976487876561353	TAC1,UTS2,BDKRB1,TRH,PTGFR,KNG1,PROK1,F2R,F2RL1,TACR1,LPAR3,GNRHR,GNRH1,F2
327	Abnormality of the breast	C4025829	8	242	3.06318531529e-06	0.0001201322556943424	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
328	Synovial Cyst	C0085648	7	182	3.23786944367e-06	0.00012049963262307128	CCK,EDNRB,TAC1,EDN1,EDNRA,LPAR1,ADRA1D
329	Ulcerative colitis	C0009324	15	837	3.31260468767e-06	0.00012086700955180015	TAC1,MLN,BDKRB1,SLC22A6,KNG1,GHRL,GHSR,F2RL1,SAA1,TACR2,TACR1,F2,NPSR1,LPAR6,ADRA1D
330	Eclampsia	C0013537	7	183	3.37212580537e-06	0.00012123438648052902	AGT,UTS2,EDN1,TACR3,BDKRB1,TAC3,F2
331	Ischemia	C0022116	13	647	3.49743942174e-06	0.00012160176340925789	AGT,EDNRB,UTS2,EDN1,F2R,F2RL1,OXT,GPR17,LPAR3,P2RY1,F2,APP,GPRC6A
332	Joint hypermobility	C0086437	8	247	3.61897375156e-06	0.00012196914033798678	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
334	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	3.85468945296e-06	0.00012270389419544454	AGT,LPAR2,CASR,EDN1,GCG,CYSLTR2,EDNRA,GHSR,FFAR2,ADRA1A
343	Abdominal pain	C0000737	7	187	3.95772009065e-06	0.0001260102865540044	EDNRB,TAC1,CASR,EDN3,GNA11,GHSR,SAA1
344	Recurrent tumor	C0521158	9	320	4.03223851964e-06	0.00012637766348273327	KISS1,LPAR2,CCK,EDNRB,TAC1,CYSLTR2,EDNRA,F2R,ADRA1A
345	Ganglioneuroblastoma	C0206718	4	49	4.10921369431e-06	0.00012674504041146217	TAC1,PMCH,UTS2,EDN3
346	Abnormality of bone mineral density	C4021657	10	397	4.14334124199e-06	0.00012711241734019105	KISS1,CASR,TACR3,PROKR2,KISS1R,GNA11,TAC3,GNRHR,PROK2,GNRH1
347	Abnormality of female internal genitalia	C4025900	10	398	4.24371451591e-06	0.00012747979426891993	KISS1,TACR3,PROKR2,KISS1R,CHRM3,TAC3,GNRHR,PROK2,GNRH1,F2
348	Kidney Diseases	C0022658	14	755	4.32851206611e-06	0.0001278471711976488	AGT,EDNRB,CASR,SLC47A1,UTS2,EDN1,BDKRB1,SLC22A6,KNG1,ADRA1B,EDNRA,SAA1,F2,ADRA1D
349	Cough	C0010200	5	87	4.38714612538e-06	0.00012821454812637768	TAC1,BDKRB2,KNG1,TACR2,TACR1
350	Symptomatic human immunodeficiency virus infection	C0019693	24	1900	4.50425014853e-06	0.00012858192505510655	XCR1,CCL23,GNAQ,F2RL3,LPAR2,TAC1,GAST,EDN1,TACR3,SLC22A6,P2RY2,CYSLTR2,EDNRA,XCL1,F2R,F2RL1,TACR1,LPAR3,P2RY1,ADRA1A,LTB4R,APP,GPRC6A,ADRA1D
351	Renal cell carcinoma, nonpapillary	C0007134	20	1418	4.99060748205e-06	0.00012894930198383543	KISS1,AGT,EDN2,CCK,EDNRB,CASR,GRP,NMU,EDN1,GRM1,KISS1R,EDNRA,F2R,GHSR,F2RL1,GRPR,F2RL2,LPAR1,NMUR1,F2
352	Nephrosis	C0027720	4	51	5.02278163661e-06	0.0001293166789125643	AGT,EDNRB,EDN1,F2
353	Abnormal pupillary morphology	C0154936	4	51	5.02278163661e-06	0.00012968405584129318	GNAQ,CYSLTR2,GNA11,LPAR6
354	Abnormality of the hair	C0157733	14	766	5.15108353427e-06	0.00013005143277002205	KISS1,EDNRB,CASR,EDN3,TACR3,PROKR2,KISS1R,GNA11,EDNRA,TAC3,GNRHR,PROK2,GNRH1,LPAR6
355	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.327561173e-06	0.00013041880969875093	HRH1,BDKRB1,CYSLTR2,F2RL1,CYSLTR1,NPSR1
356	Epilepsy	C0014544	13	673	5.48843180381e-06	0.0001307861866274798	LPAR2,CASR,BDKRB2,BDKRB1,GRM1,TRH,CHRM1,CYSLTR2,EDNRA,CHRM3,ADRA1A,F2,ADRA1D
357	Pain insensitivity	C0344307	4	52	5.5354157743e-06	0.00013115356355620865	NPFF,NTS,EDNRB,AVPR1A
358	Colitis, Ulcerative	C0009319	13	679	6.07102803074e-06	0.00013152094048493753	CCKBR,NTS,TAC1,CASR,GCG,ADRA1B,GHRL,F2RL1,TACR2,TACR1,LTB4R2,APP,ADRA1D
361	Thyroid hormone receptor defect	C2940786	3	25	6.32589879357e-06	0.00013262307127112416	TRH,TRHR,F2R
362	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	6.35753933931e-06	0.00013299044819985306	KISS1,EDN1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
