rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
617	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.000135853958417	0.00016005188067444876	CGA,POMC,EGFR,APOB,ADM,EGF
618	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000138004973334	0.0001603112840466926	NPS,PTH,AP2S1
619	Abnormality of the axillary hair	C4022287	3	36	0.000138004973334	0.00016057068741893646	LHB,FSHB,VAMP7
620	Azoospermia	C0004509	8	261	0.000141377414886	0.0001608300907911803	OCRL,GCG,IAPP,FSHB,WASL,APOB,FSHR,VAMP7
621	Heart Diseases	C0018799	10	386	0.000141865934974	0.00016108949416342413	HTR4,GCG,EGFR,ADRB1,VAMP8,RAMP3,PTGIR,CHRM2,APOB,ADM
622	Abnormality of circulating hormone level	C4025652	8	262	0.000145493979781	0.00016134889753566798	POMC,MC2R,GHRHR,FSHB,GNAS,LHCGR,FSHR,VAMP7
623	Abnormality of calcium homeostasis	C4025337	5	108	0.00014889037242	0.0001616083009079118	OCRL,PTH1R,GNAS,PTH,AP2S1
624	Acute postoperative pain	C0030201	3	37	0.000153849197152	0.00016186770428015565	CALCA,POMC,ADRB2
625	Dysphonia	C0019825	4	69	0.00015545047112	0.0001621271076523995	GNAS,TSHR,TSHB,BIN1
626	Seizures, Febrile	C0036572	24	1535	0.000156086199905	0.00016238651102464332	OCRL,CRH,BCHE,UBB,POMC,EGFR,SYT1,KIAA0319,MC2R,ADRB1,SCARB2,LRP2,SYNJ1,MC1R,ADRB2,GNAS,DNAJC6,ADM,PTH,VIP,EGF,AVPR2,HIP1,AVP
627	Ulcerative colitis	C0009324	16	837	0.000156921258493	0.00016264591439688717	CALCA,CRH,DNM2,GPBAR1,EGFR,SYT1,GLP2R,PTGIR,ADRB2,DAB2,ARPC2,CRHR1,PTGER4,NPSR1,VIPR1,GPR15
702	Dyspnea	C0013404	7	209	0.000163663050928	0.00018210116731517509	POMC,EGFR,LDLR,ADRB2,GNAS,APOB,LDLRAP1
703	Myasthenia Gravis	C0026896	7	209	0.000163663050928	0.00018236057068741893	CALCA,BCHE,POMC,ADCYAP1,ADRB2,CALCR,VIP
704	Non-Neoplastic Disorder	C1709246	11	461	0.000165009704856	0.00018261997405966276	PTHLH,IAPP,EGFR,SCT,GLP2R,GHRHR,DAB2,VIP,EGF,SCTR,ADM2
713	Maternal diabetes	C0085207	7	210	0.000169092568731	0.00018495460440985735	CBL,GCG,IAPP,ADORA2B,GNAS,GIP,ADRB3
714	Multinodular goiter	C0342208	3	38	0.000170967309333	0.00018521400778210117	CALCA,TSHR,CLTC
715	Parathyroid carcinoma	C0687150	3	38	0.000170967309333	0.00018547341115434502	PTHLH,APOB,PTH
716	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000170967309333	0.00018573281452658887	CGA,LHCGR,FSHR
717	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000172629119316	0.0001859922178988327	CBL,EGFR,KIAA0319,LRP2,GNAS,EGF
718	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.000173518842394	0.00018625162127107654	CALCA,PTHLH,CBL,IAPP,POMC,EGFR,SYT1,CD3G,SCT,RPS27A,TFRC,EGF,CLTC,CLTA,PTGDR,ARRB1,ARRB2,PTGER4,CD3D,UBC,HIP1,LDLRAP1
719	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000177971227094	0.00018651102464332036	CALCA,GCG,POMC,PTH
720	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000177971227094	0.0001867704280155642	CALCA,PTHLH,GCGR,GNAS
721	Gaucher Disease	C0017205	4	71	0.000177971227094	0.00018702983138780806	ADRB1,SCARB2,AVPR2,AGFG1
722	Acute kidney injury	C0022660	8	270	0.000182176786936	0.00018728923476005188	EGFR,LRP2,ADCYAP1,ADRB2,EGF,AGFG1,PTGER4,AVP
723	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000186277866882	0.00018754863813229573	CRH,POMC,EGFR,MC2R,PTH,EGF,CLTC
724	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000187396870067	0.00018780804150453955	CALCA,NPS,DNM2,ADORA2B,ADRB1,RAMP2,ADM,VIP,EGF
