rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
589	Bladder carcinoma	C0699885	39	1087	6.14025704713e-05	0.00010327897597755567	KRT14,GRB2,CTTN,F7,FN1,PTGS2,EGF,THBD,PLG,EGFR,RPS27A,WNT5A,UGT2B7,UGT1A,UGT1A7,ABCC1,ABCB1,UBC,AGFG1,NCOR1,NCOA3,TFRC,FZD4,SYT1,PTGS1,TP53,PPARG,CYP2C19,DAB2,PRSS3,DICER1,REPS1,GSN,CFTR,UGT1A1,BCL2,MED19,ATM,KRT5
590	Motor Neuron Disease	C0085084	10	136	6.17647701306e-05	0.00010345432228651586	RAB5A,VCP,DMD,HP,APOE,TP53,GFAP,SETX,BCL2,SPAST
591	Abnormality of the immune system	C4021753	41	1164	6.23575057689e-05	0.00010362966859547607	KRT14,CD4,CBL,GJC2,KRT9,DMD,SERPING1,PLG,EGFR,MED13L,APOC2,OCRL,CFH,TTN,SCARB2,AP2S1,SLC25A13,NLRC4,IGF2R,TFRC,CD3D,LDB3,PALB2,APOE,KRT16,NPHS1,SCN5A,CFB,TP53,PPARG,KRT1,CD3G,SETX,CFD,CFTR,BCL2,TF,KRT10,APOA1,ATM,KRT5
593	Acute postoperative pain	C0030201	5	37	6.54629711744e-05	0.00010398036121339646	ADRB2,PTGS2,UGT2B7,ABCB1,KLK3
612	Endometrial Hyperplasia	C0014173	6	54	7.14815662667e-05	0.00010731194108364019	PTGS2,NCOA3,APOE,TP53,BCL2,ATM
613	Hypertension	C0020538	53	1647	7.32367741019e-05	0.00010748728739260038	CYP2C9,ADRB2,KCNMA1,F7,TIAM1,FN1,PTGS2,CYP2C8,DNM2,EGF,PLAT,DMD,APOC3,AVPR2,THBD,LDLRAP1,PLG,ALB,EGFR,SLCO1A2,RYR2,PPBP,MED13L,HP,FABP2,GRAP2,CFH,OS9,ABCC1,SCARB2,SLC22A6,ABCB1,APOC1,LRP2,GABBR1,AVP,TTR,PALB2,APOE,APOB,NPHS1,PTGS1,TP53,PPARG,ITGA2,CYP2C19,HGS,M6PR,BCL2,CST3,ADRA1B,APOA1,ATM
614	Abnormality of metabolism/homeostasis	C4021768	52	1607	7.37468157692e-05	0.00010766263370156059	KRT14,CYP2C9,CBL,GJC2,FN1,VCP,DNM2,EGF,KRT9,DMD,APOC3,CAMTA1,AVPR2,SERPING1,LDLRAP1,PLG,ALB,CRB1,APOC2,OCRL,CHKB,CFH,TTN,SCARB2,AP2S1,SLC25A13,NLRC4,LRP2,AVP,TRAPPC11,TFRC,TTR,LDB3,PALB2,APOE,APOB,NPHS1,SCN5A,TP53,PPARG,KRT1,DICER1,SETX,SLC35D1,GSN,CFTR,UGT1A1,BCL2,CST3,TF,APOA1,ATM
615	Angina pectoris	C0002962	7	73	7.46959890867e-05	0.00010783798001052078	THBD,LDLRAP1,AVP,APOE,APOB,ITGA2,CST3
616	Major depressive disorder	C1269683	22	489	7.53453751036e-05	0.00010801332631948098	CYP2C9,PDE4B,PTGS2,EGF,TOMM40,PLG,EGFR,VAMP2,HP,ABCC1,ABCB1,GABBR1,AVP,APOE,CHRM2,ITIH1,CYP2C19,GFAP,APOA4,M6PR,BCL2,APOA1
617	Pancreatic Carcinoma	C0235974	54	1690	7.60414639657e-05	0.00010818867262844117	CTTN,HDAC3,CBL,ADRB2,TIAM1,FN1,PTGS2,SLCO2B1,VCP,DNM2,EGF,UGT1A3,DMD,PLG,EGFR,WNT5A,HP,GRAP2,AP2A1,UGT1A7,DCD,PEG3,ABCC1,ABCB1,APOC1,IGF2R,LRP2,GABBR1,AVP,NCOA3,TFRC,PALB2,ARPC1A,MED29,SYT9,FZD4,SYT1,ACTR2,PTGS1,MED1,TP53,PPARG,SEL1L,PRSS3,CDCP1,CLTC,REPS1,GSN,CFTR,UGT1A1,BCL2,TF,ATM,BBC3
620	Head and Neck Neoplasms	C0018671	17	333	8.10220633426e-05	0.00010871471155532177	CYP2C9,CD4,PTGS2,CYP2C8,EGF,EGFR,HP,UGT1A7,ABCC1,ABCB1,APOE,FZD4,PTGS1,TP53,DICER1,BCL2,BBC3
625	Abnormal blistering of the skin	C2132198	7	74	8.23718542127e-05	0.00010959144310012274	KRT14,KRT6A,KRT6B,KRT16,KRT1,KRT10,KRT5
626	Diffuse Astrocytoma	C0280785	5	39	8.89594073873e-05	0.00010976678940908293	PTGS2,EGFR,TP53,BCL2,ATM
627	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	5	39	8.89594073873e-05	0.00010994213571804314	PLG,CFH,TTR,APOE,APOB
628	Pancreatitis, Alcoholic	C0376670	5	39	8.89594073873e-05	0.00011011748202700333	UGT1A7,ABCB1,APOE,CFTR,ATM
629	Prostate cancer stage C	C0280280	5	39	8.89594073873e-05	0.00011029282833596354	PTGS2,EGF,KLK3,TP53,ATM
630	Factor V Leiden mutation	C0584960	6	56	9.05897516875e-05	0.00011046817464492373	F7,THBD,PLG,APOE,UGT1A1,ATM
631	Postoperative Complications	C0032787	7	75	9.06902904655e-05	0.00011064352095388393	F7,PTGS2,ABCB1,APOE,APOB,TP53,BCL2
632	Acute monocytic leukemia	C0023465	7	75	9.06902904655e-05	0.00011081886726284412	PLAT,THBD,ABCC1,ABCB1,TFRC,EPS15,TP53
633	Venous thrombosis	C0042487	10	142	9.13089356909e-05	0.00011099421357180431	CYP2C9,ADRB2,F7,PLAT,THBD,PLG,APOE,TP53,APOA4,CFTR
634	Endotoxemia	C0376618	8	96	9.21973144826e-05	0.0001111695598807645	PTGS2,THBD,PLG,APOB,PPARG,SLC18A3,BCL2,APOA1
635	Chromosome 11p deletion syndrome	C0812435	4	25	9.55293118807e-05	0.00011134490618972471	OCRL,SLC22A6,ABCC4,SLC22A8
636	Cholangiocarcinoma	C0206698	19	401	0.000100275543838	0.0001115202524986849	PTGS2,EGF,UGT1A10,ALB,EGFR,MED15,GRAP2,UGT1A,PEG3,LAT,IGF2R,TTR,CTSL,TP53,PPARG,DICER1,CFTR,UGT1A1,BCL2
637	Medullary carcinoma	C0206693	6	57	0.000101595132089	0.0001116955988076451	PTGS2,EGF,PTGS1,TP53,BCL2,ATM
638	Malignant Fibrous Histiocytoma	C0334463	6	57	0.000101595132089	0.0001118709451166053	PTGS2,EGF,EGFR,ABCB1,TP53,BCL2
639	Stroke	C0038454	42	1229	0.000101668812652	0.0001120462914255655	CYP2C9,ADRB2,KCNMA1,F7,PTGS2,CYP2C8,EGF,PLAT,APOC3,CAMTA1,THBD,PLG,ALB,AHSG,HP,FABP2,CFH,ABCC1,SGIP1,ABCB1,AVP,TTR,APOE,DNAJC6,APOB,SYT1,SCN5A,PTGS1,TP53,VAMP8,PPARG,ITGA2,CYP2C19,BIN1,APOA4,NCOR2,UGT1A1,BCL2,CST3,TF,APOA1,KRT5
640	Alcoholic Steatohepatitis	C2718067	5	40	0.000102987008703	0.00011222163773452569	NLRC4,APOE,APOB,TP53,BBC3
641	Prolymphocytic Leukemia	C0023486	5	40	0.000102987008703	0.00011239698404348588	ABCC1,ABCB1,TP53,BCL2,ATM
642	Malignant gastrointestinal tract tumors	C0685938	14	251	0.00010482155359	0.00011257233035244609	PTGS2,EGF,EGFR,HP,UGT1A7,ABCC1,ABCB1,IGF2R,PTGS1,CFB,TP53,PPARG,BCL2,ATM
643	Adenocarcinoma of lung	C0152013	31	815	0.000105346342746	0.00011274767666140628	RAB5A,ADRB2,KCNMA1,FN1,PTGS2,VCP,EGF,TRIP10,ALB,EGFR,APOC2,GRAP2,CFH,CLCA2,ABCC1,ABCB1,LAT,NCOA3,APOE,KLK3,SYT1,MED1,TP53,PPARG,DICER1,GSN,BCL2,MED19,TF,APOA1,ATM
647	Carcinoma breast stage IV	C0278488	17	342	0.000113385419062	0.00011344906189724706	KCNMA1,FN1,PTGS2,EGF,PLAT,LDLRAP1,ALB,EGFR,HP,GRAP2,ABCB1,KRT16,SCN5A,TP53,KRT1,PICALM,BCL2
