rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
454	Secondary hypertriglyceridemia	C0027627	78	3444	5.48772095255e-05	0.00010563052582596556	GPR4,HCRTR1,PLAG1,EDNRA,POMC,CDCP1,GNAI3,GNA11,CST3,LPAR1,GNAQ,ADRA2B,HP,CYP3A5,F2,TAC1,LPAR2,GNA12,F2RL3,GRM5,APOE,PTAFR,KISS1,F2R,KCNMA1,CYSLTR2,TACR1,GPR68,GAST,GRM1,EDNRB,APP,SAA1,GCG,F2RL1,EDN1,CASR,BDKRB1,GNA15,KLK3,TBXA2R,GNRHR,ALB,LTB4R2,PRSS3,SLC22A3,GFAP,GNRH1,JARID2,P2RY2,ITIH1,CYP2D6,F2RL2,NMU,CXCL6,GSN,GRPR,SCN5A,GRP,GNAI2,CYP1A1,SLC1A5,ANXA1,CYP3A4,KISS1R,ADRA1D,NCOA3,ADRA1A,BDKRB2,NTSR1,LPAR5,CTSL,GNA13,AGT,ABCB1,CLCA2,NTS,PROK1
455	Delayed skeletal maturation	C0541764	12	234	5.51037457897e-05	0.00010586319218241043	GHSR,PROK2,POMC,PROKR2,KISS1,TRH,TAC3,GNRHR,GNRH1,TACR3,KISS1R,OBSL1
459	Functional abnormality of male internal genitalia	C4025898	8	116	6.24496871737e-05	0.00010679385760818986	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
460	Diarrhea 8, secretory sodium, congenital	C0011991	16	379	6.31045903885e-05	0.00010702652396463472	CYP3A5,TAC1,APOE,TRH,EDNRB,SAA1,GCG,F2RL1,EDN3,SERPING1,CYP2D6,SCN5A,CYP3A4,CYP1A2,ADRA1D,ABCB1
461	Pituitary dependent hypercortisolism	C0221406	4	29	6.36861887514e-05	0.00010725919032107957	POMC,GHRL,KLK3,GNAI2
462	Femur Head Necrosis	C0015814	4	29	6.36861887514e-05	0.00010749185667752444	POMC,F2,CYP3A4,ABCB1
474	Ulcerative colitis	C0009324	27	837	6.71717641265e-05	0.00011028385295486273	SLC22A5,GHSR,TACR2,LPAR6,CYP3A5,GHRL,F2,TAC1,KNG1,GNA12,APOE,KCNMA1,TACR1,SAA1,F2RL1,BDKRB1,ALB,NPSR1,MLN,CXCL6,CYP1A1,ANXA1,ADRA2A,CYP3A4,ADRA1D,SLC22A4,ABCB1
475	Abnormality of the testis size	C4073180	9	146	7.12480441933e-05	0.00011051651931130759	CHRM3,PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
476	Bimanual synkinesia	C0454455	4	30	7.54929315068e-05	0.00011074918566775243	PROK2,PROKR2,TACR3,KISS1R
477	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.57288634055e-05	0.0001109818520241973	PROK2,GNA11,PROKR2,KISS1,TAC3,CASR,GNRHR,GNRH1,TACR3,KISS1R
478	Kidney Diseases	C0022658	25	755	7.67410277274e-05	0.00011121451838064216	EDNRA,POMC,CST3,HP,CYP3A5,F2,KNG1,APOE,UTS2,EDNRB,SAA1,EDN1,CASR,BDKRB1,ALB,CYP2D6,GSN,ADRA1B,AHSG,ANXA1,CYP3A4,ADRA1D,CTSL,AGT,ABCB1
482	Pancreatitis	C0030305	13	277	7.98719290769e-05	0.0001121451838064216	EDNRA,GHRL,APOE,TACR1,EDN1,CASR,ALB,CCK,CYP1A1,SLC25A13,NCOA3,BDKRB2,CTSL
483	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	50	1967	8.06063479777e-05	0.00011237785016286644	GPR4,SLC22A5,PLAG1,EDNRA,GNRH2,SCAF1,CDCP1,LPAR1,ADRA2B,CYP3A5,LPAR3,LPAR2,KNG1,GNA12,KRT9,APOE,PTAFR,KISS1,CYSLTR2,GPR68,GAST,CABLES1,F2RL1,PEG3,EDN1,CASR,KLK3,GNRHR,ALB,PRSS3,SLC22A3,RANBP3,GNRH1,SERPING1,CYP2D6,CXCL6,GRPR,CCK,GRP,GNAI2,CYP1A1,CYP3A4,CYP1A2,ADRA1D,NCOA3,ADRA1A,CTSL,AGT,ABCB1,PROK1
484	Paraplegia	C0030486	7	94	8.31386615324e-05	0.00011261051651931131	PROK2,GJC2,PROKR2,AP4E1,TACR3,SPAST,KISS1R
485	Inflammatory Bowel Diseases	C0021390	30	985	8.45015605849e-05	0.00011284318287575617	SLC22A5,GHSR,PROK2,TACR2,HP,F2,TAC1,KNG1,APOE,F2R,TACR1,F2RL1,EDN1,CASR,BDKRB1,NPSR1,GPR65,CYP2D6,ADRA1B,SLC22A1,GNAI2,ANXA1,CYP3A4,EXOC6,BDKRB2,NTSR1,AGT,SLC22A4,ABCB1,NTS
486	Bronchiolitis, Viral	C0006274	11	211	8.4808838558e-05	0.00011307584923220102	SLC22A5,TACR2,PPBP,TAC1,CCL23,EDN1,NPSR1,TACR3,CXCL6,SLC22A4,CYSLTR1
487	Dyskinesia, Drug-Induced	C0013386	5	49	8.62906104543e-05	0.00011330851558864588	CYP2D6,CCK,CYP1A2,ADRA1A,ABCB1
488	Astrocytoma	C0004114	23	674	8.71146532853e-05	0.00011354118194509075	EDNRA,P2RY1,CST3,TAC1,GRM5,APOE,TACR1,GAST,TSC22D1,EDNRB,EDN1,CASR,TBXA2R,SLC22A3,GFAP,CYP2D6,CXCL6,P2RY6,GSN,CCK,ANXA1,ADRA1D,NCOA3
489	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	8.87122312232e-05	0.00011377384830153561	CYP3A5,F2,APOE,EDN1,ALB,CYP2D6,CYP1A1,CYP3A4,SLC25A13,AGT,ABCB1
490	Depression	C0812393	11	212	8.87122312232e-05	0.00011400651465798045	PROK2,GNA11,PROKR2,KISS1,TAC3,CASR,GNRHR,GNRH1,TACR3,SPAST,KISS1R
491	Substance Use Disorders	C0038586	4	31	8.89152744775e-05	0.00011423918101442532	POMC,ALB,AVPR1A,DRD4
492	Ovarian Neoplasms	C0919267	29	942	8.93406161946e-05	0.00011447184737087018	PLAG1,EDNRA,POMC,GNRH2,SCAF1,CDCP1,CYP3A5,LPAR3,LPAR2,APOE,PTAFR,KISS1,GAST,CABLES1,PEG3,EDN1,KLK3,LTB4R,GNRHR,LTB4R2,GNRH1,GRPR,GRP,CYP1A1,CYP3A4,CYP1A2,NCOA3,ABCB1,NTS
493	Acute Lung Injury	C0242488	6	71	9.12057285364e-05	0.00011470451372731503	F2,EDN1,ALB,CXCL6,CYP1A1,ADRA2A
494	Diabetes Mellitus, Type 1	C0011849	52	2081	9.12756025264e-05	0.00011493718008375989	GHSR,HRH1,EDNRA,CHRM3,PROK2,POMC,P2RY1,CST3,ADRA2B,HP,UTS2R,CYP3A5,GHRL,F2,TAC1,PROKR2,KNG1,GCGR,GNAT3,APOE,FFAR1,HCRT,KCNMA1,UTS2,APP,CRB1,GCG,EDN1,CASR,BDKRB1,ALB,GFAP,AVPR1A,CCKAR,CYP2D6,GSN,ADRA1B,CCK,AHSG,SLC22A1,CYP1A1,ANXA1,ADRA2A,CYP3A4,CCKBR,ADRA1D,EXOC6,ADRA1A,BDKRB2,CTSL,AGT,ABCB1
495	Malnutrition	C0162429	8	122	9.23940579834e-05	0.00011516984644020475	POMC,GHRL,APOE,SAA1,GCG,ALB,DRD4,AHSG
496	Amenorrhea	C0002453	9	151	9.44350903027e-05	0.0001154025127966496	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,OXTR,TACR3,KISS1R
497	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	9.51371988296e-05	0.00011563517915309446	PTGFR,LPAR1,F2,LPAR2,GNA12,F2RL3,F2R,CYSLTR2,F2RL1,EDN1,LTB4R,F2RL2,ANXA1,ADRA1D,AGT,CYSLTR1
498	Cerebral Amyloid Angiopathy	C0085220	5	50	9.68359455412e-05	0.00011586784550953933	CST3,APOE,APP,GSN,ABCB1
504	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	0.000104098960835	0.00011726384364820847	GNAQ,F2,TBXA2R,ADRA2A
505	Recurrent tumor	C0521158	14	320	0.000104148283004	0.00011749651000465334	EDNRA,ADRA2B,TAC1,LPAR2,KISS1,F2R,CYSLTR2,EDNRB,KLK3,CYP2D6,CCK,CYP1A2,ADRA1A,CTSL
506	Abnormal nipple morphology	C3839073	8	124	0.000104725545674	0.00011772917636109818	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
520	Delayed puberty	C0034012	10	186	0.000117863384873	0.0001209865053513262	GHSR,PROK2,POMC,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
521	Hypersensitivity	C0020517	10	186	0.000117863384873	0.00012121917170777105	HP,PPBP,TAC1,KNG1,HTR2B,F2RL1,ALB,NPSR1,CYP1A1,CYSLTR1
522	Abnormal male reproductive system physiology	C4020716	8	126	0.000118406876814	0.00012145183806421592	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
523	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	0.00011987669584	0.00012168450442066077	POMC,P2RY1,TAC1,APOE,SCN5A,CYP1A1,CTSL
524	Pancreatic Carcinoma	C0235974	44	1690	0.000120752664798	0.00012191717077710564	POMC,CDCP1,LPAR1,HP,LPAR3,TAC1,LPAR2,KISS1,F2R,TACR1,GAST,GCG,F2RL1,PEG3,CASR,GNA15,LTB4R,LTB4R2,PRSS3,SLC22A3,DCD,P2RY2,CCKAR,APOC1,BBC3,NMU,P2RY6,GSN,CCK,GRP,SLC22A1,CYP1A1,ANXA1,GPRC6A,CCKBR,CYP1A2,ADRA1D,NCOA3,NTSR1,GNA13,AGT,ABCB1,NTS,PROK1
525	Enzyme inhibition disorder	C0877008	4	33	0.000121195858452	0.0001221498371335505	CST3,CYP2D6,CYP3A4,AGT
