rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Abnormality of the liver	C4021780	29	727	8.34259106242e-10	5.158235733864939e-05	IGHM,PIK3CA,B2M,MLXIPL,B9D1,RPGRIP1L,SOS1,CA2,CC2D2A,BTK,LIPE,IL2RA,DLD,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP164,IL2RG,NPHP4,CEP83,TMEM216,MKS1,PRKCD
208	Anteverted nares	C1840077	19	326	8.53513371091e-10	5.1831547470720165e-05	CA4,TCTN1,MLXIPL,B9D1,NEK2,RPGRIP1L,YWHAE,AHI1,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,OFD1,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
209	Abnormality of coordination	C4023353	26	598	8.94110674388e-10	5.208073760279093e-05	PIK3CA,TCTN1,MLXIPL,B9D1,RPGRIP1L,YWHAE,AHI1,CC2D2A,DLD,TTBK2,PAFAH1B1,CEP290,DYNC1H1,OFD1,SDCCAG8,IQCB1,TMEM67,NPHP1,TCTN2,CEP41,CEP164,TUBA1A,NPHP4,TMEM216,MKS1,TUBB
210	Abnormality of the nasal bridge	C4021805	26	601	9.60758694823e-10	5.23299277348617e-05	PIK3CA,GRIP1,CA4,TCTN1,MLXIPL,B9D1,NEK2,CEP152,RPGRIP1L,SOS1,AHI1,CC2D2A,CEP290,OFD1,PIK3R1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,NDE1,CEP57,TMEM216,MKS1
211	Abnormality of pancreas morphology	C4023049	9	59	1.01730956992e-09	5.2579117866932475e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,TMEM216,MKS1
213	Decreased head circumference	C0424688	27	648	1.09532072301e-09	5.307749813107401e-05	PLK4,GRIP1,CEP63,B9D1,CEP152,C2CD3,RPGRIP1L,CENPJ,CC2D2A,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,CDK5RAP2,TMEM67,TCTN2,TUBG1,PCNT,TUBA1A,NDE1,CEP57,CEP135,TMEM216,MKS1,TUBB
214	Abnormality of the endocrine system	C4025823	32	878	1.11949494119e-09	5.3326688263144784e-05	PIK3CA,GRIP1,CA4,TCTN1,MLXIPL,B9D1,NEK2,PLCG2,RPGRIP1L,SOS1,AHI1,CC2D2A,BTK,LIPE,IL2RA,CEP290,OFD1,PIK3R1,SDCCAG8,TMEM67,ALMS1,PCM1,NPHP1,TCTN2,CEP41,PCNT,PRKACG,IL2RG,CEP57,PRKACA,TMEM216,MKS1
215	Abnormal facial shape	C0424503	25	563	1.13260589796e-09	5.357587839521555e-05	PIK3CA,PLK4,TCTN1,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,AHI1,CC2D2A,PPP2R1A,CEP290,OFD1,PIK3R1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,CEP57,TMEM216,MKS1,TUBB
216	Anophthalmia/Microphthalmia	C0003119	9	60	1.2117612469e-09	5.3825068527286324e-05	GRIP1,B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1
217	Renal cyst	C0268800	15	204	1.29407762284e-09	5.4074258659357094e-05	GRIP1,FN1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP57,NPHP4,TMEM216,MKS1
218	Downslanted palpebral fissures	C0423110	16	235	1.38206390776e-09	5.432344879142786e-05	PIK3CA,PLK4,CEP152,SOS1,CENPJ,YWHAE,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,SDCCAG8,NPHP1,PCNT,CEP57,MKS1
219	Abnormality of skull size	C4025874	31	840	1.4625015643e-09	5.4572638923498634e-05	PIK3CA,PLK4,GRIP1,CEP63,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,CC2D2A,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,SDCCAG8,CDK5RAP2,TMEM67,TCTN2,TUBG1,PCNT,PIK3R2,TUBA1A,NDE1,CEP57,CEP135,TMEM216,MKS1,TUBB
220	Abnormality of the anterior segment of the globe	C4025355	31	840	1.4625015643e-09	5.48218290555694e-05	PIK3CA,PLK4,GRIP1,CA4,TCTN1,B2M,MLXIPL,B9D1,NEK2,PLCG2,RPGRIP1L,SOS1,AHI1,CC2D2A,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,CEP57,NPHP4,TMEM216,MKS1,TUBB
221	Abnormality of the nares	C4021637	19	338	1.58249580107e-09	5.507101918764017e-05	CA4,TCTN1,MLXIPL,B9D1,NEK2,RPGRIP1L,YWHAE,AHI1,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,OFD1,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
222	Abnormality of the cerebellum	C1866129	30	798	1.69827618635e-09	5.532020931971094e-05	PIK3CA,PLK4,TCTN1,MLXIPL,B9D1,RPGRIP1L,YWHAE,AHI1,CC2D2A,DLD,TTBK2,PAFAH1B1,CEP290,DYNC1H1,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,TUBA1A,NDE1,CEP57,NPHP4,TMEM216,MKS1,TUBB
223	Growth abnormality	C0262361	45	1578	1.781034209e-09	5.5569399451781706e-05	LCK,IGHM,PIK3CA,PLK4,CA4,CEP63,B2M,JAK3,MLXIPL,TCTN3,NEK2,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,CA2,CC2D2A,BTK,LIPE,CA12,CD3G,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,ALMS1,NPHP1,CEP164,PCNT,NDE1,DCTN1,IL2RG,CEP57,NPHP4,CEP135,PRKACA,TMEM216,MKS1,TUBB,PRKCD
224	Heterotopia	C0008519	8	46	1.80377668357e-09	5.581858958385248e-05	CEP63,CEP152,CENPJ,PAFAH1B1,OFD1,CDK5RAP2,TUBA1A,CEP135
225	Abnormality of the metencephalon	C4023432	30	800	1.8365466925e-09	5.606777971592325e-05	PIK3CA,PLK4,TCTN1,MLXIPL,B9D1,RPGRIP1L,YWHAE,AHI1,CC2D2A,DLD,TTBK2,PAFAH1B1,CEP290,DYNC1H1,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,TUBA1A,NDE1,CEP57,NPHP4,TMEM216,MKS1,TUBB
226	Abnormality of hindbrain morphology	C4021170	30	800	1.8365466925e-09	5.6316969847994016e-05	PIK3CA,PLK4,TCTN1,MLXIPL,B9D1,RPGRIP1L,YWHAE,AHI1,CC2D2A,DLD,TTBK2,PAFAH1B1,CEP290,DYNC1H1,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,TUBA1A,NDE1,CEP57,NPHP4,TMEM216,MKS1,TUBB
227	Abnormality of the skull base	C4025688	11	104	1.96920590945e-09	5.656615998006479e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,CEP57,TMEM216,MKS1,TUBB
229	Abnormality of the globe	C4022923	44	1529	2.11071271572e-09	5.706454024420633e-05	IGHM,PIK3CA,PLK4,GRIP1,IL2RB,CA4,TCTN1,B2M,MLXIPL,TCTN3,B9D1,NEK2,PLCG2,RPGRIP1L,SOS1,YWHAE,AHI1,CA2,CC2D2A,BTK,IL2RA,PPP2R1A,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,CD247,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,PIK3R2,NDE1,CEP57,NPHP4,TMEM216,MKS1,TUBB
230	Abnormal eye morphology	C4022925	44	1529	2.11071271572e-09	5.73137303762771e-05	IGHM,PIK3CA,PLK4,GRIP1,IL2RB,CA4,TCTN1,B2M,MLXIPL,TCTN3,B9D1,NEK2,PLCG2,RPGRIP1L,SOS1,YWHAE,AHI1,CA2,CC2D2A,BTK,IL2RA,PPP2R1A,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,CD247,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,PIK3R2,NDE1,CEP57,NPHP4,TMEM216,MKS1,TUBB
231	Abnormality of the intestine	C0021831	25	584	2.34720953785e-09	5.7562920508347866e-05	IGHM,PIK3CA,GRIP1,TCTN1,B2M,JAK3,MLXIPL,B9D1,PLCG2,RPGRIP1L,AHI1,CC2D2A,BTK,IL2RA,CD3G,CEP290,PIK3R1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,CEP57,TMEM216,MKS1
232	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	41	1371	2.37235409095e-09	5.781211064041864e-05	PIK3CA,PLK4,GRIP1,CA4,CEP63,TCTN1,MLXIPL,TCTN3,B9D1,NEK2,CEP152,C2CD3,RPGRIP1L,CENPJ,AHI1,CA2,CC2D2A,PPP2R1A,YWHAG,PAFAH1B1,CEP290,DYNC1H1,OFD1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,TUBA1A,NDE1,CEP57,CEP135,CEP83,TMEM216,MKS1,TUBB
233	Male pseudohermaphroditism	C0238395	8	48	2.63148880464e-09	5.806130077248941e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1
234	Apnea	C0003578	13	157	2.67611965921e-09	5.8310490904560175e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,TMEM67,NPHP1,TCTN2,CEP41,CEP57,TMEM216,MKS1
235	Abnormality of the nasal dorsum	C4021202	13	157	2.67611965921e-09	5.855968103663095e-05	PLK4,B9D1,CEP152,RPGRIP1L,CENPJ,CC2D2A,CEP290,TMEM67,TCTN2,PCNT,CEP57,TMEM216,MKS1
236	Autosomal recessive inheritance	C0441748	52	2006	2.72894529196e-09	5.880887116870172e-05	LCK,TREM2,IGHM,PIK3CA,PLK4,GRIP1,CEP63,TCTN1,B2M,JAK3,IGKC,TCTN3,B9D1,NEK2,CEP152,C2CD3,RPGRIP1L,PLCB1,CENPJ,AHI1,CA2,CC2D2A,LIPE,IL2RA,TYROBP,CA12,DLD,CD3G,CEP290,CA5A,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,CD247,ALMS1,NPHP1,TCTN2,CEP41,CEP164,PCNT,PRKACG,NDE1,CEP57,NPHP4,CEP135,CEP83,TMEM216,MKS1,PRKCD,FCGR3A
237	Elevated 7-dehydrocholesterol	C0205250	12	132	2.9562761128e-09	5.905806130077249e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
238	Abnormality of the eyelid	C4021803	28	725	3.0578966026e-09	5.930725143284326e-05	IGHM,PIK3CA,PLK4,GRIP1,CEP63,MLXIPL,TCTN3,CEP152,C2CD3,SOS1,CENPJ,YWHAE,AHI1,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,CDK5RAP2,NPHP1,PCNT,PIK3R2,CEP57,CEP135,MKS1,TUBB
239	Blindness	C0456909	19	352	3.13807779762e-09	5.955644156491403e-05	GRIP1,CA4,NEK2,AHI1,CA2,CC2D2A,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,CEP41,CEP164,PIK3R2,NPHP4,TMEM216,MKS1
240	Microcornea	C0266544	10	87	3.47998585504e-09	5.98056316969848e-05	PLK4,B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1,TUBB
241	Preaxial polydactyly 4	C0345354	9	67	3.48855799803e-09	6.005482182905557e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,TMEM216,MKS1
242	Hairy Cell Leukemia	C0023443	11	110	3.73179998014e-09	6.030401196112634e-05	GRAP2,PIK3CA,IGHV3-30,IL2RB,IGHV2-5,BTK,IL2RA,IGHV3-33,PIK3CB,IL2,IGHV4-34
243	Abnormality of the hypothalamus-pituitary axis	C4025819	16	252	3.83897791334e-09	6.055320209319711e-05	PIK3CA,TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,BTK,CEP290,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP57,TMEM216,MKS1
244	Abnormal tongue morphology	C4280755	14	190	3.86856902068e-09	6.080239222526788e-05	PIK3CA,GRIP1,TCTN3,B9D1,C2CD3,RPGRIP1L,CC2D2A,BTK,CEP290,OFD1,TMEM67,TCTN2,TMEM216,MKS1
246	Idiopathic thrombocytopenic purpura	C0398650	11	111	4.14841494489e-09	6.130077248940942e-05	JAK1,IGKC,IGHV2-5,IL2RA,IGHG1,FCGR1A,FCGR2A,IL2,HLA-E,TUBB,FCGR3A
247	Chorioretinal coloboma	C0240896	8	51	4.60183002815e-09	6.154996262148018e-05	RPGRIP1L,AHI1,CC2D2A,CEP290,TMEM67,CEP41,TMEM216,MKS1
248	Abnormality of corneal size	C4025802	11	113	5.11737519027e-09	6.179915275355096e-05	PLK4,B9D1,RPGRIP1L,CC2D2A,CEP290,PIK3R1,TMEM67,TCTN2,TMEM216,MKS1,TUBB
249	Intracranial cystic lesion	C4021250	11	113	5.11737519027e-09	6.204834288562172e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,CEP57,TMEM216,MKS1,TUBB
250	Central nervous system cyst	C0349606	11	113	5.11737519027e-09	6.22975330176925e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,CEP57,TMEM216,MKS1,TUBB
251	Abnormality of the ear	C0266589	40	1354	5.27496235581e-09	6.254672314976328e-05	IGHM,PIK3CA,PLK4,GRIP1,CA4,TCTN1,B2M,MLXIPL,TCTN3,B9D1,NEK2,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,BTK,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,NDE1,IL2RG,CEP57,TMEM216,MKS1,TUBB,PRKCD,FCGR3A
252	Abnormality of the 5th toe	C4023905	8	52	5.46583622807e-09	6.279591328183404e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1
253	Abnormality of the eyebrow	C4011556	18	328	5.67202307344e-09	6.30451034139048e-05	GRIP1,TCTN1,MLXIPL,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PCNT,IL2RG,TMEM216,MKS1
255	Abnormal genital system morphology	C4021096	31	892	6.05882377602e-09	6.354348367804636e-05	PIK3CA,GRIP1,CA4,MLXIPL,B9D1,NEK2,C2CD3,RPGRIP1L,SOS1,YWHAE,CC2D2A,BTK,LIPE,PAFAH1B1,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,PCNT,PRKACG,CEP57,NPHP4,TMEM216,MKS1,TUBB
256	Abnormality of globe size	C4021945	14	197	6.29715568579e-09	6.379267381011712e-05	PIK3CA,PLK4,GRIP1,B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,PIK3R2,CEP57,TMEM216,MKS1,TUBB
257	Abnormal QRS complex	C0205161	35	1098	6.70959487969e-09	6.404186394218788e-05	TREM2,IGHM,PIK3CA,GRIP1,B2M,MLXIPL,B9D1,CEP152,RPGRIP1L,SOS1,CA2,CC2D2A,LIPE,IL2RA,TYROBP,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP164,PCNT,PIK3R2,NDE1,DCTN1,IL2RG,CEP57,NPHP4,TMEM216,MKS1,PRKCD
258	Abnormality of the uvea	C4025842	19	373	8.22587054028e-09	6.429105407425866e-05	IL2RB,TCTN1,MLXIPL,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,IL2RA,CEP290,PIK3R1,TMEM67,CD247,ALMS1,NPHP1,TCTN2,CEP41,TMEM216,MKS1
259	Abnormal systemic blood pressure	C0005826	17	300	8.33707936021e-09	6.454024420632944e-05	FN1,B2M,MLXIPL,RPGRIP1L,CC2D2A,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,CEP164,DCTN1,NPHP4,PRKACA,MKS1
260	Abnormality of the immune system	C4021753	36	1164	9.11228414946e-09	6.47894343384002e-05	LCK,TREM2,IGHM,PIK3CA,GRIP1,IL2RB,B2M,JAK3,MLXIPL,IGKC,B9D1,PLCG2,RPGRIP1L,SOS1,CA2,CC2D2A,BTK,IL2RA,TYROBP,CD3G,CEP290,OFD1,PIK3R1,SDCCAG8,TMEM67,CD247,ALMS1,TCTN2,PCNT,IL2RG,CEP57,PRKACA,TMEM216,MKS1,PRKCD,FCGR3A
261	Symptomatic human immunodeficiency virus infection	C0019693	49	1900	9.3869575446e-09	6.503862447047098e-05	LYN,GRAP2,LCK,PIK3CA,GRB2,PLCB3,SLC22A6,KLRC2,IL2RB,FN1,SHC1,JAK1,B2M,NEK2,PLCG2,FYN,IGHV2-5,PLCB1,YWHAE,AHI1,BTK,IL2RA,CYP2E1,KLRD1,CD3G,PAFAH1B1,PIK3CB,HSP90AA1,PIK3R1,FCGR1A,SDCCAG8,KLRK1,FCGR2A,CD247,PRKCA,IL2,LAT,PLCG1,CYP1A1,RAC1,IL2RG,HLA-E,IGHG3,SLC22A11,CDK1,PRKCD,FCGR3A,PLCB2,TUBB4A
262	Abnormality of the lower urinary tract	C4023640	20	415	9.5062251404e-09	6.528781460254174e-05	TREM2,GRIP1,CEP63,MLXIPL,B9D1,CEP152,RPGRIP1L,CENPJ,CC2D2A,TYROBP,CEP290,CDK5RAP2,TMEM67,ALMS1,TCTN2,PCNT,CEP135,TMEM216,MKS1,TUBB
263	Waldenstrom macroglobulinemia	C0024419	10	96	9.90238568921e-09	6.55370047346125e-05	PIK3CA,IGHV2-5,BTK,IL2RA,PIK3CB,HSP90AA1,IGHV4-34,SYK,PRKCD,FCGR3A
264	Hepatic fibrosis	C0239946	20	416	9.91320980859e-09	6.578619486668328e-05	GRAP2,FN1,B9D1,RPGRIP1L,SOS1,CC2D2A,IL2RA,CYP2E1,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,NPHP1,TCTN2,CEP164,NPHP4,IGHG3,TMEM216,MKS1
265	Abnormality of the hair	C0157733	28	766	1.01418001774e-08	6.603538499875406e-05	PLK4,GRIP1,TCTN1,MLXIPL,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,AHI1,CC2D2A,BTK,IL2RA,PPP2R1A,CEP290,OFD1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,IL2RG,PRKACA,TMEM216,MKS1,TUBB
266	Abnormality of the respiratory system	C4018871	35	1121	1.13477885977e-08	6.628457513082482e-05	LCK,TREM2,IGHM,PIK3CA,GRIP1,TCTN1,JAK3,MLXIPL,B9D1,PLCG2,RPGRIP1L,SOS1,AHI1,CC2D2A,BTK,IL2RA,CD3G,CEP290,CA5A,OFD1,PIK3R1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,DCTN1,IL2RG,CEP57,TMEM216,MKS1,PRKCD,FCGR3A
267	Abnormality of cardiovascular system electrophysiology	C0243050	43	1568	1.31030732931e-08	6.65337652628956e-05	IGHM,PIK3CA,GRIP1,CA4,FN1,TCTN1,B2M,MLXIPL,TCTN3,B9D1,NEK2,PLCG2,RPGRIP1L,SOS1,YWHAE,AHI1,CC2D2A,BTK,DLD,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,PCNT,PIK3R2,PRKACG,DCTN1,CEP57,NPHP4,AKAP9,PRKACA,TMEM216,MKS1,TUBB,PRKCD
268	Hirschsprung Disease	C0019569	13	178	1.33239475009e-08	6.678295539496636e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
269	Morphological abnormality of the gastrointestinal tract	C4021073	26	682	1.33954800585e-08	6.703214552703712e-05	IGHM,PIK3CA,GRIP1,TCTN1,B2M,JAK3,MLXIPL,B9D1,PLCG2,RPGRIP1L,AHI1,CC2D2A,BTK,IL2RA,CD3G,CEP290,PIK3R1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,CEP57,TMEM216,MKS1,PRKCD
270	Abnormality of digestive system morphology	C4293691	26	682	1.33954800585e-08	6.728133565910791e-05	IGHM,PIK3CA,GRIP1,TCTN1,B2M,JAK3,MLXIPL,B9D1,PLCG2,RPGRIP1L,AHI1,CC2D2A,BTK,IL2RA,CD3G,CEP290,PIK3R1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,CEP57,TMEM216,MKS1,PRKCD
271	Cystic Kidney Diseases	C1691228	6	27	1.41617467753e-08	6.753052579117867e-05	CC2D2A,OFD1,SDCCAG8,IQCB1,TMEM67,NPHP1
272	Meckel syndrome type 6	C3714506	8	58	1.48464863736e-08	6.777971592324944e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1
277	Abnormality of the lens	C0549651	23	552	1.5352589422e-08	6.90256665836033e-05	PIK3CA,PLK4,CA4,B9D1,NEK2,PLCG2,RPGRIP1L,CC2D2A,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,TUBG1,CEP164,CEP57,NPHP4,TMEM216,MKS1
278	Abnormality of the genital system	C0744356	32	983	1.7094242355e-08	6.927485671567406e-05	PIK3CA,GRIP1,CA4,MLXIPL,B9D1,NEK2,C2CD3,RPGRIP1L,SOS1,YWHAE,CC2D2A,BTK,LIPE,PAFAH1B1,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,PCNT,PRKACG,CEP57,NPHP4,PRKACA,TMEM216,MKS1,TUBB
279	Abnormality of the palate	C4021815	24	601	1.81427775026e-08	6.952404684774482e-05	IGHM,PIK3CA,GRIP1,TCTN3,B9D1,C2CD3,RPGRIP1L,SOS1,YWHAE,AHI1,CC2D2A,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,CEP57,TMEM216,MKS1,TUBB
280	Abnormality of the foot	C0016506	28	787	1.82979881247e-08	6.977323697981561e-05	TREM2,PIK3CA,PLK4,GRIP1,TCTN1,MLXIPL,TCTN3,B9D1,CEP152,RPGRIP1L,CENPJ,AHI1,CC2D2A,TYROBP,PPP2R1A,CEP290,DYNC1H1,OFD1,SDCCAG8,TMEM67,ALMS1,TCTN2,CEP41,PCNT,NDE1,IL2RG,TMEM216,MKS1
281	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	1.90324384031e-08	7.002242711188637e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
284	Seizures, Febrile	C0036572	42	1535	2.05990954294e-08	7.076999750809868e-05	TREM2,PIK3CA,PLK4,FN1,TCTN1,B9D1,CA7,RPGRIP1L,PLCB1,IGHE,YWHAE,AHI1,TUBB4B,CC2D2A,TYROBP,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,PIK3CB,OFD1,FCGR2A,IQCB1,TMEM67,PRKCA,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CYP1A1,CEP164,PCNT,PIK3R2,TUBA1A,NDE1,CEP57,TMEM216,MKS1,PRKCD,FCGR3A
285	Abnormality of the abdominal organs	C4021764	29	842	2.1715336973e-08	7.101918764016944e-05	IGHM,PIK3CA,B2M,MLXIPL,B9D1,RPGRIP1L,SOS1,CA2,CC2D2A,BTK,LIPE,IL2RA,DLD,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP164,IL2RG,NPHP4,CEP83,TMEM216,MKS1,PRKCD
286	Abnormality of the tongue	C0878638	14	218	2.44895429491e-08	7.126837777224023e-05	PIK3CA,GRIP1,TCTN3,B9D1,C2CD3,RPGRIP1L,CC2D2A,BTK,CEP290,OFD1,TMEM67,TCTN2,TMEM216,MKS1
287	Hypertelorism	C0020534	20	439	2.49592521095e-08	7.151756790431099e-05	IGHM,PIK3CA,GRIP1,TCTN3,B9D1,RPGRIP1L,SOS1,YWHAE,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,OFD1,PIK3R1,TMEM67,TCTN2,PIK3R2,TMEM216,MKS1,TUBB
288	Abnormality of facial skeleton	C2315229	26	715	3.54277231995e-08	7.176675803638176e-05	IGHM,PIK3CA,PLK4,MLXIPL,TCTN3,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,CA2,CC2D2A,BTK,CEP290,OFD1,PIK3R1,TMEM67,TCTN2,PCNT,IL2RG,CEP57,CEP135,TMEM216,MKS1,TUBB,FCGR3A
290	Abnormality of body weight	C4025357	31	970	4.28261874852e-08	7.22651383005233e-05	LCK,IGHM,PIK3CA,PLK4,CA4,B2M,JAK3,MLXIPL,NEK2,CEP152,CENPJ,CA2,BTK,LIPE,CA12,CD3G,CEP290,OFD1,PIK3R1,SDCCAG8,ALMS1,NPHP1,CEP164,PCNT,DCTN1,IL2RG,CEP57,PRKACA,TMEM216,MKS1,PRKCD
291	Abnormality of higher mental function	C4023352	30	920	4.40622700548e-08	7.251432843259407e-05	TREM2,PIK3CA,PLK4,IL2RB,TCTN1,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,AHI1,CC2D2A,IL2RA,TYROBP,DLD,TTBK2,CEP290,CA5A,SDCCAG8,TMEM67,CD247,NPHP1,TCTN2,CEP41,TUBA4A,PCNT,DCTN1,TMEM216,MKS1
292	Aplasia/Hypoplasia of the iris	C4024748	9	87	4.54654404125e-08	7.276351856466485e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,PIK3R1,TMEM67,TCTN2,TMEM216,MKS1
293	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	15	263	4.67509524427e-08	7.301270869673561e-05	CA4,NEK2,AHI1,CC2D2A,CEP290,OFD1,SDCCAG8,IQCB1,ALMS1,NPHP1,CEP41,CEP164,NPHP4,TMEM216,MKS1
294	Aplasia/Hypoplasia of the cerebellum	C3279222	13	197	4.80999255981e-08	7.326189882880638e-05	PIK3CA,MLXIPL,RPGRIP1L,CC2D2A,PAFAH1B1,DYNC1H1,TMEM67,ALMS1,TCTN2,NDE1,CEP57,MKS1,TUBB
295	Abnormality of the cheek	C4025324	11	138	4.84645269472e-08	7.351108896087714e-05	PIK3CA,MLXIPL,B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,PCNT,TMEM216,MKS1
296	Abnormality of the periorbital region	C4025837	19	417	5.19735927629e-08	7.376027909294793e-05	GRIP1,TCTN1,MLXIPL,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PCNT,IL2RG,TMEM216,MKS1,TUBB
