rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
306	Seizures, Febrile	C0036572	11	1535	9.1233669508e-09	0.00032176656151419557	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,ARF6,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
308	Abnormal muscle tone	C0852413	10	1220	1.10514127849e-08	0.000323869610935857	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
309	Abnormal axial skeleton morphology	C4024586	11	1562	1.11328302133e-08	0.00032492113564668766	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
310	Abnormality of the skeletal system	C4021790	12	1961	1.21810341813e-08	0.00032597266035751845	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
311	Abnormality of the vertebrae	C0158775	6	299	1.50664881682e-08	0.00032702418506834913	TMEM67,TCTN2,B9D1,MKS1,TCTN1,AHI1
312	Abnormal systemic blood pressure	C0005826	6	300	1.54662709306e-08	0.0003280757097791798	TMEM67,NPHP1,NPHP4,CC2D2A,MKS1,RPGRIP1L
313	Choroideremia	C0008525	3	28	1.69176832543e-08	0.00032912723449001055	RHO,CHML,CHM
314	Abnormality of facial skeleton	C2315229	8	715	2.01673865385e-08	0.00033017875920084123	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN3,RPGRIP1L
315	Abnormal urine output	C3693260	3	32	2.95626496616e-08	0.0003312302839116719	TMEM67,NPHP1,NPHP4
316	Abnormality of movement	C0026650	9	1025	3.00645158768e-08	0.00033228180862250264	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TCTN1,AHI1,RPGRIP1L
317	Kidney Diseases	C0022658	8	755	3.21095393607e-08	0.0003333333333333333	TMEM67,NPHP1,NPHP4,CC2D2A,TMEM216,PKD1,AHI1,RPGRIP1L
318	Abnormal drinking behavior	C4022657	3	34	3.79894122826e-08	0.000334384858044164	TMEM67,NPHP1,NPHP4
319	Aplasia/Hypoplasia of the cerebellum	C3279222	5	197	3.90260429528e-08	0.0003354363827549948	TMEM67,TCTN2,CC2D2A,MKS1,RPGRIP1L
320	Wide mouth	C0024433	4	96	4.12516394377e-08	0.00033648790746582547	TMEM67,CC2D2A,MKS1,RPGRIP1L
321	Abnormality of renal excretion	C4023579	3	35	4.28817290565e-08	0.00033753943217665615	TMEM67,NPHP1,NPHP4
322	Abnormality of the musculature	C4021745	11	1765	4.32118913984e-08	0.0003385909568874869	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
323	Abnormality of the forehead	C4025867	7	555	5.14305511512e-08	0.00033964248159831757	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
327	Polyuria	C0032617	3	39	6.71494988502e-08	0.0003438485804416404	TMEM67,NPHP1,NPHP4
328	Abnormality of digestive system physiology	C4293692	9	1132	7.63243498403e-08	0.00034490010515247113	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TCTN1,AHI1,RPGRIP1L
329	Abnormality of muscle physiology	C4023182	10	1477	7.84372392593e-08	0.0003459516298633018	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
330	Stage 5 chronic kidney disease	C2316810	5	234	1.08073792027e-07	0.0003470031545741325	TMEM67,NPHP1,NPHP4,PKD1,AHI1
331	Abnormality of the hepatic vasculature	C4024994	3	44	1.10366651374e-07	0.0003480546792849632	TMEM67,CC2D2A,RPGRIP1L
332	Abnormality of the biliary system	C0940767	5	243	1.35036669735e-07	0.0003491062039957939	TMEM67,CC2D2A,MKS1,TMEM216,RPGRIP1L
333	Abnormality of T cell count	C1704258	8	903	1.47777571624e-07	0.0003501577287066246	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,AHI1,RPGRIP1L
334	Growth abnormality	C0262361	10	1578	1.53676293135e-07	0.0003512092534174553	TMEM67,NPHP1,RHO,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN3,RPGRIP1L
335	Decreased head circumference	C0424688	7	648	1.68472923501e-07	0.000352260778128286	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
336	Polydipsia	C0085602	3	49	1.71615922695e-07	0.00035331230283911673	TMEM67,NPHP1,NPHP4
338	Hyperreflexia	C0151889	6	472	3.3632785168e-07	0.00035541535226077815	TMEM67,RHO,TCTN2,CNGB1,CC2D2A,RPGRIP1L
339	Polycystic kidney disease, autosomal dominant	C0022680	4	147	3.47882211038e-07	0.00035646687697160883	TMEM67,NPHP1,MKS1,PKD1
340	Abnormality of blood and blood-forming tissues	C0241657	9	1335	3.54317335804e-07	0.00035751840168243956	TMEM67,NPHP1,RHO,CNGB1,NPHP4,CC2D2A,MKS1,PKD1,RPGRIP1L
341	Round face	C0239479	3	59	3.66106906791e-07	0.00035856992639327024	TMEM67,CC2D2A,RPGRIP1L
342	Leber congenital amaurosis	C0339527	3	59	3.66106906791e-07	0.0003596214511041009	NPHP4,AHI1,RPGRIP1L
343	Microcephaly 16, primary, autosomal recessive	C0025958	7	721	3.793259441e-07	0.00036067297581493166	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
345	Progressive visual loss	C1839364	3	66	5.76847964839e-07	0.00036277602523659307	NPHP1,NPHP4,CHM
347	Growth delay	C0456070	8	1102	7.9028101263e-07	0.0003648790746582545	TMEM67,NPHP1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN3,RPGRIP1L
348	Abnormal consumption behavior	C4073150	3	73	8.67023497442e-07	0.00036593059936908517	TMEM67,NPHP1,NPHP4
349	Abnormality of the renal tubule	C4021826	3	75	9.66878009323e-07	0.0003669821240799159	TMEM67,NPHP1,NPHP4
358	Chronic kidney disease	C1561643	5	342	9.9915333307e-07	0.00037644584647739224	TMEM67,NPHP1,NPHP4,PKD1,AHI1
360	Cyst	C0010709	4	184	1.05660134964e-06	0.0003785488958990536	CC2D2A,RAB11A,ARF6,PKD1
361	Hypoplastic male external genitalia	C1852534	5	351	1.16191108379e-06	0.0003796004206098844	NPHP1,RHO,CNGB1,MKS1,TMEM216
362	Abnormality of skull size	C4025874	7	840	1.19984294278e-06	0.00038065194532071507	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
363	External genital hypoplasia	C1855333	5	364	1.43478233505e-06	0.00038170347003154575	NPHP1,RHO,CNGB1,MKS1,TMEM216
364	Pulmonary hypoplasia	C0265783	3	87	1.75593838347e-06	0.0003827549947423765	CC2D2A,MKS1,PKD1
365	Behavioral abnormality	C0233514	7	890	1.84894323896e-06	0.00038380651945320716	TMEM67,NPHP1,RHO,CNGB1,NPHP4,CC2D2A,TMEM216
366	Abnormality of mouth size	C4023408	4	207	1.88569652382e-06	0.00038485804416403784	TMEM67,CC2D2A,MKS1,RPGRIP1L
367	Medial flaring of the eyebrow	C1844562	2	26	2.37993385876e-06	0.0003859095688748686	NPHP1,MKS1
368	Biliary Atresia	C0005411	3	96	2.60438643007e-06	0.00038696109358569926	TMEM67,CC2D2A,RPGRIP1L
369	Methicillin resistant Staphylococcus aureus	C0343401	3	97	2.71459312295e-06	0.00038801261829652994	MKS1,PKD1,ASAP1
370	Abnormality of connective tissue	C4025596	7	941	2.79944624459e-06	0.00038906414300736073	TMEM67,RHO,CNGB1,CC2D2A,MKS1,TCTN3,RPGRIP1L
382	Abnormality of cardiovascular system physiology	C4023587	6	700	4.63289122421e-06	0.00040168243953732916	TMEM67,NPHP1,NPHP4,CC2D2A,MKS1,RPGRIP1L
383	Portal hypertension, noncirrhotic	C0020541	3	112	4.81595868451e-06	0.00040273396424815984	TMEM67,CC2D2A,RPGRIP1L
384	Abnormality of saccadic eye movements	C4025841	2	33	4.97052128556e-06	0.0004037854889589905	NPHP1,TMEM216
385	Normal pressure hydrocephalus	C0020258	2	33	4.97052128556e-06	0.00040483701366982126	NPHP1,NPHP4
402	Increased head circumference	C4083076	4	263	6.07047353884e-06	0.0004227129337539432	TMEM67,CC2D2A,TMEM216,RPGRIP1L
403	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	4	281	8.36909664614e-06	0.0004237644584647739	TMEM67,CC2D2A,TMEM216,RPGRIP1L
404	Hernia of the abdominal wall	C1442978	4	283	8.66150677836e-06	0.00042481598317560467	TMEM67,CC2D2A,MKS1,RPGRIP1L
405	Elevated hepatic transaminases	C1848701	3	130	8.69935258274e-06	0.00042586750788643535	TMEM67,CC2D2A,RPGRIP1L
406	Splenomegaly	C0038002	4	285	8.96191415001e-06	0.00042691903259726603	TMEM67,CC2D2A,MKS1,RPGRIP1L
407	Abdominal wall defect	C0238577	4	287	9.27035521792e-06	0.00042797055730809676	TMEM67,CC2D2A,MKS1,RPGRIP1L
418	Abdominal situs inversus	C0037221	2	42	1.03952292364e-05	0.00043953732912723446	NPHP4,PKD1
419	Hypoplasia of penis	C0266435	4	294	1.04159229787e-05	0.0004405888538380652	NPHP1,RHO,CNGB1,MKS1
420	Agenesis of corpus callosum	C0175754	4	301	1.16695199421e-05	0.0004416403785488959	NPHP1,MKS1,AHI1,RPGRIP1L
421	Autosomal recessive polycystic kidney disease	C0085548	2	45	1.28231860121e-05	0.0004426919032597266	TMEM67,PKD1
422	Abnormality of the immune system	C4021753	7	1164	1.33708790031e-05	0.00044374342797055735	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
428	Tubulointerstitial abnormality	C4025732	2	48	1.55984388898e-05	0.00045005257623554154	NPHP1,NPHP4
429	Visual field defect	C3887875	3	151	1.57100394713e-05	0.00045110410094637227	RHO,CNGB1,CHM
430	Abnormality of the abdominal wall	C4021664	4	325	1.68871497177e-05	0.00045215562565720295	TMEM67,CC2D2A,MKS1,RPGRIP1L
431	Abnormality of refraction	C4025843	4	325	1.68871497177e-05	0.0004532071503680337	RHO,TCTN2,CC2D2A,CHM
432	Upper motor neuron dysfunction	C1839042	6	864	1.82433008835e-05	0.00045425867507886436	TMEM67,RHO,TCTN2,CNGB1,CC2D2A,RPGRIP1L
433	Abnormality of the curvature of the cornea	C4021995	3	157	1.83124039383e-05	0.00045531019978969504	RHO,CNGB1,CC2D2A
434	Decreased liver function	C0232744	3	157	1.83124039383e-05	0.0004563617245005258	TMEM67,CC2D2A,RPGRIP1L
435	Constriction of peripheral visual field	C0235095	2	52	1.98772699043e-05	0.00045741324921135646	CNGB1,CHM
436	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	4	337	2.00996960856e-05	0.00045846477392218714	NPHP1,RHO,CNGB1,MKS1
437	Abnormality of the nephron	C4022838	3	162	2.0712531418e-05	0.0004595162986330179	TMEM67,NPHP1,NPHP4
441	Cleft Lip	C0008924	4	345	2.24931025423e-05	0.0004637223974763407	TCTN2,CC2D2A,MKS1,RPGRIP1L
442	Cone-shaped epiphyses fused within their metaphyses	C1865037	2	55	2.35488396437e-05	0.0004647739221871714	NPHP1,NPHP4
443	Photoreceptor degeneration	C1998028	2	56	2.48649609124e-05	0.0004658254468980021	RHO,RAB8A
444	Hernia	C0019270	4	353	2.51031926232e-05	0.0004668769716088328	TMEM67,CC2D2A,MKS1,RPGRIP1L
445	Abnormality of the ovary	C4021818	3	171	2.56050455699e-05	0.0004679284963196635	NPHP1,NPHP4,MKS1
446	Inguinal hernia	C0019294	3	173	2.6798295736e-05	0.00046898002103049427	TMEM67,CC2D2A,RPGRIP1L
451	Night blindness, congenital stationary, type 1g	C0028077	3	177	2.93065563781e-05	0.0004742376445846477	RHO,CNGB1,CHM
452	Hypoplasia of the ovary	C0685840	2	61	3.21746589446e-05	0.00047528916929547846	NPHP1,MKS1
453	Aplasia/Hypoplasia of the ovary	C4023818	2	61	3.21746589446e-05	0.00047634069400630914	NPHP1,MKS1
460	Renal dysplasia	C0235831	2	66	4.07713171109e-05	0.00048370136698212406	NPHP1,NPHP4
466	Abnormality of reproductive system physiology	C4021820	4	407	4.94714037541e-05	0.0004900105152471084	NPHP1,RHO,CNGB1,MKS1
468	Progressive night blindness	C4024818	2	73	5.51549353671e-05	0.0004921135646687697	RHO,CNGB1
469	Abnormal internal genitalia	C4025824	4	426	6.14095534089e-05	0.0004931650893796005	NPHP1,NPHP4,CC2D2A,MKS1
476	Retinopathy	C0035309	4	434	6.70558781638e-05	0.0005005257623554154	RHO,CNGB1,AHI1,CHM
477	Short neck	C0521525	3	221	6.95754164057e-05	0.000501577287066246	NPHP1,TCTN2,MKS1
478	Liver failure acute infantile	C0085605	3	223	7.20468766479e-05	0.0005026288117770767	TMEM67,CC2D2A,RPGRIP1L
481	Spasticity, childhood-onset, with hyperglycinemia	C0026838	4	452	8.12278453824e-05	0.0005057833859095688	TMEM67,TCTN2,CC2D2A,RPGRIP1L
482	Visceromegaly	C0042782	4	461	8.91286316494e-05	0.0005068349106203996	TMEM67,CC2D2A,MKS1,RPGRIP1L
484	Abnormality of the penis	C4025896	4	462	9.00417975749e-05	0.000508937960042061	NPHP1,RHO,CNGB1,MKS1
485	Abnormality of upper lip	C4025884	4	469	9.66380737214e-05	0.0005099894847528918	TCTN2,CC2D2A,MKS1,RPGRIP1L
486	Abnormality of the cervical spine	C1852464	3	244	0.000102021972453	0.0005110410094637224	NPHP1,TCTN2,MKS1
487	Aplasia/Hypoplasia of the lungs	C4024996	2	90	0.000102994557698	0.0005120925341745531	CC2D2A,MKS1
491	Puberty and gonadal disorders	C0034011	4	488	0.000116430930689	0.000516298633017876	NPHP1,RHO,CNGB1,MKS1
492	Increased corneal curvature	C4020956	2	94	0.000117200138109	0.0005173501577287066	RHO,CNGB1
496	Decreased corneal thickness	C1096274	2	95	0.000120940455428	0.0005215562565720294	RHO,CNGB1
497	Abnormality of corneal thickness	C4023333	2	96	0.000124757710663	0.0005226077812828601	RHO,CNGB1
498	Generalized hirsutism	C1849211	2	97	0.000128652765096	0.0005236593059936908	NPHP1,MKS1
499	Neurologic Symptoms	C0235031	2	98	0.000132626160721	0.0005247108307045215	NPHP1,AHI1
500	Increased body weight	C0043094	4	502	0.000132908566316	0.0005257623554153522	NPHP1,RHO,CNGB1,MKS1
507	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	3	263	0.000136162233529	0.0005331230283911672	NPHP1,RHO,MKS1
508	Abnormality of abdomen morphology	C4020869	4	505	0.000136661458297	0.0005341745531019979	TMEM67,CC2D2A,MKS1,RPGRIP1L
509	Gastrointestinal Neoplasms	C0017185	3	268	0.000146374286325	0.0005352260778128286	TMEM67,CC2D2A,RPGRIP1L
512	Hypertension	C0020538	7	1647	0.000158115652503	0.0005383806519453207	TMEM67,NPHP1,NPHP4,CC2D2A,MKS1,PKD1,RPGRIP1L
513	Hypertonia	C0026826	4	537	0.000181973728549	0.0005394321766561514	TMEM67,TCTN2,CC2D2A,RPGRIP1L
514	Syndactyly type 9	C0039075	3	285	0.000185271313308	0.0005404837013669821	NPHP1,MKS1,TCTN3
519	Obesity	C0028754	8	2181	0.000190143830708	0.0005457413249211357	NPHP1,RHO,CNGB1,MKS1,PKD1,ASAP1,AHI1,RPGRIP1L
522	Atypical scarring of skin	C4021786	2	119	0.000235416343753	0.0005488958990536278	RHO,CNGB1
528	Neoplasm by anatomical site	C4023185	4	576	0.00025184611058	0.0005552050473186119	TMEM67,CC2D2A,TCTN3,RPGRIP1L
529	Abnormal insulin level	C4073160	2	123	0.000259479535464	0.0005562565720294427	RHO,CNGB1
530	Premature ovarian failure	C0025322	2	123	0.000259479535464	0.0005573080967402734	NPHP1,NPHP4
531	Abnormal circulating insulin level	C4073161	2	123	0.000259479535464	0.000558359621451104	RHO,CNGB1
532	Infantile-onset ascending hereditary spastic paralysis	C1848924	3	313	0.000264886539519	0.0005594111461619348	TMEM67,CC2D2A,RPGRIP1L
538	Cerebellar hypoplasia	C0266470	2	127	0.000285080955059	0.0005657202944269191	TCTN2,MKS1
539	Wide nasal bridge	C1849367	3	321	0.00029155474278	0.0005667718191377498	RHO,CNGB1,AHI1
540	Polycystic Kidney - body part	C1567435	1	25	0.000293243677302	0.0005678233438485804	PKD1
541	Abnormality of the lip	C2183966	4	602	0.000308711667007	0.0005688748685594112	TCTN2,CC2D2A,MKS1,RPGRIP1L
542	Abnormality of the macula	C0730362	2	131	0.000312262188489	0.0005699263932702419	RHO,CNGB1
543	Epidermal cyst	C0014511	1	26	0.000317482358467	0.0005709779179810725	PKD1
544	Acute hepatitis	C0267797	1	26	0.000317482358467	0.0005720294426919033	AHI1
545	Lobar Pneumonia	C0032300	1	27	0.000342666848875	0.000573080967402734	PKD1
546	Abnormality of body weight	C4025357	5	970	0.000349506829419	0.0005741324921135646	NPHP1,RHO,CNGB1,MKS1,TMEM216
547	Scarring	C0008767	2	137	0.000356086190565	0.0005751840168243954	RHO,CNGB1
548	Abnormality of oral frenula	C4025881	1	28	0.000368795517202	0.0005762355415352261	TCTN3
549	Fulminant hepatitis	C0302809	1	28	0.000368795517202	0.0005772870662460567	AHI1
550	Delayed gross motor development	C1837658	1	28	0.000368795517202	0.0005783385909568874	NPHP1
551	Abnormalities of placenta or umbilical cord	C1306893	1	28	0.000368795517202	0.0005793901156677182	MKS1
552	Anemia	C0002871	4	627	0.000372147298701	0.0005804416403785489	TMEM67,NPHP1,NPHP4,AHI1
553	Reduced visual acuity	C0234632	2	140	0.000379408767168	0.0005814931650893797	RHO,NPHP4
554	Acute pyelonephritis	C0520575	1	29	0.000395866396327	0.0005825446898002104	ASAP1
555	Severe visual impairment	C1301509	1	29	0.000395866396327	0.000583596214511041	NPHP4
556	Neoplasms	C0027651	4	646	0.000426634842055	0.0005846477392218717	TMEM67,CC2D2A,TCTN3,RPGRIP1L
557	orbit (eye disorders)	C0015397	2	146	0.000428959127168	0.0005856992639327025	RPGRIP1L,CHM
558	Abnormal full-field electroretinogram	C4072956	1	31	0.000452827972736	0.0005867507886435331	RHO
559	Niemann-Pick disease, type C	C0220756	1	32	0.000482715142044	0.0005878023133543638	ARF6
560	Gastroenteritis	C0017160	1	32	0.000482715142044	0.0005888538380651946	AHI1
561	Finger syndactyly	C0221352	2	153	0.000491812629715	0.0005899053627760252	NPHP1,MKS1
562	Invasive breast carcinoma	C0853879	3	369	0.000493762717739	0.0005909568874868559	ARF6,PKD1,ASAP1
563	Complete hydatidiform mole	C0678213	1	33	0.000513537328941	0.0005920084121976867	CHM
564	Generalized hypopigmentation of hair	C4023400	1	33	0.000513537328941	0.0005930599369085173	TGM3
565	Generalized osteoarthritis	C0409952	1	33	0.000513537328941	0.000594111461619348	CNGB1
566	Adenocarcinoma in Situ	C0334276	1	33	0.000513537328941	0.0005951629863301788	ASAP1
567	Porencephaly	C0151860	1	33	0.000513537328941	0.0005962145110410094	TCTN3
568	Abnormality of erythrocytes	C0391870	3	374	0.000519396902015	0.0005972660357518401	TMEM67,NPHP1,NPHP4
569	EMG: myopathic abnormalities	C0000768	4	675	0.00052121705986	0.000598317560462671	TMEM67,NPHP1,MKS1,RPGRIP1L
570	Hirsutism	C0019572	2	157	0.000530243428772	0.0005993690851735016	NPHP1,MKS1
571	Streptococcal pneumonia	C0155862	1	34	0.000545292909967	0.0006004206098843323	PKD1
572	Abnormality of ocular smooth pursuit	C1836393	1	34	0.000545292909967	0.0006014721345951631	TMEM216
573	Intrauterine growth retardation	C0015934	3	379	0.000545968276465	0.0006025236593059937	MKS1,TMEM216,TCTN3
574	Abnormality of the retinal vasculature	C4024753	2	159	0.000550160136373	0.0006035751840168244	RHO,CNGB1
575	Abnormality of the neck	C0266623	3	384	0.000573496348082	0.0006046267087276552	NPHP1,TCTN2,MKS1
576	Aplasia/Hypoplasia of the brainstem	C4024904	1	35	0.000577980108112	0.0006056782334384858	TMEM216
577	Hypoplasia of the brainstem	C1842688	1	35	0.000577980108112	0.0006067297581493165	TMEM216
578	Dermatitis Herpetiformis	C0011608	1	35	0.000577980108112	0.0006077812828601473	TGM3
