rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
401	Obesity, severe, 601665 (3)	C0028756	10	131	7.00542794396e-06	0.00010090588827377957	MC2R,GHRL,OXT,ADRB1,MC3R,MC5R,ADRB3,GNAS,AGT,POMC
402	Preeclampsia/eclampsia 1	C0032914	18	371	7.06845446441e-06	0.00010115752390538501	ADM,TAC3,PTGER1,ADORA2B,BDKRB2,CRH,F2,ADRB3,HTR2A,AGT,EDN1,OXTR,CYP2D6,PTGER4,CALCA,CRHR1,FSHR,PTGER2
403	Reperfusion Injury	C0035126	16	305	7.15074895108e-06	0.00010140915953699043	ADM,GHRL,OXT,CYSLTR2,GAST,ADRB1,EDN2,CYP3A5,F2,EDNRB,CYSLTR1,AGT,ADCYAP1R1,EDN1,ADCYAP1,PTAFR
404	Steinert myotonic dystrophy syndrome	C0027126	11	160	8.65762919178e-06	0.00010166079516859587	GHRH,EDNRA,CYSLTR2,LPAR2,CYP2A6,ADRA1D,ADRA1A,CYP2B6,GPR4,POMC,HCRT
408	Carcinoid tumor no ICD-O subtype	C0334299	8	87	8.87759905532e-06	0.00010266733769501762	GHRL,GHRH,PTHLH,GAST,NTS,PTH,CALCA,POMC
409	Sparse hair	C1837770	13	217	8.97102261599e-06	0.00010291897332662304	PROK2,TACR3,TAC3,EDNRA,KISS1R,GNRH1,FSHB,PROKR2,KISS1,LHB,GNRHR,LPAR6,FSHR
410	Abnormality of the sense of smell	C4021655	6	48	9.13990671059e-06	0.00010317060895822848	PROK2,TACR3,TAC3,KISS1R,PROKR2,KISS1
411	Abnormality of secondary sexual hair	C4024171	6	48	9.13990671059e-06	0.00010342224458983391	GNRH1,FSHB,LHB,GNRHR,LPAR6,FSHR
412	Choriocarcinoma	C0008497	15	279	9.3033735209e-06	0.00010367388022143935	ADM,OXT,EDNRA,KISS1R,KISS1,CRH,CALCRL,EDNRB,HTR2A,CGA,AGT,F2R,EDN1,CALCA,CYP2B6
413	Diarrhea 8, secretory sodium, congenital	C0011991	18	379	9.55882042486e-06	0.0001039255158530448	GCG,TSHR,VIP,CYP1A2,HTR3A,SAA1,CYP3A5,CYP2C9,EDNRB,CYP2C19,CYP3A4,TAC1,GNAS,ADRA1D,EDN3,CYP2D6,F2RL1,TRH
414	Small cell lung cancer	C0149925	25	638	9.87457122337e-06	0.00010417715148465024	CCKBR,GHRH,NMBR,OXT,GRPR,PTHLH,KCNH2,GAST,CCK,CRH,CYP3A5,AVPR1B,EDNRB,CYP3A4,CGA,INSL3,NTS,PTH,OXTR,CYP2D6,GRP,PTH2,CALCA,AVPR1A,POMC
415	Metabolic Syndrome X	C0524620	25	638	9.87457122337e-06	0.00010442878711625568	UTS2,GCG,ADM,OPN4,GHRL,VIPR2,APP,GIPR,VIP,UTS2R,ADRB1,MC3R,F2,GIP,ADRB3,HTR2A,CYP3A4,AGT,EDN1,ADRA1D,ADRA1A,ADCYAP1,FSHR,GHSR,POMC
416	Ganglioneuroblastoma	C0206718	6	49	1.05210943576e-05	0.0001046804227478611	UTS2,PTHLH,VIP,TAC1,PMCH,EDN3
417	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	7	68	1.07935920364e-05	0.00010493205837946653	GNRH1,ADRB3,INSL3,LHCGR,FSHR,CYP2B6,POMC
418	Enzyme inhibition disorder	C0877008	5	33	1.08556463341e-05	0.00010518369401107197	CYP3A4,AGT,PTH,CYP2D6,CYP2B6
419	Sparse axillary hair	C1858574	5	33	1.08556463341e-05	0.00010543532964267741	GNRH1,FSHB,LHB,GNRHR,LPAR6
420	Coronary Artery Disease	C1956346	42	1366	1.08681115644e-05	0.00010568696527428285	UTS2,NPFFR2,GCG,ADM,OPN4,GHRL,APP,EDNRA,RAMP3,CYP1A2,BDKRB1,ADRB1,P2RY1,CASR,F2RL3,BDKRB2,UTS2B,SAA1,CRH,CYP3A5,CYP2C8,F2,CALCRL,CYP2C9,CYP2C19,ADRB3,CYP3A4,TAC1,CYSLTR1,HRH1,AGT,PTH,F2R,EDN1,ADRA1D,CYP2D6,ADRA1A,PTGER4,CYP2B6,PTGER2,GHSR,KNG1
425	Ischemia	C0022116	25	647	1.25924390737e-05	0.00010694514343231002	UTS2,LPAR3,ADM,OXT,APP,VIP,ADORA2B,P2RY1,CYP2C8,F2,CALCRL,CYP2C9,EDNRB,ADRB3,GPRC6A,AGT,GPR17,F2R,EDN1,GPBAR1,F2RL1,CALCA,ADCYAP1,CYP2B6,POMC
426	Abnormality of hair density	C4023401	13	224	1.28548643855e-05	0.00010719677906391545	PROK2,TACR3,TAC3,EDNRA,KISS1R,GNRH1,FSHB,PROKR2,KISS1,LHB,GNRHR,LPAR6,FSHR
427	Pulmonary Cystic Fibrosis	C0392164	5	34	1.30091105828e-05	0.00010744841469552089	EDNRA,CYSLTR2,LPAR2,CYP2C19,ADRA1A
428	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	36	1111	1.39008376612e-05	0.00010770005032712633	CCKBR,ADM,TACR3,GHRL,APP,VIPR1,TSHR,PTHLH,VIP,PTGER1,GAST,PROKR2,TACR1,EDN2,SAA1,CRH,F2,PTH1R,CYP2C19,HTR2A,TAC1,HRH2,PTGFR,AGT,F2R,EDN1,ADRA1D,OXTR,CYP2D6,PTGER4,CALCA,CRHR1,CYP2B6,PTGER2,POMC,KNG1
441	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	1.53203796022e-05	0.00011097131353799699	LPAR1,CYSLTR2,ADORA2B,LPAR2,F2RL3,LTB4R,F2,CYSLTR1,PTGFR,AGT,F2R,EDN1,ADRA1D,RAMP2,F2RL2,F2RL1,CALCA,FSHR
442	Female infertility	C0021361	7	72	1.6552763083e-05	0.00011122294916960241	TSHR,FSHB,LHB,F2,ADRB3,LHCGR,FSHR
443	Abnormality of the ovary	C4021818	11	171	1.69555020821e-05	0.00011147458480120785	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNAS,GNRHR,FSHR
444	Azoospermia	C0004509	14	261	1.7197907438e-05	0.00011172622043281329	GCG,IAPP,PROK2,TACR3,TAC3,APP,KISS1R,GNRH1,FSHB,PROKR2,KISS1,CYP3A4,GNRHR,FSHR
449	Chronic obstructive pulmonary disease	C0024117	30	865	1.78706599023e-05	0.00011298439859084046	CHRM3,ADM,TACR2,EDNRA,VIPR1,VIP,CYP1A2,ADORA2B,ADRB1,CASR,BDKRB2,CYP3A5,EDNRB,CYP2C19,ADRB3,HTR2A,CGA,TAC1,HTR4,CYP2A6,AGT,PTH,F2R,EDN1,CYP2D6,F2RL1,GPR65,CRHR1,KNG1,CALCR
450	Orofacial dyskinesia	C0152115	7	73	1.83394049924e-05	0.00011323603422244589	CYP1A2,CYP3A5,HTR2A,CYP3A4,F2R,CYP2D6,CYP2B6
451	Gastroparesis	C0152020	5	36	1.83504472775e-05	0.00011348766985405133	ADRA1B,KCNH2,ADRA1D,CYP2D6,ADRA1A
452	Abnormality of the axillary hair	C4022287	5	36	1.83504472775e-05	0.00011373930548565677	GNRH1,FSHB,LHB,GNRHR,LPAR6
453	Sparse pubic hair	C1858573	5	36	1.83504472775e-05	0.0001139909411172622	GNRH1,FSHB,LHB,GNRHR,FSHR
454	Abnormality of the pubic hair	C4022288	5	36	1.83504472775e-05	0.00011424257674886764	GNRH1,FSHB,LHB,GNRHR,FSHR
455	Premature Obstetric Labor	C0022876	12	203	2.02125729034e-05	0.00011449421238047309	TAC3,PTGER1,CRH,F2,HTR2A,AGT,F2R,EDN1,OXTR,PTGER4,CRHR1,PTGER2
456	Ovarian epithelial cancer	C0677886	58	2172	2.1215689637e-05	0.00011474584801207851	LPAR3,XCL2,ADM,GHRH,OXT,EDNRA,GRPR,LPAR1,PTHLH,PTGER1,CYP1A2,CYSLTR2,KCNH2,GAST,LPAR2,ADRB1,CASR,CCK,GNRH2,GNRH1,FSHB,LTB4R,KISS1,CRH,CYP3A5,XCL1,CYP2C8,F2,CALCRL,CYP2C9,CYP3A4,CGA,GNAS,CYSLTR1,AGT,ADCYAP1R1,GNRHR,PTGDR,F2R,EDN1,ADRA1D,OXTR,CYP2D6,GRP,ADRA1A,LHCGR,F2RL1,CALCA,CRHR1,FSHR,CYP2B6,XCR1,PTAFR,GPR4,KNG1,PROK1,GPR68,CALCR
457	Liver Cirrhosis, Biliary	C0023890	31	919	2.29835673629e-05	0.00011499748364368395	UTS2,GCG,CHRM3,ADM,GHRL,EDNRA,VIPR1,CYP1A2,ADRB1,CASR,CYP3A5,F2,EDNRB,CYP2C19,ADRB3,HTR2A,CYP3A4,CYP2A6,AGT,PTH,F2R,EDN1,ADRA1D,RAMP2,CYP2D6,RXFP2,ADRA1A,RXFP1,CYP2B6,POMC,KNG1
458	Abnormal fear/anxiety-related behavior	C4018849	11	177	2.39129311894e-05	0.00011524911927528939	PROK2,TACR3,TAC3,GNA11,KISS1R,CASR,GNRH1,PROKR2,KISS1,GNAS,GNRHR
459	Acute myocardial infarction	C0155626	13	237	2.41439501946e-05	0.00011550075490689482	GCG,ADM,EDNRA,KCNH2,ADRB1,F2,CYP2C19,HTR2A,AGT,P2RY11,EDN1,CYP2D6,CYP2B6
461	Peptic ulcer	C0030920	9	123	2.42250856707e-05	0.0001160040261701057	SCT,PTGER1,GAST,CYP2C8,CYP2C9,CYP2C19,HRH2,AGT,EDN1
462	Abnormal breast morphology	C0742257	13	238	2.52951425052e-05	0.00011625566180171112	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,LHB,GNAS,GNRHR,MC1R,FSHR
463	Paroxysmal atrial fibrillation	C0235480	5	38	2.53323010369e-05	0.00011650729743331656	EDNRA,CYSLTR2,LPAR2,NPS,ADRA1A
469	Glucose intolerance	C0271650	15	304	2.67630105866e-05	0.00011801711122294916	UTS2,GCG,ADM,IAPP,GHRL,APP,UTS2R,MC3R,GCGR,ADRB3,TAC1,FFAR1,GPR83,FFAR2,GHSR
470	Maternal diabetes	C0085207	12	210	2.88573030072e-05	0.0001182687468545546	UTS2,GCG,IAPP,GHRL,ADORA2B,CASR,PROKR2,UTS2B,GIP,ADRB3,HTR2A,GNAS
471	Bulimia nervosa 1	C2267227	5	39	2.95464585854e-05	0.00011852038248616004	GHRL,HTR3A,HTR2A,OXTR,GHSR
472	Gastro-esophageal reflux disease with esophagitis	C0677659	5	39	2.95464585854e-05	0.00011877201811776547	KCNH2,GAST,CYP2C19,HRH2,CYP2B6
473	Sciatic Neuropathy	C0149940	7	78	2.98910644241e-05	0.00011902365374937091	BDKRB1,BDKRB2,CRH,NTS,AGT,CALCA,PTAFR
474	Thyroid Diseases	C0040128	17	376	3.01165391655e-05	0.00011927528938097635	ADRA1B,TSHR,TSHB,KISS1R,CASR,SAA1,GNAQ,EDNRB,INSL3,GNAS,EDN3,TRHR,PTGER4,CALCA,FSHR,POMC,TRH
477	Abnormality of the breast	C4025829	13	242	3.03968893843e-05	0.00012003019627579266	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,LHB,GNAS,GNRHR,MC1R,FSHR
478	Depression	C0812393	12	212	3.18565406767e-05	0.0001202818319073981	PROK2,TACR3,TAC3,GNA11,KISS1R,CASR,GNRH1,PROKR2,KISS1,HTR2A,GNAS,GNRHR
479	Recurrent abortion	C0000809	7	79	3.28110927057e-05	0.00012053346753900353	TSHR,PROKR2,F2,PROKR1,LHCGR,FSHR,PROK1
480	Carcinoid tumor	C0007095	11	183	3.32338173199e-05	0.00012078510317060897	CCKBR,GHRH,SCT,PTHLH,GAST,NTS,PTH,GRP,CALCA,SCTR,POMC
481	Endometriosis	C0014175	26	727	3.41600733204e-05	0.0001210367388022144	UTS2,LPAR3,GHRH,CYP1A2,BDKRB1,GNRH1,TACR1,LHB,CRH,F2,GHRHR,CYP2C19,TAC1,PTGFR,GNRHR,F2R,RXFP1,F2RL1,PTGER4,CRHR1,FSHR,CYP2B6,PTGER2,TRH,KNG1,PROK1
482	Opiate Addiction	C0524662	5	40	3.43057545e-05	0.00012128837443381983	OPN4,HTR3A,CRH,CYP2D6,POMC
483	Neurotoxicity Syndromes	C0235032	5	40	3.43057545e-05	0.00012154001006542526	ADRA1B,CCK,CYP3A5,CYP2C9,CYP2C19
496	Primary malignant neoplasm of liver	C0024620	4	25	3.72744848093e-05	0.00012481127327629591	CYP3A5,CYP2C19,CYP3A4,CYP2D6
497	Hyperphosphatemia	C0085681	4	25	3.72744848093e-05	0.00012506290890790137	GNA11,CASR,GNAS,PTH
500	Thrombosis	C0040053	10	157	3.84862794788e-05	0.00012581781580271766	CYP1A2,P2RY1,BDKRB2,CYP3A5,F2,CYP2C9,CYP2C19,AGT,CYP2B6,KNG1
501	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	3.9369928335e-05	0.0001260694514343231	GCG,GHRH,GAST,CASR,GNAS,PTH,POMC
502	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	3.9369928335e-05	0.00012632108706592854	MC2R,KISS1R,CASR,GNAS,MC1R,LHCGR,FSHR
503	Schizoaffective Disorder	C0036337	7	81	3.9369928335e-05	0.00012657272269753399	EDNRA,CYSLTR2,LPAR2,HTR2A,DRD5,CYP2D6,ADRA1A
504	Abnormality of the diencephalon	C4023752	5	41	3.96612033527e-05	0.0001268243583291394	PROK2,TACR3,KISS1R,PROKR2,TRH
505	Low back pain	C0024031	5	41	3.96612033527e-05	0.00012707599396074486	HTR2A,CHRM1,TAC1,CYP2D6,ADRA1A
506	Overweight	C0497406	12	217	4.05745581988e-05	0.00012732762959235028	GHRL,NMU,NMB,MC3R,ADRB3,HTR2A,AGT,EDN1,AVPR1A,GHSR,POMC,TRH
507	Abnormal uterus morphology	C0266383	10	158	4.0796525608e-05	0.0001275792652239557	CHRM3,PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR,FSHR
508	Leiomyoma	C0023267	15	316	4.26325556777e-05	0.00012783090085556116	GNRHR2,TACR3,TAC3,EDNRA,PTHLH,GNRH2,GNRH1,EDNRB,NTS,GNRHR,EDN1,OXTR,RXFP2,RXFP1,CYP2B6
509	Neoplasm of the larynx	C0023055	8	106	4.38118418804e-05	0.00012808253648716658	CYP1A2,CYP2C8,MGST1,CYP2C9,CYP3A4,GNAS,CYP2A6,CYP2D6
510	Musculoskeletal Diseases	C0026857	9	132	4.4509747591e-05	0.00012833417211877203	TSHR,EDN2,CRH,F2,PTGFR,CYP2D6,CRHR1,PTGER2,POMC
511	Acute-Phase Reaction	C0001349	4	26	4.55600692606e-05	0.00012858580775037745	MC2R,MC3R,MC5R,MC1R
512	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	4.55600692606e-05	0.00012883744338198288	HCRTR2,HCRTR1,P2RY11,HCRT
513	Recurrent major depressive episodes	C0154409	4	26	4.55600692606e-05	0.00012908907901358833	CRH,AVPR1B,HTR2A,CRHR1
514	Chronic sciatica	C0036396	4	26	4.55600692606e-05	0.00012934071464519375	HTR2A,CHRM1,TAC1,ADRA1A
515	Anterior hypopituitarism	C0302476	8	107	4.71854568818e-05	0.0001295923502767992	PROK2,TACR3,KISS1R,FSHB,PROKR2,GHRHR,GNAS,POMC
516	Pregnancy Complications, Hematologic	C0032964	9	133	4.74696165322e-05	0.00012984398590840462	TSHR,EDN2,CRH,F2,PTGFR,CYP2D6,CRHR1,PTGER2,POMC
517	Decreased fertility	C0520927	10	161	4.84575419225e-05	0.00013009562154001007	CHRM3,PROK2,TACR3,KISS1R,GNRH1,FSHB,PROKR2,GNRHR,LHCGR,FSHR
518	Recurrent tumor	C0521158	15	320	4.95191000089e-05	0.0001303472571716155	EDNRA,PTHLH,CYP1A2,CYSLTR2,KCNH2,LPAR2,CCK,KISS1,EDNRB,TAC1,PTH,F2R,CYP2D6,ADRA1A,CALCA
519	Pituitary Neoplasms	C0032019	15	321	5.1386859078e-05	0.00013059889280322092	IAPP,GHRH,KISS1R,KISS1,CRH,GHRHR,GNAS,GNRHR,ADRA1D,CYP2D6,GRP,TRHR,GHSR,POMC,TRH
521	Anaphylactic shock NOS	C0002792	5	43	5.23779846618e-05	0.0001311021640664318	CYSLTR2,ADRB1,LTB4R,AGT,KNG1
522	Prader-Willi syndrome	C0032897	8	109	5.45937746891e-05	0.00013135379969803724	GHRL,GHRH,OXT,GNAQ,F2R,GHSR,POMC,HCRT
523	Bulimia	C0006370	4	27	5.52008260599e-05	0.00013160543532964267	GHRL,CCKAR,HTR2A,GHSR
524	Obsessive-compulsive disorder	C0028768	7	85	5.5798121439e-05	0.00013185707096124812	CCKBR,HTR3A,BDKRB2,CYP2C19,HTR2A,CYP2D6,NPSR1
525	Stress, Psychological	C0038443	6	63	5.61751880327e-05	0.00013210870659285354	HTR3A,ADRB1,CRH,ADCYAP1R1,OXTR,CRHR1
526	Vomiting	C0042963	11	194	5.86794891528e-05	0.00013236034222445896	CYP1A2,HTR3A,CASR,GNRH1,TACR1,SAA1,CYP2C9,CYP2C19,TAC1,CYP2D6,GHSR
527	Polyphagia	C0020505	7	86	6.06934000266e-05	0.0001326119778560644	MC3R,CRH,HTR2A,GNAS,POMC,HCRT,TRH
528	Chorioamnionitis	C0008495	11	195	6.16625513876e-05	0.00013286361348766984	ADM,PTGER1,F2,ADRB3,HTR2A,AGT,EDN1,OXTR,PTGER4,CRHR1,PTGER2
529	gliosarcoma	C0206726	6	64	6.22358684481e-05	0.0001331152491192753	CCKBR,GAST,CCKAR,CCK,CYP3A4,CYP2B6
530	Neoplasms, Germ Cell and Embryonal	C0027658	6	64	6.22358684481e-05	0.00013336688475088074	CYP3A5,CYP2C9,CYP2C19,CYP3A4,FSHR,CYP2B6
531	Connective Tissue Diseases	C0009782	11	196	6.47757047991e-05	0.0001336185203824862	ADM,TSHR,EDN2,CRH,F2,PTGFR,AGT,CYP2D6,CRHR1,PTGER2,POMC
532	Thyrotoxicosis	C0040156	4	28	6.6343546709e-05	0.0001338701560140916	TSHR,CYP2C9,GNAS,TRH
533	Hyposmia	C2364082	4	28	6.6343546709e-05	0.00013412179164569703	PROK2,TACR3,KISS1R,PROKR2
534	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	6.6343546709e-05	0.00013437342727730248	EDNRA,CYSLTR2,LPAR2,ADRA1A
535	Somatotroph adenoma	C0346302	5	45	6.81619657004e-05	0.0001346250629089079	GHRH,GHRHR,GNAS,GHSR,POMC
536	Bone necrosis	C0029445	5	45	6.81619657004e-05	0.00013487669854051336	CYP2C8,F2,PTH1R,CYP3A4,PTH
537	Heroin Dependence	C0019337	6	65	6.88205977822e-05	0.00013512833417211878	MC2R,HTR3A,HTR2A,CYP3A4,CYP2D6,POMC
540	CNS disorder	C0007682	8	113	7.23792295085e-05	0.00013588324106693508	PTHLH,CRH,HTR2A,NPS,CYP2D6,F2RL1,CYP2B6,POMC
541	Nicotine Dependence	C0028043	8	113	7.23792295085e-05	0.00013613487669854053	HTR3A,CCK,CRH,HTR2A,DRD5,CYP2A6,CRHR1,CYP2B6
549	Uterine leiomyoma	C0042133	15	331	7.3763809302e-05	0.000138147961751384	GNRHR2,TACR3,TAC3,EDNRA,PTHLH,GNRH2,GNRH1,EDNRB,NTS,GNRHR,EDN1,OXTR,RXFP2,RXFP1,CYP2B6
550	Tumor Progression	C0178874	52	1969	7.41196939433e-05	0.00013839959738298944	CCKBR,LPAR3,ADM,IAPP,PROK2,GHRH,APP,EDNRA,GRPR,PTHLH,VIP,P2RY2,GNA11,CYSLTR2,KCNH2,GAST,ADORA2B,LPAR2,GRM1,NMU,KISS1R,P2RY1,CASR,NTSR1,F2RL3,TACR1,KISS1,SAA1,CRH,GNAQ,EDNRB,TAC1,GNAS,NTS,GPRC6A,AGT,PTH,F2R,EDN1,EDN3,ADM2,GRP,ADRA1A,GPBAR1,F2RL2,F2RL1,CALCA,PTGER2,GHSR,POMC,TRH,PROK1
551	Chronic Fatigue Syndrome	C0015674	5	46	7.73625565458e-05	0.00013865123301459487	HTR3A,HTR2A,HTR4,CRHR1,POMC
552	early pregnancy	C0747845	8	114	7.75164921079e-05	0.0001389028686462003	VIP,RAMP1,PROKR2,CRH,F2,CALCRL,PROKR1,PROK1
553	Hypercalcemia, infantile, 2	C0020437	8	114	7.75164921079e-05	0.00013915450427780574	PTHLH,GNA11,GAST,CASR,PTH1R,PTH,CALCA,CALCR
554	Pituitary dependent hypercortisolism	C0221406	4	29	7.91425493313e-05	0.00013940613990941116	MC2R,GHRL,GNAS,POMC
555	Hypoxia	C0003130	15	335	8.48719482471e-05	0.00013965777554101661	ADM,APP,KCNH2,ADORA2B,CASR,EDN2,F2,CALCRL,EDNRB,HTR2A,CHRM1,GNAS,EDN1,OXTR,POMC
556	Sepsis	C0243026	22	602	8.55057357867e-05	0.00013990941117262204	ADM,APP,GRPR,P2RY2,CYP1A2,GAST,P2RY1,LTB4R,SAA1,CRH,F2,EDNRB,NTS,AGT,F2R,EDN1,ADRA1D,EDN3,GRP,CALCA,POMC,KNG1
560	Bimanual synkinesia	C0454455	4	30	9.37600719749e-05	0.00014091595369904378	PROK2,TACR3,KISS1R,PROKR2
561	Immediate hypersensitivity	C0020523	8	117	9.48029783473e-05	0.0001411675893306492	CHRM3,EDNRA,CYSLTR2,CYSLTR1,PTGDR,EDN1,NPSR1,CRHR1
562	Fibromyalgia	C0016053	5	48	9.87239592404e-05	0.00014141922496225466	TACR1,ADRB3,HTR2A,TAC1,ADRA1A
563	Pulmonary Disease, Chronic Obstructive	C0024115	16	377	0.000103541038802	0.00014167086059386008	EDNRA,PTHLH,CYSLTR2,LPAR2,BDKRB2,F2,PTH1R,CYP2C9,EDNRB,HTR4,F2R,EDN1,ADRA1A,LPAR6,NPSR1,F2RL1
564	Abnormality of the voice	C4021776	12	238	0.000103891242272	0.00014192249622546553	PROK2,TACR3,TAC3,TSHR,TSHB,KISS1R,GNRH1,PROKR2,KISS1,GNAS,GNRHR,TRH
565	Central hypothyroidism	C0271801	4	31	0.000110365930135	0.00014217413185707095	TSHB,TRHR,POMC,TRH
566	Common Migraine	C0338480	6	70	0.000110843151856	0.00014242576748867638	EDNRA,HTR2A,TAC1,HCRTR1,CALCA,HCRT
567	Acute Cerebrovascular Accidents	C0751956	5	49	0.000111031341691	0.00014267740312028183	CASR,F2,CYP2C9,CYP2C19,CYP2B6
568	Dyskinesia, Drug-Induced	C0013386	5	49	0.000111031341691	0.00014292903875188725	CYP1A2,CCK,HTR2A,CYP2D6,ADRA1A
569	Venous Thromboembolism	C1861172	12	240	0.000112959114486	0.0001431806743834927	CHRM3,CYP1A2,CYP3A5,F2,CYP2C9,ADRB3,HRH2,AGT,GNA14,F2R,CYP2D6,KNG1
589	Congenital long QT syndrome	C1141890	4	32	0.000129137446964	0.0001482133870156014	KCNH2,CYP3A4,CYP2D6,ADRA1A
590	Subfertility	C0729353	4	32	0.000129137446964	0.00014846502264720686	TACR3,KISS1,LHCGR,FSHR
591	Heart Diseases	C0018799	16	386	0.000137364282063	0.00014871665827881228	GCG,CHRM3,ADM,GHRL,RAMP3,KCNH2,GAST,ADRB1,F2,CYP2C9,HTR2A,HTR4,AGT,EDN1,CYP2D6,PTGIR
592	Fetal Diseases	C0015929	9	151	0.00013752912427	0.0001489682939104177	TSHR,EDN2,CRH,F2,PTGFR,CYP2D6,CRHR1,PTGER2,POMC
593	Abnormality of the anterior pituitary	C4023206	10	181	0.000138530676588	0.00014921992954202316	PROK2,TACR3,KISS1R,FSHB,PROKR2,GHRHR,GNAS,LHCGR,FSHR,POMC
594	Abnormality of the endocrine system	C4025823	28	878	0.000139059689112	0.00014947156517362858	MC2R,PROK2,TACR3,TAC3,TSHR,TSHB,KISS1R,CASR,GNRH1,FSHB,PROKR2,KISS1,LHB,SAA1,F2,PTH1R,GHRHR,EDNRB,GNAS,GNRHR,PTH,EDN3,LHCGR,TRHR,FSHR,GHSR,POMC,TRH
595	Hypocalcemia	C0020598	5	51	0.000139288805551	0.00014972320080523403	GNA11,CASR,GNAS,PTH,POMC
596	Nephrosis	C0027720	5	51	0.000139288805551	0.00014997483643683945	CYP3A5,F2,EDNRB,AGT,EDN1
597	Septicemia	C0036690	16	387	0.000141661897729	0.0001502264720684449	ADM,APP,GRPR,P2RY2,GAST,P2RY1,CRH,F2,NTS,AGT,F2R,EDN1,ADRA1D,GRP,CALCA,POMC
598	Abnormal nipple morphology	C3839073	8	124	0.00014803328254	0.00015047810770005033	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR
599	Stage IV Ovarian Carcinoma	C0278688	4	33	0.000150259176995	0.00015072974333165575	EDNRA,GNRHR,EDN1,CYP2B6
