rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
283	Coronary heart disease 7	C0010054	51	754	8.09996514306e-11	6.129521334199697e-05	ADRB1,P2RY12,F2R,AGT,CASR,NPFFR2,UTS2,BDKRB2,APLNR,CNR1,GHRL,CCR2,UTS2B,C5AR1,HTR2A,HCAR2,OPN4,GCG,CYSLTR1,CCR7,ADRB3,CXCL12,UTS2R,F2,CXCL8,CCL21,F2RL3,KISS1,EDNRA,ADORA2B,EDN1,CCL19,P2RY1,ADM,ADRA2B,KNG1,SAA1,CRH,BDKRB1,CORT,CCL5,ADRA2A,CCR5,IAPP,C3,NPY,AGTR2,CCR9,GPER1,CXCL16,ADORA1
284	Cardiovascular Diseases	C0007222	60	1029	8.12957479113e-11	6.151180420186268e-05	ADRB1,P2RY12,ADRA1A,PTGIR,F2R,AGT,APP,CASR,UTS2,GRM8,BDKRB2,APLNR,CNR1,NPY1R,GHRL,MC3R,GIPR,MCHR2,HTR2A,HCAR2,CGA,GIP,S1PR1,GCG,HTR2C,PTH,ADRB3,CXCL12,F2,GAL,CXCL10,CXCL8,NMBR,CXCR3,CCL21,ANXA1,EDNRA,EDN1,HRH1,ADM,ADRA2B,PPBP,TAS2R50,KNG1,SAA1,CNR2,BDKRB1,CCL5,GPR55,FFAR2,CCR5,EDNRB,NPY,CXCL5,EDN2,AGTR2,PTGER2,GPER1,CXCL16,PF4
285	Tumor Angiogenesis	C1519670	32	443	8.13477063488e-11	6.17283950617284e-05	GRP,ACKR3,F2R,AGT,FPR1,CXCL9,CCR2,CCK,OXER1,SSTR2,ADM2,CCR10,CXCL12,CXCR4,F2,CXCL1,CXCL10,CXCL8,LPAR3,GPBAR1,EDN1,ADM,SST,KNG1,CCL5,CCR5,KISS1R,CXCL5,PTGER2,PTHLH,PF4,GPRC6A
286	Benign Prostatic Hyperplasia	C1704272	33	423	8.22717449722e-11	6.194498592159411e-05	ADRA1A,GRP,ACKR3,F2R,CNR1,ADCYAP1R1,SSTR4,SSTR2,CGA,INSL3,CCR7,SSTR1,CXCL8,CXCR5,CYSLTR2,CXCR6,ANXA1,F2RL1,EDNRA,EDN1,CCL19,LPAR2,ADM,ADCYAP1,ADRA2B,SST,GHRH,CCL5,GNRH1,EDNRB,PTHLH,CXCL16,ADRA1D
287	Malignant neoplasm of lung	C0242379	81	2460	8.30048252354e-11	6.216157678145982e-05	SCTR,CCL20,ADRA1A,MTNR1A,GRP,ACKR3,F2R,AGT,CASR,NTS,ADCYAP1R1,TAC1,CALCR,CCR2,GAST,C5AR1,TAS2R38,SSTR4,SCT,CGA,POMC,HTR1B,OPN4,GHSR,PTH,CCR7,CXCL12,CXCR4,CXCL6,GPR4,NTSR1,CXCL1,CCR3,CXCL8,NMBR,CCL21,CYSLTR2,CXCR6,F2RL3,NPY4R,CCR6,ANXA1,VIPR2,DRD4,EDNRA,EDN1,CCL19,CXCR1,OXT,LPAR2,CALCA,ADM,VIPR1,ADCYAP1,ADRA2B,SST,OXTR,GHRH,KNG1,GNAI2,CRH,LPAR1,OPRD1,CCL5,CXCR2,NMB,HCAR3,CCR5,SSTR3,NMU,IAPP,EDNRB,RAMP2,CXCL5,GHRHR,GRPR,ADORA3,VIP,PTHLH,CXCL16,ADRA1D
288	Major depressive disorder	C1269683	46	489	8.32007795992e-11	6.237816764132554e-05	ADRB1,ADRA1A,MC2R,PROK2,APP,BDKRB2,CHRM3,CCKAR,CNR1,ADCYAP1R1,HTR1A,TAC1,HTR2A,PDYN,POMC,DRD3,HTR1B,CRHR1,HTR2C,ADRB3,ADRA2C,GAL,PROKR2,NTSR1,GRM2,CXCL10,DRD4,OXT,TRH,ADCYAP1,SST,GABBR2,OXTR,HCRT,CRH,CORT,AVPR1B,NPY2R,ADRA2A,HTR2B,GRM5,NPY,GNAI3,GRM7,OPRK1,GABBR1
289	Obesity	C0028754	131	2181	8.36480884558e-11	6.259475850119126e-05	FFAR3,ADRB1,CCL20,ADRA1A,ACKR3,PROK2,AGT,FPR1,APP,CASR,NPFFR2,UTS2,CXCL13,BDKRB2,CHRM3,CCKAR,TRHR,APLNR,CNR1,ADRA1B,NPY1R,TAC1,GNAS,GHRL,CCL28,CCR2,MC3R,GIPR,CCK,C3AR1,FFAR1,C5AR1,PMCH,OXER1,MCHR2,HTR2A,TAS2R38,SSTR4,SSTR2,FSHR,MLN,TAS2R14,GNRHR,POMC,GIP,HTR1B,GHSR,CRHR1,GCG,HTR2C,CCR7,ADRB3,APLN,CCL25,UTS2R,GNAQ,CXCR4,F2,GAL,PROKR2,MCHR1,CCR3,LHCGR,CXCL10,CXCL8,QRFP,CXCR3,MC5R,S1PR5,CYSLTR2,CXCR6,LPAR3,PPY,CCR6,KISS1,F2RL1,CALCRL,DRD4,EDNRA,GPBAR1,EDN1,CCL19,HRH3,OXT,AVPR1A,LPAR2,CALCA,ADM,ADRA2B,OXTR,HCRT,GHRH,KNG1,GNAI2,SAA1,CRH,TACR3,BDKRB1,OPRD1,CCL5,GPR55,CXCL2,CXCR2,NMB,FFAR2,NPY2R,ADRA2A,CCR5,NMU,MTNR1B,GNAT3,P2RY11,HTR2B,IAPP,C3,GPR83,KISS1R,NPY,RAMP2,CXCL5,AGTR2,NPY5R,RXFP3,PYY,GPER1,GCGR,VIP,GPRC6A,MC1R,ADORA1,NMUR2
291	Eating disorder	C0013473	15	75	8.45906678038e-11	6.302794022092268e-05	UTS2,CCKAR,CNR1,GHRL,HTR2A,GHSR,CRHR1,HTR2C,DRD4,OXTR,GHRH,CRH,OPRD1,NPY5R,GABBR1
292	Ichthyosis bullosa of Siemens	C0432306	15	77	8.49776915501e-11	6.32445310807884e-05	CNR1,TAC1,HTR2A,POMC,HTR1B,CRHR1,CXCL12,CXCL8,NPSR1,F2RL1,GPBAR1,SST,ADRA2A,HTR2B,VIP
293	Malignant neoplasm of pancreas	C0346647	66	1625	8.52733439416e-11	6.34611219406541e-05	SCTR,CCL20,PTGER4,GRP,PENK,F2R,AGT,CASR,FPR2,NTS,CCKAR,CCL16,LTB4R,TAC1,SSTR5,P2RY2,CCR2,GAST,CCK,MCHR2,SCT,SSTR2,HTR1B,GCG,PROK1,PTH,CCR7,ADRB3,CXCL12,SSTR1,CXCR4,NTSR1,CXCL10,CXCL8,CCR6,KISS1,F2RL1,CALCRL,HCAR1,CXCR1,LPAR2,ADM,SST,GHRH,LPAR1,CCL5,P2RY6,CXCR2,NPY2R,CCR5,SSTR3,NMU,IAPP,C3,CCKBR,NPY,TACR1,CXCL5,AGTR2,LTB4R2,PYY,VIP,RAMP3,PTHLH,ADRA1D,GABBR1
294	Hypotension	C0020649	30	129	8.56035242691e-11	6.367771280051981e-05	PTGER4,ADRA1A,AGT,CASR,BDKRB2,CNR1,ADRA1B,PTAFR,TAC1,GHRL,EDN3,GNA11,PDYN,POMC,HTR1B,GCG,PNOC,EDN1,HRH1,OXT,ADM,KNG1,SAA1,CRH,TACR3,ADRA2A,TACR1,EDN2,VIP,ADORA1
295	Metabolic Syndrome X	C0524620	44	638	8.69918581614e-11	6.389430366038554e-05	ADRB1,P2RY12,ADRA1A,AGT,APP,UTS2,CNR1,GHRL,CCR2,MC3R,GIPR,HTR2A,FSHR,POMC,GIP,OPN4,GHSR,GCG,HTR2C,ADRB3,UTS2R,F2,CXCL8,CXCR6,VIPR2,EDN1,ADM,ADCYAP1,ADRA2B,GNAI2,CCL5,ADRA2A,CCR5,MTNR1B,GNAT3,C3,NPY,AGTR2,NPY5R,PYY,GPER1,VIP,CXCL16,ADRA1D
296	Coronary Artery Disease	C1956346	71	1366	8.75755024055e-11	6.411089452025124e-05	ADRB1,PTGER4,P2RY12,ADRA1A,F2R,AGT,APP,CASR,NPFFR2,UTS2,GRM8,BDKRB2,APLNR,CNR1,TAC1,GHRL,CCR2,UTS2B,C3AR1,TAS2R38,HCAR2,S1PR1,OPN4,GHSR,GCG,CYSLTR1,PTH,CCR7,ADRB3,CXCL12,APLN,CXCR4,F2,CXCL1,CCR3,CXCL10,CXCL8,CXCR3,CCL21,C5,F2RL3,CALCRL,EDNRA,EDN1,HRH1,CCL19,P2RY1,ADM,ADRA2B,PPBP,CCR1,TAS2R50,KNG1,SAA1,CRH,BDKRB1,CORT,CCL5,ADRA2A,CCR5,C3,NPY,CXCL5,AGTR2,PTGER2,CXCL11,GPER1,RAMP3,CXCL16,ADRA1D,PF4
297	Somatotroph adenoma	C0346302	10	45	8.78399575299e-11	6.432748538011695e-05	GNAS,SSTR5,SSTR2,POMC,GHSR,CXCR4,SST,GHRH,SSTR3,GHRHR
298	Pituitary corticotropic cell adenoma	C1306214	10	45	8.78399575299e-11	6.454407623998268e-05	MC2R,GNAS,GHRL,SSTR5,POMC,GHSR,CRHR1,SST,GHRH,GNAI2
299	Ulcerative colitis	C0009324	52	837	8.78410677529e-11	6.47606670998484e-05	CCL20,PTGER4,PTGIR,CXCL13,CXCL9,CNR1,TACR2,TAC1,GHRL,LPAR6,P2RY13,MLN,GPR15,GHSR,CRHR1,CCR7,P2RY14,CXCL12,CXCR4,F2,CXCL6,CXCL1,CCR3,CXCL10,CXCL8,CXCR3,CCL21,CXCR6,GLP2R,CCR6,ANXA1,NPSR1,F2RL1,GPBAR1,CXCR1,CALCA,VIPR1,SST,KNG1,SAA1,CRH,BDKRB1,CCL5,CXCR2,ADRA2A,CCR5,TACR1,CXCL5,CCR9,ADORA3,CXCL16,ADRA1D
300	Secondary malignant neoplasm of pancreas	C3266877	61	1540	8.78969119711e-11	6.49772579597141e-05	CCL20,MTNR1A,GRP,ACKR3,PENK,F2R,AGT,CASR,CXCL13,CCL16,TAC1,CALCR,CCR2,GAST,C5AR1,TAS2R38,SSTR2,PDYN,POMC,INSL3,S1PR1,PROK1,PTH,CCR7,CXCL12,CCL25,CXCR4,TSHR,GPR4,CXCL1,CXCL8,CXCR5,CXCR3,CCL21,CXCR6,CCR4,CCR6,KISS1,F2RL1,EDNRA,EDN1,CCL19,CALCA,ADM,PPBP,SST,CCL5,CXCR2,CCR5,IAPP,HCRTR1,CCKBR,KISS1R,NPY,CCR9,GRPR,GPER1,PTHLH,PTH1R,ADRA1D,MC1R
301	Reperfusion Injury	C0035126	30	305	8.81373862782e-11	6.519384881957982e-05	ADRB1,AGT,CNR1,ADCYAP1R1,PTAFR,GHRL,GAST,C3AR1,C5AR1,CYSLTR1,CXCL12,F2,CXCL6,CXCL1,CXCL10,CXCL8,CXCR3,CYSLTR2,C5,EDN1,HRH3,OXT,ADM,ADCYAP1,CCL5,CXCL2,EDNRB,C3,EDN2,AGTR2
302	Essential hypertension	C0085580	35	305	8.81373862782e-11	6.541043967944553e-05	ADRB1,ADRA1A,AGT,UTS2,BDKRB2,TRHR,APLNR,ADRA1B,GNAS,P2RY2,HTR2A,FSHR,POMC,PTH,ADRB3,CALCRL,EDNRA,EDN1,PTGFR,AVPR1A,LPAR2,CALCA,ADM,ADRA2B,KNG1,GNAI2,BDKRB1,LPAR1,NPY,EDN2,AGTR2,GCGR,VIP,ADRA1D,ADORA1
303	Pain insensitivity	C0344307	11	52	8.82545148073e-11	6.562703053931123e-05	NTS,POMC,PNOC,GRM2,AVPR1A,CNR2,EDNRB,OPRL1,NPFF,MC1R,OPRK1
304	Irritable bowel syndrome with diarrhea	C0022104	26	162	8.82727224649e-11	6.584362139917696e-05	HTR7,PROK2,CNR1,TAC1,CCL28,CCK,HTR2A,POMC,HTR1B,CRHR1,GCG,CXCL12,F2,ADRA2C,CXCL8,F2RL3,NPSR1,F2RL1,GPBAR1,OXT,SST,OXTR,CRH,ADRA2A,HTR2B,VIP
305	Atherosclerosis	C0004153	81	1271	8.84207151941e-11	6.606021225904267e-05	ADRB1,PTGER4,P2RY12,ACKR3,PTGIR,GPR132,F2R,AGT,APP,CASR,PTGER3,FPR2,UTS2,S1PR2,CXCL13,CXCL9,APLNR,CNR1,LTB4R,PTAFR,TAC1,GNAS,GHRL,P2RY2,CCR2,UTS2B,P2RY13,HCAR2,SSTR2,PDYN,GIP,S1PR1,GHSR,GCG,CYSLTR1,CCR7,CXCL12,CCL25,CXCR4,F2,CXCL1,CCR3,CXCL10,CXCL8,CXCR3,CCL21,CXCR6,C5,KISS1,F2RL1,EDNRA,ADORA2B,EDN1,HRH1,CCL19,P2RY1,ADM,ADRA2B,CCR1,KNG1,SAA1,CNR2,CCL5,GPR55,CXCR2,CCR5,MTNR1B,EDNRB,C3,KISS1R,NPY,AGTR2,CCR9,LTB4R2,GHRHR,SUCNR1,GPER1,PTHLH,CXCL16,ADRA1D,PF4
306	Small cell lung cancer	C0149925	36	638	8.86419826429e-11	6.627680311890839e-05	GRP,GRM8,NTS,SSTR5,GAST,CCK,PTH2,SSTR2,CGA,POMC,INSL3,PTH,CXCL12,SSTR1,CXCR4,GAL,CXCL8,CXCR5,NMBR,ANXA1,CXCR1,OXT,AVPR1A,CALCA,SST,OXTR,GHRH,CRH,CXCR2,AVPR1B,GALR2,EDNRB,CCKBR,GRPR,PTHLH,GABBR1
307	Pheochromocytoma	C0031511	32	259	8.87184770093e-11	6.64933939787741e-05	SCTR,ACKR3,PENK,AGT,UTS2,NTS,GNAS,GHRL,SSTR5,PMCH,POMC,GCG,PTH,CXCL12,UTS2R,SSTR1,GAL,CALCRL,EDNRA,CALCA,ADM,VIPR1,ADCYAP1,SST,CRH,GALR2,EDNRB,NPY,RAMP2,AGTR2,GCGR,MC1R
308	Kidney Failure, Chronic	C0022661	37	616	8.88012996469e-11	6.670998483863981e-05	ADRB1,PTGER4,P2RY12,ADRA1A,AGT,CASR,UTS2,BDKRB2,ADRA1B,GHRL,CCR2,POMC,CRHR1,PTH,ADRB3,F2,LHCGR,CXCL8,EDNRA,EDN1,ADM,VIPR1,CCR1,KNG1,SAA1,CRH,BDKRB1,CCL5,CCR5,IAPP,NPY,AGTR2,GCGR,PTHLH,PTH1R,CXCL16,ADRA1D
309	Albinism, ocular, with sensorineural deafness	C0001916	15	88	9.01292374067e-11	6.692657569850553e-05	ADRA1A,ACKR3,OXER1,SSTR4,CXCL12,CYSLTR2,CXCR6,LPAR3,EDNRA,GPBAR1,LPAR2,ADRA2B,EDNRB,GPRC6A,MC1R
311	Pituitary Neoplasms	C0032019	26	321	9.03934704866e-11	6.735975741823695e-05	GRP,TRHR,GNAS,SSTR5,SSTR2,GNRHR,POMC,GHSR,GALR3,CXCL12,SSTR1,CXCR4,GAL,CXCL8,KISS1,TRH,GALR1,SST,GHRH,GNAI2,CRH,HCAR3,IAPP,KISS1R,GHRHR,ADRA1D
312	Bradycardia	C0428977	19	53	9.04897268228e-11	6.757634827810267e-05	AGT,UTS2,NTS,HTR1A,TAC1,EDN3,PDYN,POMC,GCG,EDN1,TRH,KNG1,GNAI2,CRH,LHB,GNRH1,TACR1,EDN2,ADORA1
314	Inflammatory Bowel Diseases	C0021390	48	985	9.07576236386e-11	6.800952999783409e-05	CCL20,PTGER4,GPR18,PROK2,F2R,AGT,CASR,FPR2,BDKRB2,NTS,CXCL9,CNR1,TACR2,ADRA1B,TAC1,CCR2,GHSR,CXCL12,CXCR4,F2,NTSR1,CCR3,CXCL8,CXCR5,CXCR3,CCR6,ANXA1,NPSR1,F2RL1,ADORA2B,GPBAR1,EDN1,CXCR1,VIPR1,GPR65,KNG1,GNAI2,CNR2,BDKRB1,CCL5,CXCR2,CCR5,C3,TACR1,CXCL5,CXCL11,ADORA3,CXCL16
315	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	47	555	9.08575437109e-11	6.82261208576998e-05	HTR7,F2R,AGT,GRM1,GRM8,CNR1,ADCYAP1R1,HTR1A,TAC1,GHRL,CCR2,GAST,PMCH,HTR2A,TAS2R38,FSHR,PDYN,POMC,DRD3,HTR1B,CRHR1,HTR2C,ADRA2C,GAL,MCHR1,GRM2,CXCL8,F2RL3,DRD4,OXT,TRH,OXTR,CRH,CNR2,TACR3,LPAR1,AVPR1B,ADRA2A,MTNR1B,GALR2,GRM5,C3,NPY,AGTR2,GRM7,ADRA1D,OPRK1
316	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	9.10277409005e-11	6.844271171756553e-05	ADRA1A,ACKR3,SSTR4,CYSLTR2,CXCR6,EDNRA,LPAR2,ADRA2B,GABBR2
317	Endometriosis	C0014175	50	727	9.12014908039e-11	6.865930257743123e-05	PTGER4,F2R,FPR1,FPR2,UTS2,S1PR2,CNR1,CCR8,TAC1,CCR2,FSHR,GNRHR,S1PR1,RXFP1,CRHR1,PROK1,CXCL12,CCL25,CXCR4,F2,CXCL1,CXCL10,CXCL8,CXCR3,CCL21,LPAR3,C5,ANXA1,F2RL1,CXCR1,PTGFR,TRH,SST,CCR1,GHRH,KNG1,CRH,BDKRB1,LHB,CCL5,CXCR2,CCR5,GNRH1,C3,TACR1,CXCL5,PTGER2,CCR9,GHRHR,GPER1
319	Osteoarthritis	C0029408	61	942	9.26195786732e-11	6.909248429716267e-05	CCL20,PTGER4,GRP,F2R,APP,FPR2,UTS2,CXCL13,CNR1,PTH2R,LTB4R,TAC1,GNAS,CCR2,OXER1,PDYN,TAS2R13,CRHR1,PTH,CXCL12,APLN,GNAQ,CXCR4,CXCL6,CXCL1,CCR3,CXCL10,CXCL8,CXCR5,CXCR3,CCL21,LPAR3,CCR4,CCR6,VIPR2,F2RL1,CALCRL,GPBAR1,EDN1,CXCR1,LPAR2,CALCA,ADM,SAA1,CRH,CNR2,LPAR1,CCL5,CXCL2,CCR5,EDNRB,C3,TACR1,PTGER2,LTB4R2,VIP,PTHLH,PTH1R,ADRA1D,GPRC6A,OPRK1
320	Diabetes mellitus type 2	C0011860	88	1972	9.38287225694e-11	6.930907515702837e-05	ADRB1,PTGER4,ADRA1A,MTNR1A,MC2R,ACKR3,AGT,CASR,UTS2,BDKRB2,CHRM3,CCKAR,APLNR,CNR1,NPY1R,GHRL,CCR2,MC3R,GIPR,CCK,FFAR1,OXER1,HTR2A,SSTR4,HCAR2,POMC,GIP,TAS2R13,GHSR,CRHR1,GCG,HTR2C,PTH,ADRB3,CXCL12,APLN,UTS2R,CXCR4,F2,ADRA2C,MCHR1,CXCL10,CXCL8,MC5R,CYSLTR2,CXCR6,LPAR3,PPY,C5,ANXA1,EDNRA,ADORA2B,GPBAR1,EDN1,TRH,AVPR1A,LPAR2,CALCA,ADM,ADCYAP1,ADRA2B,SST,CCR1,HCRT,KNG1,GNAI2,CNR2,TACR3,LPAR1,CCL5,GPR55,NPY2R,ADRA2A,CCR5,MTNR1B,IAPP,EDNRB,C3,CCKBR,NPY,CXCL5,AGTR2,NPY5R,ADORA3,PYY,GCGR,GPRC6A,GPR20
321	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	30	392	9.51259071513e-11	6.952566601689408e-05	F2R,AGT,LTB4R,CCR8,CCR2,FSHR,F2RL2,CYSLTR1,CXCL12,CXCR4,F2,CCR3,CXCL8,CXCR3,CYSLTR2,CCR4,F2RL3,CCR6,ANXA1,F2RL1,ADORA2B,EDN1,PTGFR,LPAR2,CALCA,LPAR1,CCL5,CXCL2,RAMP2,ADRA1D
322	Gastrinoma	C0017150	11	32	9.51539957939e-11	6.974225687675981e-05	SCTR,GRP,CASR,SSTR5,GAST,FFAR1,SCT,NMBR,SST,NMB,GRPR
323	Abnormal female reproductive system physiology	C4022678	10	42	9.54418766241e-11	6.995884773662552e-05	PROK2,FSHB,TAC3,GNRHR,PROKR2,CCR6,KISS1,TACR3,GNRH1,KISS1R
324	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	9.54418766241e-11	7.017543859649122e-05	ADRA1A,ACKR3,SSTR4,CYSLTR2,CXCR6,EDNRA,OXT,LPAR2,CALCA,ADRA2B
325	Epilepsy	C0014544	37	673	9.59043955362e-11	7.039202945635695e-05	ADRA1A,ACKR3,GRM1,CASR,GRM8,BDKRB2,CHRM3,NPY1R,MC3R,HTR2A,SSTR4,SSTR2,PDYN,POMC,PTH,CHRM1,SSTR1,F2,GAL,GRM2,CYSLTR2,CXCR6,EDNRA,TRH,GRM4,LPAR2,CALCA,ADRA2B,BDKRB1,OPRD1,NPY2R,ADRA2A,IAPP,NPY,ADRA1D,ADORA1,GABBR1
326	Glucose intolerance	C0271650	23	304	9.63323865122e-11	7.060862031622266e-05	APP,UTS2,CNR1,TAC1,GHRL,MC3R,FFAR1,TAS2R13,GHSR,GCG,ADRB3,UTS2R,CXCR4,PPY,ADM,ADRA2B,CCL5,FFAR2,MTNR1B,IAPP,GPR83,GPER1,GCGR
327	MAJOR AFFECTIVE DISORDER 6	C1970945	12	71	9.72274483146e-11	7.082521117608836e-05	HTR7,AGT,HTR1F,SSTR5,MCHR2,HTR2A,DRD3,HTR2C,DRD5,MCHR1,DRD4,CRH
328	MAJOR AFFECTIVE DISORDER 9	C2700440	12	71	9.72274483146e-11	7.104180203595409e-05	HTR7,AGT,HTR1F,SSTR5,MCHR2,HTR2A,DRD3,HTR2C,DRD5,MCHR1,DRD4,CRH
329	MAJOR AFFECTIVE DISORDER 4	C1970943	12	71	9.72274483146e-11	7.12583928958198e-05	HTR7,AGT,HTR1F,SSTR5,MCHR2,HTR2A,DRD3,HTR2C,DRD5,MCHR1,DRD4,CRH
330	MAJOR AFFECTIVE DISORDER 8	C2700439	12	71	9.72274483146e-11	7.14749837556855e-05	HTR7,AGT,HTR1F,SSTR5,MCHR2,HTR2A,DRD3,HTR2C,DRD5,MCHR1,DRD4,CRH
331	Major affective disorder 7	C2700438	12	71	9.72274483146e-11	7.169157461555123e-05	HTR7,AGT,HTR1F,SSTR5,MCHR2,HTR2A,DRD3,HTR2C,DRD5,MCHR1,DRD4,CRH
332	MAJOR AFFECTIVE DISORDER 5	C1970944	12	71	9.72274483146e-11	7.190816547541694e-05	HTR7,AGT,HTR1F,SSTR5,MCHR2,HTR2A,DRD3,HTR2C,DRD5,MCHR1,DRD4,CRH
333	Abnormal serum testosterone level	C0580454	10	41	9.7589492043e-11	7.212475633528265e-05	PROK2,FSHB,TAC3,FSHR,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
334	Mood Disorders	C0525045	42	322	9.87047110712e-11	7.234134719514837e-05	ADRB1,HTR7,PROK2,AGT,CHRM3,ADRA1B,HTR1A,TAC1,HTR1F,SSTR5,P2RY2,MCHR2,HTR2A,PDYN,DRD3,HTR1B,CRHR1,HTR2C,ADRB3,ADRA2C,GAL,DRD5,PROKR2,MCHR1,NTSR1,GRM2,DRD4,EDN1,P2RY1,OXT,CALCA,SST,HCRT,CRH,AVPR1B,NPY2R,ADRA2A,HCRTR1,NPY,TACR1,ADRA1D,OPRK1
335	Heart Failure	C0018801	53	803	9.9020680544e-11	7.255793805501408e-05	ADRB1,ADRA1A,ACKR3,AGT,UTS2,APLNR,GHRL,CALCR,CCK,OXER1,HTR2A,SSTR4,POMC,S1PR1,OPN4,GHSR,GCG,PTH,CCR7,ADRB3,CXCL12,APLN,GNAQ,ADRA2C,CCL21,CYSLTR2,CXCR6,LPAR3,NPY4R,F2RL1,CHRM4,EDNRA,GPBAR1,EDN1,CCL19,AVPR1A,LPAR2,ADM,GNA15,ADRA2B,KNG1,CNR2,CXCL2,CCR5,HTR2B,EDNRB,NPY,RAMP2,AGTR2,PTHLH,CXCL16,ADRA1D,GPRC6A
336	Liver Cirrhosis, Biliary	C0023890	43	919	9.92473880856e-11	7.27745289148798e-05	ADRB1,CCL20,ADRA1A,F2R,AGT,CASR,UTS2,CHRM3,CNR1,CCL16,GHRL,HTR2A,RXFP2,POMC,RXFP1,GCG,PTH,ADRB3,CXCL12,APLN,F2,CXCL1,CXCL10,CXCL8,CXCR5,C5,ANXA1,EDNRA,EDN1,CXCR1,ADM,VIPR1,KNG1,CNR2,CCL5,ADRA2A,CCR5,HTR2B,EDNRB,C3,RAMP2,CXCL5,ADRA1D
337	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	9.95326043807e-11	7.299111977474551e-05	ADRA1A,ACKR3,GNAS,SSTR4,PTH,CYSLTR2,CXCR6,EDNRA,LPAR2,ADRA2B,GHRH,PTHLH,PTH1R
338	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	9.95559190642e-11	7.320771063461122e-05	ADRA1A,ACKR3,GNAS,SSTR4,PTH,CYSLTR2,CXCR6,EDNRA,LPAR2,ADRA2B
339	Hyperalgesia	C0020429	49	177	1.00177088846e-10	7.342430149447693e-05	ADRB1,PTGER4,P2RY12,HTR7,ADRA1A,PROK2,PENK,F2R,AGT,PTGER3,BDKRB2,CNR1,PTAFR,TAC1,CCR2,CCK,HTR2A,PDYN,DRD3,PNOC,ADRA2C,GAL,NTSR1,CXCL8,PROKR1,ANXA1,F2RL1,EDN1,CALCA,PTGER1,ADM,KNG1,CRH,CNR2,BDKRB1,CCL5,CXCR2,ADRA2A,CCR5,C3,CCKBR,NPY,TACR1,OPRL1,VIP,PTHLH,MC1R,OPRK1,ADORA1
340	Female hypogonadism	C0271578	9	25	1.00705777051e-10	7.364089235434265e-05	PROK2,FSHB,TAC3,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
341	Diabetic Nephropathies	C0011881	34	616	1.00763952737e-10	7.385748321420836e-05	ADRB1,CCL20,AGT,UTS2,BDKRB2,APLNR,CNR1,GHRL,CCR2,HTR2A,DRD3,GHSR,GCG,PTH,UTS2R,CXCR4,CXCL8,CALCRL,EDNRA,EDN1,ADM,CCR1,KNG1,SAA1,BDKRB1,CCL5,CCR5,IAPP,NPY,RAMP2,AGTR2,PTHLH,ADRA1D,ADORA1
342	Increased body weight	C0043094	43	502	1.00825903182e-10	7.407407407407407e-05	HTR7,HRH2,PROK2,GRM1,APP,GRM8,CHRM3,CCKAR,CNR1,HTR1A,GNAS,HTR1F,GHRL,HTR2A,HRH4,POMC,DRD3,HTR1B,HTR2C,ADRB3,CHRM1,DRD5,PROKR2,GRM2,DRD4,CHRM4,GRM6,HRH1,HRH3,OXT,GRM4,HCRT,TACR3,ADRA2A,P2RY11,HTR2B,GRM5,EDNRB,KISS1R,RAMP2,GRM7,HTR1E,CHRM5
343	Dermatitis, Atopic	C0011615	37	567	1.01423536236e-10	7.42906649339398e-05	CCL20,PTGDR,NTS,CXCL9,CCR8,HTR1A,TAC1,CCL23,HTR2A,ADM2,HRH4,PDYN,PTGDR2,CYSLTR1,NTSR1,CXCL1,CCR3,CXCL10,CXCL8,CXCR3,CCR4,CCR6,VIPR2,NPSR1,F2RL1,OXT,GRM4,CALCA,CRH,CCL5,CXCL2,CXCR2,CCR5,C3,NPY,VIP,CCL27
344	Secondary amenorrhea	C0232940	10	37	1.01654795692e-10	7.45072557938055e-05	PROK2,TAC3,FSHR,GNRHR,PROKR2,KISS1,TACR3,LHB,GNRH1,KISS1R
345	Acute myocardial ischemia	C0151744	34	484	1.02034936056e-10	7.472384665367121e-05	ADRB1,P2RY12,ADRA1A,PENK,AGT,UTS2,APLNR,CCR2,UTS2B,ADM2,POMC,CYSLTR1,ADRB3,CXCL12,UTS2R,F2,CXCL10,CXCL8,KISS1,F2RL1,EDNRA,ADORA2B,EDN1,CXCR1,KNG1,CXCL2,IAPP,EDNRB,RLN3,RAMP2,AGTR2,ADORA3,ADRA1D,ADORA1
