rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
716	Abnormality of the large intestine	C4025715	11	123	1.93179713781e-07	0.00012256076686066415	SRC,PIK3CA,RET,FGFR3,NRAS,PDGFRA,WIPF1,WAS,PLCG2,KIT,KRAS
731	Benign neoplasm of the central nervous system	C0347509	7	45	2.06249989976e-07	0.000125128380691544	PIK3CA,NRAS,PDGFRB,PDGFB,FGFR1,OCRL,KRAS
732	Pointed chin	C1844505	7	45	2.06249989976e-07	0.00012529955494693597	FGF3,HRAS,CRKL,PDGFRB,BCR,ACTB,ACTG1
733	Abnormal eye morphology	C4022925	47	1529	2.0740535811e-07	0.00012547072920232797	SRC,APOB,WNT5A,FGF20,FGF3,FGFR2,ERBB3,HRAS,ICOS,FGF8,PIK3CA,IL2RA,FGF17,LDLRAP1,RET,CRKL,KITLG,BTK,IL2RB,CD19,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,AVP,FGF5,PDGFB,FGF10,BCR,PTPN11,WIPF1,CBL,B2M,WAS,PLCG2,FGFR1,ACTB,FZD4,PIK3R2,SOS1,OCRL,KIT,LRP2,TFRC,ACTG1,KRAS
734	Abnormality of the globe	C4022923	47	1529	2.0740535811e-07	0.00012564190345771997	SRC,APOB,WNT5A,FGF20,FGF3,FGFR2,ERBB3,HRAS,ICOS,FGF8,PIK3CA,IL2RA,FGF17,LDLRAP1,RET,CRKL,KITLG,BTK,IL2RB,CD19,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,AVP,FGF5,PDGFB,FGF10,BCR,PTPN11,WIPF1,CBL,B2M,WAS,PLCG2,FGFR1,ACTB,FZD4,PIK3R2,SOS1,OCRL,KIT,LRP2,TFRC,ACTG1,KRAS
735	Allergic rhinitis	C2607914	13	174	2.08786780198e-07	0.00012581307771311194	PIK3AP1,IL3,PIK3CA,IL2RA,PIK3CD,PIK3CB,IL2RB,CSF2,IL2,PLCG2,IL5,FGFR1,ACTB
736	Urticaria	C0042109	11	124	2.11178095233e-07	0.00012598425196850394	IL2RG,IGHE,IL2RA,PDGFRA,WIPF1,WAS,PAK1,PLCG2,SYK,KIT,ADRB2
737	Abnormality of eosinophils	C4025738	6	31	2.13266282745e-07	0.0001261554262238959	IL2RG,PDGFRB,PDGFRA,WIPF1,WAS,KIT
738	Cleft Palate	C0008925	25	571	2.13508098312e-07	0.00012632660047928794	WNT5A,UBB,FGF20,FGF3,FGFR2,FGF8,ERBB2,FGF17,RET,CRKL,FGFR3,FGF9,EGF,FGF10,PDGFRA,BCR,PTPN11,RASGRF2,FGF7,FGFR1,ACTB,FZD4,FGF2,FGF1,KRAS
739	Abnormality of nervous system morphology	C4022810	54	1875	2.21308441795e-07	0.0001264977747346799	IL2RG,APOB,SYNJ1,CDC42,FGF3,TYROBP,FGFR2,HRAS,JAK2,GDNF,ICOS,FGF8,ERBB2,PIK3CA,DNAJC6,FGF17,LDLRAP1,ERLIN2,VAMP7,RET,CRKL,BTK,CD19,SPTAN1,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,AVP,TREM2,PDGFB,PDGFRA,BCR,PTPN11,WIPF1,B2M,WAS,SPTBN2,FGFR1,ACTB,PIK3R2,OCRL,KIT,LRP2,TFRC,BIN1,NEFL,CD28,ERBB4,ACTG1,JAK3,KRAS,SCARB2
740	Malignant tumor of esophagus	C0546837	27	650	2.23907412722e-07	0.00012666894899007188	EGFR,FGF3,ANGPT1,CTTN,GRAP2,JAK2,ERBB2,PIK3CA,HGF,PIK3CD,PIK3CB,HSP90AA1,FGF4,AVP,EGF,CRK,IL2,CD80,PAK1,IL5,FGF2,ITK,JAK1,ERBB4,PDPK1,MET,KRAS
741	Myelofibrosis	C0026987	10	102	2.25406904475e-07	0.00012684012324546388	SRC,JAK2,PIK3CA,PIK3CD,PIK3CB,CSF2,BCR,FGF2,KIT,JAK1
742	Tuberculosis	C0041296	27	652	2.38270509656e-07	0.00012701129750085588	EGFR,WNT5A,HLA-E,EREG,GRAP2,ICOS,PIK3CA,IL2RA,PIK3CD,NRTN,KLRK1,PIK3CB,CD86,IL2RB,SPTAN1,CSF2,WASF2,TF,CRK,IL2,CD80,CALM3,IL5,PTPRA,GRB2,GAB2,IL3RA
744	Essential thrombocythemia	C0040028	12	150	2.40885789649e-07	0.00012735364601163985	IL3,JAK2,CSF2,NRAS,PDGFB,PICALM,BCR,CBL,FGF2,JAK1,PDGFA,KRAS
745	invasive cancer	C0677898	12	150	2.40885789649e-07	0.00012752482026703185	SRC,EGFR,WNT5A,FGF3,ERBB2,PIK3CA,PIK3CD,PIK3CB,FGF2,MET,ARPC5,KRAS
746	Endometrial adenocarcinoma	C1153706	10	103	2.4919991104e-07	0.00012769599452242385	EGFR,FGF3,FGFR2,ERBB2,CSF2,EGF,FGF7,ACTB,FGF2,KRAS
748	Sezary Syndrome	C0036920	12	151	2.6022257027e-07	0.0001280383430332078	IL2RG,JAK2,ERBB2,KLRK1,NRAS,BCR,IL2,IL5,BIN1,CD4,PLCG1,KRAS
749	Cancer of Head and Neck	C0278996	21	430	2.67821817057e-07	0.00012820951728859982	EGFR,ERBB3,HRAS,ERBB2,PIK3CA,PIK3CD,PIK3CB,HSP90AA1,FGFR4,CSF2,AVP,PDGFB,EGF,IGF2R,PTPN11,IL2,FGF2,ITK,NEFL,MET,KRAS
750	Philadelphia chromosome positive	C0856536	6	32	2.69692047472e-07	0.0001283806915439918	SRC,JAK2,PIK3CA,PIK3CD,PIK3CB,BCR
751	Gastrinoma	C0017150	6	32	2.69692047472e-07	0.00012855186579938376	EGFR,ERBB2,HGF,EGF,ACTB,MET
752	Hirschsprung Disease	C0019569	13	178	2.76059151427e-07	0.00012872304005477576	ARTN,GDNF,PSPN,RET,KITLG,DVL2,NRTN,GFRA1,GFRA4,NRG1,GFRA2,KIT,RASGEF1A
753	Abnormality of granulocytes	C0427515	13	178	2.76059151427e-07	0.00012889421431016776	IL2RG,ICOS,ACTN2,BTK,PIK3R1,NRAS,PDGFRB,PDGFRA,BCR,WIPF1,WAS,KIT,TFRC
754	granulosa cell tumor	C0018206	9	83	2.81688879444e-07	0.00012906538856555973	EGFR,ERBB2,PIK3CA,MAPK3,PIK3CD,PIK3CB,EGF,FZD4,KRAS
755	Ischaemic cerebral infarction	C0007785	17	297	2.90844199835e-07	0.00012923656282095173	APOB,CDC42,ANGPT1,ARTN,RAC1,GDNF,PSPN,PIK3CA,HGF,PIK3CD,PIK3CB,HBEGF,CSF2,CALM3,DLG4,SOS1,FGF2
756	Trisomy	C0041107	13	179	2.9576203342e-07	0.0001294077370763437	EGFR,IL3,JAK2,ERBB2,IL2RA,RET,RAB5A,CD19,EGF,BCR,KIT,MET,GRIN2A
757	Nasal polyposis	C0027430	15	236	2.99773991186e-07	0.00012957891133173573	EGFR,HGF,KITLG,AP2A1,CD19,SYT1,CSF2,PDGFB,IL2,GFRA2,IL5,FGF2,ADRB2,JAK3,MET
758	Abnormality of cardiovascular system physiology	C4023587	28	700	3.04058146994e-07	0.0001297500855871277	EGFR,APOB,TEK,FGFR2,HRAS,JAK2,AVPR2,ACTN2,PIK3CA,LDLRAP1,RET,FGFR3,NRAS,DNM2,TF,PDGFRA,PTPN11,WIPF1,FGF23,B2M,WAS,CALM3,FZD4,SOS1,KIT,AKAP9,KRAS,SCARB2
759	Chronic otitis media	C0271441	9	84	3.15733598377e-07	0.00012992125984251967	FGFR2,ICOS,BTK,CD19,FGFR3,PIK3R1,WIPF1,WAS,OCRL
760	Autism 15	C0004352	32	868	3.22246888174e-07	0.0001300924340979117	SRC,NCAM1,HLA-E,RAC1,HRAS,RASGRF1,PIK3CA,MAPK3,PIK3CD,CRKL,PIK3CB,GRIN2B,CSF2,NRAS,AVP,EGF,TF,CYFIP1,HIP1,PTK2,CRK,IL2,NRG1,DLG4,IL5,FGFR1,SOS1,KIAA0319,ERBB4,ADRB2,MET,GRIN2A
761	Invasive Carcinoma	C1334274	12	154	3.26977958931e-07	0.00013026360835330367	EGFR,CTTN,FGF8,ERBB2,PIK3CA,HGF,EGF,KL,IL5,MET,PAK2,KRAS
762	Non-Malignant Ascites Adverse Event	C1559271	13	181	3.38816154799e-07	0.00013043478260869564	EGFR,FGFR2,ERBB2,HGF,MAPK3,CD86,HBEGF,CSF2,PTPN11,IL2,CD80,MET,KRAS
763	Embryonal Carcinoma	C0206659	13	181	3.38816154799e-07	0.00013060595686408764	EGFR,GDNF,FGF8,FGF4,FGFR4,FGF9,EGF,PDGFRA,FGF23,B2M,FGFR1,FGF2,KIT
764	Abnormality of skeletal physiology	C4023164	21	436	3.38899413865e-07	0.00013077713111947964	WNT5A,TEK,TYROBP,FGFR2,HRAS,FGF8,FGF17,VAMP7,BTK,PIK3R1,NRAS,PDGFRB,TREM2,PTPN11,FGF23,FGFR1,FZD4,SOS1,OCRL,KRAS,SCARB2
765	Myasthenia Gravis	C0026896	14	209	3.40318626613e-07	0.0001309483053748716	NCAM1,HLA-E,TEC,GRAP2,ICOS,IL2RA,MAPK3,IL2RB,FGFR3,CRK,IL2,CD28,ERBB4,ADRB2
766	Inflammatory abnormality of the eye	C4020969	12	155	3.52414109561e-07	0.0001311194796302636	FGFR2,ICOS,IL2RA,BTK,IL2RB,CD19,FGFR3,PIK3R1,WIPF1,B2M,WAS,TFRC
767	Abnormality of the bronchi	C4025725	9	85	3.53360601557e-07	0.00013129065388565558	IL2RG,EGFR,FGFR2,HRAS,ICOS,PIK3CD,CD19,PIK3R1,FGFR1
768	Dental malocclusion	C0024636	9	85	3.53360601557e-07	0.0001314618281410476	CDC42,UBB,FGFR2,IL2RA,IL2RB,FGFR3,PIK3R1,PTPN11,SOS1
772	Leukopenia	C0023530	17	301	3.53987644641e-07	0.00013214652516261555	IL2RG,CDC42,IL3,HRAS,JAK2,ICOS,IL2RA,BTK,CD19,CSF2,DNM2,WIPF1,IL2,CD3D,WAS,KRAS,SCARB2
773	Acute kidney injury	C0022660	16	270	3.65174877004e-07	0.00013231769941800752	IL2RG,EGFR,HGF,PIK3CB,AGFG1,HBEGF,LCP2,AVP,EGF,KL,FGF23,B2M,SOS1,LRP2,ADRB2,MET
774	Adenocarcinoma of colon	C0338106	15	240	3.76033441052e-07	0.00013248887367339952	EGFR,CTTN,RAC1,HRAS,PIK3CA,HGF,PIK3CD,PIK3CB,EGF,FGF23,IL2,FGF19,SOS1,ACTG1,KRAS
775	Bronchiolitis, Viral	C0006274	14	211	3.84582329871e-07	0.00013266004792879152	IL2RG,IL3,JAK2,IL2RA,IL5RA,CD86,IL2RB,CSF2,IL2,CD80,IL5,JAK1,CD28,ADRB2
776	Abnormality of bone marrow cell morphology	C4021634	13	183	3.87426486559e-07	0.00013283122218418352	SRC,IL2RG,JAK2,ICOS,IL2RA,CD19,NRAS,WIPF1,CD3D,WAS,ITK,CD28,SCARB2
777	Anemia due to reduced life span of red cells	C4021112	9	86	3.94863998388e-07	0.0001330023964395755	CD3G,ICOS,IL2RA,CD19,NRAS,SPTA1,SPTB,WIPF1,WAS
779	Malignant neoplasm of brain and nervous system	C0153633	12	157	4.08580136502e-07	0.00013334474495035949	EGFR,ERBB2,PIK3CA,PIK3CD,RET,PIK3CB,EGF,IL2,FGFR1,FGF2,TFRC,KRAS
780	Neoplasm of the gallbladder	C0016978	7	49	4.10713080878e-07	0.00013351591920575146	EGFR,APOB,ERBB3,ERBB2,EGF,ERBB4,KRAS
781	Rous Sarcoma	C0086942	7	49	4.10713080878e-07	0.00013368709346114343	SRC,RPS27A,PIK3CA,PIK3CD,PIK3CB,EGF,UBC
782	Inflammatory Myofibroblastic Tumor	C0334121	6	34	4.20641201759e-07	0.00013385826771653546	ERBB2,RET,PDGFRB,PDGFRA,CLTC,KIT
783	Abnormality of cardiac ventricle	C4025752	17	305	4.2945825296e-07	0.00013402944197192743	APOB,WNT5A,FGFR2,ERBB3,HRAS,ACTN2,PIK3CA,LDLRAP1,CRKL,BTK,BCR,PTPN11,FGFR1,PIK3R2,SOS1,LRP2,KRAS
784	Mixed Salivary Gland Tumor	C0026277	10	109	4.44429659074e-07	0.0001342006162273194	SRC,EGFR,HLA-E,FGFR2,ERBB2,PIK3CA,PDGFRA,BCR,PDGFA,KRAS
785	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	24	555	4.4853934178e-07	0.0001343717904827114	EGFR,APOB,HLA-E,ARTN,RAC1,GDNF,MAPK3,DVL2,HSP90AA1,HGS,GRIN2B,FGFR4,CSF2,AVP,FGF9,TF,IL2,CALM3,IL5,FGF2,CHRM2,ADRB2,AP2B1,GRIN2A
786	Sensorineural hearing impairment	C0018784	27	673	4.50107150551e-07	0.0001345429647381034	CDC42,FGF3,FGFR2,GDNF,FGF8,ACTN2,HGF,FGF17,RET,CRKL,KITLG,NRTN,BTK,FGFR3,CSF2,PIK3R1,NRAS,PDGFRB,FGF10,BCR,PTPN11,FGFR1,ACTB,SOS1,LRP2,ACTG1,KRAS
787	Gastrointestinal hemorrhage	C0017181	11	133	4.53779452902e-07	0.0001347141389934954	TEK,JAK2,PIK3CA,CSF2,AVP,PDGFRA,WIPF1,B2M,WAS,KIT,KRAS
788	Metastatic malignant neoplasm to brain	C0220650	11	133	4.53779452902e-07	0.00013488531324888737	EGFR,ERBB3,ERBB2,PIK3CA,CSF2,NRAS,EGF,NRG1,FGFR1,MET,KRAS
789	Abnormality of facial skeleton	C2315229	28	715	4.69502495992e-07	0.00013505648750427934	IL2RG,WNT5A,UBB,FGF3,FGFR2,ERBB3,HRAS,ICOS,PIK3CA,RET,CRKL,BTK,CD19,FGFR3,PIK3R1,NRAS,PDGFRB,BCR,PTPN11,WIPF1,WAS,FGFR1,ACTB,SOS1,OCRL,LRP2,ACTG1,KRAS
793	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	11	134	4.9218076692e-07	0.00013574118452584733	CDC42,WNT5A,FGFR2,FGFR3,NRAS,PDGFRB,PTPN11,FGFR1,SOS1,LRP2,KRAS
794	Hemangiosarcoma	C0018923	8	68	4.94762307679e-07	0.0001359123587812393	TEK,HRAS,PIK3CA,PIK3CD,PIK3CB,KIT,PLCG1,KRAS
795	Obesity	C0028754	59	2181	5.09173928576e-07	0.00013608353303663128	EGFR,APOB,NCK1,WNT5A,HLA-E,CAMK2A,ANGPT1,ERBB3,GRAP2,HRAS,JAK2,FGF8,NRG4,ERBB2,PIK3CA,DNAJC6,HGF,GRIN1,FGF17,MAPK3,PIK3CD,KITLG,KLB,PIK3CB,FGFR4,FGFR3,PIK3R1,PICALM,EGF,IGF2R,IRS1,SPTB,TF,BCR,PTPN11,KL,CRK,IL2,WAS,CALM3,FGFR1,ACTB,FGF19,FZD4,SOS1,FGF2,CHRM2,KIT,LRP2,TFRC,ERBB4,ADRB2,PDPK1,GAB2,SGIP1,FGF1,RASGEF1A,KRAS,IRS2
796	Abnormal platelet function	C0855740	6	35	5.1944843471e-07	0.00013625470729202328	NRAS,PTPN11,WIPF1,WAS,SOS1,KRAS
797	Idiopathic thrombocytopenic purpura	C0398650	10	111	5.34495107729e-07	0.00013642588154741528	HLA-E,ICOS,IGHV2-5,IGKC,IL2RA,CD86,NRAS,IL2,FGF2,JAK1
798	Misalignment of teeth	C1852504	13	188	5.37568833225e-07	0.00013659705580280727	CDC42,WNT5A,UBB,FGF3,FGFR2,IL2RA,IL2RB,FGFR3,PIK3R1,PTPN11,FGFR1,SOS1,OCRL
799	Narrow palate	C1398312	9	89	5.46109309219e-07	0.00013676823005819925	WNT5A,FGFR2,HRAS,RET,CRKL,FGFR3,BCR,PTPN11,OCRL
800	Inflammatory abnormality of the skin	C3875321	16	278	5.49578850317e-07	0.00013693940431359122	IL2RG,EGFR,CD3G,TEK,FGFR2,PIK3CA,IL2RA,BTK,PIK3R1,PDGFRA,WIPF1,B2M,WAS,KIT,TFRC,CD28
801	Abnormal intermamillary distance	C4022412	8	69	5.61916137398e-07	0.00013711057856898324	FGF8,FGF17,NRAS,PTPN11,CBL,FGFR1,SOS1,KRAS
802	Wide intermamillary distance	C1827524	8	69	5.61916137398e-07	0.00013728175282437522	FGF8,FGF17,NRAS,PTPN11,CBL,FGFR1,SOS1,KRAS
803	Morphological abnormality of the inner ear	C4023381	7	51	5.65772908967e-07	0.0001374529270797672	FGF3,FGFR2,FGFR3,NRAS,PTPN11,SOS1,KRAS
804	Abnormality of blood circulation	C4023585	13	189	5.73269837378e-07	0.0001376241013351592	TEK,JAK2,AVPR2,PIK3CA,RET,DNM2,PDGFRA,WIPF1,B2M,WAS,FZD4,KIT,KRAS
805	Leiomyosarcoma	C0023269	11	136	5.7766537287e-07	0.00013779527559055118	SRC,PIK3CA,PIK3CD,PIK3CB,HSP90AA1,FGFR3,NRAS,PDGFRA,KIT,KRAS,IRS2
806	Inflammatory disorder	C1290884	16	279	5.77832673487e-07	0.00013796644984594318	HLA-E,ANGPT1,CTTN,FNBP1,GRAP2,IGHE,HGF,CD86,SYT1,CSF2,CRK,IL2,B2M,IL5,ADRB2,MET
816	Recurrent fractures	C0016655	10	112	5.85297768474e-07	0.00013967819239986306	FGFR2,HRAS,FGF8,FGF17,NRAS,FGF23,FGFR1,FZD4,OCRL,KRAS
817	Oral Cavity Carcinoma	C0151546	9	90	6.06710756856e-07	0.00013984936665525506	EGFR,CTTN,HRAS,ERBB2,PIK3CA,PIK3CD,PIK3CB,EGF,PAK1
818	Conjunctivitis	C0009763	9	90	6.06710756856e-07	0.00014002054091064703	FGFR2,ICOS,BTK,CD19,PIK3R1,WIPF1,B2M,WAS,TFRC
819	Craniosynostoses	C0010278	14	219	6.18460122559e-07	0.00014019171516603903	EGFR,FGF3,FGFR2,MAPK3,FGF4,FGFR3,FGF9,EGF,IRS1,PDGFRA,IL5,FGFR1,FGF2,KRAS
820	Metastatic Carcinoma	C1384494	6	36	6.36953092603e-07	0.00014036288942143103	EGFR,ERBB2,PIK3CA,PIK3CD,PIK3CB,IL2
826	Abnormality of the nose	C0265736	35	1028	6.53803964856e-07	0.00014138993495378297	SRC,IL2RG,EGFR,WNT5A,FGF20,FGF3,FGFR2,HRAS,JAK2,ICOS,FGF8,PIK3CA,FGF17,RET,CRKL,CD19,FGFR3,PIK3R1,NRAS,PDGFRB,AVP,BCR,PTPN11,WIPF1,CBL,WAS,PLCG2,FGFR1,ACTB,PIK3R2,SOS1,KIT,LRP2,JAK3,KRAS
827	Cardiomyopathy, Dilated	C0007193	21	454	6.69044780688e-07	0.00014156110920917494	EGFR,NCAM1,HLA-E,TEK,RAC1,ERBB3,ACTN2,ERBB2,PIK3CA,IL2RA,HGF,MAPK3,PIK3CD,PIK3CB,HSP90AA1,DNM2,IL2,ACTB,CHRM2,ADRB2,PDPK1
828	Slanting of the palpebral fissure	C2748932	18	348	6.70335780106e-07	0.00014173228346456694	WNT5A,FGF3,FGFR2,HRAS,GDNF,PIK3CA,RET,FGFR3,NRAS,PDGFRB,FGF10,PTPN11,CBL,FGFR1,SOS1,OCRL,LRP2,KRAS
829	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	24	568	6.85562077551e-07	0.0001419034577199589	NCAM1,HLA-E,IL3,JAK2,IGHV2-5,PIK3CA,HGF,PIK3CD,PIK3CB,CD86,IGHV4-34,BTK,CD19,NRAS,IL2,CLTC,B2M,IL5,SOS1,SYK,HIP1R,JAK3,PDPK1,MET
830	Gallbladder Carcinoma	C0235782	13	192	6.93280302722e-07	0.0001420746319753509	EGFR,APOB,ERBB2,PIK3CA,HGF,PIK3CD,PIK3CB,NRAS,B2M,CALM3,ACTB,ERBB4,KRAS
831	Abnormality of skin adnexa morphology	C4023518	33	942	6.93362829929e-07	0.0001422458062307429	IL2RG,EGFR,CDC42,WNT5A,FGF3,FGFR2,HRAS,JAK2,GDNF,FGF8,IL2RA,FGF17,VAMP7,RET,CRKL,KITLG,BTK,FGFR3,NRAS,PDGFRB,FGF5,BCR,PTPN11,CBL,FGFR1,ACTB,SOS1,OCRL,KIT,LRP2,CD28,ACTG1,KRAS
832	Hypercalcemia, infantile, 2	C0020437	10	114	6.99763933465e-07	0.00014241698048613488	EGFR,AP2S1,RET,FGFR4,CD19,FGFR3,PDGFRB,KL,FGF23,IL2
833	Abnormality of nervous system physiology	C4022811	61	2307	7.03587772821e-07	0.00014258815474152685	APOB,SYNJ1,CDC42,WNT5A,UBB,FGF3,TYROBP,FGFR2,ERBB3,HRAS,JAK2,GDNF,AVPR2,FGF8,PIK3CA,DNAJC6,IL2RA,GRIN1,FGF17,LDLRAP1,ERLIN2,RET,CRKL,NRTN,GRIN2B,BTK,IL2RB,SPTAN1,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,SYT2,AVP,TREM2,PDGFB,EGF,PDGFRA,BCR,PTPN11,WIPF1,CBL,WAS,SPTBN2,FGFR1,ACTB,PIK3R2,SOS1,OCRL,KIT,LRP2,NECAP1,BIN1,NEFL,CD28,ERBB4,ACTG1,KRAS,SCARB2,GRIN2A
834	Abnormality of skin morphology	C4023528	40	1261	7.18579574066e-07	0.00014275932899691888	IL2RG,EGFR,APOB,WNT5A,FGF20,FGF3,TEK,FGFR2,HRAS,JAK2,ICOS,FGF8,ACTN2,PIK3CA,FGF17,LDLRAP1,RET,KITLG,BTK,CD19,FGFR3,PIK3R1,NRAS,PDGFRB,PDGFB,FGF10,SPTB,PDGFRA,PTPN11,WIPF1,CBL,WAS,PLCG2,FGFR1,SOS1,OCRL,KIT,CD28,KRAS,SCARB2
835	Testicular Neoplasms	C0039590	11	139	7.30647676805e-07	0.00014293050325231085	EGFR,FGFR2,HRAS,GDNF,VAMP7,KITLG,FGFR3,PDGFRB,EGF,KIT,KRAS
836	Hypertension	C0020538	48	1647	7.38456400917e-07	0.00014310167750770285	M6PR,SRC,EGFR,APOB,ANGPT1,FGFR2,RAC1,ERBB3,IL3,GRAP2,JAK2,RASGRP3,AVPR2,HGF,LDLRAP1,RET,KLB,HSP90AA1,HGS,FRS2,FGFR4,FGFR3,CSF2,PIK3R1,DNM2,PDGFRB,AVP,SPTA1,FGF5,PDGFB,EGF,IRS1,PTPN11,PTK2,KL,CRK,B2M,CALM3,IL5,FGFR1,FGF2,LRP2,VAV3,ADRB2,VAV2,FGF1,SCARB2,IRS2
837	Sporadic	C0205422	9	92	7.45826243653e-07	0.00014327285176309485	HRAS,JAK2,PIK3CA,FGFR3,NRAS,PDGFRA,FGFR1,KIT,KRAS
838	Drug Resistant Epilepsy	C1096063	7	53	7.68276173901e-07	0.00014344402601848682	SYNJ1,PIK3CA,GRIN1,PIK3CD,PIK3CB,SYT1,GRIN2A
839	Heart Diseases	C0018799	19	386	7.73422262457e-07	0.00014361520027387882	VAMP8,EGFR,APOB,JAK2,ERBB2,PIK3CA,HGF,PIK3CD,PIK3CB,PTPN11,FGF23,B2M,CALM3,ACTB,FGF2,CHRM2,LCK,FGF1,KRAS
840	Obstructive sleep apnea	C0520679	12	166	7.73919709207e-07	0.0001437863745292708	EREG,FGFR2,HRAS,GDNF,HGF,RET,FGFR3,IRS1,NRG1,FGFR1,SLC18A3,ADRB2
841	Mesenchymal Cell Neoplasm	C1334699	6	37	7.76082325293e-07	0.0001439575487846628	ERBB3,JAK2,SYT1,PDGFRA,FGF23,KIT
842	Hyperphosphaturia	C0268079	6	37	7.76082325293e-07	0.0001441287230400548	HRAS,NRAS,FGF23,ACTB,OCRL,KRAS
843	Anaplastic thyroid carcinoma	C0238461	14	223	7.77878322977e-07	0.00014429989729544676	EGFR,GRAP2,ERBB2,PIK3CA,HGF,PIK3CD,RET,KLRK1,PIK3CB,CSF2,CRK,SOS1,KIT,MET
844	Hyperglycemia	C0020456	21	459	8.02827945456e-07	0.00014447107155083873	BTC,APOB,NCK1,GRAP2,GDNF,PIK3CA,HGF,PIK3CD,KLRK1,PIK3CB,HSP90AA1,SYT1,CSF2,PIK3R1,AVP,IRS1,CRK,IL2,FGF2,TFRC,IRS2
845	Abnormality of the genitourinary system	C0042063	46	1555	8.23460517885e-07	0.00014464224580623076	SRC,IL2RG,APOB,WNT5A,FGF20,TYROBP,FGFR2,ERBB3,HRAS,GDNF,AVPR2,AP2S1,FGF8,PIK3CA,FGF17,LDLRAP1,ERLIN2,VAMP7,RET,CRKL,KITLG,BTK,GFRA1,FGFR3,NRAS,PDGFRB,TREM2,PDGFB,FGF10,BCR,PTPN11,WIPF1,FGF23,CBL,B2M,WAS,FGFR1,ACTB,PIK3R2,SOS1,OCRL,KIT,LRP2,MET,KRAS,SCARB2
846	Meningitis	C0497299	10	116	8.33556662139e-07	0.00014481342006162273	ICOS,ERBB2,BTK,CD19,CSF2,PIK3R1,WIPF1,WAS,TFRC,JAK3
848	Visceromegaly	C0042782	21	461	8.62928452694e-07	0.00014515576857240673	IL2RG,FGFR2,JAK2,ICOS,PIK3CA,IL2RA,PIK3CD,CD19,NRAS,PDGFRB,PDGFB,SPTB,PDGFRA,BCR,PTPN11,B2M,SOS1,ITK,CD28,KRAS,SCARB2
849	Experimental Autoimmune Encephalomyelitis	C0014072	19	389	8.72201763147e-07	0.0001453269428277987	HLA-E,DAB2,GRAP2,IL2RA,CD86,IL2RB,CD19,CSF2,TREM2,CRK,IL2,CD80,CBL,IL5,FGF2,KIT,NEFL,CD28,CD4
850	Abnormality of the chin	C4025864	12	168	8.8678496768e-07	0.0001454981170831907	FGF3,FGFR2,HRAS,CRKL,PIK3R1,PDGFRB,BCR,PTPN11,FGFR1,ACTB,OCRL,ACTG1
851	Leukemia, Large Granular Lymphocytic	C1522378	7	54	8.90798793063e-07	0.00014566929133858267	NCAM1,TYROBP,IL2RA,KLRK1,IL2RB,IL2,FGF2
852	Diabetic Nephropathies	C0011881	25	616	8.97429303315e-07	0.00014584046559397467	EGFR,APOB,NCK1,CDC42,ANGPT1,JAK2,PIK3CA,HGF,MAPK3,PIK3CD,PIK3CB,SYT1,PIK3R1,EGF,TF,KL,FGF23,ACTB,PIK3R2,SOS1,FGF2,SYK,ERBB4,PDGFA,IRS2
853	Kidney Failure, Chronic	C0022661	25	616	8.97429303315e-07	0.00014601163984936667	APOB,HLA-E,DAB2,IL3,IL2RA,HGF,RET,KLRK1,HBEGF,CSF2,PIK3R1,EGF,AP2M1,IGF2R,IRS1,KL,FGF23,IL2,SOS1,LRP2,SHC1,ADRB2,MET,GFRA3,KRAS
854	Adenocarcinoma, Clear Cell	C0206681	9	94	9.11986121399e-07	0.00014618281410475864	EGFR,GDNF,ERBB2,PIK3CA,PIK3CD,PIK3CB,SYT1,EGF,MET
855	Inflammatory Breast Carcinoma	C0278601	9	94	9.11986121399e-07	0.0001463539883601506	EGFR,ERBB2,PIK3CA,PIK3CD,PIK3CB,AVP,EGF,PTK2,ERBB4
856	Hypsarrhythmia	C0037769	9	94	9.11986121399e-07	0.00014652516261554264	IL2RG,RASGRF1,GRIN1,GRIN2B,SPTAN1,CSF2,SPTBN2,SOS1,GRIN2A
857	Prostatic Intraepithelial Neoplasias	C0282612	11	142	9.18516232518e-07	0.0001466963368709346	EGFR,ERBB2,PIK3CA,PIK3CD,PIK3CB,HSP90AA1,SYT1,PTK2,FYN,ARRB2,IRS2
858	Combined immunodeficiency, X-linked	C0494261	6	38	9.39797383914e-07	0.0001468675111263266	IL2RG,HLA-E,B2M,WAS,TFRC,JAK3
859	Chromosome 5, trisomy 5q	C1802398	6	38	9.39797383914e-07	0.00014703868538171858	JAK2,KITLG,CSF2,IL5,ADRB2,FGF1
860	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	13	197	9.44127805935e-07	0.00014720985963711058	HLA-E,IL3,ICOS,PIK3CA,IL2RA,PIK3CD,PIK3CB,CSF2,IL2,WAS,IL5,SYK,CD28
