rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
303	Myocardial Infarction	C0027051	28	1019	4.07279898695e-09	8.086469175340272e-05	GHSR,F2RL1,P2RY11,GCG,ADRA1D,EDNRA,P2RY2,ADM,PTGER2,ADRB1,GHRL,EDN1,F2,KNG1,RAMP1,RLN2,F2R,EDNRB,CASR,UTS2,GHRH,ADRB3,UTS2R,AGT,EDN2,BDKRB2,AVPR1A,BDKRB1
304	Glucose intolerance	C0271650	15	304	4.13437339919e-09	8.113157192420603e-05	GHSR,GCG,IAPP,ADM,GHRL,GPR83,GCGR,FFAR1,UTS2,ADRB3,TAC1,UTS2R,FFAR2,APP,MC3R
308	Sepsis	C0243026	21	602	4.41526948336e-09	8.219909260741927e-05	LTB4R,ADRA1D,P2RY2,ADM,EDN1,CALCA,SAA1,F2,KNG1,P2RY1,POMC,NTS,F2R,EDNRB,GRPR,EDN3,AGT,GAST,APP,GRP,CRH
310	Abnormality of hair density	C4023401	13	224	4.5216501654e-09	8.273285294902588e-05	FSHR,EDNRA,KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,LHB,GNRHR,GNRH1,LPAR6
311	Wide intermamillary distance	C1827524	8	69	4.64118965482e-09	8.299973311982919e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1
312	Abnormal intermamillary distance	C4022412	8	69	4.64118965482e-09	8.326661329063251e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1
313	Acromegaly	C0001206	8	70	5.33133159841e-09	8.353349346143582e-05	GNAS,TRH,GHRHR,GHRL,GHRH,TRHR,PTH,AGT
314	Sleep Wake Disorders	C0851578	9	95	5.37633859654e-09	8.380037363223912e-05	OPN4,GHRHR,HCRT,POMC,HTR7,HCRTR2,GHRH,ADRB3,CRH
315	Malignant neoplasm of lung	C0242379	47	2460	6.29963292642e-09	8.406725380304243e-05	LPAR1,ADRA1A,GHSR,CGA,OPN4,IAPP,GHRHR,ADRA1D,OXT,EDNRA,NMB,ADM,VIPR1,CALCR,PTHLH,EDN1,CALCA,F2RL3,KNG1,POMC,CYSLTR2,NTS,NMBR,VIPR2,F2R,CYP19A1,SCTR,EDNRB,CASR,GHRH,GPR4,TAC1,GRPR,OXTR,NTSR1,ADCYAP1R1,PTH,LPAR2,RAMP2,AGT,NMU,GAST,ADCYAP1,GRP,SCT,VIP,CRH
317	Abnormal male reproductive system physiology	C4020716	10	126	6.67437816126e-09	8.460101414464906e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,LHCGR,GNRHR,GNRH1
318	Diabetic Nephropathies	C0011881	21	616	6.69470934245e-09	8.486789431545235e-05	GHSR,GCG,IAPP,ADRA1D,EDNRA,ADM,ADRB1,PTHLH,GHRL,EDN1,SAA1,CALCRL,KNG1,CYP19A1,UTS2,UTS2R,PTH,RAMP2,AGT,BDKRB2,BDKRB1
319	Female infertility	C0021361	8	72	6.83353995612e-09	8.513477448625567e-05	FSHR,F2,CYP19A1,FSHB,LHB,ADRB3,LHCGR,TSHR
320	Melanoma	C0025202	46	2386	6.98143676203e-09	8.540165465705898e-05	LPAR1,ADRA1A,GPHA2,F2RL1,GNAS,GNA11,TRH,IAPP,GHRHR,ADRA1D,EDNRA,KISS1R,KISS1,GPBAR1,PTHLH,EDN1,GNAQ,F2RL3,F2,POMC,GNG2,CYSLTR2,F2R,GRM1,GPRC6A,EDNRB,LPAR5,CASR,GHRH,ADRB3,TAC1,GNRHR,EDN3,LPAR3,GNRH1,ADORA2B,TACR1,LPAR2,CCKBR,AGT,APP,MC1R,CHRM3,HRH2,SCT,CRH
321	Constipation	C0009806	13	233	7.44140715714e-09	8.566853482786229e-05	TRH,GCG,GPBAR1,POMC,PROKR2,EDNRB,CASR,TAC1,TRHR,EDN3,TSHB,TSHR,CHRM3
322	Colitis, Ulcerative	C0009319	22	679	7.98519617096e-09	8.59354149986656e-05	F2RL1,ADRA1B,GCG,CRHR1,ADRA1D,ADM,PTGER4,GHRL,CALCA,GLP2R,LTB4R2,NTS,HTR7,CASR,ADRB3,TAC1,GPR15,TACR1,CCKBR,APP,TACR2,VIP
324	Lung cancer	C0684249	44	2234	8.11355171937e-09	8.646917534027222e-05	LPAR1,ADRA1A,GHSR,CGA,OPN4,IAPP,ADRA1D,OXT,EDNRA,NMB,ADM,VIPR1,CALCR,PTHLH,EDN1,CALCA,F2RL3,KNG1,POMC,CYSLTR2,NTS,NMBR,VIPR2,F2R,CYP19A1,EDNRB,CASR,GHRH,GPR4,TAC1,GRPR,OXTR,NTSR1,ADCYAP1R1,PTH,LPAR2,RAMP2,AGT,NMU,GAST,ADCYAP1,GRP,SCT,VIP
325	Decreased fertility	C0520927	11	161	8.26438750767e-09	8.673605551107552e-05	FSHR,KISS1R,PROK2,PROKR2,CYP19A1,FSHB,TACR3,LHCGR,GNRHR,GNRH1,CHRM3
326	Cystitis	C0010692	9	100	8.86017725854e-09	8.700293568187884e-05	F2RL1,ADRA1D,PTGER4,F2RL3,POMC,ADCYAP1R1,TACR1,ADCYAP1,VIP
327	Chronic obstructive pulmonary disease	C0024117	25	865	9.28450927251e-09	8.726981585268215e-05	F2RL1,GPR65,CGA,CRHR1,EDNRA,ADM,VIPR1,CALCR,ADRB1,EDN1,KNG1,F2R,CYP19A1,EDNRB,CASR,ADRB3,HTR4,TAC1,PTH,ADORA2B,AGT,BDKRB2,TACR2,CHRM3,VIP
328	Choriocarcinoma	C0008497	14	279	9.65348501136e-09	8.753669602348547e-05	CGA,OXT,EDNRA,ADM,KISS1R,KISS1,EDN1,CALCA,CALCRL,F2R,CYP19A1,EDNRB,AGT,CRH
329	Malignant neoplasm of pancreas	C0346647	36	1625	9.86531956126e-09	8.780357619428876e-05	LPAR1,F2RL1,P2RY6,GCG,LTB4R,IAPP,CCKAR,ADRA1D,P2RY2,ADM,KISS1,PTGER4,PTHLH,CALCRL,LTB4R2,NTS,F2R,SCTR,CASR,GHRH,RAMP3,ADRB3,TAC1,NTSR1,PTH,TACR1,LPAR2,CCKBR,AGT,NMU,GAST,PROK1,CCK,GRP,SCT,VIP
330	Eating disorder	C0013473	8	75	9.88601522867e-09	8.807045636509208e-05	GHSR,CRHR1,CCKAR,GHRL,UTS2,GHRH,OXTR,CRH
331	Autism 15	C0004352	25	868	9.95874327447e-09	8.833733653589539e-05	CGA,OXT,ADM,VIPR1,HTR6,CALCA,CALCRL,AVPR1B,POMC,NTS,HTR7,PROKR2,CYP19A1,FSHB,LHB,HTR4,TAC1,GRPR,LHCGR,OXTR,GRM5,APP,SCT,VIP,AVPR1A
332	Primary hyperparathyroidism	C0221002	7	53	1.03898248893e-08	8.86042167066987e-05	GNA11,ADM,PTHLH,CALCA,CASR,PTH,GAST
333	Preeclampsia/eclampsia 1	C0032914	16	371	1.05668604977e-08	8.8871096877502e-05	FSHR,CRHR1,ADM,PTGER2,PTGER4,TAC3,EDN1,CALCA,F2,ADRB3,OXTR,ADORA2B,AGT,PTGER1,BDKRB2,CRH
334	Ichthyosis bullosa of Siemens	C0432306	8	77	1.24936979651e-08	8.913797704830531e-05	F2RL1,CRHR1,GPBAR1,POMC,NPSR1,TAC1,HTR2B,VIP
335	Migraine with aura	C0154723	8	77	1.24936979651e-08	8.940485721910863e-05	FSHR,ADRA1D,EDNRA,EDN1,F2,EDNRB,AGT,HTR2B
336	Small cell lung cancer	C0149925	21	638	1.25419670205e-08	8.967173738991192e-05	CGA,OXT,PTHLH,CALCA,PTH2,AVPR1B,POMC,INSL3,NTS,NMBR,EDNRB,GHRH,GRPR,OXTR,PTH,CCKBR,GAST,CCK,GRP,AVPR1A,CRH
342	Recurrent abortion	C0000809	8	79	1.56929892414e-08	9.12730184147318e-05	FSHR,F2,PROKR1,PROKR2,CYP19A1,LHCGR,PROK1,TSHR
344	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	15	337	1.76990120337e-08	9.180677875633841e-05	GNAS,KISS1R,KISS1,TAC3,PROK2,EDN1,INSL3,PROKR2,CYP19A1,FSHB,TACR3,LHB,LHCGR,GNRHR,GNRH1
345	Maternal diabetes	C0085207	12	210	1.82235385671e-08	9.207365892714172e-05	GNAS,GCG,IAPP,GHRL,PROKR2,CYP19A1,GIP,CASR,UTS2,ADRB3,ADORA2B,UTS2B
346	Puberty and gonadal disorders	C0034011	18	488	1.94195005632e-08	9.234053909794502e-05	GHSR,FSHR,GNAS,PTH1R,KISS1R,KISS1,TAC3,PROK2,F2,POMC,PROKR2,CYP19A1,FSHB,TACR3,LHB,LHCGR,GNRHR,GNRH1
347	Septicemia	C0036690	16	387	1.95749925158e-08	9.260741926874833e-05	ADRA1D,P2RY2,ADM,EDN1,CALCA,F2,P2RY1,POMC,NTS,F2R,GRPR,AGT,GAST,APP,GRP,CRH
353	Nephrosclerosis	C0027719	6	38	2.08549272296e-08	9.420870029356819e-05	ADRA1A,EDNRA,ADRB1,CYSLTR2,LPAR2,AGT
354	Hypothyroidism	C0020676	15	341	2.08618893272e-08	9.447558046437151e-05	FSHR,GNAS,TRH,GHRHR,ADRA1D,KISS1R,SAA1,POMC,CYP19A1,GIP,CASR,TRHR,TSHB,TSHR,APP
355	Abnormal fear/anxiety-related behavior	C4018849	11	177	2.38618272919e-08	9.47424606351748e-05	GNAS,GNA11,KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,CASR,GNRHR,GNRH1
356	Gastrointestinal Diseases	C0017178	8	83	2.44009511485e-08	9.500934080597812e-05	PROK2,EDN1,POMC,NPSR1,CASR,AGT,GAST,CCK
358	Disorders of Intracellular Cobalamin Metabolism	C0025517	16	394	2.5445279217e-08	9.554310114758474e-05	ADRA1A,GHSR,FSHR,GNAS,GCG,EDNRA,GPBAR1,EDN1,CYSLTR2,GIP,CASR,ADRB3,PTH,LPAR2,AGT,FFAR2
359	Azoospermia	C0004509	13	261	3.12320054263e-08	9.580998131838804e-05	FSHR,GCG,IAPP,KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,GNRHR,GNRH1,APP
360	Liver Cirrhosis, Biliary	C0023890	25	919	3.13292224385e-08	9.607686148919135e-05	ADRA1A,GCG,ADRA1D,EDNRA,ADM,VIPR1,ADRB1,RXFP2,GHRL,EDN1,F2,KNG1,POMC,F2R,CYP19A1,EDNRB,CASR,UTS2,ADRB3,RXFP1,PTH,RAMP2,AGT,HTR2B,CHRM3
361	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	36	1700	3.18341729644e-08	9.634374165999467e-05	F2RL1,GNAS,GCG,LTB4R,CRHR1,GHRHR,CCKAR,ADRA1D,EDNRA,ADM,VIPR1,PTGER2,KISS1,PTGER4,PTHLH,GHRL,CALCA,CYSLTR1,PTGFR,NTS,CYP19A1,SCTR,EDNRB,GIP,GHRH,NTSR1,ADORA2B,CCKBR,RAMP2,AGT,GAST,CCK,PTGER1,GRP,SCT,VIP
362	Carcinoid tumor no ICD-O subtype	C0334299	8	87	3.6927650604e-08	9.661062183079797e-05	PTHLH,GHRL,CALCA,POMC,NTS,GHRH,PTH,GAST
364	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	4.33482857387e-08	9.71443821724046e-05	ADRA1A,OXT,EDNRA,CALCA,CYSLTR2,LPAR2
365	Leiomyoma	C0023267	14	316	5.01308933254e-08	9.74112623432079e-05	EDNRA,RXFP2,TAC3,PTHLH,EDN1,NTS,CYP19A1,TACR3,EDNRB,RXFP1,OXTR,GNRHR,GNRH1,GNRH2
366	Cancer Cell Growth	C1516170	14	320	5.91460446175e-08	9.767814251401121e-05	ADRA1A,EDNRA,KISS1R,KISS1,GPBAR1,CYSLTR2,GPRC6A,LPAR3,ADORA2B,TACR1,LPAR2,CCKBR,AGT,SCT
372	Pituitary Neoplasms	C0032019	14	321	6.15992813424e-08	9.927942353883106e-05	GHSR,GNAS,TRH,IAPP,GHRHR,ADRA1D,KISS1R,KISS1,POMC,GHRH,TRHR,GNRHR,GRP,CRH
376	Abnormal uterus morphology	C0266383	10	158	7.05441636217e-08	0.00010034694422204431	FSHR,KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1,CHRM3
377	Abnormality of the hair	C0157733	22	766	7.21406107074e-08	0.00010061382439284761	FSHR,GNAS,GNA11,EDNRA,KISS1R,KISS1,TAC3,PROK2,POMC,PROKR2,CYP19A1,FSHB,TACR3,EDNRB,CASR,LHB,LHCGR,GNRHR,EDN3,GNRH1,MC1R,LPAR6
378	Connective Tissue Diseases	C0009782	11	196	7.34875081898e-08	0.00010088070456365092	CRHR1,ADM,PTGER2,PTGFR,F2,POMC,CYP19A1,AGT,TSHR,EDN2,CRH
379	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	7	68	7.77860575951e-08	0.00010114758473445423	FSHR,POMC,INSL3,CYP19A1,ADRB3,LHCGR,GNRH1
380	Abnormality of the voice	C4021776	12	238	7.95488456218e-08	0.00010141446490525755	GNAS,TRH,KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1,TSHB,TSHR
381	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	8.31795812228e-08	0.00010168134507606084	ADRA1A,F2RL1,PTH1R,EDNRA,PTHLH,EDN1,F2,NPSR1,CYSLTR2,F2R,EDNRB,HTR4,LPAR2,BDKRB2,LPAR6
382	Chronic Fatigue Syndrome	C0015674	6	46	8.36627541689e-08	0.00010194822524686416	CRHR1,HTR6,POMC,HTR7,HTR4,HTR2B
383	Ulcerative colitis	C0009324	23	837	8.65196077005e-08	0.00010221510541766747	GHSR,F2RL1,CRHR1,ADRA1D,VIPR1,PTGER4,GPBAR1,GHRL,CALCA,SAA1,GLP2R,F2,MLN,KNG1,NPSR1,TAC1,GPR15,TACR1,LPAR6,PTGIR,TACR2,BDKRB1,CRH
384	polyps	C0032584	13	284	8.91492499822e-08	0.00010248198558847078	ADRA1A,GNAS,GCG,LTB4R,EDNRA,GLP2R,KNG1,CYSLTR2,CYP19A1,TAC1,LPAR2,GAST,APP
385	Uterine leiomyoma	C0042133	14	331	9.18228180158e-08	0.00010274886575927409	EDNRA,RXFP2,TAC3,PTHLH,EDN1,NTS,CYP19A1,TACR3,EDNRB,RXFP1,OXTR,GNRHR,GNRH1,GNRH2
388	Hypothermia	C0020672	5	29	1.05721913557e-07	0.00010354950627168401	TRH,GCG,LHB,GNRH1,TSHB
389	Hypoxia	C0003130	14	335	1.07296193375e-07	0.00010381638644248733	GNAS,ADM,EDN1,CALCRL,F2,POMC,CYP19A1,EDNRB,CASR,CHRM1,OXTR,ADORA2B,APP,EDN2
390	Premature Obstetric Labor	C0022876	11	203	1.07927851212e-07	0.00010408326661329063	CRHR1,PTGER2,PTGER4,TAC3,EDN1,F2,F2R,OXTR,AGT,PTGER1,CRH
391	Abnormality of the sense of smell	C4021655	6	48	1.13474712404e-07	0.00010435014678409396	KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3
392	Abnormality of secondary sexual hair	C4024171	6	48	1.13474712404e-07	0.00010461702695489725	FSHR,FSHB,LHB,GNRHR,GNRH1,LPAR6
393	Hypopituitarism	C0020635	9	131	1.18376594971e-07	0.00010488390712570056	GNAS,GHRHR,KISS1R,PROK2,POMC,PROKR2,CYP19A1,FSHB,TACR3
394	Reduced bone mineral density	C2674432	14	339	1.25111666471e-07	0.00010515078729650388	FSHR,GNAS,GNA11,PTH1R,KISS1R,KISS1,TAC3,PROK2,PROKR2,CYP19A1,TACR3,CASR,GNRHR,GNRH1
395	Musculoskeletal Diseases	C0026857	9	132	1.27190492805e-07	0.00010541766746730718	CRHR1,PTGER2,PTGFR,F2,POMC,CYP19A1,TSHR,EDN2,CRH
396	Ganglioneuroblastoma	C0206718	6	49	1.31480220378e-07	0.00010568454763811049	PTHLH,UTS2,TAC1,EDN3,PMCH,VIP
397	Pregnancy Complications, Hematologic	C0032964	9	133	1.36544271112e-07	0.0001059514278089138	CRHR1,PTGER2,PTGFR,F2,POMC,CYP19A1,TSHR,EDN2,CRH
402	Abnormality of the hypothalamus-pituitary axis	C4025819	12	252	1.54322076673e-07	0.00010728582866293035	FSHR,GNAS,TRH,GHRHR,KISS1R,PROK2,POMC,PROKR2,FSHB,TACR3,LHCGR,TSHR
403	Depression	C0812393	11	212	1.72866348569e-07	0.00010755270883373366	GNAS,GNA11,KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,CASR,GNRHR,GNRH1
404	Abnormality of female internal genitalia	C4025900	15	398	1.73678667559e-07	0.00010781958900453696	FSHR,GNAS,KISS1R,KISS1,TAC3,PROK2,F2,PROKR2,CYP19A1,FSHB,TACR3,LHB,GNRHR,GNRH1,CHRM3
406	Pain insensitivity	C0344307	6	52	2.00533155859e-07	0.00010835334934614359	NPFF,POMC,NTS,EDNRB,MC1R,AVPR1A
407	Overweight	C0497406	11	217	2.22354740065e-07	0.00010862022951694688	GHSR,TRH,NMB,GHRL,EDN1,POMC,ADRB3,AGT,NMU,MC3R,AVPR1A
408	Anterior hypopituitarism	C0302476	8	107	2.24364109958e-07	0.0001088871096877502	GNAS,GHRHR,KISS1R,PROK2,POMC,PROKR2,FSHB,TACR3
409	Hyperglycemia	C0020456	16	459	2.26156432914e-07	0.00010915398985855351	GIPR,GCG,IAPP,ADRA1D,ADM,ADRB1,EDN1,GCGR,HCRT,POMC,HCRTR2,GIP,ADRB3,PTH,ADORA2B,AGT
410	Sciatic Neuropathy	C0149940	7	78	2.30227514719e-07	0.00010942087002935682	CALCA,NTS,AGT,PTAFR,BDKRB2,BDKRB1,CRH
411	Sparse axillary hair	C1858574	5	33	2.39865367457e-07	0.00010968775020016013	FSHB,LHB,GNRHR,GNRH1,LPAR6
414	Prader-Willi syndrome	C0032897	8	109	2.63076126328e-07	0.00011048839071257005	GHSR,OXT,GHRL,GNAQ,HCRT,POMC,F2R,GHRH
415	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	2.75039322539e-07	0.00011075527088337337	GHSR,TRH,GCG,GHRHR,GCGR,F2,POMC,F2R,MC2R,GHRH,AGT,CRH
416	Abnormality of the anterior pituitary	C4023206	10	181	2.80135710296e-07	0.00011102215105417668	FSHR,GNAS,GHRHR,KISS1R,PROK2,POMC,PROKR2,FSHB,TACR3,LHCGR
418	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	3.0930010364e-07	0.00011155591139578329	GNAS,GCG,POMC,CASR,GHRH,PTH,GAST
419	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	3.0930010364e-07	0.0001118227915665866	FSHR,GNAS,KISS1R,MC2R,CASR,LHCGR,MC1R
420	Memory Disorders	C0025261	6	56	3.38264580235e-07	0.00011208967173738992	ADRA1A,HTR6,HTR7,CHRM1,GRPR,APP
421	Antisocial Personality Disorder	C0003431	5	35	3.46792519923e-07	0.00011235655190819323	ADRA1D,OXT,POMC,OXTR,DRD5
423	Primary pulmonary hypertension	C0152171	11	227	3.60791700404e-07	0.00011289031224979984	F2RL1,EDNRA,EDN1,KNG1,F2R,EDNRB,NPS,HTR2B,BDKRB2,VIP,BDKRB1
424	Abnormality of body height	C4025901	23	908	3.8044928774e-07	0.00011315719242060316	GHSR,FSHR,GNAS,PTH1R,TRH,GHRHR,KISS1R,KISS1,TAC3,PROK2,PTHLH,PROKR2,MC2R,GRM1,CYP19A1,TACR3,EDNRB,CASR,LHCGR,GNRHR,EDN3,GNRH1,TSHR
425	Hypercalcemia, infantile, 2	C0020437	8	114	3.86261659435e-07	0.00011342407259140645	GNA11,PTH1R,CALCR,PTHLH,CALCA,CASR,PTH,GAST
426	early pregnancy	C0747845	8	114	3.86261659435e-07	0.00011369095276220976	CALCRL,F2,PROKR1,RAMP1,PROKR2,PROK1,VIP,CRH
427	Sparse pubic hair	C1858573	5	36	4.13314518388e-07	0.00011395783293301308	FSHR,FSHB,LHB,GNRHR,GNRH1
428	Abnormality of the axillary hair	C4022287	5	36	4.13314518388e-07	0.00011422471310381639	FSHB,LHB,GNRHR,GNRH1,LPAR6
429	Abnormality of the pubic hair	C4022288	5	36	4.13314518388e-07	0.0001144915932746197	FSHR,FSHB,LHB,GNRHR,GNRH1
430	Abnormal internal genitalia	C4025824	15	426	4.31446794735e-07	0.000114758473445423	FSHR,GNAS,KISS1R,KISS1,TAC3,PROK2,F2,PROKR2,CYP19A1,FSHB,TACR3,LHB,GNRHR,GNRH1,CHRM3
431	Fetal Diseases	C0015929	9	151	4.46909170893e-07	0.00011502535361622632	CRHR1,PTGER2,PTGFR,F2,POMC,CYP19A1,TSHR,EDN2,CRH
434	Immediate hypersensitivity	C0020523	8	117	4.81995159674e-07	0.00011582599412863625	CRHR1,EDNRA,PTGDR,EDN1,CYSLTR1,NPSR1,CYSLTR2,CHRM3
435	Acute postoperative pain	C0030201	5	37	4.9004289604e-07	0.00011609287429943955	ADRA1A,CALCA,POMC,TAC1,TACR1
436	Congenital Myotonic Dystrophy	C0410226	9	153	5.047647752e-07	0.00011635975447024286	ADRA1A,ADRA1D,EDNRA,HCRT,POMC,CYSLTR2,GHRH,GPR4,LPAR2
446	Ovarian hyperstimulation syndrome	C0085083	5	38	5.77999477835e-07	0.00011902855617827596	FSHR,CGA,F2,CYP19A1,LHCGR
447	Paroxysmal atrial fibrillation	C0235480	5	38	5.77999477835e-07	0.00011929543634907927	ADRA1A,EDNRA,CYSLTR2,NPS,LPAR2
448	Chorioamnionitis	C0008495	10	195	5.89376459637e-07	0.00011956231651988257	CRHR1,ADM,PTGER2,PTGER4,EDN1,F2,ADRB3,OXTR,AGT,PTGER1
451	Myocardial Reperfusion Injury	C0027055	10	196	6.20039629418e-07	0.0001203629570322925	OXT,EDNRA,ADRB1,EDN1,KNG1,EDNRB,CASR,UTS2,UTS2R,AGT
452	Ovarian Failure, Premature	C0085215	10	199	7.20682989175e-07	0.00012062983720309582	FSHR,KISS1,POMC,CYP19A1,FSHB,GHRH,LHB,LHCGR,TSHB,AGT
453	Tumor Angiogenesis	C1519670	15	443	7.23485250931e-07	0.00012089671737389912	ADM,PTGER2,KISS1R,GPBAR1,PTHLH,EDN1,F2,KNG1,F2R,GPRC6A,LPAR3,AGT,CCK,GRP,ADM2
454	Steinert myotonic dystrophy syndrome	C0027126	9	160	7.61967207108e-07	0.00012116359754470243	ADRA1A,ADRA1D,EDNRA,HCRT,POMC,CYSLTR2,GHRH,GPR4,LPAR2
455	Adrenal hyperplasia	C0342492	6	63	7.69189057559e-07	0.00012143047771550574	GNAS,POMC,MC2R,GIP,GNRH1,CRH
456	Abnormal nipple morphology	C3839073	8	124	7.88750749048e-07	0.00012169735788630905	KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1
459	Abnormality of the female genitalia	C4023820	15	449	8.63111754956e-07	0.00012249799839871898	FSHR,GNAS,KISS1R,KISS1,TAC3,PROK2,F2,PROKR2,CYP19A1,FSHB,TACR3,LHB,GNRHR,GNRH1,CHRM3
460	Abnormality of the diencephalon	C4023752	5	41	9.22573836992e-07	0.0001227648785695223	TRH,KISS1R,PROK2,PROKR2,TACR3
461	Abnormality of bone mineral density	C4021657	14	397	9.28985965487e-07	0.0001230317587403256	FSHR,GNAS,GNA11,PTH1R,KISS1R,KISS1,TAC3,PROK2,PROKR2,CYP19A1,TACR3,CASR,GNRHR,GNRH1
463	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	8	128	1.03058166745e-06	0.0001235655190819322	FSHR,PTGER2,F2,CYP19A1,FSHB,LHCGR,GNRHR,GNRH1
464	Growth delay	C0456070	25	1102	1.0340973392e-06	0.00012383239925273552	GHSR,FSHR,GNAS,PTH1R,TRH,GHRHR,KISS1R,KISS1,TAC3,PROK2,PTHLH,POMC,PROKR2,GRM1,CYP19A1,FSHB,TACR3,EDNRB,CASR,TRHR,GNRHR,EDN3,GNRH1,TSHB,TSHR
465	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	36	1967	1.17969949442e-06	0.00012409927942353885	LPAR1,ADRA1A,F2RL1,FSHR,CGA,CRHR1,ADRA1D,EDNRA,ADM,KISS1,CALCR,ADRB1,PTHLH,EDN1,CALCA,GPR68,KNG1,CYSLTR2,CYP19A1,CASR,GHRH,GPR4,GRPR,LHCGR,GNRHR,LPAR3,GNRH1,LPAR2,GNRH2,AGT,GAST,PROK1,CCK,PTAFR,GRP,CRH
466	Anaphylactic shock NOS	C0002792	5	43	1.23413942321e-06	0.00012436615959434213	LTB4R,ADRB1,KNG1,CYSLTR2,AGT
468	Abnormality of reproductive system physiology	C4021820	14	407	1.26548685209e-06	0.00012489991993594877	FSHR,GNAS,KISS1R,KISS1,TAC3,PROK2,PROKR2,CYP19A1,FSHB,TACR3,LHCGR,GNRHR,GNRH1,CHRM3
472	Renal cell carcinoma, nonpapillary	C0007134	29	1418	1.36847533783e-06	0.000125967440619162	LPAR1,GHSR,F2RL1,F2RL2,GNAS,PTH1R,EDNRA,KISS1R,KISS1,PTGER4,PTHLH,EDN1,CALCA,F2,POMC,F2R,MC2R,GRM1,EDNRB,CASR,GHRH,GRPR,NMUR1,AGT,NMU,CCK,EDN2,GRP,VIP
473	Chronic pain	C0150055	5	44	1.41943146537e-06	0.0001262343207899653	CALCA,KNG1,POMC,TAC1,BDKRB1
474	Growth abnormality	C0262361	31	1578	1.44773515176e-06	0.00012650120096076862	GHSR,FSHR,GNAS,PTH1R,TRH,P2RY11,GHRHR,KISS1R,KISS1,TAC3,PROK2,PTHLH,GNAQ,HCRT,POMC,PROKR2,MC2R,GRM1,CYP19A1,FSHB,TACR3,EDNRB,CASR,LHCGR,TRHR,GNRHR,EDN3,GNRH1,TSHB,TSHR,CHRM3
475	Hyperphosphatemia	C0085681	4	25	1.53308378514e-06	0.00012676808113157192	GNAS,GNA11,CASR,PTH
476	Common Migraine	C0338480	6	70	1.58886737955e-06	0.00012703496130237523	EDNRA,CALCA,HCRT,TAC1,HCRTR1,HTR2B
477	Inflammatory Bowel Diseases	C0021390	23	985	1.59869627403e-06	0.00012730184147317856	GHSR,F2RL1,GPR65,ADRA1B,VIPR1,PTGER4,GPBAR1,PROK2,EDN1,F2,KNG1,NPSR1,NTS,F2R,CASR,TAC1,NTSR1,ADORA2B,TACR1,AGT,BDKRB2,TACR2,BDKRB1
478	Somatotroph adenoma	C0346302	5	45	1.62678831406e-06	0.00012756872164398187	GHSR,GNAS,GHRHR,POMC,GHRH
479	Hyperactivity	C0424295	10	219	1.84343807508e-06	0.00012783560181478515	GCG,CRHR1,OXT,CALCA,GNAQ,NTS,NPS,LHCGR,TSHR,CCK
480	Weight Loss Adverse Event	C2911645	5	46	1.85832454325e-06	0.00012810248198558846	NMB,CYP19A1,ADRB3,BDKRB2,MC3R
481	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.88569389314e-06	0.00012836936215639177	P2RY11,HCRT,HCRTR2,HCRTR1
482	Acute-Phase Reaction	C0001349	4	26	1.88569389314e-06	0.0001286362423271951	MC2R,MC5R,MC1R,MC3R
483	Bleeding disorder, platelet-type, 21	C0005779	9	177	1.91003721028e-06	0.0001289031224979984	GPBAR1,GNAQ,F2RL3,F2,P2RY1,F2R,GPRC6A,LPAR3,ADCYAP1
484	Restenosis	C0333186	10	220	1.92685749556e-06	0.00012917000266880171	EDNRA,PTGER2,EDN1,CALCA,F2,F2R,CASR,UTS2,ADRB3,AGT
494	Acute kidney injury	C0022660	11	270	2.24187980913e-06	0.0001318388043768348	EDNRA,PTGER4,EDN1,SAA1,KNG1,UTS2R,AGT,ADCYAP1,PTAFR,BDKRB2,AVPR1A
