rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
362	Nausea	C0027497	7	54	7.53676719478e-07	8.980401885388241e-05	POMC,SAA1,FSHR,HTR2A,CYP2D6,ABCB1,TACR1
363	Hyperplasia	C0020507	11	143	7.83758201228e-07	9.005209625403126e-05	RLN2,POMC,SAA1,LHCGR,HTR4,PTGIR,INSL3,OXTR,GNAS,CASR,RLN3
364	Paroxysmal atrial fibrillation	C0235480	6	38	8.09883679898e-07	9.03001736541801e-05	ADRA2B,ADRA1A,NPS,LPAR2,CYSLTR2,EDNRA
365	Acute disease of cardiovascular system	C0001314	6	38	8.09883679898e-07	9.054825105432895e-05	ADRA2C,ADRA2A,TAC1,ADRA1A,CHRM1,HTR2A
366	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	36	1111	8.73043702998e-07	9.07963284544778e-05	ADM,CCKBR,GAST,POMC,SAA1,VIPR1,KNG1,PTHLH,F2R,GHRL,PTH1R,VIP,TAC1,PTGER2,EDN2,CALCA,APP,PROKR2,TSHR,TACR3,PTGER4,OXTR,HRH2,HTR2A,F2,PTGFR,PTGER1,CYP2D6,ADRA1D,CRHR1,CYP2B6,CRH,ABCB1,TACR1,EDN1,AGT
368	Osteopenia	C0029453	12	172	9.02971223793e-07	9.129248325477549e-05	TAC3,GNRHR,KISS1R,PTH1R,KISS1,PROKR2,FSHR,TACR3,GNAS,GNRH1,CALCR,PROK2
369	Abnormality of skeletal physiology	C4023164	20	436	9.27433778553e-07	9.154056065492434e-05	GHRHR,TAC3,POMC,MC2R,TRH,GNRHR,KISS1R,PTH1R,GHSR,KISS1,LHCGR,FSHB,PROKR2,TSHR,FSHR,TACR3,GNAS,CASR,GNRH1,PROK2
370	Precocious puberty	C0034013	10	120	9.41779308206e-07	9.17886380550732e-05	TAC3,POMC,GHRH,KISS1R,PTH1R,KISS1,LHCGR,TACR3,GNAS,GNRH1
371	Delayed skeletal maturation	C0541764	14	234	1.08023483603e-06	9.203671545522203e-05	GHRHR,TAC3,POMC,TRH,GNRHR,KISS1R,GHSR,KISS1,FSHB,PROKR2,FSHR,TACR3,GNRH1,PROK2
372	Small cell lung cancer	C0149925	25	638	1.13329234064e-06	9.228479285537087e-05	EDNRB,CCK,CCKBR,GAST,POMC,CYP3A4,AVPR1A,GHRH,NMBR,PTHLH,CALCA,NTS,CGA,OXT,INSL3,OXTR,AVPR1B,CYP2D6,PTH2,ANXA1,PTH,CRH,ABCB1,GRPR,GRP
373	Opiate Addiction	C0524662	6	40	1.16822490126e-06	9.253287025551972e-05	POMC,DRD4,OPN4,CYP2D6,CRH,ABCB1
377	Bleeding disorder, platelet-type, 21	C0005779	12	177	1.24838350346e-06	9.35251798561151e-05	GPRC6A,F2R,F2RL3,TBXA2R,LPAR3,F2,ADCYAP1,CYP2D6,P2RY1,GPBAR1,ABCB1,GNAQ
378	Endometrial carcinoma	C0476089	27	726	1.28223887419e-06	9.377325725626395e-05	EDNRB,ADM,GHRHR,CYP3A4,GHRH,F2R,GNRHR,KISS1R,GHSR,GNA11,KISS1,LPAR2,LHCGR,CGA,F2RL3,HCRT,ADRB3,GNRH1,P2RY2,CYP2B6,CRH,ABCB1,EDN1,PROK1,RXFP1,AGT,GRP
379	Cystitis	C0010692	9	100	1.32596909119e-06	9.40213346564128e-05	POMC,ADCYAP1R1,VIP,F2RL1,F2RL3,PTGER4,ADCYAP1,ADRA1D,TACR1
382	Acute kidney injury	C0022660	15	270	1.33818322068e-06	9.476556685685935e-05	CYP3A4,AVPR1A,SAA1,KNG1,EDNRA,PTGER4,ADCYAP1,CYP2D6,ANXA1,PTAFR,BDKRB2,ABCB1,EDN1,AGT,UTS2R
383	Glucose intolerance	C0271650	16	304	1.38990023202e-06	9.50136442570082e-05	ADM,ADRA2B,IAPP,UTS2,GHRL,FFAR1,TAC1,GHSR,APP,FFAR2,MC3R,ADRB3,GCGR,GCG,GPR83,UTS2R
384	Drug Allergy	C0013182	8	79	1.50037431412e-06	9.526172165715703e-05	CYP3A4,CYSLTR1,TAC1,CYSLTR2,ADORA2B,MLN,CYP2D6,ABCB1
385	Thyroid Diseases	C0040128	18	376	1.52335015247e-06	9.550979905730587e-05	EDNRB,TSHB,POMC,EDN3,SAA1,TRH,ADRA1B,KISS1R,CALCA,TSHR,FSHR,PTGER4,INSL3,GNAS,CASR,TRHR,ABCB1,GNAQ
386	Abnormal male reproductive system physiology	C4020716	10	126	1.530971943e-06	9.575787645745473e-05	TAC3,GNRHR,KISS1R,KISS1,LHCGR,FSHB,PROKR2,TACR3,GNRH1,PROK2
387	Congenital Myotonic Dystrophy	C0410226	11	153	1.60895739754e-06	9.600595385760358e-05	ADRA2B,POMC,GPR4,GHRH,ADRA1A,LPAR2,CYSLTR2,EDNRA,HCRT,ADRA1D,CYP2B6
388	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	1.8561598214e-06	9.625403125775243e-05	GAST,POMC,GNA12,GHRH,GNAS,CASR,PTH,GCG
389	Liver Cirrhosis, Biliary	C0023890	31	919	1.97972058946e-06	9.650210865790127e-05	EDNRB,ADM,ADRA2A,POMC,CYP3A4,HTR2B,ADRB1,VIPR1,KNG1,F2R,UTS2,GHRL,ADRA1A,EDNRA,RAMP2,RXFP2,CHRM3,HTR2A,F2,ADRB3,CASR,CYP2D6,ADRA1D,CYP2B6,ANXA1,PTH,ABCB1,EDN1,RXFP1,GCG,AGT
390	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	1.98346478264e-06	9.67501860580501e-05	ADRA2B,ADRA1A,LPAR2,CYSLTR2,EDNRA
391	Choriocarcinoma	C0008497	15	279	2.05109607565e-06	9.699826345819895e-05	EDNRB,ADM,F2R,KISS1R,CALCRL,KISS1,CALCA,EDNRA,CGA,OXT,HTR2A,CYP2B6,CRH,EDN1,AGT
392	As If Personality	C0003944	7	62	2.2240266524e-06	9.724634085834781e-05	CCK,AVPR1A,DRD4,DRD5,HTR2A,CCKAR,CYP2D6
393	Sparse hair	C1837770	13	217	2.28785835477e-06	9.749441825849666e-05	TAC3,GNRHR,KISS1R,KISS1,LPAR6,EDNRA,FSHB,PROKR2,FSHR,TACR3,GNRH1,LHB,PROK2
394	Ulcerative colitis	C0009324	29	837	2.36012200749e-06	9.77424956586455e-05	NPSR1,ADRA2A,CYP3A4,GNA12,SAA1,CXCL6,GPR15,VIPR1,KNG1,GHRL,TAC1,GHSR,CALCA,TACR2,F2RL1,LPAR6,PTGIR,PTGER4,MLN,BDKRB1,F2,ADRA1D,GPBAR1,CRHR1,ANXA1,CRH,GLP2R,ABCB1,TACR1
396	Pituitary dependent hypercortisolism	C0221406	5	29	2.4717815672e-06	9.823865045894318e-05	GNAI2,POMC,MC2R,GHRL,GNAS
397	Hypothermia	C0020672	5	29	2.4717815672e-06	9.848672785909204e-05	TSHB,TRH,GNRH1,LHB,GCG
398	Steinert myotonic dystrophy syndrome	C0027126	11	160	2.57469615927e-06	9.873480525924089e-05	ADRA2B,POMC,GPR4,GHRH,ADRA1A,LPAR2,CYSLTR2,EDNRA,HCRT,ADRA1D,CYP2B6
407	Malignant neoplasm of endometrium	C0007103	21	506	2.74340883744e-06	0.0001009675018605805	EDNRB,ADM,CYP3A4,GHRH,F2R,GNRHR,KISS1R,GHSR,GNA11,KISS1,LPAR2,CGA,F2RL3,HCRT,GNRH1,P2RY2,ABCB1,EDN1,PROK1,AGT,GRP
408	Uterine Corpus Cancer	C0153574	21	506	2.74340883744e-06	0.00010121557926072935	EDNRB,ADM,CYP3A4,GHRH,F2R,GNRHR,KISS1R,GHSR,GNA11,KISS1,LPAR2,CGA,F2RL3,HCRT,GNRH1,P2RY2,ABCB1,EDN1,PROK1,AGT,GRP
409	gliosarcoma	C0206726	7	64	2.84216212876e-06	0.0001014636566608782	CCK,CCKBR,GAST,CYP3A4,GNA12,CCKAR,CYP2B6
410	Tardive Dyskinesia	C0686347	7	64	2.84216212876e-06	0.00010171173406102704	CYP3A4,F2R,DRD4,HTR6,HTR2A,CYP2D6,CYP2B6
411	Epilepsy	C0014544	25	673	3.0068134772e-06	0.00010195981146117589	ADRA2B,ADRA2A,POMC,CYP3A4,TRH,IAPP,ADRA1A,CALCA,LPAR2,CYSLTR2,EDNRA,CHRM1,CHRM3,HTR2A,GRM1,BDKRB1,F2,MC3R,CASR,CYP2D6,ADRA1D,CYP2B6,PTH,BDKRB2,ABCB1
412	Polyphagia	C0020505	8	86	3.07897748808e-06	0.00010220788886132473	POMC,TRH,DRD4,GNAS,HTR2A,HCRT,MC3R,CRH
413	Heroin Dependence	C0019337	7	65	3.20228076012e-06	0.00010245596626147358	POMC,CYP3A4,MC2R,DRD4,HTR2A,CYP2D6,ABCB1
414	Ovarian Neoplasms	C0919267	31	942	3.31544387588e-06	0.00010270404366162244	ADM,GAST,POMC,CYP3A4,GHRH,GNRHR,PTGER2,KISS1,CALCA,NTS,LPAR2,LTB4R2,EDNRA,LHCGR,CGA,FSHR,GPR150,INSL3,LPAR3,GNRH1,GNRH2,CALCR,CRHR1,CYP2B6,PTAFR,CRH,ABCB1,GRPR,EDN1,LTB4R,GRP
415	Abnormality of hair density	C4023401	13	224	3.31579292212e-06	0.00010295212106177128	TAC3,GNRHR,KISS1R,KISS1,LPAR6,EDNRA,FSHB,PROKR2,FSHR,TACR3,GNRH1,LHB,PROK2
416	Carcinoid tumor no ICD-O subtype	C0334299	8	87	3.39277336669e-06	0.00010320019846192012	GAST,POMC,GHRH,PTHLH,GHRL,CALCA,NTS,PTH
417	Colitis, Ulcerative	C0009319	25	679	3.52747028853e-06	0.00010344827586206896	ADM,CCKBR,GNA12,GPR15,ADRA1B,GHRL,VIP,TAC1,HTR7,CALCA,NTS,TACR2,F2RL1,LTB4R2,APP,PTGER4,ADRB3,CASR,ADRA1D,CRHR1,ANXA1,GLP2R,ABCB1,TACR1,GCG
419	Myocardial Reperfusion Injury	C0027055	12	196	3.88218300817e-06	0.00010394443066236666	EDNRB,CXCL6,ADRB1,KNG1,UTS2,EDNRA,OXT,CASR,ANXA1,EDN1,AGT,UTS2R
420	Azoospermia	C0004509	14	261	4.16527318847e-06	0.00010419250806251551	TAC3,CYP3A4,IAPP,GNRHR,KISS1R,KISS1,FSHB,APP,PROKR2,FSHR,TACR3,GNRH1,GCG,PROK2
421	Abnormality of the sense of smell	C4021655	6	48	4.1948806313e-06	0.00010444058546266436	TAC3,KISS1R,KISS1,PROKR2,TACR3,PROK2
422	Abnormality of secondary sexual hair	C4024171	6	48	4.1948806313e-06	0.0001046886628628132	GNRHR,LPAR6,FSHB,FSHR,GNRH1,LHB
423	Systemic arterial pressure	C1272641	19	442	4.33084566986e-06	0.00010493674026296204	GNAI2,ADM,ADRA2C,ADRA2B,ADRA2A,GPR176,ADRB1,ADRA1B,ADRA1A,DRD4,GNAS,ADRB3,CYP2D6,CRHR1,ANXA1,BDKRB2,EDN1,PROK1,AGT
430	early pregnancy	C0747845	9	114	4.39240936212e-06	0.00010667328206400396	PROKR1,VIP,CALCRL,PROKR2,F2,CRH,RAMP1,ABCB1,PROK1
431	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	7	68	4.5235051751e-06	0.00010692135946415282	POMC,LHCGR,FSHR,INSL3,ADRB3,GNRH1,CYP2B6
432	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	5	32	4.55282974121e-06	0.00010716943686430167	ADRA2A,TBXA2R,GNAS,F2,GNAQ
433	Ovarian Failure, Premature	C0085215	12	199	4.58569968731e-06	0.00010741751426445051	TSHB,POMC,CYP3A4,GHRH,KISS1,LHCGR,FSHB,FSHR,LHB,CYP2B6,ABCB1,AGT
434	Hyperthyroidism	C0020550	10	141	4.60728568441e-06	0.00010766559166459936	TSHB,TRH,APP,TSHR,GNAS,ADRA1D,ANXA1,PTH,ABCB1,EDN1
435	Ischemia	C0022116	24	647	4.66152478007e-06	0.00010791366906474819	EDNRB,ADM,POMC,GPRC6A,GPR17,F2R,UTS2,VIP,CALCRL,CALCA,F2RL1,APP,ADORA2B,OXT,LPAR3,F2,ADRB3,ADCYAP1,P2RY1,GPBAR1,CYP2B6,ANXA1,EDN1,AGT
436	Ganglioneuroblastoma	C0206718	6	49	4.83618237668e-06	0.00010816174646489705	EDN3,PTHLH,UTS2,VIP,TAC1,PMCH
437	Autism 15	C0004352	29	868	4.8508039574e-06	0.0001084098238650459	ADM,ADRA2C,GRM5,POMC,AVPR1A,VIPR1,VIP,TAC1,CALCRL,HTR7,CALCA,NTS,LHCGR,CGA,FSHB,APP,PROKR2,HTR4,DRD4,OXT,OXTR,SCT,HTR6,HTR2A,AVPR1B,CYP2D6,LHB,ABCB1,GRPR
438	Rheumatoid arthritis	C0003873	49	1856	4.92869214874e-06	0.00010865790126519474	NPSR1,EDNRB,ADM,ADRA2B,POMC,CCL23,GNA12,SAA1,CXCL6,GPR15,VIPR1,PTHLH,F2R,UTS2,GHRL,VIP,TAC1,GHSR,CALCRL,ADRA1A,PTGER2,LPAR2,F2RL1,LTB4R2,CYSLTR2,EDNRA,CGA,APP,TACR3,PTGER4,RAMP2,LPAR3,HTR2A,F2,ADRB3,XCL1,LPAR1,CYP2D6,ADRA1D,CRHR1,CYP2B6,ANXA1,CRH,BDKRB2,ABCB1,TACR1,EDN1,LTB4R,GRP
440	Abnormality of the ovary	C4021818	11	171	5.1321550445e-06	0.00010915405606549244	TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,FSHR,TACR3,GNAS,GNRH1,PROK2
441	Enzyme inhibition disorder	C0877008	5	33	5.49989058285e-06	0.00010940213346564128	CYP3A4,CYP2D6,CYP2B6,PTH,AGT
442	Sparse axillary hair	C1858574	5	33	5.49989058285e-06	0.00010965021086579013	GNRHR,LPAR6,FSHB,GNRH1,LHB
443	Immediate hypersensitivity	C0020523	9	117	5.54922207574e-06	0.00010989828826593898	NPSR1,CYSLTR1,PTGDR,CYSLTR2,EDNRA,TBXA2R,CHRM3,CRHR1,EDN1
444	Premature Obstetric Labor	C0022876	12	203	5.69814134843e-06	0.00011014636566608782	TAC3,F2R,PTGER2,PTGER4,OXTR,HTR2A,F2,PTGER1,CRHR1,CRH,EDN1,AGT
445	Pulmonary Disease, Chronic Obstructive	C0024115	17	377	6.30395116064e-06	0.00011039444306623667	NPSR1,EDNRB,ADRA2B,PTHLH,F2R,PTH1R,ADRA1A,LPAR2,F2RL1,LPAR6,CYSLTR2,EDNRA,HTR4,F2,ANXA1,BDKRB2,EDN1
446	Acute myocardial infarction	C0155626	13	237	6.3602033219e-06	0.00011064252046638551	ADM,ADRA2B,ADRB1,EDNRA,P2RY11,HTR2A,F2,CYP2D6,CYP2B6,ABCB1,EDN1,GCG,AGT
447	Hypothyroidism	C0020676	16	341	6.48290281002e-06	0.00011089059786653437	GHRHR,TSHB,POMC,SAA1,TRH,KISS1R,APP,GIP,TSHR,FSHR,GNAS,CASR,ADRA1D,TRHR,ANXA1,ABCB1
450	Pulmonary Cystic Fibrosis	C0392164	5	34	6.60084313298e-06	0.0001116348300669809	ADRA2B,ADRA1A,LPAR2,CYSLTR2,EDNRA
451	Abnormality of the voice	C4021776	13	238	6.67425435308e-06	0.00011188290746712974	TAC3,TSHB,TRH,GNRHR,KISS1R,KISS1,PROKR2,TSHR,TACR3,GNAS,GNRH1,GNAI3,PROK2
452	Abnormal breast morphology	C0742257	13	238	6.67425435308e-06	0.00011213098486727859	MC1R,TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,FSHR,TACR3,GNAS,GNRH1,LHB,PROK2
453	Female infertility	C0021361	7	72	6.98029842716e-06	0.00011237906226742745	LHCGR,FSHB,TSHR,FSHR,F2,ADRB3,LHB
454	Alcohol abuse	C0085762	8	95	7.05271069101e-06	0.0001126271396675763	CCK,POMC,CYP3A4,HTR7,DRD4,HTR2A,F2,CRHR1
459	Abnormal fear/anxiety-related behavior	C4018849	11	177	7.30792087167e-06	0.00011386752666832053	TAC3,GNRHR,KISS1R,GNA11,KISS1,PROKR2,TACR3,GNAS,CASR,GNRH1,PROK2
460	Orofacial dyskinesia	C0152115	7	73	7.74574299922e-06	0.00011411560406846937	CYP3A4,F2R,DRD4,HTR6,HTR2A,CYP2D6,CYP2B6
461	Abnormality of the breast	C4025829	13	242	8.07238856859e-06	0.0001143636814686182	MC1R,TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,FSHR,TACR3,GNAS,GNRH1,LHB,PROK2
462	Maternal diabetes	C0085207	12	210	8.22731835326e-06	0.00011461175886876705	UTS2B,IAPP,UTS2,GHRL,GIP,PROKR2,ADORA2B,GNAS,HTR2A,ADRB3,CASR,GCG
465	Congenital adrenal hyperplasia	C0001627	7	74	8.5808313719e-06	0.0001153559910692136	POMC,MC2R,AVPR1A,GIP,HTR4,CYP2B6,CRH
466	Depression	C0812393	12	212	9.1116757106e-06	0.00011560406846936245	TAC3,GNRHR,KISS1R,GNA11,KISS1,PROKR2,TACR3,GNAS,HTR2A,CASR,GNRH1,PROK2
467	Abnormality of the axillary hair	C4022287	5	36	9.33907284939e-06	0.00011585214586951128	GNRHR,LPAR6,FSHB,GNRH1,LHB
468	Abnormality of the pubic hair	C4022288	5	36	9.33907284939e-06	0.00011610022326966013	GNRHR,FSHB,FSHR,GNRH1,LHB
469	Chronic schizophrenia	C0221765	5	36	9.33907284939e-06	0.00011634830066980897	CYP3A4,ADRA1A,HTR2A,CYP2D6,ADRA1D
470	Sparse pubic hair	C1858573	5	36	9.33907284939e-06	0.00011659637806995783	GNRHR,FSHB,FSHR,GNRH1,LHB
471	Gastroparesis	C0152020	5	36	9.33907284939e-06	0.00011684445547010668	ADRA1B,ADRA1A,CYP2D6,ADRA1D,ABCB1
472	Leiomyoma	C0023267	15	316	9.98435177957e-06	0.00011709253287025553	EDNRB,TAC3,PTHLH,GNRHR,NTS,EDNRA,TACR3,RXFP2,OXTR,GNRH1,GNRH2,GNRHR2,CYP2B6,EDN1,RXFP1
482	Hallucinations	C0018524	9	126	1.07374722252e-05	0.00011957330687174399	CCK,CCKBR,P2RY11,HTR6,HTR2A,HCRT,CCKAR,CYP2B6,ABCB1
486	Cancer Cell Growth	C1516170	15	320	1.16729299072e-05	0.00012056561647233939	CCKBR,ADRA2B,GPRC6A,KISS1R,ADRA1A,KISS1,LPAR2,CYSLTR2,EDNRA,ADORA2B,LPAR3,SCT,GPBAR1,TACR1,AGT
487	Endometriosis	C0014175	25	727	1.17678152017e-05	0.00012081369387248822	GHRHR,GHRH,TRH,KNG1,F2R,UTS2,GNRHR,TAC1,PTGER2,F2RL1,FSHR,PTGER4,LPAR3,BDKRB1,F2,PTGFR,GNRH1,CRHR1,LHB,CYP2B6,ANXA1,CRH,TACR1,PROK1,RXFP1
488	Multiple endocrine neoplasia, type 4	C0027662	6	56	1.20151708644e-05	0.00012106177127263706	POMC,GNA12,GHSR,CALCA,GNAS,PTH
489	Memory Disorders	C0025261	6	56	1.20151708644e-05	0.00012130984867278591	ADRA1A,HTR7,APP,CHRM1,HTR6,GRPR
490	Secondary hypertriglyceridemia	C0027627	76	3444	1.22378586926e-05	0.00012155792607293476	GNAI2,MC1R,EDNRB,ADM,GHRHR,GAST,ADRA2B,GRM5,POMC,CYP3A4,GNA13,GNA12,GPR4,SAA1,CXCL6,ADRB1,PTHLH,F2R,IAPP,GNRHR,KISS1R,PTH1R,VIP,TAC1,ADRA1A,GNA11,KISS1,GNA15,CALCA,NTS,LPAR2,F2RL1,LPAR5,LTB4R2,CYSLTR2,F2RL2,EDNRA,LHCGR,CGA,GPR68,F2RL3,APP,TSHR,FSHR,TBXA2R,HRH2,GNAS,GRM1,BDKRB1,HCRTR1,F2,NMU,CASR,NTSR1,GNRH1,LPAR1,GNAI3,CYP2D6,CALCR,ADRA1D,P2RY2,CYP2B6,ANXA1,PTAFR,PTH,BDKRB2,ABCB1,TACR1,GNAQ,GRPR,EDN1,PROK1,RXFP1,GCG,AGT,GRP
491	Chronic obstructive pulmonary disease	C0024117	28	865	1.24239415142e-05	0.0001218060034730836	EDNRB,ADM,ADRB1,VIPR1,KNG1,F2R,GPR65,VIP,TAC1,TACR2,F2RL1,EDNRA,CGA,HTR4,DRD4,ADORA2B,CHRM3,HTR2A,ADRB3,CASR,CYP2D6,CALCR,CRHR1,PTH,BDKRB2,ABCB1,EDN1,AGT
492	Sciatic Neuropathy	C0149940	7	78	1.27227160889e-05	0.00012205408087323246	CALCA,NTS,BDKRB1,PTAFR,CRH,BDKRB2,AGT
493	Hyperactivity	C0424295	12	219	1.29022328603e-05	0.0001223021582733813	CCK,NPS,CALCA,NTS,LHCGR,DRD4,TSHR,OXT,HTR2A,CRHR1,GNAQ,GCG
494	Personality disorder	C0031212	5	38	1.29311079986e-05	0.00012255023567353014	ADRB1,DRD4,HTR6,HTR2A,CYP2D6
495	Sepsis	C0243026	22	602	1.34727527517e-05	0.000122798313073679	EDNRB,ADM,GAST,ADRA2A,POMC,EDN3,SAA1,KNG1,F2R,CALCA,NTS,APP,F2,P2RY1,ADRA1D,P2RY2,CRH,GRPR,EDN1,LTB4R,AGT,GRP
498	Abnormal uterus morphology	C0266383	10	158	1.36665593874e-05	0.00012354254527412552	TAC3,GNRHR,KISS1R,KISS1,PROKR2,FSHR,TACR3,CHRM3,GNRH1,PROK2
499	Recurrent abortion	C0000809	7	79	1.39871812433e-05	0.00012379062267427437	PROKR1,LHCGR,PROKR2,TSHR,FSHR,F2,PROK1
500	Bulimia nervosa 1	C2267227	5	39	1.51048913777e-05	0.00012403870007442322	GHRL,GHSR,DRD4,OXTR,HTR2A
501	Musculoskeletal Diseases	C0026857	9	132	1.61633084074e-05	0.00012428677747457206	POMC,PTGER2,EDN2,TSHR,F2,PTGFR,CYP2D6,CRHR1,CRH
502	Decreased fertility	C0520927	10	161	1.63103568777e-05	0.0001245348548747209	GNRHR,KISS1R,LHCGR,FSHB,PROKR2,FSHR,TACR3,CHRM3,GNRH1,PROK2
503	Abnormality of the endocrine system	C4025823	28	878	1.63764146621e-05	0.00012478293227486976	EDNRB,GHRHR,TAC3,TSHB,POMC,MC2R,EDN3,SAA1,TRH,GNRHR,KISS1R,PTH1R,GHSR,KISS1,LHCGR,FSHB,PROKR2,TSHR,FSHR,TACR3,GNAS,F2,CASR,GNRH1,TRHR,LHB,PTH,PROK2
507	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.68351073493e-05	0.00012577524187546517	MC1R,MC2R,KISS1R,LHCGR,FSHR,GNAS,CASR
509	Posttraumatic stress disorder	C0038436	8	106	1.72490750784e-05	0.00012627139667576283	ADRA2B,ADCYAP1R1,OXT,ADCYAP1,CRHR1,CRH,VIPR2,TACR1
510	Pregnancy Complications, Hematologic	C0032964	9	133	1.72652871535e-05	0.00012651947407591168	POMC,PTGER2,EDN2,TSHR,F2,PTGFR,CYP2D6,CRHR1,CRH
511	21-hydroxylase deficiency	C1291314	5	40	1.75642582239e-05	0.00012676755147606052	POMC,CYP3A4,GNRH1,CYP2B6,CRH
512	Uterine leiomyoma	C0042133	15	331	1.77018225962e-05	0.00012701562887620937	EDNRB,TAC3,PTHLH,GNRHR,NTS,EDNRA,TACR3,RXFP2,OXTR,GNRH1,GNRH2,GNRHR2,CYP2B6,EDN1,RXFP1
513	Anterior hypopituitarism	C0302476	8	107	1.86063042359e-05	0.00012726370627635822	GHRHR,POMC,KISS1R,FSHB,PROKR2,TACR3,GNAS,PROK2
514	Chorioamnionitis	C0008495	11	195	1.9393879479e-05	0.00012751178367650706	ADM,PTGER2,PTGER4,OXTR,HTR2A,F2,PTGER1,ADRB3,CRHR1,EDN1,AGT
515	Ischaemic cerebral infarction	C0007785	14	297	1.94353690213e-05	0.0001277598610766559	EDNRB,ADM,CYP3A4,F2R,PTGDR,F2RL3,TBXA2R,RAMP2,F2,PTGER1,P2RY2,ANXA1,RAMP1,AGT
516	Abnormality of the diencephalon	C4023752	5	41	2.03366637209e-05	0.00012800793847680475	TRH,KISS1R,PROKR2,TACR3,PROK2
517	Cystic Fibrosis	C0010674	18	451	2.03782438419e-05	0.00012825601587695363	EDNRB,CYP3A4,EDN3,CXCL6,VIP,EDN2,F2RL1,EDNRA,P2RY11,GNAS,HTR2A,GRM1,CYP2D6,ADRA1D,P2RY2,ANXA1,ABCB1,EDN1
518	Connective Tissue Diseases	C0009782	11	196	2.04055015294e-05	0.00012850409327710247	ADM,POMC,PTGER2,EDN2,TSHR,F2,PTGFR,CYP2D6,CRHR1,CRH,AGT
519	Pancreatic Carcinoma	C0235974	44	1690	2.05981330925e-05	0.00012875217067725132	ADM,CCK,CCKBR,GAST,SCTR,POMC,GNA13,GPRC6A,PTHLH,F2R,P2RY6,IAPP,TAC1,CALCRL,KISS1,GNA15,NTS,LPAR2,F2RL1,LTB4R2,PTGER4,LPAR3,SCT,ADRB3,NMU,CASR,ADCYAP1,NTSR1,LPAR1,CCKAR,RAMP3,ADRA1D,GPBAR1,P2RY2,CYP2B6,ANXA1,PTH,ABCB1,TACR1,PROK1,LTB4R,GCG,AGT,GRP
520	Hyperphosphatemia	C0085681	4	25	2.10699039338e-05	0.00012900024807740017	GNA11,GNAS,CASR,PTH
521	Polyglandular Type I Autoimmune Syndrome	C0085859	4	25	2.10699039338e-05	0.000129248325477549	GNA11,CASR,CYP2B6,PTH
522	Lung cancer	C0684249	54	2234	2.13783779409e-05	0.00012949640287769783	GNAI2,EDNRB,ADM,GAST,ADRA2B,POMC,CYP3A4,GPR4,GHRH,NMBR,CXCL6,VIPR1,KNG1,PTHLH,ADCYAP1R1,F2R,IAPP,VIP,TAC1,GHSR,ADRA1A,MGST1,CALCA,NTS,LPAR2,CYSLTR2,EDNRA,CGA,F2RL3,DRD4,TBXA2R,OXT,RAMP2,OXTR,SCT,OPN4,NMU,CASR,ADCYAP1,NMB,NTSR1,LPAR1,CYP2D6,CALCR,ADRA1D,CYP2B6,ANXA1,PTH,VIPR2,ABCB1,GRPR,EDN1,AGT,GRP
523	Prader-Willi syndrome	C0032897	8	109	2.15947791944e-05	0.00012974448027784668	POMC,GHRH,F2R,GHRL,GHSR,OXT,HCRT,GNAQ
524	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	13	265	2.23699507285e-05	0.00012999255767799552	GHRHR,POMC,MC2R,GHRH,TRH,F2R,GHSR,F2,GCGR,CYP2D6,CRH,GCG,AGT
525	Carcinoma of colon	C0699790	47	1856	2.24871672653e-05	0.00013024063507814437	GNAI2,ADM,CCK,CCKBR,GAST,CYP3A4,EDN3,SAA1,VIPR1,PTHLH,F2R,IAPP,UTS2,CYSLTR1,KISS1R,VIP,EDN2,KISS1,CALCA,NTS,LPAR2,F2RL1,CYSLTR2,ADORA2B,PPBP,PTGER4,LPAR3,CHRM3,GNAS,HCRTR1,HCRT,PTGER1,ADRB3,CASR,NTSR1,LPAR1,CYP2D6,ADRA1D,PTH,GLP2R,ABCB1,GRPR,EDN1,LTB4R,GCG,UTS2R,GRP
526	Animal Mammary Neoplasms	C0024667	56	2352	2.32332579316e-05	0.00013048871247829322	GNAI2,EDNRB,ADM,CYP3A4,GNA12,GHRH,NMBR,KNG1,PTHLH,UTS2,CYSLTR1,GNRHR,KISS1R,GHRL,FFAR1,PTH1R,VIP,TAC1,GHSR,PTGER2,EDN2,KISS1,NTS,LPAR2,F2RL1,CYSLTR2,EDNRA,LHCGR,CGA,ADORA2B,TSHR,PPBP,OXT,PTGER4,GRM1,BDKRB1,PTGER1,NMU,CASR,NTSR1,GNRH1,LPAR1,CYP2D6,P2RY1,ADRA1D,CRHR1,P2RY2,LHB,CYP2B6,ANXA1,CRH,ABCB1,TACR1,EDN1,AGT,GRP
