rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
612	Dysphonia	C0019825	4	69	0.000147882632478	0.00015958279009126468	BIN1,TSHB,GNAS,TSHR
613	Non-Neoplastic Disorder	C1709246	11	461	0.000149291390145	0.00015984354628422427	IAPP,DAB2,SCTR,ADM2,EGFR,SCT,EGF,GLP2R,VIP,PTHLH,GHRHR
614	Dyspnea	C0013404	7	209	0.000152086955692	0.00016010430247718384	ADRB2,EGFR,APOB,LDLR,GNAS,LDLRAP1,POMC
688	Maternal diabetes	C0085207	7	210	0.000157143075058	0.00017940026075619295	IAPP,ADRB3,GIP,ADORA2B,GNAS,CBL,GCG
697	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000161627695601	0.0001817470664928292	EGFR,KIAA0319,GNAS,EGF,CBL,LRP2
698	Parathyroid carcinoma	C0687150	3	38	0.000164098218012	0.0001820078226857888	APOB,PTHLH,PTH
699	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000164098218012	0.00018226857887874837	CGA,LHCGR,FSHR
700	Multinodular goiter	C0342208	3	38	0.000164098218012	0.00018252933507170797	CLTC,TSHR,CALCA
701	Myocardial Infarction	C0027051	18	1019	0.000167697640971	0.00018279009126466754	ADRB3,RLN2,DAB2,GHRH,ADRB2,TF,APOB,LDLR,LDLRAP1,VAMP8,ADM,RAMP1,ADRB1,IGF2R,PTGER2,GCG,P2RY11,CHRM2
702	Acute kidney injury	C0022660	8	270	0.000168140465339	0.00018305084745762714	ADRB2,EGFR,ADCYAP1,EGF,PTGER4,AGFG1,LRP2,AVP
703	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000169328703385	0.0001833116036505867	PTH,POMC,GCG,CALCA
704	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000169328703385	0.00018357235984354627	GNAS,PTHLH,GCGR,CALCA
705	Gaucher Disease	C0017205	4	71	0.000169328703385	0.00018383311603650587	SCARB2,AVPR2,ADRB1,AGFG1
706	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.00017180689418	0.00018409387222946544	ADORA2B,EGF,VIP,DNM2,ADM,RAMP2,ADRB1,NPS,CALCA
707	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000173149112785	0.00018435462842242504	EGFR,CLTC,MC2R,CRH,EGF,PTH,POMC
708	Diabetic Nephropathies	C0011881	13	616	0.000175016531391	0.00018461538461538463	IAPP,EGFR,TF,APOB,CALCRL,EGF,PTHLH,ADM,SYT1,PTH,RAMP2,ADRB1,GCG
709	Abnormality of ion homeostasis	C4025654	7	214	0.000178773387721	0.0001848761408083442	OCRL,AP2S1,GNAS,AVPR2,PTH1R,EGF,PTH
710	Abnormality of adrenal physiology	C4023212	5	113	0.000179997024953	0.0001851368970013038	OCRL,MC2R,GNAS,POMC,VAMP7
711	Uremia	C0041948	4	72	0.000180903132972	0.00018539765319426337	EGFR,LDLR,PTH1R,PTH
