rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
244	Dermatitis, Allergic Contact	C0162820	11	111	7.32988136853e-09	5.756074545883463e-05	CCR5,CCL27,CCR2,CD3D,CXCL10,POMC,EGFR,CXCR3,CXCL2,CCR10,CCL19
245	Severe combined immunodeficiency due to ADA deficiency	C0085110	24	545	7.42025407785e-09	5.779665015333805e-05	CCR7,CCR5,CD3G,CCL5,CXCL1,AGFG1,CD3D,CXCL9,ACTR2,CASR,EGFR,LPAR2,ARRB1,CXCR5,CXCL12,CCR1,PPY,PICALM,ADORA1,LPAR3,TFRC,PF4,CXCL8,CXCR4
246	Carotid Stenosis	C0007282	13	162	7.67195795781e-09	5.803255484784147e-05	AGT,CCR5,CXCL3,CCL5,CCR2,NPY,APOB,EGF,CXCL12,ANXA1,SH3GL2,CXCL8,CXCR2
247	Colitis, Ulcerative	C0009319	27	679	9.1486682674e-09	5.82684595423449e-05	CXCR1,CCR7,C5,CNR2,CXCL10,CCR6,APLN,C5AR1,CXCL16,CASR,EGFR,ARRB1,EGF,CCR1,CCR9,CCL20,APP,CXCL2,PICALM,TFRC,CXCL5,ANXA1,CCL25,SYT1,CXCL8,MTNR1B,CXCR2
248	Lymphoma, Large B-Cell, Diffuse	C0024299	41	1362	9.24377396849e-09	5.850436423684832e-05	CCR7,CCR5,CCR4,CD3G,CLTC,SST,OPRK1,CCL5,HIP1,CCR2,CD3D,CXCL10,CCR6,CXCL9,POMC,CLTA,CASR,EGFR,ARRB1,CXCL13,CXCR5,EGF,CXCL12,PTGDR2,CXCL11,CXCR3,PPY,UBC,CNR1,LDLRAP1,ARRB2,CBL,ADRA2A,TFRC,RPS27A,SLC22A1,ANXA1,CCL21,SYT1,CXCL8,CXCR4
249	Virus Diseases	C0042769	29	772	1.01300259292e-08	5.874026893135174e-05	RAB5A,CCR5,CCR4,CCL5,CXCL1,C5,CCR2,CXCL10,CD4,C5AR1,CXCL9,ACTR2,APOB,SCARB2,CCR3,CASR,EGF,CTTN,CXCL11,CXCR3,GAL,KIAA0319,CXCL2,CXCL5,GRM8,LDLR,IGF2R,CXCL8,CXCR4
250	Bradycardia	C0428977	8	53	1.01456216761e-08	5.8976173625855154e-05	AGT,GNAI2,KNG1,HTR1A,POMC,CHRM2,ADORA1,PDYN
251	Secondary malignant neoplasm of pancreas	C3266877	44	1540	1.29707291574e-08	5.9212078320358576e-05	AGT,CCR7,CCR5,CCR4,SST,CCL5,CXCL1,TAS2R38,CCR2,S1PR1,SSTR2,CCR6,NPY,CXCR6,C5AR1,ACTR2,POMC,DNM2,CASR,EGFR,MTNR1A,CXCL13,CXCR5,EGF,CTTN,CXCL12,GPER1,CCR9,DAB2,CXCR3,ACKR3,CCL20,CCL16,REPS1,CCL19,WNT5A,PPBP,PENK,CCL21,CCL25,CXCL8,CXCR4,CXCR2,PDYN
252	Immediate hypersensitivity	C0020523	11	117	1.33034689931e-08	5.9447983014862e-05	CCR5,CCL5,C5,C3AR1,HRH3,ADRB2,CCR3,CXCL12,PTGDR2,C3,CXCL8
253	Bronchial Hyperreactivity	C0085129	13	170	1.4193112241e-08	5.968388770936542e-05	CCR5,CCL5,CXCL1,C5,CCR2,C3AR1,ADRB2,CCR3,EGFR,CXCL12,PTGDR2,C3,CXCL8
254	Marijuana Abuse	C0024809	10	96	1.67778497762e-08	5.991979240386883e-05	CNR2,NPY,EGFR,CNR1,ADRA2C,GAL,DRD4,PENK,GPR55,DRD3
255	Cocaine Dependence	C0600427	8	56	1.68088954977e-08	6.0155697098372254e-05	VAMP2,OPRK1,NPY,NPY2R,CNR1,OPRD1,DRD3,PDYN
256	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	1.75086876109e-08	6.039160179287568e-05	GNAI2,POMC,FZD4,AVP,OXER1,ADRA2A,LPAR3
261	Cytomegalovirus Infections	C0010823	13	174	1.90721246573e-08	6.157112526539278e-05	CCR7,CCR5,LRP2,CXCL10,CXCR6,EGFR,ADRA2B,LPAR2,EGF,ACKR3,LDLR,SSTR4,CXCL8
262	Disorders of parathyroid gland	C0030517	6	27	2.01128316224e-08	6.18070299598962e-05	CXCR6,CASR,ADRA2B,LPAR2,ACKR3,SSTR4
263	genetic hypertension	C0598428	6	27	2.01128316224e-08	6.204293465439962e-05	AGT,CXCR6,ADRA2B,LPAR2,ACKR3,SSTR4
264	Hereditary pancreatitis	C0238339	19	377	2.31811020379e-08	6.227883934890305e-05	CXCR1,CXCL1,CXCL6,GNAI2,CXCL10,CCR6,ADRB2,CASR,EGFR,EGF,CXCL12,CXCR3,CCL20,CCL28,CXCL5,SYT1,CXCL8,CXCR4,CXCR2
265	Essential hypertension	C0085580	17	305	2.36654271735e-08	6.251474404340647e-05	LPAR1,AGT,GNAI2,KNG1,NPY,ADRB2,APOB,POMC,DNM2,ADRA2B,LPAR2,BDKRB2,BDKRB1,APLNR,ADORA1,AGTR2,LDLR
267	Nephrogenic diabetes insipidus, autosomal	C0162283	7	42	2.63735709938e-08	6.29865534324133e-05	CXCR6,AVPR2,ADRA2B,LPAR2,ACKR3,AVP,SSTR4
268	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.65391677523e-08	6.322245812691672e-05	CXCR6,ADRA2B,LPAR2,ACKR3,SSTR4,GABBR2
269	Adrenal Gland Hyperfunction	C0001622	6	28	2.65391677523e-08	6.345836282142014e-05	SST,SSTR2,POMC,EGFR,SSTR5,EGF
271	Increased body weight	C0043094	22	502	3.07973839764e-08	6.3930172210427e-05	GRM7,HTR3A,CHRNA2,GRM2,HTR1A,HRH3,ADRB2,POMC,HTR1F,HRH4,CNR1,APP,DRD4,ADRA2A,GRM6,HTR1D,HTR1B,DRD3,GRM8,HTR5A,GRM4,HTR1E
272	Sarcoidosis, Pulmonary	C0036205	8	60	3.14871408946e-08	6.416607690493042e-05	CCR5,CCR4,CCL5,CXCL10,CXCR3,CCL19,CXCL5,CCR8
273	Chronic interstitial cystitis	C0600040	7	43	3.20590483049e-08	6.440198159943384e-05	CXCL10,CXCL9,ADRB2,EGF,CXCL11,CXCR3,CXCL8
274	Malignant tumor of urinary bladder	C0005684	40	1371	3.30576691576e-08	6.463788629393726e-05	CXCR1,AGT,CCR5,CCL5,AGFG1,CCR2,CXCL10,KNG1,CD4,GRB2,APOB,CCR3,FPR2,FZD4,CASR,EGFR,EGF,CTTN,CXCL12,DAB2,ACKR3,UBC,SSTR3,REPS1,DRD4,OPRD1,HTR1D,TFRC,WNT5A,PENK,RPS27A,ANXA1,HTR1B,NMU,LDLR,SYT1,IGF2R,CXCL8,MTNR1B,CXCR4
275	Hypercholesterolemia, autosomal dominant, type B	C0020443	14	212	3.32846569195e-08	6.487379098844067e-05	AGT,LRP2,CCL5,CCR2,NPY,ADRB2,APOB,OCRL,DAB2,AVP,LDLRAP1,PICALM,LDLR,CXCL8
276	Pituitary dependent hypercortisolism	C0221406	6	29	3.46024442432e-08	6.510969568294409e-05	SST,GNAI2,SSTR2,POMC,EGFR,EGF
277	Memory Loss	C0002622	8	61	3.65609265085e-08	6.534560037744751e-05	GNAI3,HRH3,POMC,AVP,APP,GNAI1,DRD3,PDYN
278	Bronchiolitis Obliterans	C0006272	8	61	3.65609265085e-08	6.558150507195093e-05	CCL5,CCR2,CXCL10,CXCL9,CXCL12,CXCR3,CXCL8,CXCR4
279	Squamous cell carcinoma of the head and neck	C1168401	29	825	4.41986360844e-08	6.581740976645435e-05	CCR7,CCR5,SST,SSTR1,VAMP7,KNG1,CXCR6,GALR2,EGFR,ADRA2B,LPAR2,EGF,CTTN,CXCL12,SLCO1A2,ACKR3,AVP,GAL,GALR1,TFRC,CXCL5,ARPC5,SH3GL2,NMU,SSTR4,SYT1,IGF2R,CXCL8,CXCR4
280	Chronic Lymphocytic Leukemia	C0023434	36	1176	4.65769879332e-08	6.605331446095777e-05	CCR7,OPRK1,CCL27,CCR2,S1PR1,CXCL10,SSTR2,CXCR6,ADRB2,HIP1R,POMC,CASR,EGFR,ADRA2B,LPAR2,CXCL13,CXCR5,EGF,CTTN,CXCL12,CXCR3,TRIP10,ACKR3,CCL28,PICALM,CCL19,TFRC,S1PR2,CCL21,CCR8,SSTR4,CCL25,SYT1,IGF2R,CXCL8,CXCR4
281	Chlamydia Infections	C0008149	9	83	4.6638649831e-08	6.62892191554612e-05	CCR7,CCR5,C5,CCR2,ADRB2,CCR3,CXCL12,C3,CXCL8
282	Obesity, severe, 601665 (3)	C0028756	11	131	4.75700332458e-08	6.652512384996462e-05	AGT,PYY,NPY,MCHR2,ADRB2,POMC,NPY2R,PPY,CNR1,ADRA2A,LDLR
285	Amphetamine-Related Disorders	C0236733	9	84	5.23492665883e-08	6.723283793347487e-05	HTR3A,NPY1R,GRM2,NPY,ARRB2,DRD4,HTR1B,DRD3,PDYN
286	Crohn Disease	C0010346	32	979	5.41086518924e-08	6.746874262797829e-05	AGT,CCR7,CCR5,CCL5,CXCL1,CCL27,CXCL6,KNG1,CCR6,GRB2,CXCL9,CXCL16,GPR18,CCR3,FPR2,CXCL12,CCR9,DAB2,CXCR3,CCL20,CNR1,C3,CCL19,ARPC1A,CXCL5,ANXA1,CCL21,CCL25,SYT1,P2RY14,CXCL8,CXCR2
287	Pediatric Obesity	C2362324	7	46	5.60243408332e-08	6.770464732248171e-05	PYY,NPY,MCHR2,ADRB2,POMC,NPY2R,NMU
288	Trachoma	C0040592	8	64	5.62498425616e-08	6.794055201698513e-05	CCR5,C5,CCR2,ADRB2,CCR3,CXCL12,C3,CXCL8
290	Parkinson Disease	C0030567	28	789	5.98825202758e-08	6.841236140599199e-05	HCAR2,CCL5,CCR2,GNAI3,HTR1A,HIP1R,POMC,SCARB2,AAK1,EGF,DNAJC6,AVP,CNR1,APP,C3,DRD4,ADRA2A,SYNJ1,PICALM,GAK,PENK,SH3GL2,DRD3,IGF2R,CXCL8,TF,GABBR2,PDYN
291	Squamous cell carcinoma	C0007137	48	1855	6.43237036968e-08	6.864826610049541e-05	AGT,CCR7,PIK3C2A,CXCL3,HCAR2,SST,CCL5,CXCL1,CCR2,CXCL10,NPY,CD4,CXCL9,ADRB2,POMC,SH3KBP1,FZD4,EGFR,MTNR1A,CXCL13,CXCR5,EGF,CTTN,CXCL12,CCR1,CXCL11,DAB2,CXCR3,TRIP10,GAL,OXER1,GALR1,PICALM,AP2A1,LPAR3,TFRC,WNT5A,CXCL5,HCAR3,ANXA1,GPR55,AP2M1,SYT1,IGF2R,CXCL8,CXCR4,CXCR2,PDYN
292	Hemolytic uremic syndrome	C0019061	8	65	6.46112787717e-08	6.888417079499883e-05	AGT,MCHR2,CXCL12,BDKRB2,ACKR3,C3,SAA1,CXCR4
293	Sarcoidosis	C0036202	15	257	6.91017865151e-08	6.912007548950225e-05	AGT,CCR5,CCL5,C5,CCR2,CXCL10,CXCL9,CXCL12,CXCR3,C3,CCL19,AGTR2,CXCL5,CXCL8,CXCR4
294	Acute myocardial ischemia	C0151744	21	484	7.11501910722e-08	6.935598018400566e-05	CXCR1,AGT,RAB5A,ADORA3,P2RY12,CCR2,CXCL10,KNG1,ADRB2,APOB,POMC,RLN3,CXCL12,APLNR,CXCL2,ADORA1,TFRC,AGTR2,PENK,LDLR,CXCL8
295	Psychoses, Substance-Induced	C0033941	8	66	7.40359539231e-08	6.959188487850908e-05	NPY1R,GRM2,NPY,HTR1A,CNR1,ADRA2C,DRD4,DRD3
296	Pancreatic Neoplasms	C0030297	27	750	7.43156931549e-08	6.98277895730125e-05	CXCR1,CCR7,CCR5,GABBR1,SST,CNR2,SSTR1,SSTR2,CCR6,CXCL16,ADRB2,DNM2,EGFR,SSTR5,EGF,CXCL12,DAB2,CNR1,CCL28,SSTR3,ARPC1A,WNT5A,LDLR,IGF2R,CXCL8,CXCR4,CXCR2
297	Hyperlipidemia, combined, 1	C0020473	16	293	7.45771541188e-08	7.006369426751592e-05	AGT,CCR7,CCR5,LRP2,CCL5,CCR2,NPY,ADRB2,APOB,CNR1,LDLRAP1,C3,GAL,SAA1,AGTR2,LDLR
298	Pheochromocytoma	C0031511	15	259	7.69107586507e-08	7.029959896201935e-05	AGT,PMCH,SST,SSTR1,NPY,GALR2,ACTR2,POMC,SSTR5,EGF,CXCL12,ACKR3,GAL,AGTR2,PENK
299	Anterior uveitis	C0042165	7	48	7.93103088759e-08	7.053550365652277e-05	CXCR1,CCR5,CCL5,CCR2,CCR1,C3,CXCL8
300	Kidney Failure, Chronic	C0022661	24	616	8.00600788997e-08	7.077140835102619e-05	AGT,CCR5,LRP2,CCL5,P2RY12,CCR2,KNG1,NPY,CXCL16,ADRB2,APOB,POMC,CASR,EGF,BDKRB2,BDKRB1,CCR1,DAB2,SAA1,AGTR2,AP2M1,LDLR,IGF2R,CXCL8
301	Albinism, ocular, with sensorineural deafness	C0001916	9	88	8.21404859686e-08	7.100731304552961e-05	CXCR6,FZD4,ADRA2B,LPAR2,CXCL12,ACKR3,OXER1,LPAR3,SSTR4
302	Non-small cell lung carcinoma	C0007131	50	1993	9.01228365269e-08	7.124321774003303e-05	CXCR1,CCR7,RAB5A,SST,OPRK1,REPS2,CXCL1,EPS15,AGFG1,HIP1,CXCL6,CXCL10,SSTR2,CCR6,CXCR6,C5AR1,CXCL9,CXCL16,POMC,EGFR,MTNR1A,ARRB1,CXCL13,CXCR5,EGF,CXCL12,CXCL11,GPER1,DAB2,CXCR3,TRIP10,ACKR3,AVP,CCL20,CNR1,C3,REPS1,DRD4,WNT5A,CXCL5,SLC22A1,SH3GL2,GPR55,CCL21,SYT1,IGF2R,CXCL8,TF,CXCR4,CXCR2
306	Preeclampsia/eclampsia 1	C0032914	18	371	9.10401992682e-08	7.21868365180467e-05	CXCR1,AGT,CCL5,CXCL10,NPY,APLN,PTGER3,ADRB2,APOB,EGF,BDKRB2,APLNR,C3,DRD4,AGTR2,IGF2R,CXCL8,CXCR2
307	Seizures, Febrile	C0036572	42	1535	9.32364802031e-08	7.242274121255014e-05	AGT,LRP2,GABBR1,UBB,SST,OPRK1,CCL5,HIP1,CHRNA2,NPY1R,GRM2,SSTR2,NPY,HTR1A,HRH3,AVPR2,ADRB2,POMC,SCARB2,OCRL,NPY5R,CASR,EGFR,NPY2R,ADRA2B,EGF,CCR1,DNAJC6,AVP,CNR1,APP,GAL,KIAA0319,SYNJ1,ADORA1,AGTR2,HTR1B,DRD3,GRM8,SYT1,PNOC,PDYN
308	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	1.10553570409e-07	7.265864590705356e-05	CXCR1,CCR7,WNT5A,CCL21,CXCL8,CXCR4,CXCR2
309	Disease Progression	C0242656	14	233	1.15347876806e-07	7.289455060155698e-05	CXCR1,M6PR,CCR5,CCL5,CCR2,CXCL10,APLN,ADRB2,EGFR,EGF,CXCL12,APLNR,CXCR4,CXCR2
310	Lip and Oral Cavity Carcinoma	C0220641	19	419	1.30052469904e-07	7.31304552960604e-05	CCR5,CCL5,CXCL1,CCR2,CCR6,CCR3,CASR,EGFR,MTNR1A,EGF,CTTN,CXCL12,CCR1,AVP,TFRC,SYT1,IGF2R,CXCL8,CXCR4
311	Cancer of mouth	C0153381	19	420	1.35115244104e-07	7.336635999056382e-05	CCR5,CCL5,CXCL1,CCR2,CCR6,CCR3,CASR,EGFR,MTNR1A,EGF,CXCL12,CCR1,AVP,TFRC,ANXA1,SYT1,IGF2R,CXCL8,CXCR4
312	Coinfection	C0275524	11	144	1.35759233744e-07	7.360226468506724e-05	CCR5,CLTC,CXCL10,HEBP1,CXCL9,CXCL11,STAM2,CXCL5,LDLR,CXCL8,CXCR4
313	Colon cancer	C0007102	45	1727	1.36509873849e-07	7.383816937957065e-05	LPAR1,CXCR1,CCR7,CCR5,HCAR2,SST,CCL5,CXCL1,CCL27,HIP1,GNAI2,SNX9,SSTR2,CCR6,PTGER3,BIN1,DNM2,FPR2,CASR,EGFR,LPAR2,CXCL13,CXCR5,EGF,CTTN,CXCL12,CCR1,CXCR3,ACKR3,AVP,DVL2,CNR1,C3,GAL,LPAR3,SAA1,TFRC,WNT5A,PPBP,GPR55,CCL21,LDLR,CXCL8,CXCR4,CXCR2
314	Melanoma	C0025202	56	2386	1.41809080145e-07	7.407407407407407e-05	LPAR1,CXCR1,AGT,CCR7,CCR5,LRP2,CCR4,SST,LPAR5,CCL5,CXCL1,TAS2R38,CXCL6,GNG2,CXCL10,CXCR6,CXCL9,ADRB2,POMC,BIN1,FPR2,FZD4,CASR,EGFR,ADRA2B,LPAR2,EGF,CTTN,CXCL12,CCR9,CXCR3,ACKR3,CNR1,APP,CCL16,OXER1,CXCL2,CCR10,AP2A1,LPAR3,TFRC,WNT5A,CXCL5,ANXA1,MCHR1,CCL21,SSTR4,CCL25,SYT1,IGF2R,CXCL8,TF,MTNR1B,CXCR4,CXCR2,TAS2R60
315	Mitral stenosis	C0026269	14	238	1.5210808002e-07	7.43099787685775e-05	AGT,CCR5,CCL5,CNR2,S1PR1,CASR,CXCL13,CXCR5,BDKRB1,APLNR,C3,CCL19,GRM8,GRM4
316	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	1.59248473741e-07	7.454588346308092e-05	LPAR1,AGT,SST,CCL5,CXCL1,SSTR1,CXCL10,SSTR2,MCHR2,POMC,DNM2,CASR,EGFR,SSTR5,ARRB1,EGF,CXCL12,BDKRB1,TRIP10,ACKR3,SSTR3,TFRC,AGTR2,CXCL5,HGS,MCHR1,CCL21,SSTR4,IGF2R,CXCL8,CXCR4
317	Malignant neoplasm of lung	C0242379	57	2460	1.67771198156e-07	7.478178815758434e-05	LPAR1,CXCR1,AGT,CCR7,RAB5A,CCR5,ADORA3,SST,CCL5,CXCL1,TAS2R38,CCR2,CXCL6,GNAI2,KNG1,NPY4R,CCR6,CXCR6,CD4,C5AR1,CXCL16,ADRB2,POMC,CCR3,CASR,EGFR,MTNR1A,ADRA2B,LPAR2,ARRB1,EGF,CXCL12,DAB2,ACKR3,AVP,CCL20,SSTR3,REPS1,DRD4,AP2A1,OPRD1,CCL19,HTR1D,TFRC,WNT5A,CXCL5,HCAR3,ANXA1,HTR1B,NMU,CCL21,LDLR,SSTR4,IGF2R,CXCL8,CXCR4,CXCR2
318	Carcinoma of colon	C0699790	47	1856	1.68362981889e-07	7.501769285208776e-05	LPAR1,CXCR1,CCR7,CCR5,HCAR2,SST,CCL5,CXCL1,CCL27,HIP1,GNAI2,SNX9,CCR6,CD4,PTGER3,BIN1,DNM2,FPR2,CASR,EGFR,LPAR2,CXCL13,CXCR5,EGF,CTTN,CXCL12,CCR1,CXCR3,ACKR3,PPY,AVP,DVL2,CNR1,GAL,LPAR3,SAA1,TFRC,WNT5A,HGS,PPBP,RPS27A,GPR55,CCL21,LDLR,CXCL8,CXCR4,CXCR2
319	Prolactinoma, familial	C0033375	9	95	1.71029944651e-07	7.525359754659118e-05	SST,SSTR1,SSTR2,NPY,POMC,NPY5R,EGFR,SSTR5,CXCR4
320	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.057110986e-07	7.54895022410946e-05	CXCR1,CCR5,CXCL3,CXCL10,CXCL5,CXCL8,CXCR2
321	IgA nephropathy, susceptibility to, 3	C0017661	24	650	2.20483044044e-07	7.572540693559802e-05	AGT,FPR3,CCR5,CD3G,ADORA3,CCL5,C5,CCR2,VAMP8,CCR6,NPY,C3AR1,CD4,C5AR1,ACTR2,EGF,BDKRB1,CCR1,C3,TFRC,AGTR2,NMU,CCL21,CXCL8
322	Sezary Syndrome	C0036920	11	151	2.28177928441e-07	7.596131163010143e-05	CCR7,CCR4,CCL5,CXCL10,CD4,BIN1,CXCL13,CCR10,CCL19,CCL21,CXCL8
324	Severe Acute Respiratory Syndrome	C1175175	9	99	2.53059246003e-07	7.643312101910827e-05	AGT,CCL5,CXCL1,CXCL6,CXCL10,CXCL9,GPER1,CXCL5,CXCL8
325	Paroxysmal atrial fibrillation	C0235480	6	38	2.55622067846e-07	7.66690257136117e-05	CXCR6,ADRA2B,LPAR2,CXCL12,ACKR3,SSTR4
330	Lung Neoplasms	C0024121	34	1155	2.71011870723e-07	7.784854918612881e-05	CCR7,SST,CCL5,EPS15,SSTR2,CCR6,CXCR6,CXCL16,ADRB2,POMC,EGFR,ADRA2B,LPAR2,ARRB1,CXCR5,EGF,CXCL12,DAB2,ACKR3,AVP,DVL2,AMPH,TFRC,WNT5A,AGTR2,CXCL5,ANXA1,NMU,SSTR4,IGF2R,CXCL8,TF,CXCR4,CXCR2
332	Pituitary Neoplasms	C0032019	16	321	2.73709525045e-07	7.832035857513564e-05	SST,GNAI2,SSTR1,SSTR2,POMC,EGFR,SSTR5,EGF,CXCL12,GAL,GALR1,HCAR3,SLC22A1,GALR3,CXCL8,CXCR4
333	Memory Disorders	C0025261	7	56	2.75247140857e-07	7.855626326963907e-05	NPY,HTR1A,HRH3,AVP,APP,PNOC,PDYN
334	Ichthyosis bullosa of Siemens	C0432306	8	77	2.88418908978e-07	7.879216796414249e-05	HTR3A,SST,POMC,CXCL12,CNR1,ADRA2A,HTR1B,CXCL8
335	Kidney Diseases	C0022658	26	755	3.00647950646e-07	7.902807265864591e-05	AGT,CCR5,LRP2,CCL5,CCR2,VAMP8,CXCL10,KNG1,C5AR1,ADRB2,APOB,POMC,SCARB2,CASR,EGFR,EGF,BDKRB1,DAB2,CXCR3,ACKR3,CCL28,SAA1,AGTR2,ANXA1,DRD3,CXCL8
336	Diabetic Nephropathies	C0011881	23	616	3.08224109458e-07	7.926397735314933e-05	AGT,CCR5,CCL5,CCR2,KNG1,NPY,APOB,EGFR,EGF,BDKRB2,BDKRB1,CCR1,APLNR,CCL20,CNR1,ADORA1,SAA1,AGTR2,DRD3,SYT1,CXCL8,TF,CXCR4
337	Chronic neutrophilia	C3665444	7	57	3.16984869908e-07	7.949988204765275e-05	CXCR1,CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR2
338	Neuroendocrine neoplasm	C0206754	14	252	3.17690333929e-07	7.973578674215617e-05	SST,OPRK1,GNAI2,SSTR1,SSTR2,NPY,POMC,FZD4,EGFR,EGF,PPY,OXER1,SSTR3,LPAR3
339	Renal Insufficiency, Chronic	C0035078	17	363	3.21002639581e-07	7.99716914366596e-05	AGT,CCR5,CCL5,CCR2,KNG1,NPY,ADRB2,SCARB2,OCRL,SUCNR1,CASR,EGFR,EGF,BDKRB2,BDKRB1,APP,LDLR
340	Sciatic Neuropathy	C0149940	8	78	3.22739838965e-07	8.020759613116301e-05	AGT,OPRL1,CCL5,CNR2,HRH3,BDKRB2,BDKRB1,C3
341	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.54554093529e-07	8.044350082566642e-05	CXCR6,ADRA2B,LPAR2,ACKR3,SSTR4
342	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.54554093529e-07	8.067940552016984e-05	CXCR6,ADRA2B,LPAR2,ACKR3,SSTR4
343	Inflammatory pain	C0234251	7	58	3.63939546166e-07	8.091531021467327e-05	P2RY12,CXCR6,ADRA2B,LPAR2,BDKRB1,ACKR3,SSTR4
344	Cutaneous T-cell lymphoma	C0079773	14	255	3.69574043924e-07	8.11512149091767e-05	CCR7,CCR4,SST,CCL27,CXCL10,CCR6,CXCL9,BIN1,CXCR3,CCL20,CBL,CCR10,CXCL8,CXCR4
345	Panic disorder 1	C1868649	8	80	4.02088814133e-07	8.138711960368012e-05	AGT,NPY,HTR1A,NPY5R,BDKRB2,GAL,DRD4,HTR1B
346	Neoplasm of the colon	C0009375	27	817	4.22408116041e-07	8.162302429818354e-05	LPAR1,CCR7,ADORA3,CCL5,HIP1,SNX9,CXCL10,PTGER3,POMC,SH3KBP1,BIN1,CASR,EGFR,MTNR1A,LPAR2,HRH4,EGF,CTTN,CXCL12,CCL20,APP,SAA1,WNT5A,SLC22A1,SYT1,CXCL8,GRM4
347	Vascular Diseases	C0042373	18	410	4.22879475215e-07	8.185892899268696e-05	AGT,TAS2R10,CCR5,P2RY12,CCR2,NPY,CXCL16,APOB,DNM2,CCR3,CXCL12,APP,CORT,S1PR2,CCL21,LDLR,CXCL8,CXCR4
348	Astrocytoma	C0004114	24	674	4.31738545581e-07	8.209483368719039e-05	CCR5,SST,CCL5,CXCL1,CXCL6,CXCL10,NPY,FPR1,PTGER3,SCARB2,DNM2,FPR2,CASR,EGFR,EGF,CXCL12,CXCL11,CNR1,C3,TFRC,ANXA1,CXCL8,CXCR4,CXCR2
349	Insulin Resistance	C0021655	16	332	4.38896957111e-07	8.23307383816938e-05	AGT,PMCH,SSTR2,NPY,APLN,ADRB2,APOB,EGFR,BDKRB1,CNR1,C3,ADORA1,AGTR2,MCHR1,TF,MTNR1B
350	Anemia of chronic disease	C0002873	5	26	4.56373592361e-07	8.256664307619721e-05	CCL27,CXCL11,CCR10,CCL19,TFRC
351	Multiple Myeloma	C0026764	35	1236	4.65068818456e-07	8.280254777070064e-05	CCR7,CCR5,SST,CCL5,CXCL1,CCL27,SLC2A8,CCR2,CNR2,CXCL10,CCR6,CXCR6,CD4,GRB2,ADRB2,CASR,EGFR,ADRA2B,LPAR2,CXCR5,EGF,CXCL12,CCR1,CXCR3,ACKR3,CCL20,LDLRAP1,TFRC,WNT5A,PF4,SSTR4,SYT1,CXCL8,CXCR4,CXCR2
352	Thrombocytosis, benign familial microcytic	C0836924	9	106	4.81521543194e-07	8.303845246520406e-05	CXCR1,CXCL1,P2RY12,CXCR5,CXCL12,CBL,CXCL8,CXCR4,CXCR2
353	Primary cutaneous marginal zone B-cell lymphoma	C0242647	12	193	4.86470218108e-07	8.327435715970748e-05	CXCR1,CCR5,CXCL9,CXCL13,CXCR5,EGF,CXCL12,CCR1,CXCR3,CCL21,CCR8,SYT1
354	Lupus Nephritis	C0024143	13	226	4.8839766531e-07	8.35102618542109e-05	AGT,CCR5,CCL5,C5,CCR2,CXCL10,HTR1A,C3AR1,C5AR1,CXCL13,CCR1,CXCR3,CXCL8
355	Respiration Disorders	C0035204	8	82	4.97872476468e-07	8.374616654871432e-05	GRM7,CCL5,ADRB2,CCR3,FPR2,HRH4,CXCL8,PDYN
356	Acute Erythroblastic Leukemia	C0023440	12	195	5.47125026729e-07	8.398207124321774e-05	S1PR4,CXCR6,CXCL9,EGFR,ADRA2B,LPAR2,ACKR3,TFRC,PF4,SLC22A1,SSTR4,CXCR4
357	Hyperglycemia	C0020456	19	459	5.51691622386e-07	8.421797593772116e-05	AGT,SST,CCL5,S1PR1,GNAI2,CXCL10,NPY,HRH3,C5AR1,APOB,POMC,CXCL12,AVP,TFRC,AGTR2,S1PR2,SYT1,CXCL8,MTNR1B
358	Dementia, Vascular	C0011269	8	83	5.52791087904e-07	8.445388063222459e-05	AGT,SST,C5AR1,APOB,EGF,AVP,APP,PENK
359	Psoriasis	C0033860	28	878	5.53024621652e-07	8.468978532672799e-05	CXCR1,CCR7,CCR5,CCR4,HCAR2,CCL5,CCL27,CCR2,CXCL10,CCR6,CXCL9,APOB,POMC,EGFR,HRH4,EGF,CCL20,APP,C3,CCR10,CCL19,SAA1,WNT5A,MCHR1,CCL21,CXCL8,FNBP1,CXCR2
360	Membranous nephropathy, susceptibility to	C0017665	8	84	6.12798057187e-07	8.492569002123141e-05	CXCR1,AGT,LRP2,CXCL10,C5AR1,PTGER3,CXCR5,C3
361	Encephalitis	C0014038	11	167	6.76544338885e-07	8.516159471573484e-05	CCR5,GABBR1,SST,CXCL1,CCR2,S1PR1,CXCL10,POMC,CCR1,APP,CXCL8
