rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
412	Congestive heart failure	C0018802	64	782	4.35483871186e-11	6.93485945127083e-05	AVPR1A,ALB,ADRA2C,HP,SCN5A,EDN1,GNA11,DMD,ADM,CALCR,LPAR2,AGTR2,TTR,CCL19,POMC,SSTR4,RYR2,ADRB1,ADRB3,CASR,ADRA1D,CYSLTR2,ATM,TTN,JARID2,HTR2A,CXCR6,NPY,EDNRB,CCR5,UTS2,HTR4,ADRA2B,EDNRA,GNAQ,APOE,CCR2,OPN4,APOA1,GHSR,ADM2,NPY4R,LPAR3,GPBAR1,GRAP2,GSN,ACKR3,CCK,CST3,CCR7,CCL21,GHRL,CCR6,CXCL16,CNR2,APLNR,OXER1,CXCL12,KNG1,S1PR1,AGT,GPRC6A,F2RL1,ADRA1A
413	Essential hypertension	C0085580	41	305	4.4226844409e-11	6.951691634404982e-05	AVPR1A,ALB,HP,EDN1,TRHR,EDN2,BDKRB2,ADM,LPAR2,AGTR2,GNAS,POMC,ADRA1B,ADRB1,ADRB3,ADRA1D,GCGR,CALCA,ATM,HTR2A,NPY,DRD1,UTS2,ADRA2B,GNAI2,EDNRA,APOE,FSHR,VIP,KCNMA1,BDKRB1,LPAR1,P2RY2,ADORA1,PTH,APLNR,KNG1,CALCRL,AGT,ADRA1A,PTGFR
414	Reperfusion Injury	C0035126	32	305	4.42539338508e-11	6.968523817539135e-05	ALB,OXT,EDN1,ADCYAP1,EDN2,ADCYAP1R1,ADM,CYSLTR1,C5,AGTR2,CXCL8,CXCL10,ADRB1,CFH,CYSLTR2,CXCR3,HRH3,CNR1,EDNRB,CXCL1,CXCL2,PTAFR,C5AR1,C3AR1,F2,GHRL,GAST,CCL5,CXCL12,CXCL6,C3,AGT
415	Brain Ischemia	C0007786	36	415	4.4454440129e-11	6.985356000673288e-05	ALB,SCN5A,EDN1,DRD2,ITGA2,KRT5,TAS2R50,C5,ANXA1,TTR,CXCL8,CXCL10,CCL20,F7,CCR4,ATM,CTSL,NPY,GAL,CCR5,CRH,APOE,CCR2,CHRM1,VIP,GFAP,GRM8,F2,BBC3,LTB4R,CCR3,F2R,CXCL12,C3,S1PR1,AGT
416	Animal Mammary Neoplasms	C0024667	117	2352	4.4619974382e-11	7.002188183807439e-05	HP,OXT,SCN5A,EDN1,HCAR2,AHSG,FPR1,PTGER4,EDN2,ITGA2,ADORA3,KRT5,LHB,ADM,CYSLTR1,CXCR4,PTHLH,LPAR2,PTGER1,PTH1R,ANXA1,AGTR2,CXCL8,CXCL10,KISS1R,CCL20,SSTR1,KRT14,FN1,ITIH1,CASR,ADRA1D,KLK3,TSHR,GNA12,FPR2,KISS1,FFAR1,CYSLTR2,F7,GHRH,CXCR3,CCR4,MTNR1B,ATM,CTSL,SST,CXCL5,PALB2,NMBR,TAC1,DERL1,CCR9,ADORA2B,CDCP1,GAL,NTS,EDNRB,CXCL13,CCR5,DICER1,GNRH1,P2RY1,NTSR1,CXCL9,UTS2,LHCGR,CCL25,CXCL1,MTNR1A,PPBP,CRH,GNAI2,EDNRA,CXCL2,APOE,PYY,NCOA3,PTGER2,TSC22D1,GHSR,VIP,KCNMA1,BDKRB1,TACR1,GRAP2,GSN,ACKR3,CXCL3,LPAR1,CST3,P2RY2,CXCR2,CCR7,SLC22A1,CCL21,GHRL,CLCA2,CCR6,TIAM1,CNR2,GRM1,CCL5,CXCL12,CCL28,CXCR5,SLC1A5,KNG1,GPER1,GNRHR,S1PR1,AGT,CGA,GRP,CRHR1,F2RL1,NMU
417	Anxiety Disorders	C0003469	57	383	4.51252368805e-11	7.019020366941592e-05	AVPR1A,OXT,DRD2,CCKBR,GRM5,ADCYAP1,DRD4,GALR2,ADCYAP1R1,ADRA2A,LPAR2,AGTR2,CXCL8,HTR7,POMC,SSTR4,KLK3,NPY5R,CYSLTR2,HTR1A,GHRH,TAC1,CNR1,HTR1B,HTR2A,CXCR6,NPY,GAL,NPS,ADRA2B,CRH,EDNRA,PLAG1,APOE,RXFP3,NPY2R,DRD3,AVPR1B,GRM8,GRM7,TACR1,OXTR,ACKR3,CCK,LPAR1,APP,NPSR1,CCKAR,ADORA1,GNB1,HTR6,MC1R,NPY1R,AGT,CRHR1,ANKK1,ADRA1A
418	Pneumonia	C0032285	44	471	4.51612081065e-11	7.035852550075746e-05	CFB,HP,ADORA3,CYSLTR1,CXCR4,LPAR2,CCL19,CXCL8,POMC,CCL20,FN1,CXCR3,ATM,CXCL5,TAC1,CCR8,CCR9,ADORA2B,CXCL13,CXCL9,PF4,CXCL1,PTGDR2,CXCL2,PTAFR,CCR2,APOA1,C5AR1,VIP,C3AR1,LTB4R,CCR1,LPAR1,CXCR2,CCR3,CCR6,NPW,F2R,CCL5,CXCL12,KNG1,C3,NLRC4,F2RL1
419	Restenosis	C0333186	25	220	4.52318182909e-11	7.052684733209898e-05	ALB,HP,EDN1,ITGA2,ANXA1,APOC3,ADRB3,CASR,F7,APOA4,CALCA,ATM,CCR5,UTS2,EDNRA,APOE,PTGER2,CCR2,SERPING1,F2,P2RY12,CNR2,F2R,C3,AGT
420	Hypotension	C0020649	35	129	4.54036808151e-11	7.06951691634405e-05	ALB,OXT,EDN1,DRD2,PTGER4,EDN2,GNA11,BDKRB2,PDYN,SAA1,ADM,EDN3,ADRA2A,TTR,POMC,ADRA1B,CASR,HTR1D,GCG,TAC1,CNR1,HTR1B,HRH1,DRD1,CRH,PTAFR,VIP,PNOC,TACR1,ADORA1,GHRL,TACR3,KNG1,AGT,ADRA1A
421	Migraine Disorders	C0149931	45	333	4.57228699347e-11	7.086349099478203e-05	EDN1,DRD2,ADCYAP1,DRD4,ADCYAP1R1,HTR7,GNAS,ADRA1D,HTR1D,F7,HTR1A,CALCA,VIPR1,TAC1,HCRTR1,CNR1,HTR1B,HTR2A,VIPR2,GAL,EDNRB,NTSR1,DRD1,HTR4,HTR1E,EDNRA,APOE,HCRT,CCR2,SPAST,DRD3,HTR1F,FSHR,HCRTR2,VIP,F2,CCR1,APP,HTR6,HTR2B,C3,HTR5A,RAMP1,AGT,ANKK1
422	Pulmonary hypertension, neonatal, susceptibility to	C0020542	34	333	4.57335280757e-11	7.103181282612355e-05	EDN1,BDKRB2,ADM,CYSLTR1,RAMP2,CXCL8,RYR2,ADRB1,CASR,CFH,CALCA,TAC1,HTR1B,ADORA2B,UTS2B,NPY,NPS,EDNRB,UTS2,EDNRA,APOE,CXCR1,APOA1,VIP,F2,TACR1,CXCR2,CCR7,APLNR,HTR2B,TACR2,CCL5,AGT,F2RL1
423	Multiple Sclerosis	C0026769	70	1140	4.61973792554e-11	7.120013465746507e-05	CFB,ALB,DRD2,GRM5,ADCYAP1,RANBP2,PTGER4,PDE4B,GNA11,CXCR4,CCL19,CXCL8,POMC,CXCL10,CCL20,FN1,GPR65,RYR2,CFH,TSHR,GRM4,CXCR3,CCR4,TAC1,CNR1,APOC1,VIPR2,CXCL13,CCR5,GIPR,PDZRN4,CXCL1,CXCL2,APOE,PTAFR,CCR2,SPAST,DRD3,APOA1,TAC3,VIP,GFAP,GRM8,C3AR1,BDKRB1,GPBAR1,GRAP2,CCR1,CST3,CXCR2,CCR7,CCL21,CXCL16,CNR2,GRM1,CCL5,CXCL12,MC1R,GABBR1,CXCR5,C3,GPER1,APOC2,S1PR1,CHRM3,AGT,CRHR1,F2RL1,PRSS3,GJC2
426	Prostate carcinoma	C0600139	138	2734	4.6763259931e-11	7.170510015148965e-05	TRH,NPBWR1,HP,OXT,EDN1,UTS2R,CCKBR,ADCYAP1,PTGER4,PPY,SCTR,ITGA2,KRT5,LAT,ADCYAP1R1,SSTR3,ADM,ADRA2A,CXCR4,GPR68,PTHLH,CALCR,LPAR2,ANXA1,LTB4R2,AGTR2,CCL19,CXCL8,TAS2R13,GNAS,SSTR4,CCL20,SSTR1,FN1,CASR,CFH,ADRA1D,ST13,KLK3,KISS1,GNA13,CYSLTR2,F2RL3,CALCA,SSTR5,GHRH,CXCR3,GNRH2,ATM,TTN,GCG,VIPR1,SST,CXCL5,PALB2,TAC1,HCRTR1,CNR1,VIPR2,CCR9,CXCR6,PROK1,INSL3,CDCP1,NPY,NTS,EDNRB,CCR5,GNRH1,P2RY1,ADRA2B,LHCGR,CCL25,CXCL1,CRH,EDNRA,PLAG1,APOE,HCRT,PTGER3,NCOA3,PTGER2,CCR2,CXCR1,OPN4,RXFP2,APOA1,TSC22D1,GHSR,HCRTR2,VIP,PENK,IAPP,KCNMA1,LPAR3,BBC3,TACR1,GRAP2,CCR1,GSN,ACKR3,CCK,LPAR1,CST3,P2RY2,S1PR5,CXCR2,DCD,CCR7,SSTR2,GHRL,CLCA2,CCR6,CXCL16,GHRHR,PTH,F2R,GRM1,CCL5,CXCL12,MC1R,RXFP1,CXCL6,CXCR5,GRPR,SLC1A5,C3,GPER1,GNRHR,RAMP1,AGT,CGA,GRP,CRHR1,GPRC6A,F2RL1,ADRA1A,PRSS3
427	Paroxysmal atrial fibrillation	C0235480	12	38	4.7128856373e-11	7.187342198283117e-05	SCN5A,LPAR2,SSTR4,RYR2,CYSLTR2,CXCR6,NPS,ADRA2B,EDNRA,ACKR3,CXCL12,ADRA1A
428	Nephrosclerosis	C0027719	12	38	4.7128856373e-11	7.20417438141727e-05	ALB,LPAR2,SSTR4,ADRB1,CYSLTR2,CXCR6,ADRA2B,EDNRA,ACKR3,CXCL12,AGT,ADRA1A
429	Alcohol dependence	C0001973	71	675	4.71296335292e-11	7.221006564551423e-05	TRH,ADRA2C,DRD2,CCKBR,GRM5,DRD4,PDE4B,ITGA2,BDKRB2,GALR2,PDYN,FSHB,LHB,ADRA2A,OPRK1,HTR7,GNAS,POMC,FN1,ADRA1D,GRM4,NPY5R,HTR1A,OPRD1,CALCA,SSTR5,GALR1,TAC1,CNR1,HTR1B,HTR2A,NPY,GAL,NTS,EDNRB,SH3BP5,DICER1,NTSR1,DRD1,CRH,NTSR2,APOE,NPY2R,DRD3,OPN4,CHRM1,GHSR,GRM8,PENK,GRM7,PNOC,F2,TACR1,GRAP2,OXTR,CCK,GALR3,CXCR2,CCKAR,SLC22A1,GHRL,CNR2,TACR3,NPY1R,GABBR1,OPRL1,TAS2R38,AGT,CRHR1,ANKK1,TAS2R16
430	Lung cancer	C0684249	99	2234	4.71711558703e-11	7.237838747685575e-05	CDC45,ALB,OXT,EDN1,DRD2,ADCYAP1,DRD4,ITGA2,ADORA3,GPR4,KRT5,DMD,ADCYAP1R1,ADM,CXCR4,PTHLH,CALCR,LPAR2,RAMP2,ANXA1,CCL19,CXCL8,POMC,SSTR4,CCL20,FN1,ITIH1,CASR,CFH,ADRA1D,ST13,CYSLTR2,NMB,SCT,F2RL3,CALCA,GHRH,ATM,VIPR1,SST,CXCL5,NMBR,TAC1,HCAR3,VIPR2,DERL1,CXCR6,CDCP1,NTS,EDNRB,DICER1,NTSR1,DRD1,ADRA2B,CHKB,CXCL1,MTNR1A,TBXA2R,GNAI2,EDNRA,APOE,NCOA3,CCR2,CXCR1,OPN4,CABLES1,C5AR1,GHSR,VIP,IAPP,BBC3,GRAP2,OXTR,GSN,ACKR3,LPAR1,CST3,CXCR2,CCR7,CCL21,CLCA2,CCR6,CXCL16,TIAM1,GAST,PTH,F2R,CCL5,CXCL12,CXCL6,TAS2R38,GRPR,SLC1A5,KNG1,AGT,CGA,GRP,ADRA1A,NMU
431	Methamphetamine abuse	C0013146	26	105	4.80400164093e-11	7.254670930819728e-05	ALB,DRD2,GRM5,DRD4,PDYN,CXCR4,LPAR2,OPRK1,POMC,SSTR4,CYSLTR2,CALCA,CNR1,HTR1B,HTR2A,CXCR6,GAL,NTS,ADRA2B,CRH,EDNRA,DRD3,ACKR3,CNR2,CRHR1,ADRA1A
432	Benign Prostatic Hyperplasia	C1704272	37	423	4.83250106598e-11	7.27150311395388e-05	HP,EDN1,ADCYAP1,ADCYAP1R1,ADM,PTHLH,LPAR2,ANXA1,CCL19,CXCL8,SSTR4,SSTR1,ADRA1D,KLK3,CYSLTR2,GHRH,SST,CNR1,CXCR6,INSL3,EDNRB,GNRH1,ADRA2B,EDNRA,PLAG1,KCNMA1,ACKR3,CCR7,SSTR2,CXCL16,F2R,CCL5,CXCR5,CGA,GRP,F2RL1,ADRA1A
433	Major depressive disorder	C1269683	60	489	4.8497983407e-11	7.288335297088032e-05	TRH,ADRA2C,HP,OXT,DRD2,GRM5,ADCYAP1,DRD4,PDE4B,BDKRB2,PDYN,ADCYAP1R1,ADRA2A,OPRK1,MC2R,TOMM40,POMC,CXCL10,GRM2,ITIH1,ADRB1,ADRB3,GNA12,HTR1A,APOA4,SST,TAC1,CNR1,HTR1B,HTR2A,PROKR2,NPY,GAL,NTSR1,DRD1,HTR4,CORT,CRH,APOE,HCRT,NPY2R,DRD3,APOA1,GNAI3,AVPR1B,GFAP,GRM7,OXTR,APP,PROK2,CCKAR,HTR6,HTR2B,GABBR1,HTR5A,CHRM3,CRHR1,GABBR2,ANKK1,ADRA1A
434	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	59	555	4.87279105954e-11	7.305167480222185e-05	CFB,TRH,ADRA2C,HP,OXT,SCN5A,DRD2,GRM5,PMCH,DRD4,PDE4B,GALR2,PDYN,ADCYAP1R1,ADRA2A,AGTR2,TTR,OPRK1,CXCL8,HTR7,TOMM40,POMC,GRM2,ADRA1D,HTR1A,F2RL3,APOA4,MTNR1B,ATM,TAC1,CNR1,HTR1B,HTR2A,NPY,GAL,HTR4,CRH,APOE,CCR2,DRD3,FSHR,AVPR1B,GRM8,GRM7,OXTR,LPAR1,GHRL,HTR6,GAST,CNR2,MCHR1,F2R,GRM1,TACR3,TAS2R38,C3,AGT,CRHR1,ANKK1
435	Breast carcinoma	C0678222	179	4281	4.89540630255e-11	7.321999663356337e-05	CCL16,TRH,ALB,HP,OXT,SCN5A,EDN1,HCAR2,DRD2,AHSG,CCL27,PTGER4,ITGA2,KRT5,MC3R,ITGB5,PEG3,MLN,LHB,ADM,EDN3,ADRA2A,S1PR4,CXCR4,PTHLH,CALCR,C5,LPAR2,PTH1R,ANXA1,S1PR2,LTB4R2,AGTR2,TTR,CCL19,CXCL8,GNAS,POMC,CXCL10,SSTR4,KISS1R,CCL20,SSTR1,KRT14,FN1,APOC3,ADRB1,ADRB3,CASR,CFH,ADRA1D,KLK3,HPX,GNA12,KISS1,GNA13,FFAR1,NPY5R,CYSLTR2,F7,F2RL3,APOA4,OPRD1,CALCA,SSTR5,GHRH,CXCR3,MTNR1B,ATM,GCG,CTSL,VIPR1,HRH3,RLN2,SST,CXCL5,PALB2,NMBR,TAC1,HCAR3,CNR1,HTR2A,DERL1,CCR9,CXCR6,CDCP1,NPY,GAL,NTS,EDNRB,CXCL13,CCR5,DICER1,GNRH1,NTSR1,CXCL9,DRD1,UTS2,PF4,ADRA2B,LHCGR,CCL25,CXCL1,MTNR1A,PPBP,CRH,EDNRA,PLAG1,APOE,NCOA3,NPY2R,CCR2,CXCR1,S1PR3,DRD3,OPN4,APOA1,C5AR1,GHSR,VIP,GFAP,IAPP,KCNMA1,F2,LPAR3,BDKRB1,BBC3,TACR1,GRAP2,SCAF1,OXTR,GSN,ACKR3,CXCL3,LPAR1,APP,CST3,P2RY2,CXCR2,DCD,CCR7,CXCL11,ADORA1,SSTR2,CCL21,GHRL,CLCA2,CCR6,GHRHR,TIAM1,GAST,CNR2,PTH,KRT6A,F2R,GRM1,CCL5,CXCL12,MC1R,KRT13,CXCR5,TAS2R38,GRPR,SLC1A5,KNG1,C3,GPER1,PTGIR,GNRHR,AGT,CGA,GRP,CRHR1,F2RL1,ADRA1A,NMU,XCL1,PRSS3,GJC2
436	Lung Neoplasms	C0024121	67	1155	4.89929208314e-11	7.33883184649049e-05	HP,EDN1,PTGDR,CCKBR,ADCYAP1,PTGER4,ITGA2,LAT,ADCYAP1R1,ADM,CXCR4,PTHLH,LPAR2,RAMP2,PTGER1,ANXA1,AGTR2,TTR,CXCL8,POMC,SSTR4,P2RY6,FN1,APOC3,KLK3,TSHR,CYSLTR2,F2RL3,CALCA,ATM,CTSL,SST,CXCL5,CXCR6,CDCP1,NTS,EDNRB,DICER1,NTSR1,ADRA2B,EDNRA,APOE,PTGER2,APOA1,GHSR,GRAP2,OXTR,GSN,ACKR3,CCK,P2RY2,CXCR2,CCR7,SSTR2,GHRL,CCR6,CXCL16,GAST,F2R,CCL5,CXCL12,CXCR5,GRPR,GRP,F2RL1,ADRA1A,NMU
437	Tumor Angiogenesis	C1519670	36	443	4.91753304743e-11	7.355664029624643e-05	EDN1,FPR1,ITGB5,ADM,CXCR4,PTHLH,CXCL8,CXCL10,KISS1R,FN1,CCR10,ATM,SST,CXCL5,CCR5,CXCL9,PF4,CXCL1,PTGER2,CCR2,APOA1,ADM2,F2,LPAR3,GPBAR1,ACKR3,CCK,SSTR2,F2R,CCL5,OXER1,CXCL12,KNG1,AGT,GRP,GPRC6A
438	Obesity	C0028754	165	2181	4.99049690461e-11	7.372496212758794e-05	AVPR1A,CFB,ALB,HP,OXT,EDN1,UTS2R,TRHR,DRD2,AHSG,P2RY11,FPR1,THRAP3,PPY,NMUR2,PMCH,GNAT3,DRD4,BDKRB2,MC3R,FFAR2,PEG3,MLN,SAA1,ADM,ADRA2A,CXCR4,LPAR2,RAMP2,AGTR2,NPFFR2,CROT,CCL19,CXCL8,GNAS,POMC,CXCL10,SSTR4,KISS1R,CCL20,ADRA1B,GIP,FN1,APLN,APOC3,FFAR3,ADRB1,ADRB3,CASR,CFH,TAS2R14,ST13,GCGR,APOA2,KISS1,HTR1D,FFAR1,NPY5R,CYSLTR2,NMB,F7,APOA4,OPRD1,CALCA,GHRH,CXCR3,MCHR2,MTNR1B,ATM,GCG,CTSL,HRH3,CXCL5,TAC1,CNR1,APOC1,HTR1B,HTR2A,CXCR6,CRB1,PROKR2,NPY,GAL,CXCL13,CCR5,DICER1,DRD1,UTS2,GIPR,ADRA2B,LHCGR,CCL25,CRH,GNAI2,EDNRA,GNAQ,CXCL2,APOE,HCRT,RXFP3,PYY,NCOA3,NPY2R,CCR2,APOA1,QRFP,FSHR,C5AR1,GHSR,VIP,IAPP,C3AR1,KCNMA1,MC5R,GPR55,F2,LPAR3,DGKG,BDKRB1,GPBAR1,GRAP2,OXTR,ACKR3,GPR83,CCK,APP,CST3,S1PR5,CXCR2,CCR3,KRT16,PROK2,CCR7,CCKAR,ADORA1,CFD,SSTR2,SLC22A1,GHRL,CCR6,TIAM1,APLNR,MCHR1,HTR2B,CCL5,OXER1,TACR3,MC1R,NPY1R,FABP6,CCL28,TAS2R38,KNG1,C3,CALCRL,GPER1,GNRHR,CHRM3,AGT,CRHR1,ANKK1,GPRC6A,F2RL1,ADRA1A,NMU
439	Hypertension	C0020538	125	1647	5.02474728492e-11	7.389328395892947e-05	AVPR1A,TRH,ALB,ADRA2C,HP,OXT,EDN1,UTS2R,TRHR,DRD2,FPR1,PTGER4,EDN2,ITGA2,BDKRB2,DMD,PDYN,MC3R,GNA14,SAA1,LHB,ADM,EDN3,ADRA2A,LPAR2,RAMP2,PTGER1,ANXA1,AGTR2,TTR,CXCL8,MC2R,GNAS,POMC,SSTR4,ADRA1B,FN1,APLN,APOC3,RYR2,ADRB1,ADRB3,CASR,CFH,ADRA1D,GCGR,GNA12,NPHS1,KISS1,CYSLTR2,F7,OPRD1,CALCA,ATM,GCG,HRH3,SST,PALB2,CNR1,APOC1,HTR1B,HTR2A,CXCR6,ADORA2B,NPY,GAL,NTS,EDNRB,CXCL13,CCR5,GNRH1,DRD1,UTS2,HTR4,ADRA2B,PPBP,GNAI2,EDNRA,CXCL2,APOE,PYY,NPY2R,CCR2,DRD3,APOA1,TAC3,FSHR,GHSR,IAPP,KCNMA1,F2,BDKRB1,TACR1,GRAP2,OXTR,ACKR3,GPR83,LPAR1,APP,CST3,P2RY2,ADORA1,SLC22A1,CCL21,GHRL,CCR6,TIAM1,PTH,APLNR,F2R,HTR2B,TACR3,NPY1R,GABBR1,CCL28,KNG1,CALCRL,GPER1,CHRM3,RAMP1,AGT,CRHR1,SUCNR1,ADRA1A,XCL1
440	Pituitary Neoplasms	C0032019	32	321	5.05080421931e-11	7.406160579027101e-05	TRH,TRHR,DRD2,CXCR4,CXCL8,GNAS,POMC,KISS1R,SSTR1,ADRA1D,KISS1,SSTR5,GHRH,CTSL,SST,GALR1,HCAR3,CRB1,GAL,CRH,GNAI2,GHSR,GFAP,IAPP,GRAP2,GALR3,SSTR2,SLC22A1,GHRHR,CXCL12,GNRHR,GRP
441	Cholestasis of pregnancy	C0268318	12	39	5.11176656559e-11	7.422992762161252e-05	LPAR2,SSTR4,CYSLTR2,CXCR6,ADRA2B,EDNRA,GPBAR1,OXTR,ACKR3,F2R,CRHR1,ADRA1A
442	Bronchial Hyperreactivity	C0085129	28	170	5.12202502634e-11	7.439824945295405e-05	EDN1,PCDH1,PTGDR,PTGER4,CYSLTR1,C5,CXCL8,CYSLTR2,CALCA,TAC1,CCR5,CXCL1,PTGDR2,TBXA2R,EDNRA,CCR2,VIP,C3AR1,TACR1,NPSR1,CCR3,CCL5,CXCL12,C3,CHRM3,CRHR1,F2RL1,ADRA1A
444	Bradycardia	C0428977	21	53	5.13540321379e-11	7.473489311563709e-05	TRH,SCN5A,EDN1,DRD2,EDN2,PDYN,LHB,EDN3,POMC,HTR1A,GCG,TAC1,NTS,GNRH1,UTS2,CRH,GNAI2,TACR1,ADORA1,KNG1,AGT
445	Malignant neoplasm of pancreas	C0346647	83	1625	5.15626430442e-11	7.490321494697862e-05	CCL16,HP,CCKBR,PTGER4,SCTR,DMD,PEG3,SSTR3,ADM,CXCR4,PTHLH,HCAR1,LPAR2,LTB4R2,AGTR2,CXCL8,CXCL10,CCL20,SSTR1,P2RY6,FN1,ADRB3,CASR,ADRA1D,FPR2,KISS1,HTR1D,GNA13,SCT,SSTR5,GHRH,RAMP3,MCHR2,ATM,GCG,SST,CXCL5,PALB2,TAC1,APOC1,HTR1B,PROK1,CDCP1,NPY,NTS,CCR5,NTSR1,PYY,NCOA3,NPY2R,CCR2,CXCR1,VIP,PENK,IAPP,BBC3,TACR1,GRAP2,LTB4R,GSN,CCK,LPAR1,P2RY2,CXCR2,DCD,CCR7,CCKAR,SSTR2,CCR6,TIAM1,GAST,PTH,F2R,CCL5,CXCL12,GABBR1,C3,CALCRL,AGT,GRP,F2RL1,NMU,PRSS3
446	Pheochromocytoma	C0031511	38	259	5.16741094359e-11	7.507153677832016e-05	UTS2R,DRD2,ADCYAP1,SCTR,PMCH,GALR2,ADM,RAMP2,AGTR2,TTR,GNAS,POMC,SSTR1,FN1,GCGR,GNA12,CALCA,SSTR5,GCG,VIPR1,SST,NPY,GAL,NTS,EDNRB,UTS2,HTR4,CRH,EDNRA,PENK,KRT6B,ACKR3,GHRL,PTH,CXCL12,MC1R,CALCRL,AGT
447	Metabolic Syndrome X	C0524620	57	638	5.17779152887e-11	7.523985860966167e-05	ALB,EDN1,UTS2R,DRD2,AHSG,ADCYAP1,GNAT3,MC3R,ADM,ADRA2A,AGTR2,CXCL8,TOMM40,POMC,GIP,APOC3,ADRB1,ADRB3,ADRA1D,APOA2,NPY5R,APOA4,MTNR1B,GCG,CNR1,APOC1,HTR2A,VIPR2,CXCR6,NPY,CCR5,DRD1,UTS2,GIPR,ADRA2B,GNAI2,APOE,PYY,NCOA3,CCR2,OPN4,APOA1,FSHR,GHSR,VIP,F2,APP,KRT16,P2RY12,GHRL,CXCL16,CCL5,C3,GPER1,APOC2,AGT,ADRA1A
448	Diabetes mellitus type 1	C0011854	61	1104	5.18113330017e-11	7.54081804410032e-05	CFB,ALB,HP,SCN5A,PTGER4,ITGA2,FFAR2,ADM,C5,RAMP2,ANXA1,AGTR2,TTR,CXCL8,POMC,CXCL10,CCL20,FN1,APOC3,ADRB1,ADRB3,CFH,ADRA1D,NPHS1,FPR2,HTR1A,APOA4,CALCA,CXCR3,CCR4,ATM,GCG,CTSL,APOC1,NPY,GAL,CCR5,CXCL9,PF4,EDNRA,APOE,HCRT,CCR2,GFAP,IAPP,LPAR3,CCR1,FPR3,GSN,ACKR3,APP,CCR3,CCR7,ADORA1,CCL21,GAST,PTH,CCL5,CXCL12,C3,AGT
449	Anorexia nervosa 1	C0003125	21	107	5.19497778129e-11	7.557650227234472e-05	OXT,DRD2,DRD4,MC3R,HTR7,POMC,ADRB3,HTR1D,NPY5R,OPRD1,GCG,CNR1,HTR1B,HTR2A,CRH,PYY,DRD3,GHSR,OXTR,CCKAR,GHRL
450	Malignant neoplasm of lung	C0242379	110	2460	5.22539789216e-11	7.574482410368624e-05	CDC45,ALB,OXT,EDN1,DRD2,ADCYAP1,SCTR,DRD4,ITGA2,ADORA3,GPR4,KRT5,DMD,ADCYAP1R1,SSTR3,ADM,CXCR4,PTHLH,CALCR,LPAR2,RAMP2,ANXA1,CCL19,CXCL8,POMC,SSTR4,CCL20,FN1,ITIH1,CASR,CFH,ADRA1D,ST13,APOA2,HTR1D,CYSLTR2,NMB,SCT,F2RL3,APOA4,OPRD1,CALCA,GHRH,ATM,VIPR1,SST,CXCL5,NMBR,TAC1,HCAR3,HTR1B,VIPR2,DERL1,CXCR6,CDCP1,NTS,EDNRB,CCR5,DICER1,NTSR1,DRD1,ADRA2B,CHKB,CXCL1,MTNR1A,CRH,TBXA2R,GNAI2,EDNRA,APOE,NCOA3,CCR2,CXCR1,OPN4,CABLES1,C5AR1,GHSR,VIP,IAPP,NPY4R,BBC3,GRAP2,OXTR,GSN,ACKR3,LPAR1,CXCR2,CCR3,CCR7,CCL21,CLCA2,CCR6,CXCL16,GHRHR,TIAM1,GAST,PTH,F2R,CCL5,CXCL12,CXCL6,TAS2R38,GRPR,SLC1A5,KNG1,AGT,CGA,GRP,ADRA1A,NMU
451	Secondary malignant neoplasm of pancreas	C3266877	79	1540	5.27619059554e-11	7.591314593502778e-05	CCL16,ALB,HP,EDN1,CCKBR,ITGA2,GPR4,PDYN,ADM,CXCR4,PTHLH,CALCR,PTH1R,CCL19,CXCL8,POMC,KISS1R,CCL20,FN1,CASR,CFH,ADRA1D,KLK3,TSHR,GNA12,KISS1,GNA13,CALCA,CXCR3,CCR4,ATM,SST,TAC1,HCRTR1,DERL1,CCR9,CXCR6,PROK1,INSL3,NPY,CXCL13,CCR5,DICER1,CCL25,CXCL1,MTNR1A,PPBP,EDNRA,PLAG1,APOE,NCOA3,CCR2,C5AR1,PENK,IAPP,GSN,ACKR3,CXCR2,CCR7,SSTR2,CCL21,CCR6,TIAM1,GAST,PTH,F2R,CCL5,CXCL12,MC1R,FABP6,CXCR5,TAS2R38,GRPR,GPER1,S1PR1,AGT,GRP,F2RL1,PRSS3
452	Disorders of parathyroid gland	C0030517	12	27	5.28282972923e-11	7.60814677663693e-05	LPAR2,SSTR4,CASR,CYSLTR2,CALCA,CXCR6,ADRA2B,EDNRA,ACKR3,GAST,PTH,ADRA1A
453	genetic hypertension	C0598428	12	27	5.28282972923e-11	7.624978959771083e-05	EDN1,PTHLH,LPAR2,SSTR4,CYSLTR2,CXCR6,ADRA2B,EDNRA,ACKR3,PTH,AGT,ADRA1A
454	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	34	392	5.33023625238e-11	7.641811142905235e-05	EDN1,CYSLTR1,CXCR4,LPAR2,RAMP2,ANXA1,CXCL8,FN1,ADRA1D,GNA12,CYSLTR2,F2RL3,CALCA,CXCR3,CCR4,ATM,CCR8,ADORA2B,CXCL2,F2RL2,CCR2,APOA1,FSHR,F2,LTB4R,LPAR1,CCR3,CCR6,F2R,CCL5,CXCL12,AGT,F2RL1,PTGFR
