rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Hypertension	C0020538	43	1647	7.09448055858e-11	3.7356321839080464e-05	RAP1B,PTK2,EGF,EGFR,TNC,PTPN11,APBB1IP,LAMC2,SCARB2,FGA,APOB,HLA-DPB1,ITGB3,FGG,HGS,FRS2,RAP1A,HLA-DQB1,PIK3R1,VTN,VWF,M6PR,FGB,HLA-DRB4,CCR5,ADRB2,ITGA2B,LDLRAP1,LRP2,CSK,CD247,SPP1,GRAP2,PTPRJ,ITGAV,AVP,FN1,PTPN22,HLA-DQA1,HLA-DRB1,AVPR2,SRC,DNM2
170	Sepsis	C0243026	24	602	7.13756831416e-11	3.757736516357206e-05	LAMC2,AAK1,FGA,PIK3R1,PIK3CA,VWF,CD80,FGB,ITGB1,SYT1,HLA-DRB4,ADRB2,PDCD1,CD86,TFRC,FYN,SPP1,GRAP2,WNT5A,PRKCQ,FN1,PAG1,ITGAL,CXCR4
171	Abnormality of fluid regulation	C2364164	20	346	7.19236892266e-11	3.779840848806366e-05	CDC42,PTPN11,LAMC2,SCARB2,FGA,LAMB3,HLA-DPB1,LAMB2,FGG,PIK3R1,CD28,LAMA3,OCRL,FGB,CD247,CBL,FN1,PTPN22,HLA-DRB1,AVPR2
172	Prostate carcinoma	C0600139	56	2734	7.19746484634e-11	3.801945181255526e-05	CDC42,PTK2,EGF,FZD4,EGFR,TNC,APBB1IP,SCARB2,BCAR1,PTPN6,GAK,LAMC1,ACTR2,FRS2,RAP1A,PIK3R1,PIK3CA,VTN,CD3E,TLN1,HIP1,M6PR,ITGB1,SYT1,CD274,IGF2R,VAMP3,REPS2,CCR5,PDPK1,TFRC,TF,LRP2,BIN1,FYN,PPIA,KIAA0319,CSK,SPP1,GRAP2,CLTC,REPS1,WNT5A,ITGAV,LYN,LAMB1,FCGR2B,FN1,LAT,PAG1,DAB2,HLA-DRB1,SRC,ARRB2,DNM2,CXCR4
173	Chronic berylliosis	C0221052	9	25	7.22742976578e-11	3.824049513704686e-05	HLA-DPB1,HLA-DQB1,HLA-DPA1,HLA-DRB4,CCR5,HLA-DQA1,ITGAL,HLA-DRB1,HLA-DQB2
174	Glioma	C0017638	58	1997	7.44710959566e-11	3.846153846153846e-05	GRB2,ACTR3,CDC42,HLA-DRB5,PTK2,EGF,FZD4,ITSN1,EGFR,TNC,PTPN11,LAMC2,BCAR1,COL9A1,LAMA5,PTPN6,ITGB3,LAMB2,HLA-DRB3,RAP1A,HLA-DQB1,ZAP70,PIK3CA,VTN,TRAC,DVL2,CD80,WASL,ITGB1,SYT1,CD274,ARRB1,HLA-DRB4,CCR5,ADRB2,PDCD1,CD86,ITGA2B,TFRC,FYN,CD247,SPP1,GRAP2,CLTC,PTPRJ,VAMP7,COL9A3,COL9A2,WNT5A,ITGAV,LYN,LAMB1,FN1,PAG1,HLA-DRB1,SRC,DNM2,CXCR4
175	Symptomatic human immunodeficiency virus infection	C0019693	69	1900	7.56211759878e-11	3.8682581786030064e-05	SKP1,GRB2,ACTR3,CDC42,HLA-DRB5,PTK2,FZD4,EGFR,TNC,PTPN11,LAMC2,BCAR1,COL9A1,APOB,HLA-DPB1,PDCD1LG2,PTPN6,ITGB3,HGS,ACTR2,HLA-DRB3,HLA-DQB1,CD1A,PIK3R1,ZAP70,PIK3CA,RAB5A,CD28,VWF,CD80,LCK,SYT1,CD274,IGF2R,HLA-DPA1,HLA-DRB4,CCR5,ADRB2,PDPK1,PDCD1,CD4,CD86,TFRC,LRP2,YES1,FYN,PPIA,CSK,CD247,SPP1,GRAP2,CLTC,COL9A3,HLA-DRA,COL9A2,LYN,FCGR2B,CBL,FN1,PTPN22,LAT,CD3G,HLA-DQA1,ITGAL,HLA-DRB1,SRC,HLA-DQB2,DNM2,CXCR4
176	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	51	1913	7.60659313315e-11	3.8903625110521665e-05	GRB2,EGFR,TNC,PTPN11,LAMC2,BCAR1,LAMB3,HLA-DPB1,PTPN6,ITGB3,VAV1,FNBP1,HLA-DQB1,CD1A,PIK3R1,ZAP70,PIK3CA,VTN,CD28,EPS15,CD80,LCK,ITGB1,SYT1,CD274,HLA-DRB4,CCR5,ADRB2,PDPK1,CD86,ITGA2B,TFRC,TF,PPIA,PICALM,GRAP2,REPS1,WNT5A,LYN,PACSIN2,TRBC1,CBL,FN1,PAG1,CD3G,HLA-DQA1,ITGAL,CD3D,HLA-DRB1,SRC,CXCR4
177	Juvenile rheumatoid arthritis	C3714757	15	190	7.71477326467e-11	3.9124668435013266e-05	HLA-DRB5,HLA-DPB1,HLA-DRB3,HLA-DQB1,HLA-DRB4,CCR5,ADRB2,HLA-DQA2,CD247,SPP1,PRKCQ,PTPN22,HLA-DQA1,HLA-DRB1,HLA-DQB2
178	Hepatocellular carcinoma	C2239176	62	3108	7.77056197165e-11	3.934571175950486e-05	GRB2,CDC42,PTK2,EGF,EGFR,PTPN11,LAMC2,BCAR1,APOB,BTRC,LAMA5,HLA-DPB1,PTPN6,VAV1,LAMC1,EPS15L1,RAP1A,HLA-DQB1,PIK3R1,STAM,PIK3CA,VTN,RAB5A,VWF,TLN1,CD80,LCK,HIP1,ITGB1,SYT1,CTTN,CD274,IGF2R,HLA-DRB4,CCR5,ADRB2,PDPK1,PDCD1,ITGA2B,TFRC,TF,BIN1,YES1,RPS27A,PPIA,CSK,SPP1,GRAP2,CLTC,HLA-DRA,WNT5A,ITGAV,AVP,FN1,PTPN22,HLA-DQA1,HLA-DRB1,UBC,SRC,HLA-DQB2,DNM2,CXCR4
179	Endometriosis	C0014175	28	727	8.01657629168e-11	3.956675508399647e-05	CDC42,EGF,EGFR,TNC,PTPN11,FGA,HLA-DPB1,ITGB3,VAV1,HLA-DQB1,PIK3CA,VTN,ITGB1,SYT1,HLA-DRB4,CCR5,SPP1,GRAP2,ITGAV,LYN,LAMB1,FN1,PTPN22,HLA-DQA1,HLA-DRB1,SRC,HLA-DQB2,CXCR4
180	Non-small cell lung carcinoma	C0007131	46	1993	8.07464095587e-11	3.978779840848806e-05	CDC42,PTK2,EGF,EGFR,TNC,PTPN11,BCAR1,PTPN6,ITGB3,RAP1A,PIK3R1,PIK3CA,VTN,RAB5A,CD28,TRIP10,EPS15,CD80,HIP1,ITGB1,SYT1,CD274,ARRB1,IGF2R,REPS2,PDPK1,PDCD1,CD86,TF,SH3GL2,PPIA,CSK,SPP1,GRAP2,REPS1,HLA-DRA,WNT5A,ITGAV,AVP,FN1,AGFG1,LAT,PAG1,DAB2,SRC,CXCR4
181	{Pemphigoid, susceptibility to} (2)	C0030805	11	72	8.11497535835e-11	4.000884173297967e-05	HLA-DRB5,LAMB3,ITGB3,HLA-DRB3,HLA-DQB1,ITGB1,HLA-DRB4,FCGR2B,HLA-DQA1,HLA-DRB1,HLA-DQB2
182	Scleroderma, Systemic	C0011644	7	30	8.21015477825e-11	4.0229885057471265e-05	HLA-DPB1,HLA-DQB1,HLA-DPA1,CD247,HLA-DRA,HLA-DQA1,HLA-DRB1
183	Lung Neoplasms	C0024121	32	1155	8.47473202725e-11	4.0450928381962866e-05	CDC42,PTK2,EGF,EGFR,TNC,FGA,BTRC,ITGB3,VAV1,AMPH,PIK3CA,EPS15,VWF,DVL2,ITGB1,CD274,ARRB1,IGF2R,ADRB2,TFRC,TF,PPIA,SPP1,GRAP2,PTPRJ,WNT5A,AVP,FN1,LAT,PAG1,DAB2,CXCR4
184	Atherosclerosis	C0004153	36	1271	8.49323944507e-11	4.067197170645447e-05	CDC42,EGF,EGFR,TNC,PTPN11,FGA,APOB,HLA-DPB1,ITGB3,FGG,HGS,VAMP8,HLA-DQB1,PIK3CA,VTN,VWF,FGB,ITGB1,HLA-DRB4,CCR5,ADRB2,CD86,ITGA2B,TFRC,LDLRAP1,PPIA,SPP1,GRAP2,WNT5A,ITGAV,FN1,PTPN22,HLA-DQA1,HLA-DRB1,SRC,CXCR4
185	Helicobacter pylori infection	C0850666	17	297	8.62520055378e-11	4.089301503094606e-05	CDC42,HLA-DRB5,EGF,EGFR,PTPN6,VAV1,HLA-DQB1,PIK3CA,SYT1,CD274,IGF2R,HLA-DRB4,HLA-DQA2,SPP1,HLA-DQA1,HLA-DRB1,HLA-DQB2
186	Severe combined immunodeficiency due to ADA deficiency	C0085110	22	545	8.7486129452e-11	4.111405835543767e-05	EGFR,APBB1IP,LAMC2,ITGB3,VAV1,ACTR2,RAP1A,ZAP70,VTN,CD28,CD3E,LCK,ARRB1,CCR5,TFRC,SPP1,PICALM,FN1,AGFG1,CD3G,CD3D,CXCR4
187	Diabetes mellitus type 2	C0011860	44	1972	8.94865292977e-11	4.1335101679929264e-05	GRB2,EGF,FZD4,EGFR,VAMP2,BCAR1,FGA,APOB,ITGB3,HLA-DQB1,PIK3R1,PIK3CA,VTN,CD28,VWF,FGB,IGF2R,VAMP3,HLA-DPA1,HLA-DRB4,CCR5,ADRB2,PDCD1,CD4,HLA-DQA2,TFRC,TF,PPIA,CD247,SPP1,GRAP2,HLA-DRA,PRKCQ,PIK3C2A,CBL,AVP,FN1,PTPN22,HLA-DQA1,HLA-DRB1,SRC,HLA-DQB2,ARRB2,CXCR4
188	Abnormality of skin physiology	C4023527	16	286	9.01475560866e-11	4.155614500442087e-05	EGFR,LAMC2,FGA,LAMB3,HLA-DPB1,HLA-DQB1,PIK3R1,ZAP70,PIK3CA,CD28,LAMA3,TFRC,HLA-DRA,PTPN22,CD3G,HLA-DRB1
189	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	10	70	9.14780473593e-11	4.1777188328912466e-05	ACTR3,CDC42,PTK2,BCAR1,ITGB3,ACTR2,CD28,WASL,CTTN,DNM2
190	Carcinoma of cervix	C0302592	30	1045	9.63009672006e-11	4.199823165340407e-05	CDC42,HLA-DRB5,EGF,EGFR,PTPN11,LAMB3,HLA-DPB1,HLA-DQB1,ZAP70,PIK3CA,RAB5A,CD28,TRIP10,CD80,SYT1,HLA-DRB4,CCR5,PDCD1,HLA-DQA2,TFRC,SPP1,GRAP2,WNT5A,FN1,HLA-DQA1,HLA-DRB1,HLA-DQB2,UBB,DNM2,CXCR4
191	Colorectal cancer	C1527249	53	2681	9.91519089055e-11	4.221927497789567e-05	GRB2,CDC42,HLA-DRB5,PTK2,EGF,EGFR,BCAR1,APOB,BTRC,LAMA5,PDCD1LG2,PTPN6,ITGB3,HGS,LAMC1,ACTR2,HLA-DQB1,PIK3CA,CD28,LAMA3,DVL2,CD80,LCK,WASL,ITGB1,SYT1,CTTN,CD274,IGF2R,HLA-DRB4,CCR5,ADRB2,PDPK1,CD86,TFRC,LDLRAP1,CSK,CD247,SPP1,GRAP2,PTPRJ,HLA-DRA,WNT5A,ITGAV,LYN,LAMB1,FCGR2B,AVP,FN1,HLA-DQA1,HLA-DRB1,SRC,CXCR4
192	Abnormality of the head	C4021812	43	1995	9.98557903031e-11	4.244031830238727e-05	CDC42,RAP1B,FZD4,EGFR,PTPN11,LAMC2,SCARB2,FGA,LAMB3,COL9A1,APOB,HLA-DPB1,ITGB3,FGG,DNAJC6,RAP1A,PIK3R1,PIK3CA,CD28,LAMA3,VWF,OCRL,FGB,ITGA2B,TFRC,LDLRAP1,LRP2,BIN1,CD247,COL9A3,SYNJ1,HLA-DRA,COL9A2,WNT5A,LAMB1,CBL,AVP,PTPN22,HLA-DRB1,SRC,UBB,DNM2,CXCR4
193	Neuroblastoma	C0700095	40	1612	1.01328945235e-10	4.266136162687887e-05	SKP1,GRB2,CDC42,RAP1B,PTK2,EGF,ITSN1,EGFR,TNC,PTPN11,LAMC2,BCAR1,FGA,BTRC,VAV1,HGS,RAP1A,PIK3CA,VTN,CD80,LCK,SYT1,HLA-DRB4,CCR5,ADRB2,CD86,ITGA2B,TFRC,LRP2,BIN1,FYN,KIAA0319,GRAP2,SYNJ1,ITGAV,AVP,FN1,SRC,UBB,CXCR4
194	Breast-ovarian cancer, familial 1	C0006142	91	4543	1.02269748226e-10	4.288240495137047e-05	GRB2,FNBP1L,CDC42,RAP1B,PTK2,EGF,EGFR,TNC,PTPN11,LAMC2,BCAR1,APOB,BTRC,LAMA5,HLA-DPB1,PTPN6,ITGB3,VAV1,DNAJC6,SNX9,FRS2,RAP1A,HLA-DQB1,PIK3R1,AMPH,PIK3CA,VTN,RAB5A,TRAC,TRIP10,LAMA3,SH3KBP1,TLN1,DVL2,CD80,SYNJ2,WASL,ITGB1,SYT1,CTTN,CD274,ARRB1,IGF2R,HLA-DRB4,REPS2,CCR5,ADRB2,PDPK1,PDCD1,CD4,HLA-DQA2,ITGA2B,TFRC,TF,LRP2,BIN1,SH3GL2,RPS27A,FYN,PPIA,KIAA0319,CSK,SPP1,PICALM,GRAP2,CLTC,PTPRJ,VAMP7,WNT5A,ITGAV,PRKCQ,LYN,LAMB1,FCGR2B,AVP,FN1,PTPN22,AGFG1,PAG1,HLA-DQA1,DAB2,ITGAL,CD3D,HLA-DRB1,UBC,AP2A1,SRC,HLA-DQB2,ARRB2,DNM2,CXCR4
195	Optic neuritis	C0029134	9	60	1.02408970193e-10	4.310344827586207e-05	HLA-DRB5,LAMC2,HLA-DPB1,ITGB3,HLA-DQB1,HLA-DRB4,CCR5,HLA-DQA1,HLA-DRB1
196	Acute Coronary Syndrome	C0948089	17	320	1.0472334111e-10	4.3324491600353674e-05	EGFR,FGA,APOB,ITGB3,FGG,CD28,VWF,ARPC1A,CD80,FGB,CCR5,ADRB2,ITGA2B,CD247,SPP1,PICALM,PTPN22
197	Malignant tumor of prostate	C0376358	62	2940	1.05998987365e-10	4.354553492484527e-05	STAM2,CDC42,PTK2,EGF,FZD4,EGFR,APBB1IP,LAMC2,SCARB2,BCAR1,LAMB3,PTPN6,ITGB3,GAK,LAMC1,ACTR2,FRS2,RAP1A,PIK3R1,PIK3CA,VTN,CD3E,LAMA3,TLN1,HIP1,M6PR,ITGB1,SYT1,CD274,IGF2R,VAMP3,REPS2,CCR5,PDPK1,TFRC,TF,LRP2,BIN1,FYN,PPIA,KIAA0319,CSK,SPP1,GRAP2,CLTC,REPS1,WNT5A,ITGAV,LYN,PACSIN2,PIK3C2A,LAMB1,FCGR2B,FN1,LAT,PAG1,DAB2,HLA-DRB1,SRC,ARRB2,DNM2,CXCR4
198	Lip and Oral Cavity Carcinoma	C0220641	19	419	1.06100350727e-10	4.376657824933687e-05	EGF,EGFR,TNC,PTPN11,BCAR1,RAP1A,PIK3CA,TLN1,SYT1,CTTN,IGF2R,CCR5,PDPK1,TFRC,SPP1,PTPRJ,AVP,FN1,CXCR4
199	Diabetic Nephropathies	C0011881	23	616	1.06733288874e-10	4.398762157382847e-05	CDC42,EGF,EGFR,APOB,PTPN6,ITGB3,LAMB2,LAMC1,HLA-DQB1,PIK3R1,PIK3CA,VTN,VWF,SYT1,HLA-DRB4,CCR5,ITGA2B,TF,SPP1,FN1,HLA-DQA1,HLA-DRB1,CXCR4
200	Abnormality of blood and blood-forming tissues	C0241657	38	1335	1.07340469846e-10	4.420866489832007e-05	CDC42,RAP1B,FZD4,PTPN11,LAMC2,SCARB2,FGA,LAMB3,APOB,HLA-DPB1,ITGB3,FGG,RAP1A,HLA-DQB1,PIK3R1,ZAP70,PIK3CA,CD28,CD3E,LAMA3,VWF,OCRL,FGB,CD4,ITGA2B,TFRC,LDLRAP1,TF,CD247,CBL,FN1,PTPN22,CD3G,CD3D,HLA-DRB1,SRC,DNM2,CXCR4
201	Myasthenia Gravis	C0026896	14	209	1.09283693206e-10	4.442970822281167e-05	HLA-DRB5,HLA-DPB1,HLA-DQB1,CD28,HLA-DRB4,ADRB2,PDCD1,HLA-DQA2,GRAP2,HLA-DRA,PTPN22,HLA-DQA1,HLA-DRB1,HLA-DQB2
202	Exanthema	C0015230	18	366	1.12104436845e-10	4.465075154730327e-05	EGF,EGFR,PTPN11,FGA,HLA-DPB1,HLA-DQB1,CD1A,PIK3R1,PIK3CA,CD28,OCRL,HLA-DRB4,PDPK1,LRP2,FN1,PTPN22,SYT2,HLA-DRB1
203	Autoimmune thyroid disease 3	C0178468	11	114	1.14198095424e-10	4.4871794871794874e-05	HLA-DRB5,HLA-DPB1,HLA-DQB1,CD28,HLA-DPA1,HLA-DRB4,HLA-DQA2,PTPN22,HLA-DQA1,HLA-DRB1,HLA-DQB2
205	Mitral stenosis	C0026269	15	238	1.19690701794e-10	4.531388152077808e-05	HLA-DRB5,LAMC2,HLA-DPB1,PDCD1LG2,PTPN6,ITGB3,RAP1A,FGB,CD274,CCR5,PDCD1,HLA-DQA2,SPP1,HLA-DQA1,HLA-DRB1
206	Inflammatory disorder	C1290884	16	279	1.20585097463e-10	4.553492484526967e-05	PTPN6,FNBP1,SYT1,CTTN,CD274,HLA-DRB4,CCR5,ADRB2,PDCD1,CD86,PPIA,GRAP2,FCGR2B,FN1,PTPN22,HLA-DRB1
207	Arteriosclerosis	C0003850	30	1059	1.20738530285e-10	4.575596816976128e-05	CDC42,EGF,EGFR,TNC,PTPN11,FGA,APOB,HLA-DPB1,ITGB3,FGG,HGS,VAMP8,PIK3CA,VTN,VWF,FGB,HLA-DRB4,CCR5,ADRB2,ITGA2B,TFRC,LDLRAP1,PPIA,SPP1,GRAP2,WNT5A,ITGAV,FN1,PTPN22,CXCR4
208	Epistaxis	C0014591	9	62	1.2134826477e-10	4.597701149425287e-05	FGA,HLA-DPB1,ITGB3,FGG,VWF,FGB,ITGA2B,PTPN22,SRC
209	Periodontitis	C0031099	17	331	1.25705668097e-10	4.619805481874448e-05	HLA-DRB5,EGF,HLA-DPB1,VAV1,HLA-DRB3,HLA-DQB1,PIK3R1,OCRL,FGB,SYT1,VAMP3,HLA-DRB4,CCR5,FCGR2B,FN1,HLA-DRB1,HLA-DQB2
210	Stroke	C0038454	33	1229	1.29083743694e-10	4.6419098143236075e-05	CDC42,EGF,LAMC2,FGA,APOB,HLA-DPB1,ITGB3,FGG,SGIP1,VAMP8,DNAJC6,PIK3R1,PIK3CA,LAMA3,VWF,FGB,ITGB1,SYT1,HLA-DRB4,CCR5,ADRB2,ITGA2B,TF,BIN1,SPP1,ITGAV,PRKCQ,AVP,PTPN22,ITGAL,HLA-DRB1,SRC,CXCR4
211	Takayasu Arteritis	C0039263	8	46	1.30792821018e-10	4.664014146772767e-05	HLA-DPB1,ITGB3,HLA-DRB4,HLA-DQA2,ITGA2B,PTPN22,HLA-DQA1,HLA-DRB1
213	Squamous cell carcinoma of the head and neck	C1168401	26	825	1.43669631747e-10	4.708222811671087e-05	ARPC5,CDC42,PTK2,EGF,EGFR,TNC,RAP1A,PIK3CA,VTN,LAMA3,LCK,ITGB1,SYT1,CTTN,IGF2R,HLA-DRB4,CCR5,TFRC,SH3GL2,GRAP2,PTPRJ,VAMP7,AVP,FN1,LAT,CXCR4
215	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	1.52266199649e-10	4.7524314765694074e-05	PTK2,EGF,EGFR,TNC,PTPN11,LAMC2,BCAR1,ITGB3,VAV1,HLA-DQB1,PIK3CA,VTN,CD28,TRIP10,CD3E,LAMA3,CD80,ITGB1,SYT1,CTTN,CD274,IGF2R,CCR5,ADRB2,PDPK1,HLA-DQA2,FYN,SPP1,GRAP2,WNT5A,ITGAV,AVP,FN1,HLA-DQA1,HLA-DRB1,UBC,HLA-DQB2,ARRB2,CXCR4
216	Abnormality of head or neck	C0854297	43	2021	1.54428914101e-10	4.7745358090185675e-05	CDC42,RAP1B,FZD4,EGFR,PTPN11,LAMC2,SCARB2,FGA,LAMB3,COL9A1,APOB,HLA-DPB1,ITGB3,FGG,DNAJC6,RAP1A,PIK3R1,PIK3CA,CD28,LAMA3,VWF,OCRL,FGB,ITGA2B,TFRC,LDLRAP1,LRP2,BIN1,CD247,COL9A3,SYNJ1,HLA-DRA,COL9A2,WNT5A,LAMB1,CBL,AVP,PTPN22,HLA-DRB1,SRC,UBB,DNM2,CXCR4
217	Increased inflammatory response	C4022803	22	581	1.55495616383e-10	4.7966401414677276e-05	EGFR,LAMC2,FGA,LAMB3,HLA-DPB1,HLA-DQB1,PIK3R1,ZAP70,PIK3CA,CD28,CD3E,LAMA3,LCK,OCRL,IGF2R,TFRC,CD247,PTPN22,AP2S1,CD3G,CD3D,HLA-DRB1
218	Abnormal inflammatory response	C4022805	22	581	1.55495616383e-10	4.818744473916888e-05	EGFR,LAMC2,FGA,LAMB3,HLA-DPB1,HLA-DQB1,PIK3R1,ZAP70,PIK3CA,CD28,CD3E,LAMA3,LCK,OCRL,IGF2R,TFRC,CD247,PTPN22,AP2S1,CD3G,CD3D,HLA-DRB1
219	Sarcoidosis	C0036202	15	257	1.71089364898e-10	4.840848806366048e-05	HLA-DRB5,TNC,HLA-DPB1,HLA-DRB3,HLA-DQB1,CD80,HLA-DRB4,CCR5,CD86,SPP1,HLA-DRA,HLA-DQA1,HLA-DRB1,HLA-DQB2,CXCR4
220	Malignant tumor of cervix	C0007847	27	889	1.7189760726e-10	4.862953138815208e-05	CDC42,HLA-DRB5,EGF,EGFR,PTPN11,LAMB3,HLA-DPB1,HLA-DQB1,ZAP70,PIK3CA,RAB5A,CD28,TRIP10,CD80,SYT1,HLA-DRB4,CCR5,HLA-DQA2,TFRC,SPP1,GRAP2,WNT5A,FN1,HLA-DRB1,HLA-DQB2,UBB,CXCR4
221	IgA nephropathy, susceptibility to, 3	C0017661	23	650	1.7627543869e-10	4.885057471264368e-05	EGF,HLA-DPB1,VAMP8,ACTR2,HLA-DQB1,PIK3CA,TRAC,VWF,CD80,HLA-DRB4,CCR5,CD4,CD86,TFRC,YES1,SPP1,HLA-DRA,FCGR2B,FN1,PTPN22,CD3G,HLA-DRB1,HLA-DQB2
222	Primary biliary cirrhosis	C0008312	15	263	1.77218240083e-10	4.907161803713528e-05	HLA-DRB5,HLA-DPB1,PDCD1LG2,HLA-DQB1,CD28,CD80,CD274,HLA-DRB4,CCR5,PDCD1,COL9A3,ITGAV,HLA-DQA1,HLA-DRB1,HLA-DQB2
224	Spontaneous abortion	C0000786	15	260	1.88523419098e-10	4.9513704686118484e-05	EGF,FGA,APOB,ITGB3,FGG,HLA-DQB1,FGB,HLA-DQA2,TFRC,TF,HLA-DRA,COL9A2,FN1,HLA-DQA1,HLA-DQB2
225	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	8	52	1.89094406799e-10	4.973474801061008e-05	LAMC2,CD1A,CD28,CD80,CD86,FCGR2B,PTPN22,HLA-DRB1
226	Tuberculosis, Pulmonary	C0041327	14	218	1.95030436245e-10	4.9955791335101686e-05	HLA-DRB5,EGFR,LAMC2,HLA-DPB1,HLA-DQB1,SYT1,HLA-DRB4,CCR5,CD247,PTPN22,HLA-DQA1,HLA-DRB1,HLA-DQB2,CXCR4
228	Dermatitis Herpetiformis	C0011608	7	35	2.50890641595e-10	5.039787798408488e-05	HLA-DRB5,HLA-DPB1,HLA-DQB1,HLA-DRB4,HLA-DQA2,HLA-DQA1,HLA-DQB2
229	Diabetes Mellitus, Type 1	C0011849	43	2081	2.53898013725e-10	5.061892130857648e-05	HLA-DRB5,RAP1B,EGFR,TNC,FGA,APOB,HLA-DPB1,PTPN6,ITGB3,CHRM2,VAMP4,HLA-DQB1,PIK3R1,PIK3CA,CD28,VWF,CD80,LCK,ITGB1,SYT1,CD274,HLA-DRB4,CCR5,ADRB2,HLA-DQA2,CD86,TFRC,TF,LRP2,PPIA,SPP1,GRAP2,COL9A3,HLA-DRA,AVP,FN1,PTPN22,AGFG1,HLA-DQA1,HLA-DRB1,HLA-DQB2,DNM2,CXCR4
230	Abnormality of blood circulation	C4023585	13	189	2.57608934184e-10	5.083996463306808e-05	FZD4,FGA,HLA-DPB1,ITGB3,FGG,PIK3CA,VWF,FGB,ITGA2B,FN1,PTPN22,AVPR2,DNM2
231	Brain neoplasm	C0006118	23	667	2.68882915933e-10	5.1061007957559685e-05	EGF,EGFR,TNC,LAMB2,LAMC1,HLA-DRB3,HLA-DQB1,PIK3CA,TRIP10,CD80,SYT1,IGF2R,CCR5,TFRC,TF,SPP1,WNT5A,ITGAV,LAMB1,FN1,HLA-DRB1,SRC,CXCR4
232	Disease Progression	C0242656	14	233	2.83990719829e-10	5.128205128205128e-05	EGF,EGFR,HLA-DQB1,ZAP70,VWF,LCK,M6PR,CCR5,ADRB2,PDCD1,PTPN22,HLA-DQA1,HLA-DRB1,CXCR4
233	Meningioma	C0025286	19	452	2.93142177199e-10	5.150309460654289e-05	GRB2,PTK2,EGF,EGFR,TNC,LAMC2,CLTCL1,HLA-DQB1,PIK3CA,CD274,PDCD1,TFRC,SPP1,PTPRJ,FN1,AP2B1,HLA-DRB1,HLA-DQB2,CXCR4
235	Hepatitis B, Chronic	C0524909	15	272	3.4970160101e-10	5.194518125552609e-05	EGF,HLA-DPB1,HLA-DQB1,CD274,HLA-DPA1,HLA-DRB4,CCR5,PDCD1,HLA-DQA2,SPP1,WNT5A,ITGAV,HLA-DQA1,HLA-DRB1,HLA-DQB2
236	Lewy Body Disease	C0752347	11	132	3.68236330317e-10	5.2166224580017684e-05	HLA-DRB5,LAMC2,SCARB2,HLA-DRB3,HLA-DQB1,IGF2R,HLA-DRB4,FYN,SPP1,HLA-DRB1,UBB
237	Gastrointestinal hemorrhage	C0017181	11	133	3.75377395834e-10	5.2387267904509285e-05	FGA,HLA-DPB1,ITGB3,FGG,PIK3CA,VWF,FGB,ITGA2B,AVP,PTPN22,HLA-DRB1
238	Inflammatory abnormality of the skin	C3875321	15	278	3.81559117635e-10	5.2608311229000886e-05	EGFR,LAMC2,FGA,LAMB3,HLA-DPB1,HLA-DQB1,PIK3R1,ZAP70,PIK3CA,CD28,LAMA3,TFRC,PTPN22,CD3G,HLA-DRB1
239	Discoid lupus erythematosus	C0024138	16	319	3.86202958502e-10	5.282935455349249e-05	EGFR,CD28,CD80,FGB,CD274,HLA-DRB4,PDCD1,CD247,SPP1,PRKCQ,FCGR2B,CBL,PTPN22,CD3G,ITGAL,HLA-DRB1
240	Colorectal cancer 1	C0009402	48	2543	4.1774239623e-10	5.305039787798409e-05	GRB2,CDC42,RAP1B,PTK2,EGF,EGFR,TNC,LAMC2,BCAR1,BTRC,LAMA5,PTPN6,ITGB3,HGS,ACTR2,PIK3CA,CD28,LAMA3,DVL2,CD80,LCK,WASL,ITGB1,SYT1,CTTN,CD274,IGF2R,HLA-DRB4,CCR5,PDPK1,CD86,TFRC,LDLRAP1,CSK,CD247,SPP1,GRAP2,PTPRJ,WNT5A,ITGAV,LYN,LAMB1,AVP,FN1,PAG1,HLA-DRB1,SRC,CXCR4
241	Cancer of mouth	C0153381	18	420	4.73077688135e-10	5.327144120247569e-05	EGF,EGFR,TNC,PTPN11,PDCD1LG2,RAP1A,PIK3CA,TLN1,SYT1,CD274,IGF2R,CCR5,PDPK1,TFRC,SPP1,AVP,FN1,CXCR4
242	Joint swelling	C0152031	8	57	4.77909600782e-10	5.3492484526967284e-05	FGA,FGG,OCRL,FGB,CCR5,CD247,PTPN22,HLA-DRB1
243	Psoriasis	C0033860	26	878	5.15649190014e-10	5.3713527851458885e-05	HLA-DRB5,EGF,EGFR,TNC,APOB,HLA-DPB1,PTPN6,FNBP1,HLA-DRB3,HLA-DQB1,CD28,HLA-DRB4,CCR5,PDCD1,HLA-DQA2,FYN,SPP1,GRAP2,HLA-DRA,WNT5A,FN1,PTPN22,HLA-DQA1,ITGAL,HLA-DRB1,HLA-DQB2
244	Myositis	C0027121	11	136	5.2029103248e-10	5.3934571175950486e-05	PTPN6,HGS,HLA-DQB1,CD274,CCR5,HLA-DQA2,PTPN22,HLA-DQA1,HLA-DRB1,UBB,CXCR4
