rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
897	Oropharyngeal squamous cell carcinoma	C0280313	5	58	1.25019831487e-07	0.00020997191011235957	KRAS,MET,PIK3CA,ERBB3,ERBB2
898	Hereditary cancer-predisposing syndrome	C0027672	5	58	1.25019831487e-07	0.0002102059925093633	KRAS,MET,RET,PIK3CA,PIK3CB
899	Fetal ultrasound soft marker	C4023366	5	58	1.25019831487e-07	0.00021044007490636705	SOS1,KRAS,PTPN11,HRAS,NRAS
900	Thymic Carcinoma	C1322286	4	30	1.25746581925e-07	0.0002106741573033708	KRAS,HSP90AA1,KIT,ERBB2
901	Large cell neuroendocrine carcinoma	C1265996	4	30	1.25746581925e-07	0.00021090823970037453	KL,KITLG,PDGFRA,KIT
902	Cubitus valgus	C0158465	4	30	1.25746581925e-07	0.00021114232209737828	SOS1,KRAS,FGF9,PTPN11
903	Overgrowth Syndrome	C2986703	4	30	1.25746581925e-07	0.00021137640449438202	FGFR3,PIK3CA,PIK3CB,PDGFRB
904	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	1.25746581925e-07	0.00021161048689138576	SOS1,KRAS,PTPN11,NRAS
905	Lip and Oral Cavity Carcinoma	C0220641	11	419	1.26121119437e-07	0.00021184456928838953	PSPN,HGF,RET,PIK3CA,HSP90AA1,PIK3CB,PTPN11,HRAS,BCAR1,EGF,ERBB2
906	Cancer of mouth	C0153381	11	420	1.29394312154e-07	0.00021207865168539324	PSPN,KRAS,HGF,RET,PIK3CA,HSP90AA1,PIK3CB,PTPN11,HRAS,EGF,ERBB2
907	Glomerulonephritis, Membranous	C0017658	9	267	1.29493450629e-07	0.000212312734082397	SOS1,PDGFB,HGF,ITGB3,PDGFRB,KITLG,KIT,AXL,ERBB2
908	Abnormality of earlobe	C4021808	5	59	1.38755665402e-07	0.00021254681647940075	PIK3CA,BCR,HRAS,CRKL,FGFR2
909	Desmoid tumor	C0079218	5	59	1.38755665402e-07	0.0002127808988764045	PDGFB,PDGFA,PDGFRB,EGF,KIT
910	Cowden syndrome 1	C0018553	5	59	1.38755665402e-07	0.00021301498127340824	PIK3CA,PIK3CB,EGF,PTK2B,FGFR2
911	Macule	C0332573	6	98	1.42223622768e-07	0.000213249063670412	KRAS,FGFR3,PIK3CA,KITLG,PTPN11,KIT
912	Hypophosphatemic rickets	C3536983	4	31	1.49416988227e-07	0.00021348314606741572	KRAS,FGF23,HRAS,NRAS
913	Teratocarcinoma	C0206664	6	99	1.52544923693e-07	0.0002137172284644195	FGF4,FGF8,FGF3,FGF7,EGF,FGFR2
914	Advanced cancer	C0877373	6	100	1.63478628967e-07	0.00021395131086142323	KRAS,PIK3CA,HSP90AA1,PIK3CB,KDR,ERBB2
915	Prematurely aged appearance	C1857656	6	100	1.63478628967e-07	0.00021418539325842697	KRAS,FGFR3,KITLG,PTPN11,PIK3R1,FGFR2
916	Leukocytosis	C0023518	5	61	1.69883979773e-07	0.00021441947565543071	FLT3,BCR,PDGFRB,PDGFRA,KIT
917	Hypogonadism with anosmia	C0162809	5	61	1.69883979773e-07	0.00021465355805243448	FGFR1,FGF8,FGF17,AXL,FGFR2
918	Essential thrombocythemia	C0040028	7	150	1.71013852301e-07	0.0002148876404494382	KRAS,PDGFB,ITGB3,PDGFA,FGF2,BCR,NRAS
922	Abnormality of male external genitalia	C4025897	14	714	1.7433444488e-07	0.0002158239700374532	SOS1,KRAS,FGF10,FGFR1,FGFR3,PIK3CA,PTPN11,HRAS,FGF8,FGF17,NRAS,KIT,AXL,FGFR2
923	Abnormality of the immune system	C4021753	18	1164	1.76052902034e-07	0.0002160580524344569	SOS1,KRAS,NRTN,MET,FLT3,FGFR3,RET,PIK3CA,BCR,PDGFRB,PTPN11,PIK3R1,PDGFRA,GDNF,CRKL,NRAS,KIT,FGFR2
924	Gastrinoma	C0017150	4	32	1.76522318984e-07	0.00021629213483146068	MET,HGF,EGF,ERBB2
925	Myelofibrosis	C0026987	6	102	1.87356130055e-07	0.00021652621722846442	SRC,PIK3CA,FGF2,BCR,PIK3CB,KIT
926	Abnormality of long bone morphology	C4021165	11	437	1.98167911747e-07	0.00021676029962546816	KRAS,FGF10,FGFR1,FGFR3,RET,BCR,PDGFRB,PTPN11,PIK3R1,CRKL,FGFR2
927	Abnormality of the testis	C0266423	13	622	2.03362476081e-07	0.0002169943820224719	SOS1,KRAS,FGFR1,FGFR3,PIK3CA,PTPN11,HRAS,FGF8,FGF17,NRAS,KIT,AXL,FGFR2
928	High, narrow palate	C1837404	5	63	2.06478371512e-07	0.00021722846441947567	FGFR3,RET,BCR,PTPN11,CRKL
929	Webbed neck	C0221217	5	63	2.06478371512e-07	0.00021746254681647938	SOS1,KRAS,PTPN11,HRAS,NRAS
930	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	2.06478371512e-07	0.00021769662921348315	SOS1,HBEGF,HGF,EGF,NRAS
931	Prostate Cancer, Hereditary, 7	C1853195	4	33	2.07376355532e-07	0.0002179307116104869	SOS1,PIK3CA,PIK3CB,EGF
932	Abnormality of muscle morphology	C4023181	16	942	2.11265825167e-07	0.00021816479400749064	KRAS,FGFR1,FGFR3,RET,PIK3CA,BCR,ERBB4,ERLIN2,HRAS,FGF8,FGF17,ERBB3,CDC42,CRKL,PIK3R2,FGFR2
933	Anxiety	C0003467	8	214	2.14099094342e-07	0.00021839887640449438	KRAS,PDGFB,FGFR1,PIK3CA,ERBB4,PDGFRB,FGF8,FGF17
934	Radial deviation of finger	C1836189	5	64	2.2713015968e-07	0.00021863295880149815	FGF10,FGFR3,PTPN11,PIK3R1,FGFR2
935	Abnormality of the male genitalia	C4023819	14	729	2.27445375423e-07	0.00021886704119850186	SOS1,KRAS,FGF10,FGFR1,FGFR3,PIK3CA,PTPN11,HRAS,FGF8,FGF17,NRAS,KIT,AXL,FGFR2
936	High grade serous carcinoma	C0206701	6	105	2.28700708815e-07	0.00021910112359550563	KRAS,PIK3CA,RHOA,PIK3CB,EGF,ERBB2
937	Prostate cancer recurrent	C0278838	4	34	2.4233924889e-07	0.00021933520599250937	PIK3CA,PIK3CB,ERBB3,ERBB2
938	Sentinel node (disorder)	C0677944	4	34	2.4233924889e-07	0.00021956928838951311	PIK3CA,KDR,EGF,ERBB2
939	Abnormal dermatoglyphics	C0432333	7	157	2.4270479082e-07	0.00021980337078651686	SOS1,KRAS,FGFR3,PTPN11,HRAS,NRAS,FGFR2
940	Abnormality of skull size	C4025874	15	840	2.44386700543e-07	0.00022003745318352062	SOS1,KRAS,PDGFB,FGFR1,FGFR3,PIK3CA,BCR,PDGFRB,HRAS,CDC42,CRKL,NRAS,PIK3R2,KIT,FGFR2
941	Gonadal neoplasm	C0239763	5	65	2.49394967899e-07	0.00022027153558052434	KRAS,FGFR3,PIK3CA,KIT,FGFR2
942	Thyroid Nodule	C0040137	5	65	2.49394967899e-07	0.0002205056179775281	KRAS,RET,HRAS,NRAS,KIT
943	Growth abnormality	C0262361	21	1578	2.49797131979e-07	0.00022073970037453185	SOS1,KRAS,NRTN,PDGFB,FGFR1,FGFR3,RET,PIK3CA,BCR,PDGFRB,FGF23,PTPN11,HRAS,FGF8,PIK3R1,FGF17,FGF3,GDNF,CRKL,NRAS,FGFR2
963	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	2.5485080668e-07	0.00022542134831460677	CRK,KL,FGF23,FGF7,EGF,FGFR2,ERBB2
964	Middle Cerebral Artery Occlusion	C0740391	6	107	2.60272307595e-07	0.00022565543071161048	HGF,FGF2,KDR,GDNF,NRG1,EGF
965	Abnormality of thyroid morphology	C4023195	6	107	2.60272307595e-07	0.00022588951310861425	KRAS,NRTN,RET,PIK3CA,GDNF,NRAS
966	Abnormal external genitalia	C4025825	14	737	2.61358551801e-07	0.000226123595505618	SOS1,KRAS,FGF10,FGFR1,FGFR3,PIK3CA,PTPN11,HRAS,FGF8,FGF17,NRAS,KIT,AXL,FGFR2
967	Abnormality of forebrain morphology	C4020967	17	1074	2.6433657474e-07	0.00022635767790262173	KRAS,PDGFB,FGFR1,FGFR3,PIK3CA,BCR,ERLIN2,PDGFRB,HRAS,FGF8,FGF17,CDC42,CRKL,NRAS,PIK3R2,KIT,FGFR2
968	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	2.73448944155e-07	0.00022659176029962548	MET,HGF,KL,FGF7,FGFR2
969	Fibroadenoma of the breast	C0178421	5	66	2.73448944155e-07	0.00022682584269662922	FGF1,PIK3CA,FGFR4,KIT,ERBB2
970	Teratoma	C0039538	6	108	2.77406303595e-07	0.00022705992509363296	FGFR3,FGF2,GFRA1,KITLG,GDNF,KIT
971	Adrenocortical carcinoma	C0206686	7	160	2.8062325963e-07	0.0002272940074906367	KRAS,MET,FGF2,IRS1,HRAS,EGF,NRAS
972	Blast Phase	C0005699	8	221	2.80983856626e-07	0.00022752808988764044	FLT3,SRC,BCR,RHOA,PTPN11,HRAS,NRAS,KIT
973	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	2.81843776206e-07	0.00022776217228464418	KRAS,PIK3CA,FGFR2,ERBB2
974	Asymmetric growth	C4022025	4	35	2.81843776206e-07	0.00022799625468164795	KRAS,PIK3CA,HRAS,NRAS
975	Clear cell renal cell carcinoma	C0279702	10	368	2.85499532682e-07	0.00022823033707865167	SOS1,MET,HGF,PIK3CA,ERBB4,PIK3CB,KDR,EGF,KIT,ROCK1
976	Delayed menarche	C0232939	6	109	2.95418358776e-07	0.00022846441947565544	FGFR1,RET,PTPN11,FGF8,FGF17,AXL
977	aggressive cancer	C2945759	5	67	2.99388495106e-07	0.00022869850187265918	KRAS,NRTN,RET,PIK3CA,PIK3CB
978	Hypopigmentation of the skin	C0162835	8	223	3.03148351199e-07	0.00022893258426966292	KRAS,FGFR3,PIK3CA,KITLG,HRAS,NRAS,KIT,FGFR2
979	Pectus excavatum	C0016842	7	162	3.0856575528e-07	0.00022916666666666666	SOS1,KRAS,FGFR3,RET,PIK3CA,PTPN11,NRAS
980	Abnormality of the menstrual cycle	C4025888	7	163	3.23444457995e-07	0.00022940074906367043	FGFR1,RET,ITGB3,PTPN11,FGF8,FGF17,AXL
986	Osteomalacia	C0029442	4	36	3.26202722389e-07	0.0002308052434456929	FGFR1,FGF2,FGF23,FGF7
987	Horseshoe kidney	C0221353	4	36	3.26202722389e-07	0.00023103932584269662	KRAS,HRAS,NRAS,FGFR2
988	Broad hallux	C1867131	4	36	3.26202722389e-07	0.0002312734082397004	FGF10,FGFR1,FGFR3,FGFR2
989	Radial deviation of the hand	C0575803	5	68	3.27281367007e-07	0.00023150749063670413	FGF10,FGFR3,PTPN11,PIK3R1,FGFR2
990	Pulmonic stenosis	C0034089	5	68	3.27281367007e-07	0.00023174157303370788	SOS1,KRAS,PTPN11,HRAS,NRAS
991	Histiocytosis, Langerhans-Cell	C0019621	5	68	3.27281367007e-07	0.00023197565543071162	FLT3LG,PIK3CA,PIK3CB,KITLG,PDGFRA
992	Carcinoma, Large Cell	C0206704	5	68	3.27281367007e-07	0.00023220973782771536	KRAS,MET,FGFR1,HRAS,ERBB2
993	Abnormal conjugate eye movement	C1845274	12	550	3.30498942436e-07	0.0002324438202247191	SOS1,KRAS,FGFR1,FGFR3,RET,ERLIN2,PTPN11,HRAS,FGF3,CDC42,NRAS,FGFR2
994	Neoplasm of the oral cavity	C0026640	8	226	3.39239048519e-07	0.00023267790262172287	KRAS,PIK3CA,ITGB3,FGFR4,HRAS,ERBB3,NRAS,ERBB2
995	Strabismus	C0038379	12	552	3.44359847082e-07	0.00023291198501872658	SOS1,KRAS,FGFR1,FGFR3,RET,ERLIN2,PTPN11,HRAS,FGF3,CDC42,NRAS,FGFR2
996	Coronary heart disease 7	C0010054	14	754	3.49075610306e-07	0.00023314606741573033	FGF4,HGF,FGFR1,PIK3CA,ITGB3,PDGFA,FGFR4,FGF2,IRS1,PIK3CB,KL,KDR,IRS2,BCAR1
997	Neurological speech impairment	C0037822	12	553	3.51512932317e-07	0.0002333801498127341	SOS1,KRAS,PDGFB,FGFR1,FGFR3,PIK3CA,ERLIN2,PDGFRB,PTPN11,FGF8,FGF17,NRAS
998	Kidney Diseases	C0022658	14	755	3.54991475437e-07	0.0002336142322097378	HBEGF,HGF,ELMO1,RET,ITGB3,PTK2,FGF2,KL,KDR,FGF23,IRS2,NCK1,EGF,PTK2B
999	Abnormality of the cerebral ventricles	C4025724	11	462	3.58543625678e-07	0.00023384831460674158	KRAS,PDGFB,FGFR1,FGFR3,PIK3CA,PDGFRB,HRAS,CDC42,NRAS,PIK3R2,FGFR2
1000	Chronic obstructive pulmonary disease	C0024117	15	865	3.61575539731e-07	0.00023408239700374532	KRAS,MET,HGF,SRC,RET,FGF2,BCR,IRS1,PDGFRB,KDR,ERBB3,FGF7,EGF,KIT,ERBB2
1001	Hyperphosphaturia	C0268079	4	37	3.75984829049e-07	0.00023431647940074906	KRAS,FGF23,HRAS,NRAS
1002	Abnormal urine phosphate concentration	C4022828	4	37	3.75984829049e-07	0.0002345505617977528	KRAS,FGF23,HRAS,NRAS
1003	Mesenchymal Cell Neoplasm	C1334699	4	37	3.75984829049e-07	0.00023478464419475657	FGF23,PDGFRA,ERBB3,KIT
1004	Intrauterine growth retardation	C0015934	10	379	3.82303125046e-07	0.0002350187265917603	PDGFB,FGFR1,FGFR3,BCR,IRS1,PDGFRB,PTPN11,PIK3R1,IRS2,CRKL
1005	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	3.89503626796e-07	0.00023525280898876406	ITGB3,PTK2,BCAR1,CDC42,NCK1
1006	Giant Cell Tumors	C0017525	5	70	3.89503626796e-07	0.0002354868913857678	KRAS,MET,SRC,FGF23,KIT
1007	Nasopharyngeal cancer recurrent	C0153392	5	70	3.89503626796e-07	0.00023572097378277154	MET,HGF,PIK3CA,PIK3CB,EGF
1008	Hypercalcemia, infantile, 2	C0020437	6	114	4.01323392185e-07	0.00023595505617977528	FGFR3,RET,FGFR4,PDGFRB,KL,FGF23
1009	Abnormality of the trachea	C4025678	6	114	4.01323392185e-07	0.00023618913857677905	FGF20,FGFR1,RET,PDGFRB,HRAS,FGFR2
1010	Stroke	C0038454	18	1229	4.03904417468e-07	0.00023642322097378277	HGF,SRC,PIK3CA,ITGB3,ITGAV,ERBB4,PIK3CB,GFRA1,KL,KDR,PIK3R1,PDGFRA,CDC42,GDNF,NRG1,EGF,ARTN,AXL
1011	Invasive Ductal Breast Carcinoma	C1134719	8	231	4.07751409415e-07	0.00023665730337078653	KRAS,PDGFB,HGF,PAK2,PXN,PIK3CA,PTPN11,ERBB2
1012	Adult T-Cell Lymphoma/Leukemia	C0023493	11	469	4.2051773752e-07	0.00023689138576779028	MET,HGF,FLT3LG,PIK3CA,HSP90AA1,PLCG1,BCR,PIK3CB,GDNF,FYN,PTK2B
1013	Abnormality of the hairline	C4024297	6	115	4.25928191827e-07	0.00023712546816479402	SOS1,KRAS,FGFR3,PTPN11,NRAS,FGFR2
1014	Bone Diseases	C0005940	7	169	4.25996298237e-07	0.00023735955056179776	SOS1,HGF,FGFR3,KL,FGF23,FYN,ERBB2
1015	Abnormality of the iris	C4025845	9	304	4.28069293124e-07	0.0002375936329588015	SOS1,KRAS,FGFR1,KITLG,HRAS,PIK3R1,NRAS,KIT,FGFR2
1016	Malignant neoplasm of stomach stage IV	C0278498	4	38	4.31570210679e-07	0.00023782771535580524	MET,PIK3CA,FGFR2,ERBB2
1020	Constipation	C0009806	8	233	4.38311510975e-07	0.00023876404494382024	KRAS,NRTN,FGFR1,RET,PIK3CA,PDGFRA,GDNF,KIT
1021	Parkinsonism	C0242422	8	233	4.38311510975e-07	0.00023899812734082395	PDGFB,SRC,RET,GFRA2,GFRA1,PDGFRB,GDNF,FYN
1022	Bowing of the long bones	C1855340	7	170	4.45621778034e-07	0.00023923220973782772	KRAS,FGFR1,FGFR3,BCR,PTPN11,CRKL,FGFR2
1023	Nodule	C0028259	6	116	4.51779076371e-07	0.00023946629213483146	RET,NRAS,KIT,AXL,FGFR2,ERBB2
1024	Heart Diseases	C0018799	10	386	4.58063299735e-07	0.0002397003745318352	FGF1,KRAS,HGF,PIK3CA,ITGB3,FGF2,PIK3CB,FGF23,PTPN11,ERBB2
1025	Abnormality of the ovary	C4021818	7	171	4.6592291203e-07	0.00023993445692883895	KRAS,FGFR1,PIK3CA,PTPN11,FGF8,FGF17,FGFR2
1026	Virus Diseases	C0042769	14	772	4.70295765553e-07	0.00024016853932584272	KRAS,HGF,FGFR1,FGFR3,PAK2,PIK3CA,CRK,FGF2,PIK3CB,PTPN11,HRAS,GDNF,EGF,FGFR2
1027	Borderline Personality Disorder	C0006012	7	172	4.87033935515e-07	0.00024040262172284643	ERBB4,PDGFRB,KDR,PDGFRA,NRG1,FGF7,FGFR2
1028	Abnormality of the philtrum	C1857045	9	309	4.96850376841e-07	0.0002406367041198502	KRAS,FGFR1,PIK3CA,BCR,CDC42,CRKL,NRAS,KIT,FGFR2
1029	Anomaly of the limb diaphyses	C4021594	7	173	5.09003775462e-07	0.00024087078651685394	KRAS,FGFR1,FGFR3,BCR,PTPN11,CRKL,FGFR2
1030	Heart Defects, Congenital	C0018798	16	1004	5.14764845638e-07	0.00024110486891385768	SOS1,KRAS,FGF10,FGFR1,FGFR3,PIK3CA,BCR,FGF23,PTPN11,HRAS,PDGFRA,ERBB3,CRKL,NRAS,PIK3R2,FGFR2
1031	Abnormality of esophagus morphology	C0266126	10	391	5.199891282e-07	0.00024133895131086142	FGF20,FGFR1,FGFR3,RET,ERLIN2,PDGFRB,HRAS,PDGFRA,KIT,FGFR2
1032	Abnormality of the nasal alae	C4021804	10	391	5.199891282e-07	0.0002415730337078652	KRAS,FGFR1,FGFR3,BCR,HRAS,PIK3R1,FGF3,CRKL,NRAS,FGFR2
1033	Behavioral abnormality	C0233514	15	890	5.27633861491e-07	0.0002418071161048689	KRAS,PDGFB,FGFR1,FGFR3,RET,PIK3CA,BCR,ERBB4,ERLIN2,PDGFRB,HRAS,FGF8,FGF17,CRKL,FGFR2
1034	Pathologic Neovascularization	C0027686	5	74	5.43192580804e-07	0.00024204119850187268	FLT3,PTK2,FGF2,KDR,EGF
1035	Abnormality of the supraorbital ridges	C4022027	5	74	5.43192580804e-07	0.0002422752808988764	KRAS,FGFR1,FGFR3,PDGFRB,FGFR2
1036	Eosinophilia	C0014457	7	175	5.55414875425e-07	0.00024250936329588016	KRAS,FLT3,FGFR1,BCR,PDGFRB,PDGFRA,KIT
1037	Abnormality of the palm	C4021948	8	240	5.61623275108e-07	0.0002427434456928839	KRAS,FGFR1,FGFR3,PIK3CA,BCR,HRAS,CRKL,FGFR2
1038	Broad toe	C1865038	4	40	5.6213087285e-07	0.00024297752808988764	FGF10,FGFR1,FGFR3,FGFR2
1039	Hypophosphatemia	C0085682	4	40	5.6213087285e-07	0.00024321161048689139	KRAS,FGF23,HRAS,NRAS
1040	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	5.6213087285e-07	0.00024344569288389515	RET,HSP90AA1,GFRA1,GDNF
1045	Dermatosis NOS	C0037274	11	483	5.73769051493e-07	0.00024461610486891386	FLT3,FGFR1,FGFR3,PIK3CA,HSP90AA1,CRK,PIK3CB,KL,FGF23,FGF7,FGFR2
1046	Pleural Effusion, Malignant	C0080032	5	75	5.88564542769e-07	0.0002448501872659176	RET,FGF2,PTK2B,KIT,ERBB2
1047	Abnormality of toe	C2674738	10	398	6.19160246851e-07	0.00024508426966292135	KRAS,FGF10,FGFR1,FGFR3,PIK3CA,BCR,HRAS,CRKL,NRAS,FGFR2
1048	Regional abnormality of skin	C4023402	8	243	6.23071221062e-07	0.00024531835205992506	SOS1,KRAS,FGFR3,PIK3CA,PTPN11,HRAS,NRAS,FGFR2
1049	Abnormal nasal morphology	C4025252	12	582	6.25145719968e-07	0.00024555243445692883	KRAS,FGFR1,FGFR3,BCR,PDGFRB,HRAS,PIK3R1,FGF3,CRKL,NRAS,PIK3R2,FGFR2
1065	Neurodevelopmental delay	C4022738	17	1140	6.29360460191e-07	0.0002492977528089888	KRAS,FGFR1,FGFR3,RET,PIK3CA,BCR,ERLIN2,PTPN11,HRAS,PIK3R1,FGF3,CDC42,CRKL,EGF,NRAS,PIK3R2,FGFR2
1066	Abnormality of dental eruption	C1859363	6	122	6.36400970588e-07	0.0002495318352059925	FGF10,FGFR1,FGFR3,PDGFRB,PIK3R1,FGFR2
1067	Thick vermilion border	C1836543	6	122	6.36400970588e-07	0.0002497659176029963	SOS1,KRAS,RET,PTPN11,HRAS,NRAS
1068	Undifferentiated leukemia	C1378511	5	76	6.36834494583e-07	0.00025	FLT3,ITGB3,BCR,KDR,NRAS
1069	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	6.36834494583e-07	0.0002502340823970037	FGF2,BCR,PDGFRB,PTPN11,PDGFRA
1070	Neoplasm of the tongue	C0040411	4	41	6.38195575386e-07	0.0002504681647940075	KRAS,PIK3CA,HRAS,ERBB2
1071	Gastrointestinal carcinoma	C0151544	4	41	6.38195575386e-07	0.00025070224719101126	FGFR3,SRC,PIK3CA,NRAS
1072	Puberty and gonadal disorders	C0034011	11	488	6.39533743296e-07	0.00025093632958801497	SOS1,KRAS,FGFR1,RET,ITGB3,PTPN11,HRAS,FGF8,FGF17,NRAS,AXL
1073	Aplasia/Hypoplasia of the cerebrum	C4024902	14	792	6.48578747708e-07	0.00025117041198501874	KRAS,PDGFB,FGFR1,FGFR3,BCR,ERLIN2,PDGFRB,HRAS,CDC42,CRKL,NRAS,PIK3R2,KIT,FGFR2
1074	Low-set, posteriorly rotated ears	C1857486	7	179	6.59179520635e-07	0.00025140449438202246	SOS1,KRAS,FGFR1,PTPN11,HRAS,NRAS,FGFR2
1075	Carcinoma, Endometrioid	C0206687	6	123	6.72584702155e-07	0.0002516385767790262	KRAS,PIK3CA,PIK3CB,EGF,KIT,ERBB2
1076	Liver Diseases	C0023895	12	586	6.74985792481e-07	0.00025187265917603	KRAS,HGF,PAK2,PIK3CA,ITGAV,IRS1,PIK3CB,KDR,PTPN11,IRS2,PDGFRA,EGF
1077	Menstrual irregularities	C0156404	7	180	6.8755360505e-07	0.0002521067415730337	FGFR1,RET,ITGB3,PTPN11,FGF8,FGF17,AXL
1078	Uterine neoplasm	C0042138	5	77	6.88470310206e-07	0.0002523408239700374	KRAS,FGFR3,SRC,PIK3CA,NRAS
1079	Triangular face	C1835884	5	77	6.88470310206e-07	0.00025257490636704125	SOS1,KRAS,PTPN11,PIK3R1,NRAS
1080	Gestational trophoblastic disease	C1135868	4	42	7.22149862242e-07	0.00025280898876404496	PAK2,ERBB4,ERBB3,ERBB2
1081	Erythroblastosis	C0272138	4	42	7.22149862242e-07	0.0002530430711610487	ERBB4,ERBB3,EGF,ERBB2
1082	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	7.22149862242e-07	0.00025327715355805244	FGF10,FGFR1,FGFR3,FGFR2
1083	Angiofibromas	C0206731	4	42	7.22149862242e-07	0.0002535112359550562	KRAS,PIK3CA,HRAS,NRAS
1087	pediatric acute myeloblastic leukemia	C0220621	5	78	7.43427606809e-07	0.0002544475655430712	FLT3,BCR,PTPN11,NRAS,KIT
1088	Sciatic Neuropathy	C0149940	5	78	7.43427606809e-07	0.00025468164794007495	FGFR1,GFRA1,GFRA3,GDNF,NRG1
1089	Abnormality of cellular immune system	C4023612	10	406	7.52593110609e-07	0.00025491573033707866	KRAS,FLT3,PIK3CA,BCR,PDGFRB,PTPN11,PIK3R1,PDGFRA,NRAS,KIT
1090	Abnormal leukocyte count	C0152009	10	406	7.52593110609e-07	0.0002551498127340824	KRAS,FLT3,PIK3CA,BCR,PDGFRB,PTPN11,PIK3R1,PDGFRA,NRAS,KIT
1091	Abnormality of the sternum	C1860493	8	249	7.63464671261e-07	0.0002553838951310862	SOS1,KRAS,FGFR3,RET,PIK3CA,PTPN11,HRAS,NRAS
1092	Abnormality of refraction	C4025843	9	325	7.86357456817e-07	0.0002556179775280899	KRAS,FGFR3,PIK3CA,PDGFRB,PTPN11,PIK3R1,ERBB3,FGF3,NRAS
1093	Skin ulcer	C0037299	6	126	7.91638767317e-07	0.00025585205992509363	MET,PDGFB,HGF,PDGFA,PDGFRB,PDGFRA
1094	Impotence	C0242350	6	126	7.91638767317e-07	0.00025608614232209735	FGFR1,FGF2,KDR,FGF8,FGF17,ROCK1
1095	Abnormality of higher mental function	C4023352	15	920	8.16515165813e-07	0.0002563202247191011	SOS1,KRAS,PDGFB,FGFR1,FGFR3,PIK3CA,BCR,ERLIN2,PDGFRB,PTPN11,FGF8,FGF17,GDNF,CRKL,NRAS
1096	Abnormality of cardiovascular system physiology	C4023587	13	700	8.35884055417e-07	0.0002565543071161049	SOS1,KRAS,FGFR3,RET,PIK3CA,ITGB3,FGF23,PTPN11,HRAS,PDGFRA,NRAS,KIT,FGFR2
1097	Abnormality of the eyebrow	C4011556	9	328	8.54620105462e-07	0.0002567883895131086	SOS1,KRAS,FGFR1,RET,BCR,FGF3,CDC42,CRKL,KIT
1098	Short palm	C1843108	5	80	8.64114588883e-07	0.00025702247191011237	FGFR1,FGFR3,BCR,CRKL,FGFR2
1099	Chronic Kidney Insufficiency	C0403447	7	186	8.80788443403e-07	0.0002572565543071161	SOS1,HGF,FGFR1,KL,KDR,FGF23,IRS2
1100	Cardiomyopathy	C0878544	13	704	8.94109157268e-07	0.00025749063670411985	SOS1,KRAS,HGF,PIK3CA,KL,KDR,PTPN11,HRAS,PDGFRA,ERBB3,NRAS,ROCK1,ERBB2
1104	Abnormality of the middle phalanges of the hand	C4024191	4	44	9.16000136963e-07	0.00025842696629213487	FGF10,FGFR1,FGFR3,FGFR2
1105	Coarse hair	C0277959	4	44	9.16000136963e-07	0.0002586610486891386	SOS1,KRAS,PTPN11,NRAS
1106	Uterine leiomyoma	C0042133	9	331	9.27954820096e-07	0.0002588951310861423	KRAS,GRB2,FGF2,BCR,HRAS,PDGFRA,EGF,PTK2B,KIT
1107	Cervical Squamous Cell Carcinoma	C0279671	6	129	9.28004305623e-07	0.00025912921348314607	KRAS,HGF,PIK3CA,PIK3CB,HRAS,ERBB2
1108	Cafe-au-lait spot	C0221263	5	81	9.30169650748e-07	0.00025936329588014984	KRAS,RET,PIK3CA,KITLG,PTPN11
1109	Acute Undifferentiated Leukemia	C0280141	5	81	9.30169650748e-07	0.00025959737827715355	FLT3,ITGB3,BCR,KDR,NRAS
1110	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	9.30169650748e-07	0.0002598314606741573	RET,FGF2,HRAS,FGF3,NRAS
1111	Abnormality of the heart valves	C0241654	8	256	9.61265912203e-07	0.00026006554307116104	SOS1,KRAS,BCR,PTPN11,HRAS,CRKL,NRAS,PIK3R2
1112	Head and Neck Neoplasms	C0018671	9	333	9.79853434946e-07	0.0002602996254681648	KRAS,RET,FGFR4,FGF2,FGF9,KDR,FGF5,EGF,ERBB2
1113	Generalized abnormality of skin	C4021157	13	712	1.02160086612e-06	0.0002605337078651686	KRAS,PDGFB,FGFR1,FGFR3,PIK3CA,ITGB3,PDGFRB,KITLG,PTPN11,PIK3R1,PDGFRA,KIT,FGFR2
1114	Hyperkeratosis	C0870082	8	258	1.02535699809e-06	0.0002607677902621723	KRAS,FGFR3,PIK3CA,PDGFRB,KITLG,HRAS,NRAS,FGFR2
1115	Anosmia	C0003126	4	45	1.02720171036e-06	0.000261001872659176	FGFR1,FGF8,FGF17,FGFR2
1116	Oropharyngeal disorders	C0553694	4	45	1.02720171036e-06	0.0002612359550561798	PIK3CA,FGFR4,BCAR1,ERBB2
