rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
747	Prostate cancer, familial	C2931456	3	49	0.000180797332428	0.00021282051282051282	PLAG1,PALB2,KLK3
748	Renal cell carcinoma, nonpapillary	C0007134	19	1418	0.000181702514062	0.00021310541310541313	GCN1L1,FABP7,CFH,GRAP2,FN1,KCNMA1,TTR,LAT,KLK3,BBC3,GC,DICER1,HP,ALB,APOC1,CDCP1,TIAM1,PPBP,APOE
749	Distal muscle weakness	C0427065	4	91	0.000182243250728	0.0002133903133903134	SETX,LDB3,TTN,SACS
750	Autosomal recessive inheritance	C0441748	24	2006	0.000187404495022	0.00021367521367521368	CFH,KRT5,SLC25A13,APOC2,ATM,CFD,NPHS1,SETX,PALB2,CHKB,CRB1,SCN5A,GJC2,AP4E1,LIPE,TTN,ALB,CUBN,KRT14,APOE,SACS,F7,TRAPPC11,OBSL1
751	Seizures, Febrile	C0036572	20	1535	0.00018795712506	0.00021396011396011396	GFAP,DMD,ATM,RYR2,FN1,KCNMA1,TTR,AHSG,CHKB,ADRA1B,CRB1,SCN5A,GJC2,AP4E1,GC,GABBR1,APOA1,HP,ALB,APOE
752	Variable expressivity	C1861403	6	205	0.000188287029504	0.00021424501424501425	SPAST,KRT5,CFD,SETX,KRT14,F7
753	Left ventricular hypertrophy	C0149721	7	274	0.000192080436559	0.00021452991452991453	ATM,FN1,CST3,TTR,SCN5A,CROT,APOE
754	Tremor, hereditary essential, 5	C0040822	8	349	0.000194046301042	0.00021481481481481482	GFAP,ATM,TTR,SETX,GJC2,GABBR1,APOE,TRAPPC11
813	Abnormality of the eye	C0015393	23	1900	0.000209872389848	0.00023162393162393165	KRT16,NLRC4,SPAST,CFH,KRT5,APOC2,GSN,ATM,TTR,SETX,PALB2,KRT6B,CRB1,GJC2,AP4E1,KRT6A,APOA1,TTN,KRT14,CAMTA1,APOE,SACS,TRAPPC11
814	Abnormality of head or neck	C0854297	24	2021	0.000210149788573	0.0002319088319088319	KRT16,GFAP,SERPING1,NLRC4,KRT5,ATM,NPHS1,PLAG1,SETX,PALB2,KRT6B,CHKB,CRB1,GJC2,AP4E1,KRT6A,LIPE,TTN,KRT14,CAMTA1,APOE,F7,TRAPPC11,OBSL1
815	Babinski sign	C0034935	5	147	0.00021029642396	0.0002321937321937322	SPAST,SETX,GJC2,AP4E1,SACS
816	Bloom syndrome	C0005859	3	51	0.000211355891597	0.0002324786324786325	ATM,SCN5A,KRT10
817	Pseudoxanthoma elasticum	C0473583	3	51	0.000211355891597	0.00023276353276353276	CFH,AHSG,APOE
818	Paraplegia	C0030486	4	94	0.000212166576679	0.00023304843304843305	SPAST,TTR,GJC2,AP4E1
819	Postmenopausal osteoporosis	C0029458	4	95	0.00022292804858	0.00023333333333333333	DMD,GC,HP,APOE
820	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	16	1111	0.000224894772163	0.00023361823361823362	RANBP2,CFH,ATM,GRAP2,FN1,APOC3,AHSG,BBC3,GC,LIPE,APOA1,ALB,APOC1,DCD,APOE,F7
821	EMG abnormality	C0476403	5	149	0.000226249056736	0.00023390313390313393	DMD,SCN5A,LDB3,APOA1,TTN
822	Leukoplakia	C0023531	3	52	0.000227953283199	0.0002341880341880342	GFAP,KRT13,ATM
