rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
578	Myopathy, scapulohumeroperoneal	C0026848	13	450	5.12231413774e-06	0.00012518951700238253	GFAP,CYP3A4,IFNG,APOE,SCN5A,CHKB,AKT1,TRAPPC11,ALB,TNF,OBSL1,BIRC2,LDB3
579	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	9	223	5.24838845817e-06	0.0001254061078622482	JAK1,IFNG,IL3,STAT1,CSF2,LTA,TNF,HSP90AA1,JAK2
580	Periodontitis	C0031099	11	331	5.35504116173e-06	0.00012562269872211392	IL2,TNFRSF1A,IL2RA,IFNG,CAV1,CAMTA1,CSF2,LTA,ALB,TNF,IFNGR1
581	Esophageal carcinoma	C0152018	15	585	5.51952447436e-06	0.00012583928958197966	GSN,JAK1,CDCP1,IL2,TNFRSF1A,IL5,IFNG,CAV1,CTSL,STAT1,AKT1,TNF,HSP90AA1,IFNGR1,JAK2
582	Pulmonary Embolism	C0034065	7	133	5.57040359783e-06	0.00012605588044184535	NOS3,APOE,AKT1,ALB,TNF,JAK2,HP
583	Metastatic malignant neoplasm to brain	C0220650	7	133	5.57040359783e-06	0.00012627247130171106	KCNMA1,CAV1,AKT1,CSF2,TNF,TRAF3,NRAS
584	Pancreatitis	C0030305	10	277	5.65172511691e-06	0.0001264890621615768	IL2RA,IFNG,SLC25A13,CAV1,CTSL,APOE,NCOA3,LTA,ALB,TNF
591	Polymyalgia Rheumatica	C0032533	4	36	5.71243002001e-06	0.00012800519818063677	IL2RA,IFNG,NOS3,TNF
592	Metastatic Carcinoma	C1384494	4	36	5.71243002001e-06	0.00012822178904050248	GSN,CDCP1,IL2,AKT1
593	Postmenopausal osteoporosis	C0029458	6	95	5.72751654304e-06	0.00012843837990036822	TNFRSF1A,NOS3,APOE,LTA,TNF,HP
594	Abnormal peripheral nervous system morphology	C4025831	15	587	5.76118767825e-06	0.0001286549707602339	GSN,SACS,ADCY6,TNFRSF1A,GJC2,NLRC4,SERPING1,CAV1,CHKB,SETX,PDE4D,NRAS,LDB3,JAK2,SPAST
595	Heart Failure	C0018801	18	803	5.78472633672e-06	0.00012887156162009965	GSN,ADCY6,TNFRSF1A,IFNG,CST3,NOS3,APOE,SCN5A,AKT1,CALM3,CSF2,LTA,NSMAF,ALB,TNF,TRAF3,JARID2,HP
596	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	12	393	5.83609939375e-06	0.00012908815247996536	IFNGR2,IL2,TNFRSF1A,IL5,IL2RA,IFNG,NOS3,STAT1,LTA,TNF,HSP90AA1,IFNGR1
597	Abnormal immunoglobulin level	C1855755	7	134	5.88811319924e-06	0.00012930474333983105	IL2RG,JAK3,IL2RA,KRT1,KRT9,SETX,NRAS
598	Thyroiditis	C0040147	7	134	5.88811319924e-06	0.0001295213341996968	IL2RG,IL2RA,IFNG,NOS3,STAT1,AKT1,TNF
599	Superficial ulcer	C0333307	7	134	5.88811319924e-06	0.0001297379250595625	IFNGR2,IL2RB,IL2,IL2RA,TNF,HSP90AA1,IFNGR1
600	Malignant hyperthermia susceptibility type 5	C0015967	9	228	6.381278988e-06	0.0001299545159194282	IL2RG,IL2,TNFRSF1A,BIRC3,NLRC4,IFNG,LTA,TNF,JAK2
601	Dyslipidemias	C0242339	9	228	6.381278988e-06	0.00013017110677929393	INPPL1,AHSG,CYP3A4,CAV1,NOS3,APOE,LTA,TNF,HP
602	Hyperglycemia	C0020456	13	459	6.41621343866e-06	0.00013038769763915964	GFAP,IL2,IFNG,NOS3,APOE,ADCY5,AKT1,CSF2,THRAP3,LTA,ALB,TNF,HSP90AA1
603	Acute postoperative pain	C0030201	4	37	6.56670703381e-06	0.00013060428849902533	TNFRSF1A,CYP3A4,KLK3,TNF
604	Alveolar Bone Loss	C0002382	4	37	6.56670703381e-06	0.00013082087935889107	IL2,TNFRSF1A,IFNG,TNF
605	Salmonella infections	C0036117	4	37	6.56670703381e-06	0.00013103747021875678	NLRC4,IFNG,STAT1,TNF
606	Motor Neuron Disease	C0085084	7	136	6.56963015255e-06	0.00013125406107862247	GFAP,SOS1,APOE,CSF2,SETX,HP,SPAST
607	Abnormality of B cell physiology	C1849242	7	136	6.56963015255e-06	0.0001314706519384882	IL2RG,JAK3,IL2RA,KRT1,KRT9,SETX,NRAS
608	Abnormality of B cells	C4021748	7	136	6.56963015255e-06	0.00013168724279835392	IL2RG,JAK3,IL2RA,KRT1,KRT9,SETX,NRAS
609	gliosarcoma	C0206726	5	64	6.73572835186e-06	0.0001319038336582196	GFAP,SOS1,IL2,CYP3A4,AKT1
610	Seborheic dermatitis	C0011603	8	181	6.83526914014e-06	0.00013212042451808535	STAT5A,SHARPIN,NLRC4,IL5,IL2RA,IFNG,STAT5B,TNF
611	Myelodysplastic syndrome	C3463824	12	399	6.86724075705e-06	0.00013233701537795106	JAK1,TNFRSF1A,JAK3,CYP3A4,IL5,IFNG,IL3,AKT1,CSF2,TNF,NRAS,JAK2
612	Sjogren's Syndrome	C1527336	7	137	6.93465896651e-06	0.00013255360623781677	IL2,MAP3K14,IL2RA,IFNG,APOE,STAT1,TNF
624	Lung Diseases, Interstitial	C0206062	7	138	7.3166900354e-06	0.00013515269655620533	IL2,TNFRSF1A,IFNG,CSF2RA,LTA,TNF,HSP90AA1
625	Lipoma	C0023798	5	65	7.37673566398e-06	0.00013536928741607104	STAT5A,CAV1,AKT1,PLAG1,STAT5B
626	Neoplasm of the colon	C0009375	18	817	7.38990297178e-06	0.00013558587827593676	INPPL1,IL2,TNFRSF1A,BIRC3,IFNG,CAV1,APOE,STAT1,CHKB,AKT1,CSF2,CABLES1,NCOA3,TNF,HSP90AA1,AMPD3,SHC1,JAK2
627	Chronic myelopathy	C0037928	4	38	7.51775200547e-06	0.00013580246913580247	IL2,IFNG,APOE,TNF
628	Abnormality of skin physiology	C4023527	10	286	7.6472530488e-06	0.00013601905999566818	IL2RG,TNFRSF1A,GJC2,NLRC4,IL2RA,STAT1,KRT1,KRT9,NRAS,JAK2
629	Respiratory tract infection	C0035243	12	404	7.84617390548e-06	0.00013623565085553392	INPPL1,IL2RG,IL2,TNFRSF1A,BIRC3,JAK3,IL5,IL2RA,IFNG,STAT1,TNF,NRAS
630	Squamous cell carcinoma of the head and neck	C1168401	18	825	8.47803161985e-06	0.0001364522417153996	STAT5A,MGST1,JAK1,SOS1,IL2,IL2RA,CST3,NOS3,STAT1,AKT1,CSF2,STAT5B,TNF,BBC3,BIRC2,RIPK1,JAK2,HP
631	Behcet Syndrome	C0004943	12	407	8.49086886812e-06	0.00013666883257526532	JAK1,IL2,TNFRSF1A,IL2RA,IFNG,NOS3,APOE,LTA,TNF,IFNGR1,JAK2,JARID2
632	Chronic Kidney Insufficiency	C0403447	8	186	8.51798653789e-06	0.00013688542343513106	AHSG,SOS1,CST3,NOS3,APOE,ALB,TNF,HP
633	Mild cognitive impairment	C1270972	7	141	8.57119469122e-06	0.00013710201429499675	GFAP,TOMM40,CST3,NOS3,APOE,CSF2,TNF
634	Mammary Tumorigenesis	C1512981	7	141	8.57119469122e-06	0.00013731860515486246	STAT5A,AHSG,CAV1,AKT1,GRB2,NRAS,JAK2
635	Intracranial glioma	C3665419	4	39	8.57329617954e-06	0.0001375351960147282	SOS1,IFNG,CSF2,TNF
636	Acute myocardial infarction	C0155626	9	237	8.95927869327e-06	0.0001377517868745939	SOS1,IFNG,CST3,NOS3,APOE,SCN5A,LTA,TNF,HP
637	Respiratory Distress Syndrome, Adult	C0035222	7	142	9.02774221112e-06	0.0001379683777344596	SOS1,NOS3,KLK3,LTA,ALB,TNF,ADCY9
638	Melanoma, B16	C0004565	6	102	9.1760899773e-06	0.00013818496859432534	IL2,IFNG,CALM3,CSF2,NSMAF,TNF
643	Alveolar proteinosis	C0034050	4	40	9.74118393793e-06	0.00013926792289365388	IL5,CSF2RB,CSF2RA,CSF2
644	Alcoholic Steatohepatitis	C2718067	4	40	9.74118393793e-06	0.00013948451375351962	NLRC4,APOE,TNF,BBC3
645	Liver Cirrhosis, Alcoholic	C0023891	6	103	9.78598215073e-06	0.0001397011046133853	IL2,IFNG,CAV1,APOE,TNF,HP
646	Mycobacterium Infections	C0026918	6	103	9.78598215073e-06	0.00013991769547325105	IFNGR2,AP4E1,IFNG,STAT1,TNF,IFNGR1
647	Hyperhidrosis	C0020458	6	104	1.04290986164e-05	0.00014013428633311676	BIRC3,NLRC4,CAV1,KRT1,KRT9,JAK2
648	Bacteremia, susceptibility to, 2	C0004610	6	104	1.04290986164e-05	0.00014035087719298245	IL2,IL5,NOS3,CSF2,LTA,TNF
649	Lymphocytosis	C0024282	5	69	1.04544605872e-05	0.00014056746805284819	IL2,IL5,IFNG,CSF2,TNF
650	Helicobacter pylori infection	C0850666	10	297	1.0899169721e-05	0.0001407840589127139	IL2,TNFRSF1A,BIRC3,CYP3A4,IL2RA,IFNG,CAV1,TNF,IFNGR1,JAK2
651	Ischaemic cerebral infarction	C0007785	10	297	1.0899169721e-05	0.00014100064977257959	GFAP,SOS1,CYP3A4,NOS3,APOE,CALM3,CSF2,LTA,PDE4D,TNF
652	Methamphetamine abuse	C0013146	6	105	1.11068966239e-05	0.00014121724063244533	STAT5A,TNFRSF1A,AKT1,CALM3,ALB,TNF
653	Abnormality of nervous system morphology	C4022810	30	1875	1.11149495151e-05	0.00014143383149231104	GSN,IL2RG,SACS,ADCY6,GFAP,TNFRSF1A,JAK3,GJC2,AP4E1,NLRC4,SERPING1,SLC25A13,CAV1,CST3,APOE,SCN5A,STAT1,CHKB,CAMTA1,AKT1,TRAPPC11,SETX,PDE4D,STAT5B,OBSL1,CRB1,NRAS,LDB3,JAK2,SPAST
654	Abnormality of blood and blood-forming tissues	C0241657	24	1335	1.13194777545e-05	0.00014165042235217672	IL2RG,SOS1,TNFRSF1A,BIRC3,JAK3,NLRC4,SERPING1,IL2RA,CAV1,CST3,APOE,SCN5A,STAT1,AKT1,KRT1,KRT9,SETX,PDE4D,OBSL1,CRB1,IFNGR1,NRAS,LDB3,JAK2
659	Acute myocardial ischemia	C0151744	13	484	1.16588195266e-05	0.00014273337665150532	STAT5A,TNFRSF1A,CYP3A4,NOS3,APOE,SCN5A,CALM3,PDE4B,PDE4D,ALB,TNF,IFNGR1,JAK2
660	Abnormality of lymphocytes	C0427546	8	194	1.1945144881e-05	0.000142949967511371	IL2RG,JAK3,IL2RA,STAT1,KRT1,KRT9,SETX,NRAS
661	Brain Diseases	C0006111	8	194	1.1945144881e-05	0.00014316655837123674	SH3BP5,IFNG,APOE,CSF2,LTA,ALB,TNF,SPAST
662	Ventricular Dysfunction, Right	C0242973	5	71	1.2342498987e-05	0.00014338314923110246	CST3,NOS3,APOE,ADCY5,TNF
663	Acute Lung Injury	C0242488	5	71	1.2342498987e-05	0.00014359974009096814	IL2,IFNG,CAV1,ALB,TNF
664	Gingivitis	C0017574	5	71	1.2342498987e-05	0.00014381633095083388	IL2RA,IFNG,CST3,LTA,TNF
665	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.24356013124e-05	0.0001440329218106996	STAT5A,GSN,CDCP1,SOS1,IL2,BIRC3,CLCA2,CYP3A4,IL5,IFNG,CAV1,NOS3,APOE,STAT1,KLK3,AKT1,CALM3,CSF2,SLC1A5,NCOA3,LTA,PLAG1,ALB,STAT5B,TNF,HSP90AA1,BBC3,NRAS
666	Erythroblastosis	C0272138	4	42	1.24477040541e-05	0.0001442495126705653	GSN,CAV1,KLK3,PLAG1
667	Active tuberculosis	C0151332	4	42	1.24477040541e-05	0.00014446610353043102	IL2,IL2RA,IFNG,TNF
668	Acute anterior uveitis	C0701807	4	42	1.24477040541e-05	0.00014468269439029674	IL2,SERPING1,IL2RA,TNF
683	Solid tumour	C0280100	17	772	1.25677644424e-05	0.00014793155728828246	STAT5A,IL2RG,CDCP1,GFAP,SOS1,IL2,MAP3K14,TSC22D1,IL2RA,IFNG,AKT1,ITIH1,CSF2,ALB,TNF,RIPK1,JAK2
684	Dementia familial British	C0011265	10	302	1.27370357174e-05	0.00014814814814814815	APOC1,GFAP,CST3,NOS3,APOE,STAT1,CSF2,ALB,TNF,SPAST
685	Benign Prostatic Hyperplasia	C1704272	12	423	1.27833245572e-05	0.00014836473900801386	IL2,KCNMA1,CYP3A4,IFNG,IL3,CAV1,NOS3,KLK3,CSF2,PLAG1,JAK2,HP
686	Neuroblastoma	C0700095	27	1612	1.28956075286e-05	0.0001485813298678796	STAT5A,MGST1,IL2RB,PEG3,IL2,CYP3A4,SERPING1,IL2RA,IFNG,IL3,MADD,CTSL,APOE,STAT1,CAMTA1,KLK3,AKT1,CALM3,CSF2,SLC1A5,GRB2,STAT5B,TNF,HSP90AA1,BBC3,NRAS,JAK2
687	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	6	108	1.33627437359e-05	0.00014879792072774529	GFAP,CST3,NOS3,APOE,CSF2,TNF
688	Renal Insufficiency, Chronic	C0035078	11	363	1.35278674406e-05	0.000149014511587611	IL2,IL2RA,IFNG,CAV1,CST3,NOS3,APOE,KLK3,ALB,TNF,HP
689	Glucose intolerance	C0271650	10	304	1.3544347608e-05	0.00014923110244747674	TNFRSF1A,IFNG,CAV1,CTSL,NOS3,APOE,AKT1,ALB,TNF,HP
690	Fanconi anemia	C0015625	9	249	1.37632961791e-05	0.00014944769330734243	JAK1,IFNG,IL3,STAT1,CSF2,LTA,TNF,HSP90AA1,JAK2
691	Reperfusion Injury	C0035126	10	305	1.39644210948e-05	0.00014966428416720814	STAT5A,INPP5D,TNFRSF1A,IFNG,CAV1,NOS3,STAT1,ALB,STAT5B,TNF
692	Cellulitis	C0007642	4	43	1.40038861227e-05	0.00014988087502707388	TNFRSF1A,GJC2,NOS3,APOE
696	Osteosarcoma	C0585442	19	936	1.44593821945e-05	0.0001507472384665367	GFAP,SOS1,KCNMA1,BIRC3,TRADD,CYP3A4,IFNG,IL3,CAV1,CTSL,PHC3,AKT1,CSF2,NCOA3,CNOT1,TNF,HSP90AA1,BIRC2,JAK2
697	Glioma	C0017638	31	1997	1.47388147447e-05	0.00015096382932640242	GSN,IL2RB,GFAP,SOS1,PEG3,IL2,KCNMA1,TRADD,SHARPIN,MAP3K14,ADCY8,IL2RA,IFNG,IL3,CAV1,CTSL,NOS3,STAT1,CAMTA1,AKT1,CALM3,CSF2,GRB2,TRAF2,STAT5B,CNOT1,TNF,HSP90AA1,BBC3,JAK2,HP
698	Lymphoid leukemia	C0023448	9	252	1.52636938953e-05	0.00015118042018626816	CYP3A4,IL2RA,IFNG,IL3,IL3RA,GRB2,TNF,NRAS,JAK2
699	Breast Cancer Model	C1511291	5	74	1.56827763863e-05	0.00015139701104613384	IL2,BIRC3,AKT1,GRB2,HSP90AA1
700	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	1.58483065554e-05	0.00015161360190599958	TNFRSF1A,IL2RA,IFNG,STAT1,LTA,ALB,TNF,HP
701	Dermatitis, Allergic Contact	C0162820	6	111	1.59850341562e-05	0.0001518301927658653	IL2,IL5,IL2RA,IFNG,CSF2,TNF
702	Coronary Artery Disease	C1956346	24	1366	1.66674833085e-05	0.00015204678362573098	APOC1,AHSG,IL2,TNFRSF1A,CYP3A4,IFNG,CAV1,MADD,CST3,NOS3,APOE,SCN5A,STAT1,CAMTA1,AKT1,CSF2,PF4V1,IL5RA,LTA,PDE4D,ALB,TNF,JAK2,HP
703	Postoperative Complications	C0032787	5	75	1.69455412143e-05	0.00015226337448559672	IL2,IFNG,APOE,LTA,TNF
704	Pleural Effusion, Malignant	C0080032	5	75	1.69455412143e-05	0.00015247996534546244	IL2,IL2RA,IFNG,APOE,TNF
705	Paroxysmal nocturnal hemoglobinuria	C0024790	5	75	1.69455412143e-05	0.00015269655620532812	IL2,IFNG,CSF2,TNF,NRAS
706	Myocarditis	C0027059	6	112	1.69482858651e-05	0.00015291314706519386	IFNGR2,SOS1,IL2RA,IFNG,TNF,IFNGR1
708	Stomach cancer	C0699791	32	2109	1.72354602697e-05	0.00015334632878492526	IFNGR2,JAK1,IL2RB,CDCP1,SOS1,IL2,TNFRSF1A,BIRC3,JAK3,MAP3K14,IFNG,CAV1,MADD,NOS3,APOE,ADCY3,STAT1,KLK3,AKT1,CALM3,NCOA3,GRB2,LTA,TRAF2,ALB,TNF,HSP90AA1,BBC3,IFNGR1,NRAS,JAK2,HP
709	Cardiovascular Diseases	C0007222	20	1029	1.73120248629e-05	0.000153562919644791	APOC1,AHSG,PDE4A,TOMM40,IL2,BIRC3,JAK3,IL5,IFNG,CAV1,CST3,NOS3,APOE,SCN5A,LTA,ALB,TNF,ADCY9,SHC1,HP
710	Celiac Disease	C0007570	12	436	1.75739056618e-05	0.00015377951050465672	IL2RB,IL2,IL5,IL2RA,IFNG,IL3,MADD,STAT1,IL5RA,LTA,TNF,HP
711	Constitutional symptom	C0009812	14	572	1.79110484541e-05	0.0001539961013645224	IL2RB,IL2,TNFRSF1A,BIRC3,GJC2,NLRC4,SERPING1,IL2RA,CAV1,TRAPPC11,ALB,TNF,JAK2,SPAST
712	androgen independent prostate cancer	C1654637	7	156	1.79142245988e-05	0.00015421269222438814	BIRC3,KLK3,AKT1,PLAG1,TNF,HSP90AA1,BIRC2
713	CNS disorder	C0007682	6	113	1.7958974702e-05	0.00015442928308425385	GFAP,IL3,CST3,APOE,CSF2,TNF
714	Scleroderma	C0036421	14	573	1.82782821626e-05	0.00015464587394411954	IL2RB,SOS1,IL2,TNFRSF1A,IL2RA,IFNG,CAV1,NOS3,APOE,AKT1,CSF2,LTA,TNF,HP
715	Abnormality of the pituitary gland	C0032002	15	645	1.84642019918e-05	0.00015486246480398528	IL2,IL5,IFNG,CAV1,CST3,APOE,KLK3,AKT1,CALM3,ZNF292,PDE4D,ALB,STAT5B,TNF,HSP90AA1
716	Transient ischemic attack	C0007787	8	205	1.85315651674e-05	0.000155079055663851	TNFRSF1A,CAV1,MADD,APOE,PDE4D,TNF,BBC3,JAK2
717	Abnormality of humoral immunity	C3150510	7	157	1.87614700763e-05	0.0001552956465237167	IL2RG,JAK3,IL2RA,KRT1,KRT9,SETX,NRAS
718	Sinusitis	C0037199	6	114	1.90188643879e-05	0.00015551223738358242	IL2RG,IL5,IL3,CSF2,LTA,TNF
719	Hay fever	C0018621	6	114	1.90188643879e-05	0.00015572882824344813	IL2,IL5,CSF2RB,IFNG,CSF2,TNF
720	Heart valve disease	C0018824	4	46	1.95970012684e-05	0.00015594541910331385	NOS3,APOE,TNF,JAK2
721	Chronic Fatigue Syndrome	C0015674	4	46	1.95970012684e-05	0.00015616200996317956	IL2,IFNG,LTA,TNF
722	CARCINOMA OF VULVA	C0677055	4	46	1.95970012684e-05	0.00015637860082304527	IL2,NOS3,CSF2,TNF
723	Pulmonary edema	C0034063	5	77	1.97172028874e-05	0.00015659519168291099	IL2,CAV1,NOS3,ALB,TNF
724	Ichthyosis bullosa of Siemens	C0432306	5	77	1.97172028874e-05	0.0001568117825427767	IL2RA,SCN5A,KRT1,PRSS3,TNF
737	Spontaneous abortion	C0000786	9	260	1.99717784033e-05	0.000159627463721031	TNFRSF1A,IFNG,NOS3,APOE,IL5RA,LTA,TNF,JAK2,HP
738	Chronic myelomonocytic leukemia	C0023480	6	115	2.01299390089e-05	0.00015984405458089668	IL3RA,CSF2,GRB2,TNF,NRAS,JAK2
739	Dermatomyositis	C0011633	6	115	2.01299390089e-05	0.0001600606454407624	IL2,IL2RA,CTSL,STAT1,CSF2,TNF
740	Malignant tumor of esophagus	C0546837	15	650	2.02806180906e-05	0.00016027723630062814	GSN,JAK1,CDCP1,IL2,CYP3A4,IL5,IFNG,CTSL,AKT1,LTA,PDE4D,TNF,HSP90AA1,IFNGR1,JAK2
742	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	2.0715723399e-05	0.00016071041802035954	IL2RG,TNFRSF1A,JAK3,CYP3A4,SERPING1,IL2RA,CAV1,APOE,SCN5A,STAT1,TNF
743	Dysmetria	C0234162	5	78	2.12338583153e-05	0.00016092700888022528	SACS,GJC2,CAV1,CAMTA1,SETX
744	Chronic atrophic gastritis	C0017154	6	116	2.12940103239e-05	0.00016114359974009096	IL2,IL2RA,CSF2,LTA,TNF,IFNGR1
745	Myasthenia Gravis	C0026896	8	209	2.15920294083e-05	0.00016136019059995668	IL2RB,IL2,IL2RA,IFNG,CTSL,APOE,LTA,TNF
746	Malignant tumor of prostate	C0376358	40	2940	2.17569585055e-05	0.00016157678145982242	STAT5A,GSN,JAK1,PDE4A,SOS1,IL2,KCNMA1,BIRC3,CLCA2,CYP3A4,TSC22D1,IL2RA,IFNG,CAV1,CST3,NOS3,DCD,APOE,STAT1,KLK3,AKT1,CALM3,CSF2,SLC1A5,NCOA3,LTA,PLAG1,PDE4D,TRAF2,STAT5B,PRSS3,TNF,TRAF3,HSP90AA1,BBC3,NRAS,BIRC2,SHC1,JAK2,HP
747	Alopecia Areata	C0002171	5	79	2.28430770498e-05	0.0001617933723196881	IL2,IL2RA,IFNG,NOS3,TNF
748	Drug Allergy	C0013182	5	79	2.28430770498e-05	0.00016200996317955381	CYP3A4,IFNG,LTA,TNF,IFNGR1
749	Mesothelioma, malignant	C0025500	11	383	2.29636884561e-05	0.00016222655403941956	GSN,SOS1,BIRC3,CYP3A4,IFNG,NOS3,STAT1,AKT1,CALM3,TRAF2,TNF
750	Leprosy	C0023343	8	211	2.32767725408e-05	0.00016244314489928524	IL2,IL5,IL2RA,IFNG,IL5RA,LTA,TNF,HP
751	Disseminated Malignant Neoplasm	C0346957	7	162	2.35203561623e-05	0.00016265973575915095	IL2,KCNMA1,JAK3,CAV1,CSF2,TNF,HSP90AA1
752	Insulin resistance syndrome	C3714619	4	48	2.41970815126e-05	0.0001628763266190167	APOC1,NOS3,ALB,TNF
753	Increased antibody level in blood	C0151669	4	48	2.41970815126e-05	0.00016309291747888238	KRT1,KRT9,SETX,NRAS
754	Pulmonary infiltrates	C0235896	4	48	2.41970815126e-05	0.00016330950833874812	BIRC3,CAV1,APOE,CSF2
755	Malignant mesothelioma	C0345967	9	266	2.42759830795e-05	0.00016352609919861383	IL2RB,SOS1,IL2,MAP3K14,IFNG,NOS3,AKT1,CSF2,TNF
759	Duodenal Ulcer	C0013295	5	80	2.45490559809e-05	0.00016439246263807666	IL2,IL2RA,NOS3,LTA,TNF
760	Azorean disease	C0024408	5	80	2.45490559809e-05	0.0001646090534979424	GFAP,CST3,APOE,HSP90AA1,BBC3
761	Albuminuria	C0001925	7	163	2.45842682061e-05	0.0001648256443578081	CST3,CTSL,NOS3,APOE,ALB,TNF,HP
762	Lipoatrophy	C0023787	7	163	2.45842682061e-05	0.0001650422352176738	CAV1,NOS3,APOE,SCN5A,ALB,TNF,LDB3
763	Papillary thyroid carcinoma	C0238463	12	451	2.50015531515e-05	0.00016525882607753954	SOS1,IL2,MAP3K14,IL2RA,CTSL,NOS3,AKT1,CALM3,TNF,HSP90AA1,NRAS,CROT
764	Glomerulonephritis, Membranous	C0017658	9	267	2.50656728494e-05	0.00016547541693740525	SOS1,IL2,IL2RA,IFNG,NOS3,APOE,STAT1,ALB,TNF
765	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	7	164	2.56881850433e-05	0.00016569200779727094	IL3,NOS3,SCN5A,CSF2RA,IL3RA,CSF2,TNF
766	Adenocarcinoma of lung	C0152013	17	815	2.57723698185e-05	0.00016590859865713668	STAT5A,GSN,IL2,KCNMA1,CLCA2,CAV1,APOE,KLK3,AKT1,NCOA3,LTA,TRAF2,ALB,STAT5B,TNF,HSP90AA1,NRAS
767	Subarachnoid hemorrhage	C0038525	9	268	2.58772323428e-05	0.0001661251895170024	GFAP,CYP3A4,SLA2,NOS3,APOE,CAMTA1,CSF2,TNF,HP
768	Stroke	C0038454	22	1229	2.64783535614e-05	0.00016634178037686808	AHSG,KCNMA1,TNFRSF1A,CYP3A4,CST3,NOS3,APOE,SCN5A,STAT1,CAMTA1,AKT1,CALM3,CSF2,IL5RA,LTA,PDE4D,ALB,TNF,ADCY9,JAK2,NOSTRIN,HP
769	Bipolar affective disorder	C0005586	17	817	2.66133743935e-05	0.00016655837123673382	IL2RB,GFAP,SOS1,ADCY8,IL2RA,CSF2RB,CAV1,NOS3,APOE,ADCY3,AKT1,ITIH1,PDE4B,PRSS3,TNF,NRAS,ADCY9
770	Lymphoma, Follicular	C0024301	11	389	2.67338400064e-05	0.00016677496209659953	STAT5A,IL5,IL2RA,STAT1,AKT1,LTA,ALB,STAT5B,TNF,BBC3,RIPK1
771	Splenic Marginal Zone B-Cell Lymphoma	C0349632	4	49	2.679068497e-05	0.00016699155295646524	IL2,BIRC3,IL2RA,AKT1
772	Precancerous Conditions	C0032927	12	455	2.73963064445e-05	0.00016720814381633096	STAT5A,SOS1,IL2,IL2RA,CAV1,CST3,CTSL,AKT1,TRAF2,TNF,TRAF3,NRAS
773	Stable angina	C0340288	5	82	2.82685149887e-05	0.00016742473467619667	IL2RA,IFNG,APOE,STAT1,TNF
774	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	11	392	2.88132015384e-05	0.00016764132553606238	SOS1,IL2,TNFRSF1A,IL5,IL2RA,IFNG,CAV1,STAT1,AKT1,CSF2,TNF
775	Severe Aplastic Anemia	C1883018	3	25	2.90206499756e-05	0.0001678579163959281	IL3,CSF2,LTA
776	Pleural Tuberculosis	C0041326	3	25	2.90206499756e-05	0.0001680745072557938	IL2RA,IFNG,TNF
777	Rheumatoid Nodule	C0035450	3	25	2.90206499756e-05	0.00016829109811565952	IL2,IFNG,TNF
778	Latent Tuberculosis	C1609538	3	25	2.90206499756e-05	0.00016850768897552524	IL2RA,IFNG,TNF
779	Elevated C-reactive protein level	C4023452	3	25	2.90206499756e-05	0.00016872427983539095	IL2RB,TNFRSF1A,IL2RA
780	Post-transplant lymphoproliferative disorder	C0432487	3	25	2.90206499756e-05	0.00016894087069525666	TRAF2,TNF,NRAS
788	Lichen Planus, Oral	C0206139	5	83	3.02909949014e-05	0.0001706735975741824	IL2,IL5,IFNG,LTA,TNF
789	Demyelinating Diseases	C0011303	5	83	3.02909949014e-05	0.00017089018843404808	TNFRSF1A,GJC2,IFNG,CSF2,TNF
790	Dementia, Vascular	C0011269	5	83	3.02909949014e-05	0.0001711067792939138	CST3,APOE,CSF2,ALB,TNF
791	Insulin Resistance	C0021655	10	332	3.04929343183e-05	0.00017132337015377953	INPPL1,TSC22D1,CAV1,NOS3,APOE,AKT1,LTA,TNF,HSP90AA1,JAK2
792	Hepatitis, Autoimmune	C0241910	6	123	3.10973143466e-05	0.00017153996101364522	IL2,CYP3A4,IL5,IL2RA,IFNG,TNF
793	Erythema	C0041834	6	123	3.10973143466e-05	0.00017175655187351093	TNFRSF1A,NLRC4,SERPING1,KRT1,KRT9,TNF
794	Abnormality of circulating protein level	C4023679	9	274	3.12359665618e-05	0.00017197314273337667	IL2RB,TNFRSF1A,IL2RA,SCN5A,CHKB,TRAPPC11,SETX,ALB,LDB3
795	Left ventricular hypertrophy	C0149721	9	274	3.12359665618e-05	0.00017218973359324236	ADCY6,IL2,CST3,NOS3,APOE,SCN5A,AKT1,TNF,CROT
796	Head and Neck Neoplasms	C0018671	10	333	3.13401651096e-05	0.00017240632445310807	STAT5A,CYP3A4,IL2RA,CAV1,APOE,TAX1BP1,STAT5B,TNF,BBC3,HP
797	Visceromegaly	C0042782	12	461	3.13648663138e-05	0.0001726229153129738	INPPL1,IL2RG,SOS1,TNFRSF1A,NLRC4,IL2RA,CAV1,APOE,STAT1,AKT1,NRAS,JAK2
