rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
465	Arthropathy	C0022408	5	147	5.94368398055e-07	0.00015191114015027768	IL1B,MAPK14,IL6ST,IL6,TNF
466	Carcinoma of colon	C0699790	15	1856	6.1512474292e-07	0.0001522378307742568	MYD88,STAT1,PPARGC1A,TRAF2,BIRC2,IL1B,RIPK1,BIRC3,MAP2K6,STAT3,MAPK14,PTPN11,IL6,TNF,JAK2
467	Thyroid Neoplasms	C0040136	8	486	6.27643789164e-07	0.00015256452139823586	STAT1,IL1B,MADD,IRAK1,STAT3,MAPK14,IL6,TNF
468	Mucinous Neoplasm	C1334811	3	33	6.40393753248e-07	0.00015289121202221497	IL1B,IL6,TNF
469	Pericarditis	C0031046	3	33	6.40393753248e-07	0.00015321790264619407	IL6,TNFRSF1A,TNF
470	Essential thrombocythemia	C0040028	5	150	6.69152434019e-07	0.00015354459327017315	JAK1,STAT3,IL6ST,IL6,JAK2
471	Metaplasia	C0025568	4	80	6.69584760415e-07	0.00015387128389415225	IL1B,PTPN11,IL6,TNF
472	Peripheral Arterial Disease	C0085096	5	151	6.95736673273e-07	0.00015419797451813133	IL1B,LTA,IL6,TNF,JAK2
479	Uveomeningoencephalitic Syndrome	C0042170	4	81	7.12462245089e-07	0.000156484808885985	IL1B,JAK1,STAT3,JAK2
480	Pregnancy loss	C0156543	4	81	7.12462245089e-07	0.00015681149950996407	IL1B,LTA,IL6,TNF
481	Extrinsic allergic alveolitis	C0002390	3	34	7.24640390137e-07	0.00015713819013394315	IL1B,IL6,TNF
482	Neoplasm of the colon	C0009375	10	817	7.32165977957e-07	0.00015746488075792225	STAT1,IL1B,BIRC3,MAP2K6,STAT3,MAPK14,IL6,TNFRSF1A,TNF,JAK2
483	Stable angina	C0340288	4	82	7.57547148234e-07	0.00015779157138190133	MYD88,STAT1,IL6,TNF
484	Abnormality of lung morphology	C4021760	9	651	7.67263187651e-07	0.00015811826200588046	MYD88,IRAK4,STAT1,BIRC3,STAT3,PTPN11,IL6,TNFRSF1A,JAK2
485	Fanconi anemia	C0015625	6	249	7.96407534587e-07	0.00015844495262985953	STAT1,LTA,JAK1,IL6,TNF,JAK2
486	Infarction, Middle Cerebral Artery	C0740392	4	83	8.04892215767e-07	0.0001587716432538386	IL1B,STAT3,IL6ST,IL6
487	Renal ischaemia	C0920646	4	83	8.04892215767e-07	0.00015909833387781771	MYD88,IL1B,MAPK14,IL6
488	Lichen Planus, Oral	C0206139	4	83	8.04892215767e-07	0.0001594250245017968	IL1B,LTA,IL6,TNF
489	Adult type dermatomyositis	C0221056	4	83	8.04892215767e-07	0.0001597517151257759	STAT1,IL1B,IL6,TNF
490	Osteoarthritis of distal interphalangeal joint	C0409957	3	35	8.16889269672e-07	0.000160078405749755	IL1B,IL6,TNF
491	Multiple Organ Failure	C0026766	3	35	8.16889269672e-07	0.00016040509637373407	IL1B,IL6,TNF
492	Leukemogenesis	C0598766	9	660	8.68798495257e-07	0.00016073178699771318	MYD88,IL1B,RIPK1,JAK1,BIRC3,STAT3,PTPN11,TNF,JAK2
493	T-cell acute lymphoblastic leukemias	C1961099	7	371	9.04740476759e-07	0.00016105847762169225	STAT1,IL1B,JAK1,MEF2C,PTPN11,TNF,JAK2
494	Preeclampsia/eclampsia 1	C0032914	7	371	9.04740476759e-07	0.00016138516824567136	IL1B,LTA,IL1R1,IL6ST,IL6,TNFRSF1A,TNF
495	Peptic Ulcer Hemorrhage	C0041582	3	36	9.17577549719e-07	0.00016171185886965046	IL1B,LTA,TNF
496	Polymyalgia Rheumatica	C0032533	3	36	9.17577549719e-07	0.00016203854949362954	IL1B,IL6,TNF
497	Memory impairment	C0233794	6	255	9.33836480921e-07	0.0001623652401176086	MYD88,PPARGC1A,IL1B,IL6,TNFRSF1A,TNF
498	Intervertebral disc degeneration	C0158266	4	86	9.60864967925e-07	0.00016269193074158772	IL1B,MAPK14,IL6,TNF
499	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	5	160	9.764228176e-07	0.00016301862136556682	TRAF2,IL1B,LTA,IL6,TNF
504	Thyroid Diseases	C0040128	7	376	1.00017251115e-06	0.00016465207448546225	STAT1,IL1B,BIRC3,STAT3,IL6,TNFRSF1A,TNF
505	Progressive Neoplastic Disease	C0677932	5	161	1.01261406693e-06	0.00016497876510944138	BIRC3,STAT3,IL1R1,IL6,TNF
506	Progressive cGVHD	C3539781	5	161	1.01261406693e-06	0.00016530545573342046	BIRC3,STAT3,IL1R1,IL6,TNF
507	Familial Mediterranean fever	C0031069	4	87	1.01785716056e-06	0.00016563214635739954	IL1B,IL6,TNFRSF1A,TNF
508	Hepatitis	C0019159	7	377	1.02021218096e-06	0.00016595883698137864	STAT1,IL1B,RIPK1,STAT3,IL6,TNF,JAK2
509	Pulmonary Disease, Chronic Obstructive	C0024115	7	377	1.02021218096e-06	0.00016628552760535772	IL1B,LTA,BIRC3,STAT3,IL6,TNFRSF1A,TNF
510	AIDS related complex	C0001857	3	37	1.02725648543e-06	0.00016661221822933682	IL1B,IL6,TNF
511	Condylomata Acuminata	C0009663	3	37	1.02725648543e-06	0.00016693890885331592	BIRC3,IL6,TNF
512	Community acquired pneumonia	C0694549	3	37	1.02725648543e-06	0.000167265599477295	LTA,IL6,TNF
513	Osteoarthritis of the hand	C0263746	3	37	1.02725648543e-06	0.0001675922901012741	IL1B,IL6,TNF
514	Serositis	C0036749	3	37	1.02725648543e-06	0.00016791898072525318	IL6,TNFRSF1A,JAK2
515	Irritable bowel syndrome with diarrhea	C0022104	5	162	1.04991927663e-06	0.00016824567134923228	IL1B,IL1R1,IL6,TNFRSF1A,TNF
516	Diarrhea 8, secretory sodium, congenital	C0011991	7	379	1.06140905665e-06	0.00016857236197321139	MYD88,STAT1,IL1B,STAT3,IL6,TNFRSF1A,TNF
517	Spontaneous abortion	C0000786	6	260	1.06313619119e-06	0.00016889905259719046	IL1B,LTA,IL6,TNFRSF1A,TNF,JAK2
518	Recurrent bacterial infections	C1844383	4	88	1.07753911061e-06	0.00016922574322116954	MYD88,IRAK4,STAT1,STAT3
519	Multiple Sclerosis, Relapsing-Remitting	C0751967	4	88	1.07753911061e-06	0.00016955243384514864	IL1B,STAT3,IL6,TNF
520	Necrotizing Enterocolitis	C4082937	4	88	1.07753911061e-06	0.00016987912446912774	MYD88,IL1B,IL6,TNF
521	Carcinoma of cervix	C0302592	11	1045	1.13871070806e-06	0.00017020581509310685	STAT1,BIRC2,IL1B,LTA,STAT3,MAPK14,IL6ST,PTPN11,IL6,TNF,JAK2
522	Febrile seizures, familial, 4	C0009952	4	89	1.13986991646e-06	0.00017053250571708592	IL1B,IL1R1,IL6,TNF
523	Leishmaniasis, Visceral	C0023290	4	89	1.13986991646e-06	0.000170859196341065	MYD88,IL1B,IL6,TNF
524	End Stage Liver Disease	C0745744	3	38	1.14635327453e-06	0.0001711858869650441	IL6,TNFRSF1A,TNF
525	Herpesviridae Infections	C0019372	3	38	1.14635327453e-06	0.0001715125775890232	STAT3,IL6,TNF
526	Simple pneumoconiosis	C0032273	3	38	1.14635327453e-06	0.0001718392682130023	IL1B,IL6,TNF
527	Myeloproliferative disorder (2)	C1292778	5	165	1.16855729038e-06	0.0001721659588369814	JAK1,STAT3,PTPN11,TNF,JAK2
528	Periodontitis, Juvenile	C0031106	4	90	1.20503170753e-06	0.00017249264946096046	IL1B,IL6,TNFRSF1A,TNF
529	Glomerulonephritis, Membranous	C0017658	6	267	1.26909820219e-06	0.00017281934008493957	MYD88,STAT1,IL1B,STAT3,IL6,TNF
530	Lymphoma, Follicular	C0024301	7	389	1.28932846111e-06	0.00017314603070891867	MYD88,STAT1,LTA,RIPK1,STAT3,MAPK14,TNF
531	Lymphatic Metastasis	C0024232	5	168	1.29802223847e-06	0.00017347272133289775	IL1B,LTA,STAT3,IL6,TNF
532	Subarachnoid hemorrhage	C0038525	6	268	1.30106613871e-06	0.00017379941195687685	IL1B,IRAK1,STAT3,MAPK14,IL6,TNF
533	Renal fibrosis	C0151650	5	169	1.34364182425e-06	0.00017412610258085593	STAT1,STAT3,MAPK14,IL6,TNF
534	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	7	392	1.36538007778e-06	0.00017445279320483503	STAT1,IL1B,IRAK1,IL1R1,IL6,TNFRSF1A,TNF
547	Colon cancer	C0007102	14	1727	1.38773594671e-06	0.00017869977131656324	MYD88,STAT1,PPARGC1A,TRAF2,IL1B,RIPK1,BIRC3,MAP2K6,STAT3,MAPK14,PTPN11,IL6,TNF,JAK2
548	Anemia, Sickle Cell	C0002895	6	271	1.40112139213e-06	0.0001790264619405423	BIRC2,IL1B,BIRC3,IL6,TNFRSF1A,TNF
549	Alcoholic Steatohepatitis	C2718067	3	40	1.41483768834e-06	0.0001793531525645214	IRAK1,IL6,TNF
550	Corneal pannus	C0155094	3	40	1.41483768834e-06	0.0001796798431885005	TRAF2,IL1B,TNF
551	Uterine Cervical Neoplasms	C0007873	5	171	1.43893428062e-06	0.0001800065338124796	IL1B,LTA,STAT3,IL6,TNF
552	Arteriovenous malformation	C0003857	4	94	1.49563025631e-06	0.00018033322443645867	IL1B,STAT3,IL6,TNF
553	Chronic ulcerative colitis	C2919828	4	94	1.49563025631e-06	0.00018065991506043778	IL1B,LTA,IL1R1,TNF
554	Pneumonia, Bacterial	C0004626	3	41	1.56546935715e-06	0.00018098660568441685	MYD88,STAT3,IL6
555	Acne Vulgaris	C0001144	3	41	1.56546935715e-06	0.00018131329630839595	IL1B,IL6,TNF
556	CNS metastases	C0279130	3	41	1.56546935715e-06	0.00018163998693237506	IL1B,IL6,TNF
557	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	1.57626180908e-06	0.00018196667755635413	IL1B,LTA,IL6,TNF
558	Cytomegalovirus Infections	C0010823	5	174	1.59214417927e-06	0.00018229336818033324	STAT1,STAT3,MAPK14,IL6,TNF
559	Cholangiocarcinoma	C0206698	7	401	1.61683515454e-06	0.00018262005880431231	IL1B,STAT3,MAPK14,IL6ST,IL6,TNFRSF1A,TNF
560	Neoplasm of the liver	C0023903	12	1290	1.61987584679e-06	0.0001829467494282914	STAT1,PPARGC1A,IL1B,JAK1,BIRC3,STAT3,MAPK14,IL6ST,IL6,TNFRSF1A,MAP3K14,TNF
561	Pancreatitis	C0030305	6	277	1.62056566966e-06	0.00018327344005227052	MYD88,IL1B,LTA,STAT3,IL6,TNF
562	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	1.66024968928e-06	0.0001836001306762496	IL1B,IL6,TNF,JAK2
563	Endotoxemia	C0376618	4	96	1.66024968928e-06	0.0001839268213002287	IL1B,MAPK14,IL6,TNF
564	Peripheral Arterial Diseases	C1704436	4	96	1.66024968928e-06	0.00018425351192420778	PPARGC1A,IL6,TNF,JAK2
565	Biliary Atresia	C0005411	4	96	1.66024968928e-06	0.00018458020254818685	STAT1,STAT3,IL6,TNF
566	Cardiomegaly	C0018800	6	279	1.69987354448e-06	0.00018490689317216596	PPARGC1A,IL1B,STAT3,MEF2C,IL6,TNF
567	Inflammatory disorder	C1290884	6	279	1.69987354448e-06	0.00018523358379614506	IL1B,RIPK1,MAPK14,IL6,MAPKAPK2,TNF
568	Thymoma	C0040100	5	176	1.70143650968e-06	0.00018556027442012416	MYD88,STAT1,IL1B,LTA,TNF
569	Acute anterior uveitis	C0701807	3	42	1.72760452044e-06	0.00018588696504410324	IL1B,IL6,TNF
570	Keratitis	C0022568	4	97	1.74781110229e-06	0.00018621365566808232	MYD88,IL1B,IL6,TNF
571	Vesicular Stomatitis	C0266999	4	97	1.74781110229e-06	0.00018654034629206142	STAT1,BIRC3,IL6,TNF
572	Xenograft Model	C1520166	8	551	1.77028627435e-06	0.00018686703691604052	IL1B,RIPK1,TRAF3,JAK1,STAT3,IL6,TNF,JAK2
573	Abnormality of cellular immune system	C4023612	7	406	1.77293908066e-06	0.0001871937275400196	MYD88,IRAK4,STAT1,STAT3,PTPN11,TNFRSF1A,JAK2
574	Abnormal leukocyte count	C0152009	7	406	1.77293908066e-06	0.0001875204181639987	MYD88,IRAK4,STAT1,STAT3,PTPN11,TNFRSF1A,JAK2
575	Nephritis	C0027697	5	178	1.81683238198e-06	0.00018784710878797778	MYD88,IL1B,LTA,IL6,TNF
582	Primary Myelofibrosis	C0001815	5	179	1.87692728804e-06	0.00019013394315583145	IL1B,JAK1,STAT3,IL6,JAK2
583	Dengue Fever	C0011311	5	179	1.87692728804e-06	0.00019046063377981052	IL1B,LTA,PTPN11,IL6,TNF
584	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	1.87846999355e-06	0.00019078732440378963	PPARGC1A,IL1B,LTA,STAT3,MAPK14,IL6,TNFRSF1A,TNF
585	Abdominal symptom	C0740651	10	901	1.90032337111e-06	0.0001911140150277687	MYD88,STAT1,PPARGC1A,BIRC3,MEF2C,PTPN11,IL6,TNFRSF1A,TNF,JAK2
586	Cholesteatoma	C0008373	3	43	1.90187725069e-06	0.00019144070565174778	IL1B,STAT3,TNF
587	Vascular Diseases	C0042373	7	410	1.90681774004e-06	0.0001917673962757269	STAT1,IL1B,LTA,IL6,TNFRSF1A,TNF,JAK2
588	Abnormality of skin physiology	C4023527	6	286	2.00330911393e-06	0.00019209408689970599	MYD88,STAT1,STAT3,IL6,TNFRSF1A,JAK2
589	AIDS Dementia Complex	C0001849	3	44	2.08883571429e-06	0.0001924207775236851	IL1B,IL6,TNF
590	Vasculitis	C0042384	5	183	2.13357083034e-06	0.00019274746814766416	MYD88,IL1B,LTA,TNFRSF1A,TNF
591	Eclampsia	C0013537	5	183	2.13357083034e-06	0.00019307415877164324	STAT1,IL1B,LTA,IL6,TNF
592	Leukoencephalopathy, Progressive Multifocal	C0023524	4	101	2.13474017918e-06	0.00019340084939562237	STAT1,PPARGC1A,TNFRSF1A,TNF
593	Dermatitis, Atopic	C0011615	8	567	2.23805500366e-06	0.00019372754001960145	IL1B,LTA,JAK1,STAT3,IL1R1,IL6,SHARPIN,TNF
594	Oropharyngeal disorders	C0553694	3	45	2.28909765876e-06	0.00019405423064358052	STAT1,IL6,TNF
595	Fabry disease	C0002986	3	45	2.28909765876e-06	0.00019438092126755963	IL1B,IL6,TNF
596	Varicocele	C0042341	3	45	2.28909765876e-06	0.0001947076118915387	STAT1,IL1B,MAPK14
597	Acute intermittent porphyria	C0162565	3	45	2.28909765876e-06	0.0001950343025155178	PPARGC1A,LTA,TNF
598	Thromboangiitis Obliterans	C0040021	3	45	2.28909765876e-06	0.0001953609931394969	MYD88,IL1B,IL6
599	Liver Cirrhosis, Biliary	C0023890	10	919	2.30043372584e-06	0.000195687683763476	STAT1,IL1B,LTA,JAK1,STAT3,IL1R1,IL6,TNFRSF1A,TNF,JAK2
600	Liver Cirrhosis, Alcoholic	C0023891	4	103	2.35196021092e-06	0.0001960143743874551	IL1B,STAT3,IL6,TNF
601	Acute pancreatitis	C0001339	4	103	2.35196021092e-06	0.00019634106501143417	IL1B,LTA,IL6,TNF
610	Takayasu Arteritis	C0039263	3	46	2.5033316734e-06	0.00019928128062724601	MYD88,IL6,TNF
611	Chronic Fatigue Syndrome	C0015674	3	46	2.5033316734e-06	0.0001996079712512251	LTA,IL6,TNF
612	Abnormality of the lymphatic system	C4021976	7	426	2.53228880021e-06	0.00019993466187520417	MYD88,STAT1,BIRC3,PTPN11,IL6,TNFRSF1A,JAK2
613	Hepatic steatosis	C0015695	7	427	2.57661673053e-06	0.0002002613524991833	PPARGC1A,IL1B,BIRC3,STAT3,IL6,TNFRSF1A,TNF
614	Aortic Aneurysm, Abdominal	C0162871	5	190	2.65135170019e-06	0.00020058804312316237	STAT1,IL1B,RIPK1,IL6,TNF
615	Bacterial Vaginosis	C0085166	3	47	2.73201974343e-06	0.00020091473374714145	IL1B,IL6,TNF
616	Brucellosis	C0006309	3	47	2.73201974343e-06	0.00020124142437112055	IL6,TNFRSF1A,TNF
617	Osteosarcoma	C0585442	10	936	2.74457160199e-06	0.00020156811499509963	BIRC2,TRADD,IL1B,BIRC3,STAT3,MAPK14,IL1R1,IL6,TNF,JAK2
618	Polycythemia vera	C0032463	5	192	2.81676806668e-06	0.00020189480561907876	STAT1,JAK1,STAT3,IL6,JAK2
619	Middle Cerebral Artery Occlusion	C0740391	4	107	2.83839668458e-06	0.00020222149624305784	IL1B,IL6,TNFRSF1A,TNF
620	Coronary heart disease 7	C0010054	9	754	2.8678485029e-06	0.0002025481868670369	PPARGC1A,IL1B,LTA,MEF2A,STAT3,IL6,TNFRSF1A,TNF,JAK2
621	Primary cutaneous marginal zone B-cell lymphoma	C0242647	5	193	2.90261978919e-06	0.00020287487749101602	MYD88,TRAF2,IL1B,BIRC3,TNF
622	Retinopathy	C0035309	7	434	2.90551832405e-06	0.0002032015681149951	MAP2K3,PPARGC1A,IL1B,MEF2A,MEF2C,IL6,TNF
623	Ovarian Neoplasms	C0919267	10	942	2.91846819955e-06	0.00020352825873897422	MYD88,TRAF2,BIRC2,IL1B,STAT3,MAPK14,IL6ST,IL6,TNF,JAK2
624	Liver Diseases	C0023895	8	586	2.92874485519e-06	0.0002038549493629533	IL1RAP,IL1B,LTA,IL6ST,PTPN11,IL6,TNF,JAK2
625	Rheumatic disease of heart valve	C0035435	4	108	2.97155566165e-06	0.00020418163998693238	IL1B,IL6,TNFRSF1A,TNF
633	Acute Erythroblastic Leukemia	C0023440	5	195	3.08055439968e-06	0.0002067951649787651	STAT1,STAT3,IL6,TNF,JAK2
634	Neoplasm of the skin	C0037286	7	438	3.10900157685e-06	0.00020712185560274422	STAT1,IL1B,LTA,STAT3,MAPK14,IL6,TNF
635	Mixed Salivary Gland Tumor	C0026277	4	109	3.10950789639e-06	0.0002074485462267233	BIRC2,BIRC3,STAT3,IL6
636	Lymphocytic infiltration	C1262091	3	49	3.23532930213e-06	0.00020777523685070238	IL1B,IL6,TNF
637	Acute Cerebrovascular Accidents	C0751956	3	49	3.23532930213e-06	0.00020810192747468148	IL1R1,IL6,TNF
638	Anti-Glomerular Basement Membrane Disease	C0403529	3	49	3.23532930213e-06	0.00020842861809866056	IL1B,MAPK14,TNF
639	Hairy Cell Leukemia	C0023443	4	110	3.25248287536e-06	0.00020875530872263969	IL1B,LTA,IL6,TNF
640	Chronic hepatitis	C0019189	5	197	3.26737704048e-06	0.00020908199934661876	STAT1,IL1B,STAT3,IL6,TNF
641	Retinal detachment	C0035305	4	111	3.40062534532e-06	0.00020940868997059784	LTA,IL6,TNF,JAK2
642	Arthritis, Reactive	C0085435	3	50	3.51127045284e-06	0.00020973538059457694	STAT1,IL1B,TNF
643	Myocarditis	C0027059	4	112	3.55400174867e-06	0.00021006207121855602	IL1B,STAT3,IL6,TNF
644	Portal hypertension, noncirrhotic	C0020541	4	112	3.55400174867e-06	0.00021038876184253515	IL1B,IL6,TNF,JAK2
645	Allergic asthma	C0155877	5	200	3.56480667096e-06	0.00021071545246651422	IL1B,LTA,STAT3,IL6,TNF
654	Autoimmune thyroid disease 3	C0178468	4	114	3.87695265125e-06	0.00021365566808232602	IRAK1,STAT3,IL6,TNF
655	Non-alcoholic Fatty Liver Disease	C0400966	6	317	3.94939464465e-06	0.00021398235870630515	PPARGC1A,IL1B,STAT3,IL6,TNF,JAK2
656	Headache	C0018681	5	204	3.99526577233e-06	0.00021430904933028423	MYD88,IL6,TNFRSF1A,TNF,JAK2
657	Dermatomyositis	C0011633	4	115	4.0468412601e-06	0.0002146357399542633	STAT1,IL1B,IL6,TNF
658	Chronic myelomonocytic leukemia	C0023480	4	115	4.0468412601e-06	0.0002149624305782424	IL1B,PTPN11,TNF,JAK2
659	Peptic Esophagitis	C0014869	3	52	4.11496948383e-06	0.00021528912120222148	IL1B,IL6,TNF
660	Huntington's chorea	C0020179	6	320	4.20132374401e-06	0.0002156158118262006	PPARGC1A,IL1B,MAP2K6,STAT3,IL6,TNF
661	Recurrent tumor	C0521158	6	320	4.20132374401e-06	0.0002159425024501797	MYD88,IL1B,STAT3,IL6,TNF,JAK2
698	Hereditary hyperhomocysteinemia	C0598608	4	116	4.22255410504e-06	0.00022803005553740608	MEF2C,IL6,TNF,JAK2
699	Hyperglycemia	C0020456	7	459	4.38787638679e-06	0.00022835674616138515	MYD88,PPARGC1A,IL1B,LTA,MAPK14,IL6,TNF
700	Immediate hypersensitivity	C0020523	4	117	4.40413579039e-06	0.00022868343678536426	STAT1,IL1B,LTA,TNF
701	Triple Negative Breast Neoplasms	C3539878	7	461	4.53015545665e-06	0.00022901012740934336	STAT1,IL1B,JAK1,STAT3,PTPN11,IL6,TNF
702	Myasthenia Gravis	C0026896	5	209	4.59201213621e-06	0.00022933681803332246	IL1B,LTA,MAPK14,IL6,TNF
712	Maternal diabetes	C0085207	5	210	4.71963040882e-06	0.00023260372427311336	PPARGC1A,IL1B,LTA,IL6,TNF
713	Abnormality of the pleura	C4025726	3	54	4.79226174066e-06	0.00023293041489709247	MYD88,IL6,TNFRSF1A
714	Pain	C0030193	8	628	5.13434488802e-06	0.00023325710552107154	PPARGC1A,IL1B,BIRC3,IRAK1,IL6,TNFRSF1A,TNF,JAK2
715	Erythema nodosum	C0014743	3	55	5.16025913022e-06	0.00023358379614505065	LTA,IL6,TNF
716	Insulin Resistance	C0021655	6	332	5.34712860201e-06	0.00023391048676902972	PPARGC1A,LTA,STAT3,IL6,TNF,JAK2
717	Peripheral T-Cell Lymphoma	C0079774	4	122	5.40633147739e-06	0.00023423717739300882	LTA,IL6,MAP3K14,TNF
718	Depressive Symptoms	C0086132	4	122	5.40633147739e-06	0.00023456386801698793	IL1B,MAPK14,IL6,TNF
719	Migraine Disorders	C0149931	6	333	5.4533381072e-06	0.000234890558640967	MYD88,IL1B,LTA,IL6,TNFRSF1A,TNF
720	Endothelial dysfunction	C0856169	5	216	5.54734208813e-06	0.00023521724926494608	STAT1,IL1B,MAPK14,IL6,TNF
721	Memory Disorders	C0025261	3	56	5.54868405267e-06	0.00023554393988892518	IL1B,STAT3,TNF
722	Necrosis	C0027540	3	56	5.54868405267e-06	0.0002358706305129043	IL1B,IL6,TNF
723	Eczema	C0013595	7	474	5.55361885002e-06	0.0002361973211368834	STAT1,IL1B,LTA,JAK1,STAT3,IL6,TNF
732	Erythema	C0041834	4	123	5.62663105241e-06	0.0002391375367526952	IL1B,IL6,TNFRSF1A,TNF
733	Peptic ulcer	C0030920	4	123	5.62663105241e-06	0.0002394642273766743	IL1B,PTPN11,IL6,TNF
734	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	5.67105203719e-06	0.0002397909180006534	MYD88,MAP2K6,PTPN11,IL6,TNFRSF1A,TNF
735	Polycystic Ovary Syndrome	C0032460	7	477	5.81577430803e-06	0.00024011760862463247	PPARGC1A,IL1B,MEF2A,STAT3,IL1R1,IL6,TNF
736	Tuberculosis, Pulmonary	C0041327	5	218	5.84808666759e-06	0.00024044429924861157	MYD88,IL1B,LTA,IL6,TNF
737	Lymphadenopathy	C0497156	4	124	5.85384789975e-06	0.00024077098987259067	MYD88,BIRC3,IL6,TNFRSF1A
738	Mastocytosis	C0024899	3	57	5.95837737838e-06	0.00024109768049656975	STAT3,IL6,JAK2
739	Leishmaniasis	C0023281	3	57	5.95837737838e-06	0.00024142437112054885	IL1B,IL6,TNF
740	Female pseudohermaphroditism	C0238394	3	57	5.95837737838e-06	0.00024175106174452793	JAK1,IL6ST,JAK2
741	Biliary tract neoplasm	C0005426	3	57	5.95837737838e-06	0.00024207775236850703	IL1B,IL6,TNF
742	Craniosynostoses	C0010278	5	219	6.00335927603e-06	0.00024240444299248614	IRAK4,IL1B,STAT3,IL6,TNF
743	Thrombophilia	C0398623	4	125	6.08830269699e-06	0.0002427311336164652	MYD88,IL6,TNF,JAK2
744	Osteoporosis	C0029456	8	642	6.13321406084e-06	0.00024305782424044432	STAT1,IL1B,LTA,MAPK14,PTPN11,IL6,TNFRSF1A,TNF
745	Idiopathic Pulmonary Fibrosis	C1800706	6	341	6.36801023846e-06	0.0002433845148644234	IL1B,LTA,IL6ST,IL6,TNFRSF1A,TNF
746	Henoch-Schoenlein Purpura	C0034152	3	58	6.38987455237e-06	0.00024371120548840247	IL1B,IL6,TNF
747	Sarcoma, Ewing	C1261473	9	829	6.62383904881e-06	0.00024403789611238157	STAT1,IL1B,MEF2A,STAT3,MAPK14,IL6ST,PTPN11,IL6,TNF
754	Malignant tumor of esophagus	C0546837	8	650	6.7756635298e-06	0.0002463247304802352	IL1B,LTA,JAK1,STAT3,MAPK14,IL6,TNF,JAK2
755	Metastatic Prostate Carcinoma	C0936223	5	224	6.8308010458e-06	0.00024665142110421435	IL1B,TRAF3,JAK1,IL6,TNF
756	Tumor Progression	C0178874	14	1969	6.99693007744e-06	0.0002469781117281934	MAP2K3,MYD88,STAT1,BIRC2,IL1B,JAK1,STAT3,MAPK14,IL6ST,PTPN11,IL6,MAP3K14,TNF,JAK2
757	Amyloidosis	C0002726	4	129	7.10037286167e-06	0.0002473048023521725	IL1B,IL6,TNFRSF1A,TNF
758	Abnormality of the spleen	C4025749	6	347	7.13480492043e-06	0.0002476314929761516	MYD88,STAT1,PTPN11,IL6,TNFRSF1A,JAK2
759	Lupus Nephritis	C0024143	5	226	7.18667343491e-06	0.00024795818360013065	STAT1,IRAK1,STAT3,IL6,TNF
760	Plaque, Atherosclerotic	C0011389	5	226	7.18667343491e-06	0.00024828487422410975	IL1B,LTA,MAPK14,IL6,TNF
761	Wilson disease	C0019202	3	60	7.32178058749e-06	0.00024861156484808886	IL1B,IL6,TNF
762	Otitis media	C0029882	5	227	7.37013885355e-06	0.00024893825547206796	TRAF2,IL1B,STAT3,IL6,TNF
763	Abnormality of the lymph nodes	C0149727	4	130	7.3729095158e-06	0.00024926494609604706	MYD88,BIRC3,IL6,TNFRSF1A
764	Obesity, severe, 601665 (3)	C0028756	4	131	7.65344670295e-06	0.0002495916367200261	PPARGC1A,STAT3,IL6,TNF
772	Pregnancy Complications	C0032962	4	132	7.94240158963e-06	0.0002522051617118589	LTA,IL6,TNF,JAK2
773	Esophagitis	C0014868	3	62	8.35041425173e-06	0.000252531852335838	IL1B,IL6,TNF
774	Abdominal obesity	C0311277	4	134	8.54575424303e-06	0.0002528585429598171	IL1B,STAT3,IL6,TNF
775	Diamond-Blackfan anemia	C1260899	3	63	8.90288835942e-06	0.00025318523358379614	IL1B,MAPK14,TNF
776	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	8.90288835942e-06	0.00025351192420777524	LTA,IL6,TNF
777	Aortic dissection	C0340643	3	63	8.90288835942e-06	0.00025383861483175435	STAT1,IL6ST,IL6
778	Stress, Psychological	C0038443	3	63	8.90288835942e-06	0.0002541653054557334	IL1B,IL6,TNF
779	Systemic Inflammatory Response Syndrome	C0242966	3	63	8.90288835942e-06	0.0002544919960797125	IL1B,IL6,TNF
780	Astrocytoma	C0004114	8	674	9.06151425595e-06	0.0002548186867036916	IL1B,STAT3,MAPK14,PTPN11,IL6,TNFRSF1A,TNF,JAK2
781	Myositis	C0027121	4	136	9.18443963327e-06	0.0002551453773276707	MYD88,IL1B,TNFRSF1A,TNF
782	Basal cell carcinoma	C0007117	4	136	9.18443963327e-06	0.0002554720679516498	IL1B,STAT3,IL6,TNF
789	Acute myocardial infarction	C0155626	5	237	9.42333065335e-06	0.0002577589023195034	MYD88,PPARGC1A,LTA,IL6,TNF
790	Dermal atrophy	C0151514	5	237	9.42333065335e-06	0.00025808559294348253	IL1B,LTA,STAT3,PTPN11,TNF
791	Bronchopulmonary Dysplasia	C0006287	5	237	9.42333065335e-06	0.0002584122835674616	IL1B,LTA,STAT3,IL6,TNF
