rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
327	Flexion contracture of digit	C1839864	8	183	8.8293615319e-07	0.00011021233569261881	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
328	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	8.86479767037e-07	0.00011054937647455342	KNG1,OXTR,POMC,CCKBR,PROKR2,APP,GAST,EDN1,TACR3,EDN2,ADRA1D,GHRL,SAA1,TACR1,PTGER1,PTGFR,TAC1,AGT,F2R,F2
329	Malignant neoplasm of pancreas	C0346647	25	1625	9.20284314643e-07	0.00011088641725648804	GRP,CCKBR,PROK1,KISS1,GNA13,GAST,LPAR1,NMU,LTB4R2,ADRA1D,CASR,P2RY6,LPAR2,CCK,LTB4R,F2RL1,TACR1,TAC1,NTSR1,CCKAR,AGT,GCG,NTS,F2R,P2RY2
330	Kaposi's sarcoma	C0036220	8	184	9.24053550788e-07	0.00011122345803842265	POMC,ADRA1A,EDNRB,CYSLTR2,KISS1R,LPAR2,ADRA2B,EDNRA
331	Respiratory Syncytial Virus Infections	C0035235	10	299	9.42919407221e-07	0.00011156049882035726	EDN1,TACR3,PPBP,NPSR1,TACR1,TAC1,CXCL6,CYSLTR1,TACR2,CCL23
332	Neuralgia	C0027796	6	94	9.52337810389e-07	0.00011189753960229187	POMC,ADRA2A,GRM5,TACR1,TAC1,ADRA2C
333	Renal cell carcinoma, nonpapillary	C0007134	23	1418	9.67340436642e-07	0.0001122345803842265	POMC,GRP,KISS1,EDN1,LPAR1,EDNRB,NMUR1,NMU,EDN2,GHSR,PPBP,CASR,GRM1,KISS1R,CCK,GRPR,F2RL1,F2RL2,AGT,ANXA1,EDNRA,F2R,F2
334	Abnormality of skeletal physiology	C4023164	12	436	1.009882444e-06	0.00011257162116616111	POMC,PROKR2,KISS1,GNRHR,TACR3,GHSR,CASR,KISS1R,TRH,GNRH1,TAC3,PROK2
335	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	28	1967	1.03277623509e-06	0.00011290866194809573	KNG1,GRP,PROK1,KISS1,ADRA1A,GAST,EDN1,LPAR1,LPAR3,GNRHR,CYSLTR2,ADRA1D,CASR,GNA12,LPAR2,GPR4,PTAFR,CCK,GRPR,GNRH1,GPR68,GNAI2,F2RL1,ADRA2B,GNRH2,CXCL6,AGT,EDNRA
336	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.06198638805e-06	0.00011324570273003034	HRH1,BDKRB1,CYSLTR2,NPSR1,TBXA2R,F2RL1,CYSLTR1
337	Astrocytoma	C0004114	15	674	1.11995383589e-06	0.00011358274351196494	GAST,EDN1,EDNRB,GRM5,ADRA1D,CASR,P2RY1,P2RY6,CCK,TBXA2R,TACR1,TAC1,CXCL6,ANXA1,EDNRA
338	Systemic arterial pressure	C1272641	12	442	1.17555585011e-06	0.00011391978429389956	ADRA1B,PROK1,ADRA2A,ADRA1A,EDN1,GNAI2,ADRA2B,DRD4,AGT,BDKRB2,ADRA2C,ANXA1
341	Colitis, Ulcerative	C0009319	15	679	1.23293797616e-06	0.0001149309066397034	CCKBR,ADRA1B,APP,LTB4R2,ADRA1D,CASR,GHRL,GNA12,F2RL1,TACR1,TAC1,TACR2,ANXA1,GCG,NTS
342	Fibrosis	C0016059	8	191	1.2607501445e-06	0.00011526794742163802	ADRA2A,EDN1,BDKRB1,P2RY6,GNA12,F2RL1,AGT,ADRA2C
343	Antisocial Personality Disorder	C0003431	4	35	1.3883288309e-06	0.00011560498820357264	OXTR,POMC,OXT,ADRA1D
344	Cystic Fibrosis	C0010674	12	451	1.46956614899e-06	0.00011594202898550725	P2RY11,EDN1,EDN3,EDNRB,EDN2,ADRA1D,GRM1,F2RL1,CXCL6,ANXA1,EDNRA,P2RY2
345	gliosarcoma	C0206726	5	64	1.50632119e-06	0.00011627906976744187	CCKBR,GAST,GNA12,CCK,CCKAR
346	Pulmonary arterial hypertension	C3203102	10	314	1.51910346824e-06	0.00011661611054937647	KNG1,EDN1,NPS,EDNRB,BDKRB1,F2RL1,HTR2B,BDKRB2,EDNRA,F2R
348	Dyspareunia	C0013394	4	36	1.60509210467e-06	0.0001172901921132457	PROKR2,TACR3,KISS1R,PROK2
349	Malignant ascites	C0220656	4	36	1.60509210467e-06	0.00011762723289518032	LPAR1,XCL1,XCL2,LPAR2
357	Alcoholic Liver Diseases	C0023896	6	103	1.76849280842e-06	0.00012032355915065723	CCKBR,ADRA1D,CCK,CCKAR,CXCL6,AGT
358	Recurrent tumor	C0521158	10	320	1.82480619748e-06	0.00012066059993259185	KISS1,ADRA1A,EDNRB,CYSLTR2,LPAR2,CCK,ADRA2B,TAC1,EDNRA,F2R
359	Acute postoperative pain	C0030201	4	37	1.8476141318e-06	0.00012099764071452646	POMC,ADRA1A,TACR1,TAC1
360	Abnormality of the endocrine system	C4025823	17	878	1.86662094592e-06	0.00012133468149646107	POMC,PROKR2,KISS1,EDN3,EDNRB,GNRHR,TACR3,GHSR,CASR,TRHR,KISS1R,SAA1,TRH,GNRH1,TAC3,PROK2,F2
361	Pituitary Neoplasms	C0032019	10	321	1.88068053686e-06	0.0001216717222783957	POMC,GRP,KISS1,GNRHR,GHSR,ADRA1D,TRHR,KISS1R,TRH,GNAI2
364	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	2.15339831533e-06	0.00012268284462419954	ADRA1A,EDN1,CYSLTR2,GHSR,CASR,LPAR2,ADRA2B,FFAR2,AGT,EDNRA,GCG
365	Cryptorchidism	C0010417	14	630	2.38730142954e-06	0.00012301988540613413	PROKR2,KISS1,ADRA1A,GNRHR,TACR3,CYSLTR2,KISS1R,LPAR2,CHRM3,GNRH1,ADRA2B,TAC3,PROK2,EDNRA
366	Bulimia nervosa 1	C2267227	4	39	2.41876874307e-06	0.00012335692618806876	OXTR,GHSR,GHRL,DRD4
371	Small cell lung cancer	C0149925	14	638	2.78408388454e-06	0.0001250421300977418	OXTR,POMC,GRP,CCKBR,GAST,EDNRB,OXT,AVPR1A,CCK,GRPR,NMBR,ANXA1,AVPR1B,NTS
372	Endometriosis	C0014175	15	727	2.96981228221e-06	0.00012537917087967644	KNG1,PROK1,LPAR3,BDKRB1,UTS2,GNRHR,TRH,GNRH1,F2RL1,TACR1,PTGFR,TAC1,ANXA1,F2R,F2
373	Portal hypertension, noncirrhotic	C0020541	6	112	3.10229127909e-06	0.00012571621166161106	EDN1,UTS2B,EDNRB,AGT,BDKRB2,EDNRA
374	Reduced bone mineral density	C2674432	10	339	3.1786243927e-06	0.0001260532524435457	PROKR2,KISS1,GNRHR,TACR3,CASR,KISS1R,GNA11,GNRH1,TAC3,PROK2
380	Decreased fertility	C0520927	7	161	3.37522563698e-06	0.00012807549713515334	PROKR2,GNRHR,TACR3,KISS1R,CHRM3,GNRH1,PROK2
381	Adenocarcinoma of prostate	C0007112	7	161	3.37522563698e-06	0.00012841253791708796	EDN1,EDNRB,UTS2R,GNRH1,TAC1,ANXA1,NTS
382	Granulomatosis with Polyangiitis	C3495801	5	74	3.55640656136e-06	0.0001287495786990226	GHSR,GHRL,F2RL1,AGT,F2
383	Glioblastoma	C0017636	24	1645	3.85483860488e-06	0.00012908661948095722	GRP,ADRA1A,APP,GPRC6A,GAST,EDN1,EDN3,EDNRB,LPAR3,CYSLTR2,ADRA1D,LPAR2,TRH,GNRH1,F2RL1,ADRA2B,TACR1,NTSR1,CXCL6,AGT,ANXA1,EDNRA,NTS,F2R
384	Hyperaldosteronism, familial, type IV	C0020428	4	43	3.972442982e-06	0.00012942366026289182	POMC,GNA12,AGT,BDKRB2
385	Anaphylactic shock NOS	C0002792	4	43	3.972442982e-06	0.00012976070104482644	KNG1,CYSLTR2,LTB4R,AGT
386	Restenosis	C0333186	8	220	4.03052832743e-06	0.00013009774182676104	EDN1,UTS2,CASR,AGT,ANXA1,EDNRA,F2R,F2
392	Hepatocellular carcinoma	C2239176	36	3108	4.40801490231e-06	0.00013211998651836874	CCKBR,GNA14,PROK1,KISS1,ADRA1A,APP,EDN1,LPAR1,XCL1,EDNRB,LPAR3,F2RL3,UTS2,ADRA1D,XCL2,CASR,KISS1R,GNA12,SAA1,TRH,GNAI2,F2RL1,HTR2B,PTGER1,LPAR6,CXCL6,F2RL2,AGT,ANXA1,EDNRA,GNAI3,GCG,NTS,F2R,F2,P2RY2
393	Chronic pain	C0150055	4	44	4.46179462599e-06	0.00013245702730030334	KNG1,POMC,BDKRB1,TAC1
394	Sciatic Neuropathy	C0149940	5	78	4.84215954877e-06	0.00013279406808223794	BDKRB1,PTAFR,AGT,BDKRB2,NTS
395	Precocious puberty	C0034013	6	120	4.90983529311e-06	0.00013313110886417257	POMC,KISS1,TACR3,KISS1R,GNRH1,TAC3
396	Pituitary corticotropic cell adenoma	C1306214	4	45	4.99718207214e-06	0.00013346814964610717	POMC,GHSR,GHRL,GNAI2
398	Symptomatic human immunodeficiency virus infection	C0019693	26	1900	5.19417955835e-06	0.0001341422312099764	POMC,GNAQ,ADRA1A,APP,GPRC6A,GAST,EDN1,XCL1,LPAR3,F2RL3,TACR3,CYSLTR2,ADRA1D,XCR1,P2RY1,LPAR2,LTB4R,F2RL1,ADRA2B,TACR1,TAC1,ANXA1,EDNRA,F2R,P2RY2,CCL23
399	Dyslipidemias	C0242339	8	228	5.38645831538e-06	0.00013447927199191102	POMC,ADRA1A,CYSLTR2,LPAR2,ADRA2B,AGT,EDNRA,GCG
400	Abnormality of the hard palate	C4021983	10	360	5.63227429951e-06	0.00013481631277384565	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,EDNRA,GNAI3
412	Abnormality of the hair	C0157733	15	766	5.75275103643e-06	0.000138860802157061	POMC,PROKR2,KISS1,EDN3,EDNRB,GNRHR,TACR3,CASR,KISS1R,GNA11,GNRH1,TAC3,PROK2,LPAR6,EDNRA
413	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	6.0353626713e-06	0.00013919784293899562	POMC,GAST,CASR,GNA12,GCG
414	Renal Insufficiency, Chronic	C0035078	10	363	6.09204790014e-06	0.00013953488372093022	KNG1,APP,EDN1,BDKRB1,UTS2,CASR,GHRL,AGT,BDKRB2,EDNRA
416	Ischaemic cerebral infarction	C0007785	9	297	6.54608910267e-06	0.00014020896528479945	EDNRB,F2RL3,TBXA2R,PTGER1,AGT,ANXA1,F2R,F2,P2RY2
418	Abnormal breast morphology	C0742257	8	238	7.61641191627e-06	0.0001408830468486687	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
419	Ganglioneuroblastoma	C0206718	4	49	7.66181397371e-06	0.00014122008763060333	EDN3,UTS2,PMCH,TAC1
420	Pleuritis	C0032231	4	49	7.66181397371e-06	0.00014155712841253793	BDKRB1,PTAFR,BDKRB2,ANXA1
421	Secondary hyperparathyroidism	C0020503	7	182	8.33477009277e-06	0.00014189416919447253	MLNR,POMC,CASR,CCK,GNRH1,NTSR1,CCKAR
422	Thyroid Diseases	C0040128	10	376	8.484772692e-06	0.00014223120997640715	POMC,ADRA1B,GNAQ,EDN3,EDNRB,CASR,TRHR,KISS1R,SAA1,TRH
423	Premature Birth	C0151526	10	376	8.484772692e-06	0.00014256825075834175	OXTR,POMC,RLN3,EDN1,EDN2,PTGER1,PTGFR,AGT,F2R,F2
424	Carcinoid tumor	C0007095	7	183	8.67537602733e-06	0.00014290529154027638	POMC,GRP,CCKBR,GAST,GNA12,HTR2B,NTS
425	Abnormality of the breast	C4025829	8	242	8.7075428955e-06	0.00014324233232221098	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
426	Tourette Syndrome	C0040517	6	131	8.75620620067e-06	0.0001435793731041456	ADRA2A,ADRA1A,ADRA1D,HCRTR2,DRD4,NTS
428	Diabetic Nephropathies	C0011881	13	616	8.92976603628e-06	0.00014425345466801486	KNG1,EDN1,BDKRB1,UTS2,GHSR,ADRA1D,GHRL,UTS2R,SAA1,AGT,BDKRB2,EDNRA,GCG
429	Cough	C0010200	5	87	9.13854507623e-06	0.00014459049544994946	KNG1,TACR1,TAC1,BDKRB2,TACR2
432	Behavioral abnormality	C0233514	16	890	9.33303657491e-06	0.00014560161779575328	POMC,P2RY11,GNAQ,PROKR2,KISS1,APP,GNRHR,TACR3,CASR,TRHR,KISS1R,GNA11,GNRH1,TAC3,PROK2,HCRT
433	Abnormal pupillary morphology	C0154936	4	51	9.35483157605e-06	0.0001459386585776879	GNAQ,CYSLTR2,GNA11,LPAR6
434	Nephrosis	C0027720	4	51	9.35483157605e-06	0.0001462756993596225	EDN1,EDNRB,AGT,F2
435	Pulmonary Embolism	C0034065	6	133	9.67082668712e-06	0.00014661274014155713	KNG1,GNAQ,EDN1,ADRA1D,TBXA2R,F2
436	Hypersensitivity	C0020517	7	186	9.76875692638e-06	0.00014694978092349173	KNG1,PPBP,NPSR1,F2RL1,HTR2B,TAC1,CYSLTR1
437	Mesothelioma, malignant	C0025500	10	383	1.00844966009e-05	0.00014728682170542638	POMC,PROK1,ADRA1A,CYSLTR2,LPAR2,ADRA2B,NTSR1,EDNRA,NTS,F2R
438	Abdominal pain	C0000737	7	187	1.01580717115e-05	0.00014762386248736098	EDN3,EDNRB,GHSR,CASR,GNA11,SAA1,TAC1
439	Joint hypermobility	C0086437	8	247	1.02571878773e-05	0.00014796090326929558	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
440	Thyroid hormone receptor defect	C2940786	3	25	1.04790965785e-05	0.0001482979440512302	TRHR,TRH,F2R
441	Urticaria Pigmentosa	C0042111	4	53	1.13269012113e-05	0.0001486349848331648	POMC,TACR1,TAC1,NTSR1
442	Decreased body weight	C1262477	15	810	1.15293259055e-05	0.00014897202561509943	POMC,PROKR2,KISS1,EDN3,EDNRB,OXT,GNRHR,TACR3,GHSR,CASR,KISS1R,CHRM3,GNRH1,TAC3,PROK2
443	Abnormality of the vitreous humor	C4025356	3	26	1.23311127607e-05	0.00014930906639703403	GNAQ,CYSLTR2,GNA11
444	Seizures, Febrile	C0036572	22	1535	1.24970817436e-05	0.00014964610717896866	POMC,ADRA1B,GNAQ,PROKR2,APP,EDN3,OXT,GRM5,TACR3,ADRA1D,CASR,GRM1,GHRL,KISS1R,CCK,TRH,CHRM1,ADRA2B,PROK2,TAC1,AGT,F2
445	Oral cleft	C4021813	10	392	1.25228482645e-05	0.00014998314796090326	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,EDNRA,GNAI3
451	Acute Erythroblastic Leukemia	C0023440	7	195	1.37712155136e-05	0.00015200539265251096	ADRA1A,CYSLTR2,P2RY6,LPAR2,TBXA2R,ADRA2B,EDNRA
452	Eczema	C0013595	11	474	1.39783373344e-05	0.00015234243343444556	OXT,NPSR1,CASR,GNA11,TBXA2R,F2RL1,TAC1,NTSR1,CYSLTR1,NTS,CCL23
453	Abnormality of bone mineral density	C4021657	10	397	1.40873056782e-05	0.0001526794742163802	PROKR2,KISS1,GNRHR,TACR3,CASR,KISS1R,GNA11,GNRH1,TAC3,PROK2
454	Abnormality of female internal genitalia	C4025900	10	398	1.44198134335e-05	0.00015301651499831479	PROKR2,KISS1,GNRHR,TACR3,KISS1R,CHRM3,GNRH1,TAC3,PROK2,F2
455	Squamous cell carcinoma of the head and neck	C1168401	15	825	1.44486885895e-05	0.00015335355578024944	KNG1,GRP,KISS1,ADRA1A,EDNRB,NMU,CYSLTR2,ADRA1D,LPAR2,GRPR,ADRA2B,TACR1,TAC1,EDNRA,F2R
456	Memory Disorders	C0025261	4	56	1.48772413854e-05	0.00015369059656218404	ADRA1A,APP,GRPR,CHRM1
457	Child Development Disorders, Pervasive	C0008074	4	56	1.48772413854e-05	0.00015402763734411864	OXTR,AVPR1A,NTSR1,DRD4
458	Necrosis	C0027540	4	56	1.48772413854e-05	0.00015436467812605326	POMC,APP,TBXA2R,AGT
459	Sleep Wake Disorders	C0851578	5	95	1.51671265081e-05	0.00015470171890798786	POMC,OPN4,HCRTR2,DRD4,HCRT
460	Stroke	C0038454	19	1229	1.52962266144e-05	0.0001550387596899225	KNG1,GNAQ,APP,HRH1,EDN1,EDNRB,F2RL3,LTB4R2,LTB4R,TBXA2R,PTGER1,GNAI1,TAC1,AGT,ANXA1,EDNRA,F2R,F2,P2RY2
461	Endotoxemia	C0376618	5	96	1.61049827512e-05	0.0001553758004718571	ADRA2A,EDN1,PTAFR,TBXA2R,F2
462	Allergic asthma	C0155877	7	200	1.65371592197e-05	0.00015571284125379171	EDN1,LTB4R2,CYSLTR2,NPSR1,LPAR2,PTAFR,TBXA2R
463	Zonular cataract	C1861821	3	28	1.67433695668e-05	0.00015604988203572631	GNAQ,CYSLTR2,GNA11
464	Osteosarcoma	C0585442	16	936	1.78419779995e-05	0.00015638692281766097	OXTR,NMS,EDN1,LPAR1,EDNRB,F2RL3,OXT,GRM5,PMCH,ADRA1D,CASR,GRM1,CXCL6,ANXA1,EDNRA,P2RY2
465	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	1.79422303729e-05	0.00015672396359959557	POMC,GHSR,GCGR,TRH,AGT,GCG,F2R,F2
466	Premature Obstetric Labor	C0022876	7	203	1.84106033537e-05	0.00015706100438153017	OXTR,EDN1,PTGER1,TAC3,AGT,F2R,F2
467	Hypoxia	C0003130	9	335	1.8583415589e-05	0.0001573980451634648	OXTR,POMC,APP,EDN1,EDNRB,EDN2,CASR,CHRM1,F2
468	Puberty and gonadal disorders	C0034011	11	488	1.86337263259e-05	0.0001577350859453994	POMC,PROKR2,KISS1,GNRHR,TACR3,GHSR,KISS1R,GNRH1,TAC3,PROK2,F2
469	Hypothermia	C0020672	3	29	1.93388442491e-05	0.00015807212672733402	TRH,GNRH1,GCG
470	Pituitary dependent hypercortisolism	C0221406	3	29	1.93388442491e-05	0.00015840916750926862	POMC,GHRL,GNAI2
471	Ovarian Neoplasms	C0919267	16	942	1.93539383854e-05	0.00015874620829120324	POMC,GRP,KISS1,GAST,EDN1,LPAR3,LTB4R2,GNRHR,LPAR2,PTAFR,GRPR,GNRH1,LTB4R,GNRH2,EDNRA,NTS
475	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	1.95550471184e-05	0.0001600943714189417	PROKR2,KISS1,EDN1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
476	Cystitis	C0010692	5	100	2.03363100875e-05	0.00016043141220087632	POMC,F2RL3,ADRA1D,F2RL1,TACR1
477	Kidney Diseases	C0022658	14	755	2.05840282469e-05	0.00016076845298281092	KNG1,POMC,ADRA1B,EDN1,EDNRB,BDKRB1,UTS2,ADRA1D,CASR,SAA1,AGT,ANXA1,EDNRA,F2
478	Hypothyroidism	C0020676	9	341	2.16300160812e-05	0.00016110549376474554	POMC,APP,ADRA1D,CASR,TRHR,KISS1R,SAA1,TRH,ANXA1
479	Depressed nasal bridge	C1836542	8	273	2.26819070102e-05	0.00016144253454668014	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
480	Intraocular pressure disorder	C0595921	5	102	2.27645421251e-05	0.00016177957532861477	EDN1,GHSR,P2RY1,PTGFR,AGT
481	As If Personality	C0003944	4	62	2.453950834e-05	0.00016211661611054937	AVPR1A,CCK,CCKAR,DRD4
482	Substance Use Disorders	C0038586	3	31	2.54001118047e-05	0.00016245365689248397	POMC,AVPR1A,DRD4
483	Central hypothyroidism	C0271801	3	31	2.54001118047e-05	0.00016279069767441862	POMC,TRHR,TRH
492	Choriocarcinoma	C0008497	8	279	2.69000920267e-05	0.00016582406471183015	KISS1,EDN1,EDNRB,OXT,KISS1R,AGT,EDNRA,F2R
493	Cardiomegaly	C0018800	8	279	2.69000920267e-05	0.00016616110549376475	POMC,ADRA1B,ADRA2A,EDN1,AVPR1A,HTR2B,AGT,ADRA2C
494	Abnormal internal genitalia	C4025824	10	426	2.69542520561e-05	0.00016649814627569938	PROKR2,KISS1,GNRHR,TACR3,KISS1R,CHRM3,GNRH1,TAC3,PROK2,F2
495	Hypoplastic male external genitalia	C1852534	9	351	2.76630203844e-05	0.00016683518705763397	PROKR2,KISS1,GNRHR,TACR3,KISS1R,CHRM3,GNRH1,TAC3,PROK2
496	Abnormality of body weight	C4025357	16	970	2.80312175999e-05	0.0001671722278395686	POMC,P2RY11,PROKR2,KISS1,EDN3,EDNRB,GNRHR,TACR3,GHSR,CASR,KISS1R,CHRM3,GNRH1,TAC3,PROK2,HCRT
497	Thrombosis	C0040053	6	157	2.83588133987e-05	0.0001675092686215032	KNG1,P2RY1,TBXA2R,AGT,BDKRB2,F2
498	Diaphragmatic hernia	C0019284	4	64	2.86579731745e-05	0.00016784630940343783	EDN1,EDNRB,AGT,EDNRA
499	Abnormal emotion/affect behavior	C1443059	10	430	2.93523808157e-05	0.00016818335018537242	PROKR2,KISS1,GNRHR,TACR3,CASR,KISS1R,GNA11,GNRH1,TAC3,PROK2
500	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	2.95374603225e-05	0.00016852039096730702	EDN1,EDNRB,ADRA1D,GNA12,AGT,EDNRA
501	Anterior hypopituitarism	C0302476	5	107	2.9868057708e-05	0.00016885743174924168	POMC,PROKR2,TACR3,KISS1R,PROK2
551	Hemolytic uremic syndrome	C0019061	4	65	3.09084656269e-05	0.00018570947084597237	SAA1,AGT,BDKRB2,F2
552	Hyperactivity	C0424295	7	219	3.16892850295e-05	0.00018604651162790697	GNAQ,NPS,OXT,CCK,DRD4,GCG,NTS
553	Adrenocortical carcinoma	C0206686	6	160	3.20158225269e-05	0.0001863835524098416	POMC,EDN1,EDNRB,UTS2,GHSR,AGT
554	Stage IV Ovarian Carcinoma	C0278688	3	33	3.27495718229e-05	0.0001867205931917762	EDN1,GNRHR,EDNRA
555	Sparse axillary hair	C1858574	3	33	3.27495718229e-05	0.00018705763397371082	GNRHR,GNRH1,LPAR6
556	Attention Deficit Disorder	C0041671	4	66	3.3293673959e-05	0.00018739467475564544	POMC,ADRA2A,APP,DRD4
557	Skin cancer	C0007114	7	222	3.49068716811e-05	0.00018773171553758007	POMC,ADRA1A,CYSLTR2,LPAR2,ADRA2B,AGT,EDNRA
558	Fragile X syndrome	C0016667	5	110	3.49198137044e-05	0.00018806875631951467	APP,OXT,GRM5,GRM1,ANXA1
565	Retinal detachment	C0035305	5	111	3.67482973235e-05	0.00019042804179305697	GNAQ,EDN1,CYSLTR2,ADRA1D,GNA11
566	Paraplegia/paraparesis	C4023792	5	111	3.67482973235e-05	0.0001907650825749916	PROKR2,EDNRB,TACR3,KISS1R,PROK2
567	Dry skin	C0151908	5	111	3.67482973235e-05	0.0001911021233569262	GRP,PROKR2,CASR,GNA11,TRH
568	Cushing's syndrome	C0010481	3	34	3.69568185824e-05	0.00019143916413886082	POMC,UTS2,GHRL
569	Excessive salivation	C0037036	3	34	3.69568185824e-05	0.00019177620492079542	ADRA2A,TAC1,DRD4
570	Seasonal Affective Disorder	C0085159	3	34	3.69568185824e-05	0.00019211324570273002	OPN4,GRPR,DRD4
571	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	3.69568185824e-05	0.00019245028648466465	PROKR2,GHRL,PROK2
572	External genital hypoplasia	C1855333	9	364	3.76200587031e-05	0.00019278732726659925	PROKR2,KISS1,GNRHR,TACR3,KISS1R,CHRM3,GNRH1,TAC3,PROK2
573	Tumor Angiogenesis	C1519670	10	443	3.84650831744e-05	0.00019312436804853387	KNG1,GRP,GPRC6A,EDN1,LPAR3,KISS1R,CCK,AGT,F2R,F2
574	Recurrent fractures	C0016655	5	112	3.86528090117e-05	0.00019346140883046847	PROKR2,TACR3,CASR,KISS1R,PROK2
575	Cardiomyopathy	C0878544	13	704	3.89736393324e-05	0.00019379844961240313	KNG1,POMC,KISS1,EDN1,EDNRB,UTS2,EDN2,CASR,UTS2R,AVPR1A,AGT,BDKRB2,EDNRA
576	Hypoplasia of penis	C0266435	8	294	4.04549982472e-05	0.00019413549039433772	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
577	Secondary malignant neoplasm of pancreas	C3266877	21	1540	4.07189265923e-05	0.00019447253117627235	POMC,GRP,CCKBR,PROK1,KISS1,GNA13,GAST,EDN1,HCRTR1,ADRA1D,PPBP,CASR,KISS1R,GNA12,GPR4,GRPR,F2RL1,TAC1,AGT,EDNRA,F2R
578	Cardiac fibrosis	C1397307	4	69	4.13136989927e-05	0.00019480957195820695	EDN1,UTS2,F2RL1,AGT
579	Sleep apnea	C0037315	4	69	4.13136989927e-05	0.00019514661274014155	NPS,CYSLTR1,AGT,HCRT
580	heavy drinking	C0687132	3	35	4.15462892365e-05	0.00019548365352207618	POMC,GHRL,DRD4
581	Abnormality of the female genitalia	C4023820	10	449	4.34337727284e-05	0.00019582069430401077	PROKR2,KISS1,GNRHR,TACR3,KISS1R,CHRM3,GNRH1,TAC3,PROK2,F2
582	Acromegaly	C0001206	4	70	4.42945089509e-05	0.0001961577350859454	TRHR,GHRL,TRH,AGT
588	Abnormality of the axillary hair	C4022287	3	36	4.65389566922e-05	0.00019817997977755308	GNRHR,GNRH1,LPAR6
589	Gastroparesis	C0152020	3	36	4.65389566922e-05	0.0001985170205594877	ADRA1B,ADRA1A,ADRA1D
590	Acute Lung Injury	C0242488	4	71	4.74389704113e-05	0.0001988540613414223	ADRA2A,EDN1,CXCL6,F2
591	Cone dysfunction syndrome	C0543968	4	72	5.07533242478e-05	0.00019919110212335693	PROKR2,TACR3,KISS1R,PROK2
592	Abnormality of color vision	C0234629	4	72	5.07533242478e-05	0.00019952814290529153	PROKR2,TACR3,KISS1R,PROK2
593	Ovarian Diseases	C0029928	7	236	5.37686100882e-05	0.00019986518368722618	POMC,GNAQ,PROK1,APP,GNRHR,GHRL,AGT
594	Allergic rhinitis	C2607914	6	174	5.45952447712e-05	0.00020020222446916078	KNG1,HRH1,EDN1,F2RL1,TACR1,AGT
595	Glaucoma, Angle-Closure	C0017601	10	461	5.50500133657e-05	0.0002005392652510954	GNAQ,EDN1,EDNRB,CYSLTR2,EDN2,GNA11,SAA1,PTGFR,AGT,EDNRA
596	Acute myocardial infarction	C0155626	7	237	5.53898184845e-05	0.00020087630603303	P2RY11,EDN1,ADRA2B,AGT,EDNRA,GCG,F2
597	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	5.78193440907e-05	0.0002012133468149646	GNAQ,CYSLTR2,GNA11
599	Malnutrition	C0162429	5	122	6.24133049587e-05	0.00020188742837883383	POMC,GHRL,SAA1,DRD4,GCG
600	Keloid	C0022548	6	178	6.30206434843e-05	0.00020222446916076846	POMC,ADRA1D,CCK,F2RL1,AGT,F2R
601	Cerebral aneurysm	C0917996	3	39	6.41508690425e-05	0.00020256150994270306	XCL1,EDNRB,AGT
602	Pneumonia	C0032285	10	471	6.66805170723e-05	0.0002028985507246377	KNG1,POMC,LPAR1,LPAR2,PTAFR,LTB4R,F2RL1,TAC1,CYSLTR1,F2R
603	Abnormal bone ossification	C4023161	10	471	6.66805170723e-05	0.0002032355915065723	PROKR2,KISS1,GNRHR,TACR3,CASR,KISS1R,GNA11,GNRH1,TAC3,PROK2
604	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	25	2073	6.81662959e-05	0.00020357263228850693	GRP,CCKBR,ADRA1B,KISS1,APP,GAST,EDN1,LPAR1,XCL1,BDKRB1,F2RL3,ADRA1D,GHRL,CCK,GRPR,F2RL1,NTSR1,CCKAR,AGT,BDKRB2,ANXA1,EDNRA,NTS,F2R,F2
