rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Abnormality of the globe	C4022923	29	1529	9.10411745991e-11	9.659356042930472e-05	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,NPHP4,RPGRIP1L,OFD1,PLK4,TCTN3,CEP57,NDE1,CC2D2A,CEP290,AHI1,TUBG1,CEP164,ALMS1,SDCCAG8,TUBB,PAFAH1B1,CEP41,TMEM67,CDK5RAP2,NEK2,NPHP1,B9D1,IQCB1,TMEM216
208	Abnormal eye morphology	C4022925	29	1529	9.10411745991e-11	9.706019598693421e-05	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,NPHP4,RPGRIP1L,OFD1,PLK4,TCTN3,CEP57,NDE1,CC2D2A,CEP290,AHI1,TUBG1,CEP164,ALMS1,SDCCAG8,TUBB,PAFAH1B1,CEP41,TMEM67,CDK5RAP2,NEK2,NPHP1,B9D1,IQCB1,TMEM216
209	Growth delay	C0456070	27	1102	9.12285802457e-11	9.752683154456369e-05	MKS1,YWHAE,NPHP4,RPGRIP1L,OFD1,PLK4,TCTN3,CEP57,NDE1,CC2D2A,CEP290,CEP164,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP135,TMEM67,CDK5RAP2,CEP63,NPHP1,IQCB1,CENPJ,PRKACA,TMEM216
210	Scoliosis	C0036439	19	641	9.19043730008e-11	9.799346710219318e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,PLK4,TCTN3,CC2D2A,CEP290,AHI1,ALMS1,PCNT,CEP152,CEP41,TMEM67,NPHP1,B9D1,CENPJ,TUBA1A,TMEM216
211	Abnormality of limb bone	C4022456	27	931	9.24833543081e-11	9.846010265982268e-05	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,DYNC1H1,OFD1,PLK4,TCTN3,CEP57,C2CD3,CC2D2A,CEP290,AHI1,CEP164,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,TMEM67,NPHP1,B9D1,CENPJ,TMEM216
212	Abnormality of long bone morphology	C4021165	19	437	9.26186904948e-11	9.892673821745217e-05	TCTN2,MKS1,NPHP4,RPGRIP1L,OFD1,PLK4,TCTN3,CC2D2A,CEP290,CEP164,SDCCAG8,PCNT,CEP152,TMEM67,NPHP1,B9D1,IQCB1,CENPJ,TMEM216
213	Abnormality of nervous system morphology	C4022810	39	1875	9.33495503119e-11	9.939337377508166e-05	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,NPHP4,DCTN1,RPGRIP1L,DYNC1H1,OFD1,PLK4,TCTN3,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBG1,CEP164,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,CEP83,NPHP1,B9D1,IQCB1,CENPJ,TUBA1A,TTBK2,TMEM216
214	Bardet-Biedl syndrome	C0752166	8	67	9.36626332049e-11	9.986000933271115e-05	MKS1,CEP290,ALMS1,SDCCAG8,TMEM67,PCM1,NPHP1,IQCB1
215	Abnormality of the cerebellar vermis	C4025712	18	156	9.38992217314e-11	0.00010032664489034065	TCTN1,TCTN2,MKS1,RPGRIP1L,OFD1,CEP57,CC2D2A,CEP290,AHI1,CEP164,TUBB,CEP41,TMEM67,NPHP1,B9D1,IQCB1,TUBA1A,TMEM216
216	Blindness	C0456909	15	352	9.43398692499e-11	0.00010079328044797014	MKS1,NPHP4,OFD1,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,CEP41,TMEM67,NEK2,NPHP1,IQCB1,TMEM216
217	Aplasia/Hypoplasia of the iris	C4024748	8	87	9.45088451942e-11	0.00010125991600559962	TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
218	Cerebellar cyst	C1847762	11	93	9.4535934636e-11	0.00010172655156322911	TCTN2,MKS1,RPGRIP1L,OFD1,CEP57,CC2D2A,CEP290,TUBB,TMEM67,B9D1,TMEM216
219	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	9.49174072673e-11	0.0001021931871208586	TCTN2,MKS1,RPGRIP1L,OFD1,PLK4,TCTN3,CEP57,CC2D2A,CEP290,TUBB,PCNT,CEP152,TMEM67,B9D1,CENPJ,TMEM216
220	Abnormality of the periorbital region	C4025837	15	417	9.51656531356e-11	0.0001026598226784881	TCTN1,TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,AHI1,SDCCAG8,TUBB,PCNT,CEP41,TMEM67,NPHP1,B9D1,TMEM216
221	Abnormal eye physiology	C4022924	29	1479	9.5344176998e-11	0.00010312645823611759	TCTN1,TCTN2,MKS1,PPP2R1A,NPHP4,DCTN1,RPGRIP1L,OFD1,PLK4,TCTN3,CEP57,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,PCNT,CEP152,CEP41,TMEM67,NEK2,CEP83,NPHP1,B9D1,IQCB1,CENPJ,TTBK2,TMEM216
222	Abnormality of digit	C3550704	26	806	9.58185752964e-11	0.00010359309379374708	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,OFD1,PLK4,TCTN3,CEP57,C2CD3,CC2D2A,CEP290,AHI1,CEP164,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,TMEM67,NPHP1,B9D1,CENPJ,TMEM216
223	Abnormal anatomic location of the heart	C4025359	11	75	9.59488044572e-11	0.00010405972935137658	TCTN1,TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,AHI1,CEP41,TMEM67,B9D1,TMEM216
224	Abnormal axial skeleton morphology	C4024586	34	1562	9.61003499e-11	0.00010452636490900607	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,DYNC1H1,OFD1,PLK4,TCTN3,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBG1,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NPHP1,B9D1,IQCB1,CENPJ,TUBA1A,TMEM216
225	Renal insufficiency	C1565489	14	351	9.62208090982e-11	0.00010499300046663555	NPHP4,RPGRIP1L,OFD1,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,TMEM67,CEP83,NPHP1,IQCB1,TMEM216
226	Preaxial hand polydactyly	C1395852	9	46	9.6676999739e-11	0.00010545963602426504	TCTN2,MKS1,RPGRIP1L,OFD1,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
227	Abnormality of lower limb bone	C4022455	15	431	9.66906554822e-11	0.00010592627158189453	TCTN1,TCTN2,MKS1,RPGRIP1L,OFD1,TCTN3,CC2D2A,CEP290,AHI1,SDCCAG8,PCNT,CEP41,TMEM67,B9D1,TMEM216
228	Abnormality of skeletal morphology	C4023165	37	1878	9.67200763924e-11	0.00010639290713952403	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,NPHP4,RPGRIP1L,DYNC1H1,OFD1,PLK4,TCTN3,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBG1,CEP164,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NPHP1,B9D1,IQCB1,CENPJ,TUBA1A,PRKACA,TMEM216
229	Heterotopia	C0008519	8	46	9.67835811494e-11	0.00010685954269715352	OFD1,PAFAH1B1,CEP152,CEP135,CDK5RAP2,CEP63,CENPJ,TUBA1A
230	Holoprosencephaly sequence	C0079541	9	93	9.68947144742e-11	0.00010732617825478301	TCTN2,MKS1,RPGRIP1L,CEP57,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
232	Oligohydramnios	C0079924	8	89	9.7328145543e-11	0.000108259449370042	TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
233	Autosomal recessive inheritance	C0441748	30	2006	9.84748949051e-11	0.00010872608492767148	TCTN1,TCTN2,MKS1,NPHP4,RPGRIP1L,PLK4,TCTN3,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,PCNT,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NEK2,CEP83,NPHP1,B9D1,IQCB1,CENPJ,TMEM216
234	Abnormality of the cornea	C1855670	15	462	9.85066472836e-11	0.00010919272048530097	TCTN2,MKS1,RPGRIP1L,OFD1,PLK4,CEP57,CC2D2A,CEP290,SDCCAG8,TUBB,TMEM67,NEK2,B9D1,IQCB1,TMEM216
235	Abnormality of the mouth	C0026633	30	1308	9.88460424622e-11	0.00010965935604293048	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,DCTN1,RPGRIP1L,OFD1,PLK4,TCTN3,CEP57,C2CD3,CC2D2A,CEP290,AHI1,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NPHP1,B9D1,CENPJ,TMEM216
236	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	9.97405491532e-11	0.00011012599160055997	TCTN1,TCTN2,MKS1,YWHAE,NPHP4,RPGRIP1L,OFD1,CC2D2A,CEP290,AHI1,CEP164,SDCCAG8,TUBB,PAFAH1B1,CEP41,TMEM67,NPHP1,B9D1,IQCB1,TUBA1A,TTBK2,TMEM216
237	Abnormality of the integument	C4025761	26	1665	9.97640858813e-11	0.00011059262715818946	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,OFD1,PLK4,CEP57,CC2D2A,CEP290,AHI1,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,TMEM67,NEK2,NPHP1,B9D1,CENPJ,PRKACA,TMEM216
238	Abnormality of forebrain morphology	C4020967	31	1074	9.98416904707e-11	0.00011105926271581896	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,DYNC1H1,OFD1,PLK4,TCTN3,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBG1,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NPHP1,B9D1,CENPJ,TUBA1A,TMEM216
239	Abnormality of vision	C4025846	19	730	9.99037519378e-11	0.00011152589827344845	MKS1,PPP2R1A,NPHP4,RPGRIP1L,OFD1,PLK4,CEP57,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,CEP41,TMEM67,NEK2,NPHP1,IQCB1,TMEM216
240	Aplasia involving bones of the extremities	C0000846	33	1321	9.99783589251e-11	0.00011199253383107794	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,DYNC1H1,OFD1,PLK4,TCTN3,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBG1,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NPHP1,B9D1,CENPJ,TUBA1A,TMEM216
241	Morphological abnormality of the central nervous system	C4021765	39	1722	1.00072394815e-10	0.00011245916938870742	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,NPHP4,DCTN1,RPGRIP1L,DYNC1H1,OFD1,PLK4,TCTN3,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBG1,CEP164,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,CEP83,NPHP1,B9D1,IQCB1,CENPJ,TUBA1A,TTBK2,TMEM216
245	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	1.00492503208e-10	0.0001143257116192254	NPHP4,OFD1,PLK4,CEP290,CEP164,SDCCAG8,PCNT,CEP152,NPHP1,IQCB1,CENPJ
246	Anencephaly	C0002902	9	55	1.00502051126e-10	0.00011479234717685489	TCTN2,MKS1,RPGRIP1L,NDE1,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
247	Abnormality of the male genitalia	C4023819	19	729	1.0106016024e-10	0.00011525898273448438	TCTN2,MKS1,YWHAE,RPGRIP1L,OFD1,C2CD3,CC2D2A,CEP290,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP41,TMEM67,NEK2,NPHP1,B9D1,TMEM216
248	Abnormal external genitalia	C4025825	20	737	1.02119868117e-10	0.00011572561829211387	TCTN2,MKS1,YWHAE,RPGRIP1L,OFD1,CEP57,C2CD3,CC2D2A,CEP290,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP41,TMEM67,NEK2,NPHP1,B9D1,TMEM216
249	Congenital hepatic fibrosis	C0009714	13	48	1.02453046047e-10	0.00011619225384974335	TCTN2,MKS1,NPHP4,RPGRIP1L,CC2D2A,CEP290,CEP164,SDCCAG8,TMEM67,NPHP1,B9D1,IQCB1,TMEM216
250	Long face	C1836047	13	113	1.02541308777e-10	0.00011665888940737284	TCTN1,TCTN2,MKS1,RPGRIP1L,CEP57,CC2D2A,CEP290,AHI1,CEP41,TMEM67,NPHP1,B9D1,TMEM216
251	Intracranial cystic lesion	C4021250	11	113	1.02556962922e-10	0.00011712552496500234	TCTN2,MKS1,RPGRIP1L,OFD1,CEP57,CC2D2A,CEP290,TUBB,TMEM67,B9D1,TMEM216
252	Central nervous system cyst	C0349606	11	113	1.02556962922e-10	0.00011759216052263183	TCTN2,MKS1,RPGRIP1L,OFD1,CEP57,CC2D2A,CEP290,TUBB,TMEM67,B9D1,TMEM216
253	Male pseudohermaphroditism	C0238395	8	48	1.02616359854e-10	0.00011805879608026132	TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
254	Lobar holoprosencephaly	C0431362	8	29	1.02634345467e-10	0.00011852543163789082	TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
255	Aplasia/Hypoplasia of the tongue	C4023916	8	29	1.02634345467e-10	0.00011899206719552031	TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
256	Asplenia, isolated congenital	C0600031	8	29	1.02634345467e-10	0.0001194587027531498	TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
257	Abnormality of corneal size	C4025802	10	113	1.03086206238e-10	0.00011992533831077928	TCTN2,MKS1,RPGRIP1L,PLK4,CC2D2A,CEP290,TUBB,TMEM67,B9D1,TMEM216
258	Abnormal appendicular skeleton morphology	C4023163	29	992	1.03806852003e-10	0.00012039197386840877	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,NPHP4,RPGRIP1L,DYNC1H1,OFD1,PLK4,TCTN3,CEP57,C2CD3,CC2D2A,CEP290,AHI1,CEP164,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,TMEM67,NPHP1,B9D1,IQCB1,CENPJ,TMEM216
259	Polydactyly, preaxial II	C0152427	17	205	1.03838604382e-10	0.00012085860942603827	TCTN1,TCTN2,MKS1,RPGRIP1L,OFD1,TCTN3,C2CD3,CC2D2A,CEP290,AHI1,CEP164,SDCCAG8,CEP41,TMEM67,NPHP1,B9D1,TMEM216
260	Abnormality of brain morphology	C4021085	38	1573	1.04055764005e-10	0.00012132524498366776	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,NPHP4,RPGRIP1L,DYNC1H1,OFD1,PLK4,TCTN3,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBG1,CEP164,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,CEP83,NPHP1,B9D1,IQCB1,CENPJ,TUBA1A,TTBK2,TMEM216
261	Abnormality of body height	C4025901	23	908	1.04413366842e-10	0.00012179188054129725	MKS1,YWHAE,NPHP4,OFD1,PLK4,TCTN3,CEP57,NDE1,CEP290,CEP164,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP135,CDK5RAP2,CEP63,NPHP1,IQCB1,CENPJ,PRKACA
262	Abnormality of hindbrain morphology	C4021170	27	800	1.04443786952e-10	0.00012225851609892673	TCTN1,TCTN2,MKS1,YWHAE,NPHP4,RPGRIP1L,DYNC1H1,OFD1,PLK4,CEP57,NDE1,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,TUBB,PAFAH1B1,CEP41,TMEM67,NPHP1,B9D1,IQCB1,TUBA1A,TTBK2,TMEM216
263	Abnormality of the metencephalon	C4023432	27	800	1.04443786952e-10	0.00012272515165655622	TCTN1,TCTN2,MKS1,YWHAE,NPHP4,RPGRIP1L,DYNC1H1,OFD1,PLK4,CEP57,NDE1,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,TUBB,PAFAH1B1,CEP41,TMEM67,NPHP1,B9D1,IQCB1,TUBA1A,TTBK2,TMEM216
264	Visual impairment	C3665347	16	519	1.04527608791e-10	0.00012319178721418572	PPP2R1A,NPHP4,RPGRIP1L,OFD1,PLK4,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,TMEM67,NEK2,NPHP1,IQCB1,TMEM216
265	Abnormality of movement	C0026650	21	1025	1.04674491297e-10	0.0001236584227718152	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,DCTN1,RPGRIP1L,DYNC1H1,OFD1,NDE1,CC2D2A,AHI1,SDCCAG8,PCNT,PAFAH1B1,CEP152,CEP41,TMEM67,NPHP1,B9D1,TTBK2
266	Dilated fourth ventricle	C1847117	11	88	1.05617736779e-10	0.0001241250583294447	TCTN2,MKS1,RPGRIP1L,OFD1,CEP57,CC2D2A,CEP290,TUBB,TMEM67,B9D1,TMEM216
267	Abnormality of the fourth ventricle	C4023630	11	88	1.05617736779e-10	0.0001245916938870742	TCTN2,MKS1,RPGRIP1L,OFD1,CEP57,CC2D2A,CEP290,TUBB,TMEM67,B9D1,TMEM216
268	Anophthalmia/Microphthalmia	C0003119	8	60	1.0570266884e-10	0.0001250583294447037	TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
269	Joubert syndrome	C0431399	14	57	1.05899955472e-10	0.00012552496500233318	TCTN1,TCTN2,MKS1,NPHP4,RPGRIP1L,OFD1,TCTN3,CC2D2A,CEP290,AHI1,CEP41,TMEM67,NPHP1,TMEM216
270	Neurodevelopmental abnormality	C0679378	38	1639	1.06520348098e-10	0.00012599160055996268	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,NPHP4,RPGRIP1L,DYNC1H1,OFD1,PLK4,TCTN3,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBG1,CEP164,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NEK2,CEP83,NPHP1,B9D1,IQCB1,CENPJ,TUBA1A,TMEM216
271	Hydrocephalus	C0020255	17	285	1.07780340208e-10	0.00012645823611759217	TCTN1,TCTN2,MKS1,PPP2R1A,RPGRIP1L,OFD1,CC2D2A,CETN2,CEP290,AHI1,CEP41,TMEM67,PCM1,CEP83,NPHP1,B9D1,TMEM216
273	Biparietal narrowing	C1854418	12	47	1.09663944592e-10	0.00012739150723285115	TCTN1,TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,AHI1,CEP41,TMEM67,NPHP1,B9D1,TMEM216
274	Abnormality of the cerebrum	C4021762	31	1054	1.10058517855e-10	0.00012785814279048065	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,DYNC1H1,OFD1,PLK4,TCTN3,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBG1,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NPHP1,B9D1,CENPJ,TUBA1A,TMEM216
275	Gait disturbance	C0575081	15	481	1.10348508109e-10	0.00012832477834811014	TCTN1,TCTN2,MKS1,PPP2R1A,DCTN1,RPGRIP1L,DYNC1H1,CC2D2A,AHI1,SDCCAG8,CEP41,TMEM67,NPHP1,B9D1,TTBK2
276	Abnormal muscle tone	C0852413	23	1220	1.11953335491e-10	0.0001287914139057396	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,DCTN1,RPGRIP1L,DYNC1H1,OFD1,CEP57,NDE1,CC2D2A,CEP290,AHI1,TUBG1,PAFAH1B1,CEP41,TMEM67,NPHP1,B9D1,IQCB1,TUBA1A,TMEM216
277	Cleft Palate	C0008925	16	571	1.13009934744e-10	0.0001292580494633691	TCTN2,MKS1,RPGRIP1L,OFD1,TCTN3,CEP57,C2CD3,CC2D2A,CEP290,AHI1,TUBB,CEP41,TMEM67,NPHP1,B9D1,TMEM216
278	Hepatic fibrosis	C0239946	14	416	1.17504450614e-10	0.0001297246850209986	TCTN2,MKS1,NPHP4,RPGRIP1L,OFD1,CC2D2A,CEP290,CEP164,SDCCAG8,TMEM67,NPHP1,B9D1,IQCB1,TMEM216
279	Abnormal pattern of respiration	C1837388	14	193	1.18122955861e-10	0.00013019132057862808	TCTN1,TCTN2,MKS1,DCTN1,RPGRIP1L,CEP57,CC2D2A,CEP290,AHI1,CEP41,TMEM67,NPHP1,B9D1,TMEM216
280	Abnormality of the amniotic fluid	C0266781	11	205	1.23578924871e-10	0.00013065795613625758	TCTN2,MKS1,YWHAE,RPGRIP1L,CEP57,CC2D2A,CEP290,PAFAH1B1,TMEM67,B9D1,TMEM216
281	Abnormality of the tongue	C0878638	11	218	1.26298971281e-10	0.00013112459169388707	TCTN2,MKS1,RPGRIP1L,OFD1,TCTN3,C2CD3,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
283	Abnormality of the urinary system physiology	C4023437	17	654	1.339348632e-10	0.00013205786280914606	MKS1,YWHAE,NPHP4,RPGRIP1L,OFD1,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,PAFAH1B1,TMEM67,CEP83,NPHP1,IQCB1,TMEM216
284	Tremor, hereditary essential, 5	C0040822	13	349	1.48446699377e-10	0.00013252449836677555	TCTN1,TCTN2,MKS1,DCTN1,RPGRIP1L,OFD1,TUBB4B,CC2D2A,AHI1,CEP41,TMEM67,NPHP1,B9D1
285	Hypertelorism	C0020534	14	439	1.49128820404e-10	0.00013299113392440504	TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,OFD1,TCTN3,CC2D2A,CEP290,TUBB,PAFAH1B1,TMEM67,B9D1,TMEM216
287	Hypoplastic male external genitalia	C1852534	13	351	1.55607082775e-10	0.00013392440503966403	MKS1,YWHAE,OFD1,C2CD3,CEP290,ALMS1,SDCCAG8,TUBB,PAFAH1B1,CEP41,NEK2,NPHP1,TMEM216
288	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	1.62061031261e-10	0.00013439104059729352	DYNC1H1,NDE1,TUBB,PAFAH1B1,TUBA1A,TMEM216
289	Hypoplasia of the brainstem	C1842688	6	35	1.62061031261e-10	0.000134857676154923	DYNC1H1,NDE1,TUBB,PAFAH1B1,TUBA1A,TMEM216
290	Progressive visual loss	C1839364	7	66	1.72422298661e-10	0.0001353243117125525	NPHP4,CEP290,CEP164,ALMS1,SDCCAG8,NPHP1,IQCB1
291	Abnormality of the iris	C4025845	12	304	1.84325443797e-10	0.000135790947270182	TCTN1,TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,AHI1,CEP41,TMEM67,NPHP1,B9D1,TMEM216
292	Abnormality of the cheek	C4025324	9	138	1.86889503873e-10	0.00013625758282781146	TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,PCNT,TMEM67,B9D1,TMEM216
293	External genital hypoplasia	C1855333	13	364	2.0680668289e-10	0.00013672421838544096	MKS1,YWHAE,OFD1,C2CD3,CEP290,ALMS1,SDCCAG8,TUBB,PAFAH1B1,CEP41,NEK2,NPHP1,TMEM216
294	Abnormality of the uvea	C4025842	13	373	2.16013984478e-10	0.00013719085394307045	TCTN1,TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,AHI1,ALMS1,CEP41,TMEM67,NPHP1,B9D1,TMEM216
295	Abnormality of T cell count	C1704258	19	903	2.36650476992e-10	0.00013765748950069994	TCTN2,MKS1,YWHAE,RPGRIP1L,OFD1,CEP57,NDE1,CC2D2A,CEP290,AHI1,CEP164,ALMS1,PCNT,PAFAH1B1,TMEM67,CDK1,B9D1,TUBA1A,TMEM216
296	Abnormality of retinal pigmentation	C1862475	12	310	2.40012565378e-10	0.00013812412505832944	MKS1,NPHP4,OFD1,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,NEK2,NPHP1,IQCB1
298	Malformation of cortical development	C1955869	7	68	2.72132205659e-10	0.00013905739617358842	DYNC1H1,TUBG1,TUBB,PAFAH1B1,TUBB4A,CDK1,TUBA1A
299	Hypotonia, infantile, with psychomotor retardation	C0026827	20	1017	2.77996958786e-10	0.00013952403173121791	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,DYNC1H1,OFD1,CEP57,CC2D2A,CEP290,AHI1,PAFAH1B1,CEP41,TMEM67,NPHP1,B9D1,IQCB1,TUBA1A,TMEM216
300	Abnormality of facial skeleton	C2315229	17	715	2.84470558221e-10	0.0001399906672888474	TCTN2,MKS1,RPGRIP1L,OFD1,PLK4,TCTN3,CEP57,CC2D2A,CEP290,TUBB,PCNT,CEP152,CEP135,TMEM67,B9D1,CENPJ,TMEM216
305	Biliary tract abnormality	C0549613	7	71	3.24845372823e-10	0.00014232384507699487	MKS1,RPGRIP1L,CC2D2A,CEP290,SDCCAG8,TMEM67,TMEM216
306	Abnormal conjugate eye movement	C1845274	15	550	3.25679039292e-10	0.00014279048063462437	TCTN1,TCTN2,MKS1,DCTN1,RPGRIP1L,CC2D2A,CEP290,AHI1,SDCCAG8,CEP41,TMEM67,CEP83,NPHP1,B9D1,TMEM216
307	Microphthalmia syndromic 6	C0026010	11	258	3.3033686897e-10	0.00014325711619225386	TCTN2,MKS1,RPGRIP1L,PLK4,CEP57,CC2D2A,CEP290,TUBB,TMEM67,B9D1,TMEM216
308	Abnormality of upper lip	C4025884	14	469	3.54062890118e-10	0.00014372375174988332	TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,OFD1,CC2D2A,TUBB,PAFAH1B1,CEP152,CEP135,CDK5RAP2,CEP63,CENPJ
310	Abnormality of the urethra	C4025826	11	262	3.75426134624e-10	0.0001446570228651423	TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,ALMS1,TUBB,PCNT,TMEM67,B9D1,TMEM216
311	Abnormality of the digestive system	C0266015	25	1679	4.83652895511e-10	0.0001451236584227718	TCTN1,TCTN2,MKS1,YWHAE,NPHP4,DCTN1,RPGRIP1L,OFD1,CEP57,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,TUBB,PAFAH1B1,CEP41,TMEM67,CEP83,NPHP1,B9D1,IQCB1,TTBK2,TMEM216
313	Abnormality of the thumb	C0575897	10	213	6.11397266148e-10	0.0001460569295380308	TCTN2,MKS1,RPGRIP1L,OFD1,CC2D2A,CEP290,PCNT,TMEM67,B9D1,TMEM216
314	Retinitis pigmentosa	C0035334	13	415	6.28464724706e-10	0.00014652356509566028	MKS1,NPHP4,OFD1,CC2D2A,CEP290,AHI1,ALMS1,SDCCAG8,NEK2,CEP78,NPHP1,IQCB1,HSP90AA1
315	Abnormal biliary tract morphology	C4021086	6	48	6.85528633859e-10	0.00014699020065328977	MKS1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TMEM216
