rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
339	Pituitary corticotropic cell adenoma	C1306214	9	45	7.67163021997e-09	7.568653717347623e-05	GNAI2,POMC,GNAS,SSTR5,CRHR1,SST,MC2R,DRD2,GHRH
340	Dermatitis, Atopic	C0011615	32	567	8.40799418977e-09	7.590980129493192e-05	PDYN,CALCA,CXCR3,CCR3,CCR4,VIPR2,CXCL1,CCL20,SLC6A4,CXCL8,CCL5,CCL23,CCR5,PTGDR2,CCR6,CCL27,CRH,HRH4,CXCL2,CXCL9,CXCR2,VIP,CCR8,PTGDR,HTR1A,NPY,MAOB,GRM4,CXCL10,NPSR1,C3,ADM2
341	Pituitary Neoplasms	C0032019	23	321	8.93237517285e-09	7.61330654163876e-05	GNAI2,CXCL12,POMC,CYP2D6,SSTR1,CXCL8,GALR1,GHRHR,GNAS,SLC22A1,HCAR3,SLC22A3,CXCR4,CRH,SSTR5,IAPP,SST,GALR3,SOX2,DRD2,GAL,SSTR2,GHRH
342	Secondary hyperparathyroidism	C0020503	17	182	9.20517329028e-09	7.635632953784327e-05	VIPR1,POMC,SSTR3,GHRHR,GNAS,CALCRL,SLC22A1,GIP,LHCGR,SLC6A2,GIPR,PTH,GABBR2,CALCR,CCL25,CASR,PTH1R
343	Weight Loss Adverse Event	C2911645	9	46	9.69346591884e-09	7.657959365929895e-05	ADRB3,MC3R,SLC6A4,COMT,SLC6A2,CNR1,ADRA2A,BDKRB2,NPY
344	Thrombocytosis, benign familial microcytic	C0836924	13	106	1.02952641967e-08	7.680285778075463e-05	VIPR1,CXCL12,CXCL1,CXCR5,SLC6A4,CXCL8,CXCR1,CYP2C19,ADCYAP1,CXCR4,CXCR2,MAOB,P2RY12
345	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	1.07353889112e-08	7.702612190221031e-05	ACKR3,LPAR2,ADRA2B,GNAS,PTH,CXCR6,SSTR4
346	Hyperglycemia	C0020456	28	459	1.14789450167e-08	7.7249386023666e-05	S1PR2,ADRB3,ADORA2B,GNAI2,CXCL12,POMC,GCG,ADRB1,CXCL8,CCL5,ADM,GIP,MTNR1B,GIPR,PTH,AGTR2,S1PR1,IAPP,GCGR,TAS2R13,C5AR1,SST,DRD2,AGT,NPY,CXCL10,DRD1,HRH3
348	Conduct Disorder	C0149654	9	47	1.21267892395e-08	7.769591426657737e-05	HTR1B,SLC6A3,SLC6A4,MAOA,COMT,DRD4,APP,DRD2,DRD5
351	Psychotic Disorders	C0033975	23	328	1.35453637196e-08	7.83657066309444e-05	HTR1B,DBH,CNR2,CYP2D6,SLC6A3,SLC6A4,MAOA,COMT,DRD4,OPRD1,GNAS,DRD3,GRM2,CNR1,SLC22A3,APP,CRHR1,DRD2,HTR1A,NPY,MAOB,DRD5,DRD1
352	Hypoparathyroidism - autosomal dominant	C0342345	8	36	1.43012631737e-08	7.85889707524001e-05	ACKR3,LPAR2,NPS,ADRA2B,PTH,CXCR6,SSTR4,CASR
354	Cognition Disorders	C0009241	10	62	1.69907132808e-08	7.903549899531145e-05	HTR7,CYP2D6,SLC6A4,FOXP1,COMT,DRD3,CRH,APP,VIP,DRD2
355	Pancreatic Carcinoma	C0235974	64	1690	1.7451201817e-08	7.925876311676713e-05	NMU,MCHR2,CXCL16,ADRB3,HTR1B,PTHLH,CCR7,CXCL12,GPBAR1,POMC,GCG,CXCR5,LPAR2,CCL16,CCL20,SSTR1,CXCL8,PTGER4,FOXP1,CCL5,SSTR3,HTR1D,CXCR1,COMT,CCR5,ADM,ANXA1,PYY,CALCRL,SLC22A1,CYP1A2,ADCYAP1,CCR6,HCAR1,SLC6A2,SLC22A3,CXCR4,SCTR,SSTR5,OXER1,PTH,SCT,AGTR2,CXCR2,IAPP,CXCL5,SST,SOX2,RAMP3,CCR2,NPY2R,GABBR1,AGT,CXCR6,POU5F1,NPY,CXCL10,PENK,SSTR2,LPAR1,CASR,C3,LPAR3,FPR2
356	Juvenile rheumatoid arthritis	C3714757	17	190	1.80312388354e-08	7.948202723822281e-05	CXCL16,CXCR3,CCR7,CCR4,CNR2,CCL20,CXCL8,CCL5,CXCL11,CCR5,SAA1,CCL21,CALCR,CXCR6,CCL19,CXCL10,C3
357	Dyskinesia, Drug-Induced	C0013386	9	49	1.85597411884e-08	7.97052913596785e-05	PDYN,CYP2D6,COMT,DRD3,CYP1A2,DRD2,HTR1A,PENK,DRD1
358	Acute postoperative pain	C0030201	8	37	1.86252272494e-08	7.992855548113419e-05	CALCA,POMC,CYP2D6,SLC6A4,MAOA,COMT,NPY,MAOB
359	body mass	C0518010	12	94	1.96725581381e-08	8.015181960258987e-05	ADRB3,HTR1B,POMC,ADRB1,ADRA2B,PMCH,DRD4,ADRA2A,IAPP,GCGR,CALCR,NPY
360	Behavior Disorders	C0004930	7	27	2.12417564649e-08	8.037508372404555e-05	SLC6A3,SLC6A4,MAOA,COMT,SLC6A2,ADRA2A,DRD2
361	Prolactinoma, familial	C0033375	12	95	2.23930916032e-08	8.059834784550123e-05	POMC,SSTR1,LHB,GHRHR,GNAS,CXCR4,SSTR5,NPY5R,SST,DRD2,NPY,SSTR2
362	Eczema	C0013595	28	474	2.32494082875e-08	8.08216119669569e-05	CXCR3,CCR3,CCR4,VIPR2,CXCL1,CCL20,SLC6A4,CXCL8,CCL5,CCL23,COMT,C5,PTGDR2,CCR6,CCL27,CXCR4,CRH,HRH4,CXCL2,CXCL9,CXCR2,VIP,CCR8,PTGDR,MAOB,CXCL10,NPSR1,CASR
363	Nephrosclerosis	C0027719	8	38	2.3980802788e-08	8.10448760884126e-05	CXCL12,ACKR3,ADRB1,LPAR2,ADRA2B,AGT,CXCR6,SSTR4
364	alcohol use disorder	C0001956	8	38	2.3980802788e-08	8.126814020986827e-05	ANKK1,SLC6A4,CNR1,CRH,TAS2R13,CRHR1,DRD2,NPSR1
365	Congestive heart failure	C0018802	38	782	2.54189558291e-08	8.149140433132397e-05	SLC22A5,CXCL16,ADRB3,DBH,CCR7,CXCL12,GPBAR1,ACKR3,POMC,CNR2,ADRB1,LPAR2,CYP2D6,SLC6A4,ADRA2B,CCR5,ADM,NPY4R,CCR6,SLC6A2,KNG1,OXER1,HTR4,AGTR2,S1PR1,CCL21,CALCR,CCR2,ADRA2C,AGT,CXCR6,APLNR,NPY,CCL19,SSTR4,CASR,ADM2,LPAR3
366	Myocardial Infarction	C0027051	45	1019	2.80593660529e-08	8.171466845277964e-05	ADRB3,CXCL12,CCR3,GCG,CXCR5,ADRB1,TXNRD2,CYP2D6,OPRK1,BDKRB1,SLC6A4,CXCL8,ADRA2B,CCL5,RAMP1,HTR1D,COMT,CCR5,CYP2C9,ADM,OPRD1,RLN2,CYP2C19,CYP1A2,CCR1,CNR1,KNG1,GRM8,ADORA3,AGTR2,P2RY11,BDKRB2,CCR2,TAS2R50,AGT,POU5F1,NPY,CXCL10,CASR,C3,PTGER2,GHRH,CXCL6,ADORA1,P2RY12
367	Myocardial Reperfusion Injury	C0027055	17	196	2.92109083588e-08	8.193793257423532e-05	CXCL1,CNR2,ADRB1,CCR5,C5,ANXA1,OPRD1,PTGER3,CNR1,KNG1,CXCL2,AGT,CASR,HRH3,C3,CXCL6,NPY1R
368	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	2.92467929874e-08	8.2161196695691e-05	CALCA,PTHLH,GNAS,HCAR3,PTH,VIP,GHRH
371	Prenatal Exposure Delayed Effects	C0033054	9	52	3.3983534653e-08	8.283098906005805e-05	CYP2D6,SLC6A3,SLC6A4,CXCL8,MAOA,COMT,DRD4,DRD2,ADORA1
372	Immediate hypersensitivity	C0020523	13	117	3.71290521661e-08	8.305425318151373e-05	CXCL12,CCR3,CXCL8,CCL5,CCR5,C5,PTGDR2,C3AR1,CRHR1,PTGDR,NPSR1,HRH3,C3
373	Hypothermia	C0020672	7	29	3.97115303974e-08	8.32775173029694e-05	TSHB,DBH,GCG,CCL20,LHB,CNR1,CXCL10
374	Medullary thyroid carcinoma	C0238462	17	201	4.31556183011e-08	8.35007814244251e-05	INSL3,CALCA,TSHR,POMC,RXFP2,RAMP1,RXFP1,CYP1A2,TAS2R38,CXCR4,PTH,IAPP,SST,CALCR,SSTR2,CALCB,CASR
380	Reperfusion Injury	C0035126	21	305	7.01246835044e-08	8.484036615315919e-05	CXCR3,CXCL12,CXCL1,ADRB1,TXNRD2,CXCL8,CCL5,ADM,C5,ADCYAP1,CNR1,C3AR1,AGTR2,CXCL2,C5AR1,AGT,CXCL10,ADCYAP1R1,HRH3,C3,CXCL6
381	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	7.79751317959e-08	8.506363027461487e-05	CXCL16,CXCR3,CCR7,CCR3,CCR4,CXCL1,CNR2,CCL20,CXCL8,FOXP1,CCL5,CXCL11,CCR5,C5,SAA1,CXCR4,CRH,CCL21,CALCR,CXCR6,CCL19,CXCL10
382	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	8.58519554336e-08	8.528689439607056e-05	CXCL13,PTHLH,CXCR3,CCR7,CXCL12,GPBAR1,CNR2,CCL5,CCR5,C5,ANXA1,CCR1,CNR1,CXCR4,C3AR1,S1PR1,CXCR2,C5AR1,CCR2,CXCL10,HRH2,HRH3,C3,HCAR2
383	Chronic pain	C0150055	8	44	9.45244384987e-08	8.551015851752624e-05	PDYN,CALCA,POMC,BDKRB1,SLC6A4,COMT,PNOC,KNG1
384	Inflammatory pain	C0234251	9	58	1.01395258634e-07	8.573342263898192e-05	ACKR3,LPAR2,BDKRB1,PTGER4,ADRA2B,CRH,CXCR6,SSTR4,P2RY12
387	Multiple Sclerosis	C0026769	47	1140	1.13656781098e-07	8.640321500334897e-05	GPER1,CXCL16,CXCL13,TSHR,DBH,CXCR3,CCR7,CXCL12,CCR4,VIPR2,GPBAR1,CXCL1,POMC,CNR2,CXCR5,CYP2D6,MC1R,BDKRB1,CCL20,CXCL8,PTGER4,CCL5,COMT,CCR5,DRD3,ADCYAP1,CCR1,CNR1,CXCR4,GRM8,C3AR1,GIPR,CXCL2,S1PR1,CXCR2,VIP,CCL21,CRHR1,CCR2,DRD2,GABBR1,AGT,POU5F1,CCL19,GRM4,CXCL10,C3
398	Cycloid psychosis	C0349204	16	192	1.20586460928e-07	8.885912033936147e-05	CYP2D6,SLC6A3,SLC6A4,MAOA,COMT,DRD4,OPRD1,DRD3,GRM2,CNR1,SLC22A3,APP,CRHR1,DRD2,NPY,DRD1
399	CNS symptom	C1457887	9	60	1.41799730957e-07	8.908238446081716e-05	MCHR2,DBH,CYP2D6,SLC6A3,SLC6A4,CXCL8,COMT,DRD3,DRD1
400	cardiac event	C0741923	8	46	1.42141564297e-07	8.930564858227284e-05	SLC22A5,SLC6A4,CXCL8,ADRA2B,CCL5,MAOA,CYP2C19,KNG1
401	Pediatric Obesity	C2362324	8	46	1.42141564297e-07	8.952891270372851e-05	NMU,MCHR2,MC3R,POMC,PYY,NPY2R,DRD2,NPY
402	Hyperlipidemia, combined, 1	C0020473	20	293	1.54886090287e-07	8.975217682518419e-05	ADRB3,CCR7,GCG,ADRB1,CYP2D6,CCL5,CCR5,CYP2C9,ADM,CYP2C19,SAA1,CNR1,FSHR,PTH,AGTR2,CCR2,AGT,GAL,NPY,C3
403	Tourette Syndrome	C0040517	13	131	1.56132598073e-07	8.997544094663988e-05	DBH,SLC6A3,SLC6A4,MAOA,COMT,DRD4,DRD3,SLC6A2,CNR1,ADRA2A,DRD2,HTR1A,DRD1
404	Acute Coronary Syndrome	C0948089	21	320	1.62091766231e-07	9.019870506809556e-05	CXCL16,ADRB3,CXCL12,ADRB1,SLC6A4,CXCL8,CCL5,COMT,CCR5,CYP2C9,CYP2C19,CYP1A2,PPBP,PF4,ADRA2A,CXCL5,BDKRB2,CCR2,AGT,PTGER2,P2RY12
405	Memory Loss	C0002622	9	61	1.66828154513e-07	9.042196918955124e-05	GNAI3,PDYN,GNAI1,HTR7,POMC,DRD3,APP,DRD5,HRH3
408	airway disease	C0699949	11	94	1.70746237371e-07	9.109176155391829e-05	CCR3,CCR4,CXCL8,CCL5,PTGDR2,CCR1,TAS2R38,CXCR4,CXCR2,CCR8,C3
409	Helicobacter pylori infection	C0850666	20	297	1.94321288172e-07	9.131502567537398e-05	CXCL13,CXCR3,CXCL1,CXCR5,CYP2D6,CCL20,SSTR1,CXCL8,CCL5,SSTR3,CXCR1,CYP2C9,CYP2C19,CYP1A2,CCR6,CXCR2,SST,SOX2,AGT,GHRH
410	Sciatic Neuropathy	C0149940	10	78	1.98772289184e-07	9.153828979682966e-05	CALCA,CNR2,BDKRB1,CCL5,CRH,BDKRB2,AGT,OPRL1,HRH3,C3
411	Ovarian Failure, Premature	C0085215	16	199	2.02129582405e-07	9.176155391828534e-05	TSHB,DBH,FSHB,CXCL12,ANKK1,POMC,LHB,CYP2C9,CYP2C19,LHCGR,FSHR,AGTR2,AGT,GAL,POU5F1,GHRH
412	Fibromyalgia	C0016053	8	48	2.09356868619e-07	9.198481803974101e-05	ADRB3,SLC6A3,SLC6A4,CXCL8,MAOA,COMT,DRD3,MAOB
413	Renovascular hypertension	C0020545	8	48	2.09356868619e-07	9.220808216119669e-05	CXCR3,ADRB1,ADM,SUCNR1,PTGER3,AGTR2,AGT,CXCL10
414	Chronic schizophrenia	C0221765	7	36	2.49752392545e-07	9.243134628265237e-05	DBH,CYP2D6,SLC6A3,COMT,DRD3,CYP1A2,DRD2
415	Lymphocytic infiltration	C1262091	8	49	2.52307782556e-07	9.265461040410806e-05	CXCL13,TSHR,CXCR3,CCR7,CXCL12,CXCR5,CXCR4,POU5F1
421	Lupus Nephritis	C0024143	17	226	2.54437515057e-07	9.399419513284216e-05	CXCL13,CXCR3,SLC6A4,CXCL8,CCL5,CCR5,CYP2C9,ADM,C5,CYP2C19,CCR1,C3AR1,C5AR1,CCR2,HTR1A,AGT,CXCL10
423	Systemic arterial pressure	C1272641	25	442	2.67623287642e-07	9.444072337575351e-05	GRM7,ADRB3,GNAI2,ADRB1,CYP2D6,CCL20,ADRA2B,CCR5,DRD4,CYP2C9,ADM,ANXA1,GNAS,GPR176,CYP2C19,SLC6A2,AGTR2,ADRA2A,BDKRB2,CRHR1,NPY2R,ADRA2C,AGT,NPY,DRD1
424	Pruritus	C0033774	13	138	2.98765285733e-07	9.466398749720919e-05	PDYN,HTR7,GPBAR1,ACKR3,LPAR2,MC1R,ADRA2B,CYP2C9,CYP2C19,CYP1A2,HRH4,CXCR6,SSTR4
425	Prostate carcinoma	C0600139	86	2734	3.22201422986e-07	9.488725161866488e-05	GPER1,INSL3,CXCL16,CALCA,CGA,PPY,VIPR1,PTHLH,CXCR3,CCR7,CXCL12,CCR9,NANOG,VIPR2,ACKR3,CXCL1,GCG,CXCR5,TXNRD2,RXFP2,LPAR2,CYP2D6,MC1R,CCL20,SSTR1,CXCL8,PTGER4,FOXP1,ADRA2B,CCL5,RAMP1,MAOA,SSTR3,CXCR1,COMT,RXFP1,CCR5,ADM,ANXA1,GHRHR,GNAS,CYP1A2,ADCYAP1,CCR1,LHCGR,CCR6,SLC6A2,PTGER3,CNR1,SLC22A3,CXCR4,CRH,SCTR,SSTR5,PTH,AGTR2,ADRA2A,CXCR2,IAPP,CXCL5,VIP,TAS2R13,CRHR1,SST,S1PR5,SOX2,CALCR,CCR2,AGT,CXCR6,POU5F1,NPY,CCL19,PENK,SSTR2,LPAR1,CCL25,ADCYAP1R1,SSTR4,CASR,C3,PTGER2,GHRH,CXCL6,NPBWR1,LPAR3
426	Chronic sciatica	C0036396	6	26	3.4599603449e-07	9.511051574012058e-05	COMT,CNR1,ADRA2A,DRD2,ADRA2C,HTR1A
427	Renal Insufficiency, Chronic	C0035078	22	363	3.63147886207e-07	9.533377986157625e-05	PTHLH,CYP2D6,BDKRB1,CCL5,CCR5,ADM,SUCNR1,CYP2C19,ADCYAP1,KNG1,CRH,SLC22A2,APP,PTH,SCT,BDKRB2,CCR2,AGT,NPY,CASR,PTH1R,GHRH
428	Gastrointestinal Diseases	C0017178	10	83	3.79564159658e-07	9.555704398303193e-05	POMC,CYP2D6,SLC6A4,COMT,CYP2C9,SLC6A2,ADRA2A,AGT,NPSR1,CASR
429	Paroxysmal atrial fibrillation	C0235480	7	38	3.90746774381e-07	9.578030810448761e-05	CXCL12,ACKR3,LPAR2,NPS,ADRA2B,CXCR6,SSTR4
430	polyps	C0032584	19	284	4.04596464554e-07	9.600357222594329e-05	GLP2R,ACKR3,GCG,LPAR2,ADRA2B,GNAS,SLC22A1,CYP1A2,PTGER3,KNG1,SLC22A3,CXCR4,APP,SOX2,DRD2,CXCR6,POU5F1,SSTR4,C3
432	Malnutrition	C0162429	12	122	4.47997144382e-07	9.645010046885466e-05	CCR7,CXCL12,POMC,GCG,MAOA,DRD4,CYP2C9,PYY,SAA1,CXCR4,CCL21,DRD2
433	Bulimia nervosa 1	C2267227	7	39	4.83702428777e-07	9.667336459031034e-05	HTR1B,SLC6A3,SLC6A4,COMT,DRD4,CNR1,DRD2
434	Cholestasis of pregnancy	C0268318	7	39	4.83702428777e-07	9.689662871176603e-05	GPBAR1,ACKR3,LPAR2,ADRA2B,CRHR1,CXCR6,SSTR4
437	Inflammatory Bowel Diseases	C0021390	41	985	5.31558032479e-07	9.756642107613306e-05	SLC22A5,CXCL16,ADORA2B,GNAI2,VIPR1,CXCR3,CXCL12,CCR3,GPBAR1,CNR2,CXCR5,CYP2D6,BDKRB1,CCL20,SLC6A4,CXCL8,PTGER4,CCL5,CXCL11,CXCR1,CCR5,GPR18,ANXA1,SLC22A1,CCR6,CNR1,KNG1,CXCR4,ADORA3,CXCL9,CXCR2,CXCL5,BDKRB2,SOX2,CCR2,DRD2,AGT,NPSR1,CASR,C3,FPR2
438	Colitis, Ulcerative	C0009319	32	679	5.55885276476e-07	9.778968519758875e-05	CXCL16,ADRB3,CALCA,CCR7,GLP2R,CCR9,HTR7,GCG,CNR2,CCL20,SLC6A4,CXCL8,PTGER4,CXCR1,ADM,C5,ANXA1,CCR1,CCR6,APLN,MTNR1B,APP,CXCL2,CXCR2,CXCL5,VIP,C5AR1,CRHR1,CXCL10,GPR15,CCL25,CASR
439	Symptomatic human immunodeficiency virus infection	C0019693	65	1900	5.69201341061e-07	9.801294931904443e-05	PDYN,CXCL13,VIPR1,CXCR3,CCR7,CXCL12,CCR9,CCR3,FPR1,CCR4,GPBAR1,ACKR3,POMC,CXCR5,LPAR2,CCR10,CYP2D6,SLC6A3,OPRK1,SLC6A4,CXCL8,ADRA2B,CCL5,CCL23,CXCL11,CXCR1,CCR5,CYP2C9,ANXA1,CYP2C19,DRD3,CCR1,CCR6,CCL27,CXCR4,CRH,CXCL3,MTNR1B,OXER1,APP,AGTR2,CXCL2,CXCL9,CXCR2,CXCL5,VIP,CCR8,CCL21,SST,CCL28,CALCR,CCR2,DRD2,CXCR6,APLNR,TAAR1,CCL19,CXCL10,GPR15,DRD1,CCL25,SSTR4,C3,LPAR3,FPR2
446	Diabetic Nephropathies	C0011881	30	616	5.91411601025e-07	9.95757981692342e-05	PTHLH,GCG,ADRB1,BDKRB1,CCL20,CXCL8,CCL5,CCR5,ADM,CALCRL,DRD3,CCR1,SAA1,CNR1,KNG1,SLC22A3,CXCR4,SLC22A2,PTH,AGTR2,IAPP,BDKRB2,SOX2,CCR2,AGT,APLNR,RAMP2,NPY,DRD1,ADORA1
448	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	6.03104893693e-07	0.00010002232641214556	ACKR3,LPAR2,ADRA2B,GABBR2,CXCR6,SSTR4
449	Neoplasm of the larynx	C0023055	11	106	6.43985487825e-07	0.00010024559053360125	ANKK1,CYP2D6,CXCL8,COMT,CCR5,CYP2C9,ANXA1,GNAS,CYP1A2,MGST1,DRD2
450	Overweight	C0497406	16	217	6.89632481454e-07	0.00010046885465505693	NMU,ADRB3,ANKK1,MC3R,POMC,SLC6A3,SLC6A4,ADRA2B,MAOA,DRD4,CXCR4,MTNR1B,ADRA2A,DRD2,AGT,NPY
451	Albinism, ocular, with sensorineural deafness	C0001916	10	88	6.9258377966e-07	0.00010069211877651262	CXCL12,GPBAR1,ACKR3,LPAR2,MC1R,ADRA2B,OXER1,CXCR6,SSTR4,LPAR3
452	Hereditary pancreatitis	C0238339	22	377	7.01795588309e-07	0.0001009153828979683	GNAI2,PTHLH,CXCR3,CXCL12,CXCL1,GCG,CCL20,CXCL8,CXCR1,ADM,ADCYAP1,GIP,CCR6,MGST1,CXCR4,SCT,CXCR2,CXCL5,CCL28,CXCL10,CASR,CXCL6
453	Autoimmune disease 1	C0004364	38	890	7.05664748968e-07	0.00010113864701942398	TSHR,CXCR3,CCR7,CXCL12,CCR3,CCR4,ACKR3,CXCL1,POMC,CNR2,LPAR2,CXCL8,ADRA2B,CCL5,COMT,ADM,C5,ANXA1,CCR6,CXCR4,C3AR1,PF4,P2RY11,HRH4,S1PR1,CXCR2,CXCL5,VIP,C5AR1,CCL21,CCR2,CXCR6,CXCL10,SSTR4,HRH2,CASR,HRH3,C3
454	Diabetes mellitus type 1	C0011854	44	1104	7.07821822377e-07	0.00010136191114087966	SLC22A5,ADRB3,CALCA,CXCR3,CCR7,CXCL12,CCR3,CCR4,ACKR3,POMC,GCG,ADRB1,CYP2D6,CCL20,CXCL8,PTGER4,CCL5,CCR5,ADM,C5,ANXA1,CCR1,SLC22A3,SLC22A2,PF4,APP,PTH,AGTR2,CXCL9,IAPP,CCL21,SOX2,CCR2,HTR1A,AGT,GAL,RAMP2,FPR3,NPY,CXCL10,C3,ADORA1,LPAR3,FPR2
455	Low back pain	C0024031	7	41	7.27211817764e-07	0.00010158517526233535	CYP2D6,COMT,CNR1,ADRA2A,DRD2,ADRA2C,HTR1A
456	Secondary hypertriglyceridemia	C0027627	101	3444	7.65658024982e-07	0.00010180843938379103	NMU,GNAI3,GPER1,CXCL16,S1PR2,CALCA,GNAI2,CGA,PPY,CXCL13,TSHR,PTHLH,CXCR3,CCR7,CXCL12,CCR9,NANOG,FPR1,CCR4,ACKR3,CXCL1,POMC,GCG,CNR2,ADRB1,TXNRD2,LPAR2,CCR10,CYP2D6,MC1R,BDKRB1,CCL20,CXCL8,FOXP1,ADRA2B,CCL5,MAOA,CXCL11,CXCR1,RXFP1,CCR5,ADM,ANXA1,GHRHR,GNAS,CYP2C19,HCAR3,CCR1,LHCGR,CCR6,HCAR1,SLC6A2,TAS2R38,SAA1,PTGER3,CNR1,SLC22A3,CXCR4,CXCL3,SSTR5,FSHR,PF4,APP,ADORA3,PTH,AGTR2,CXCL2,CXCL9,S1PR1,CXCR2,IAPP,CXCL5,BDKRB2,VIP,TAS2R13,C5AR1,CCL21,MTNR1A,SST,SOX2,CALCR,CCR2,NPY2R,LPAR5,AGT,CXCR6,POU5F1,NPY,CCL19,GRM4,CXCL10,DRD1,SSTR2,LPAR1,CCL25,SSTR4,HRH2,CASR,C3,PTH1R,CXCL6
457	Pituitary dependent hypercortisolism	C0221406	6	29	7.82348065553e-07	0.0001020317035052467	GNAI2,POMC,GNAS,SST,MC2R,SSTR2
458	Acute kidney injury	C0022660	18	270	7.96507977463e-07	0.00010225496762670238	CXCL12,CXCL1,CYP2D6,CXCL8,PTGER4,COMT,CCR5,CYP2C9,ANXA1,CYP2C19,SLC22A1,ADCYAP1,SAA1,KNG1,CXCR4,SLC22A2,BDKRB2,AGT
459	Borderline Personality Disorder	C0006012	14	172	8.08087108894e-07	0.00010247823174815806	HTR1B,SLC6A3,SLC6A4,MAOA,COMT,DRD4,GNAS,SLC6A2,CRH,MCHR1,SST,DRD2,HTR1A,NPSR1
460	Vascular Diseases	C0042373	23	410	8.42290269421e-07	0.00010270149586961377	CXCL16,S1PR2,CXCL12,CCR3,GCG,SLC6A4,CXCL8,MAOA,CCR5,CYP2C9,ADM,CXCR4,APP,TAS2R10,CCL21,CCR2,AGT,NPY,MAOB,PTGIR,CORT,ADM2,P2RY12
464	Chronic neutrophilia	C3665444	8	57	9.69085123814e-07	0.00010359455235543648	CALCA,CXCL8,CCL5,CXCR1,CXCL2,CXCR2,CXCL5,CXCL10
465	Pseudohypoparathyroidism type 1A	C0033806	6	30	1.00421526728e-06	0.00010381781647689216	CALCA,PTHLH,GNAS,HCAR3,PTH,GHRH
466	Crohn Disease	C0010346	40	979	1.15198140582e-06	0.00010404108059834785	SLC22A5,CXCL16,VIPR1,CXCR3,CCR7,CXCL12,GLP2R,CCR9,HTR7,CCR3,GPBAR1,CXCL1,GCG,CCL20,P2RY14,CXCL8,PTGER4,CCL5,COMT,CCR5,GPR18,ANXA1,CCR6,CCL27,CNR1,KNG1,CXCL9,CXCR2,CXCL5,VIP,CCL21,DRD2,AGT,POU5F1,CCL19,NPSR1,CCL25,C3,CXCL6,FPR2
468	Pulmonary hypertension, neonatal, susceptibility to	C0020542	20	333	1.2609367086e-06	0.00010448760884125922	ADORA2B,CALCA,HTR1B,CCR7,ADRB1,NPS,SLC6A4,CXCL8,CCL5,CXCR1,ADM,CXCR2,BDKRB2,VIP,AGT,APLNR,RAMP2,POU5F1,NPY,CASR
469	Primary pulmonary hypertension	C0152171	16	227	1.28940631894e-06	0.0001047108729627149	HTR1B,CCR7,CXCL12,NPS,BDKRB1,SLC6A4,CCL5,CCR5,CYP2C9,CCR1,KNG1,CXCR4,BDKRB2,VIP,APLNR,POU5F1
470	Inflammatory disorder	C1290884	18	279	1.30232174511e-06	0.00010493413708417058	CXCL16,CXCL13,CCR7,HTR7,GPBAR1,CXCL1,CCR10,CCL16,CCL20,CXCL8,CCR5,ANXA1,CCR6,CCL27,CXCR2,CXCL10,OPRL1,NPSR1
471	Dermatosis NOS	C0037274	25	483	1.42431974659e-06	0.00010515740120562625	TSHR,CXCR3,CXCL1,POMC,CCR10,CYP2D6,MC1R,CCL20,SLC6A4,CXCL8,CXCL11,CXCR1,GNAS,CCL27,PTGER3,CRH,CXCL3,CXCL2,CXCL9,VIP,CRHR1,CCL28,CCL19,CXCL10,PTGER2
472	Acute myocardial ischemia	C0151744	25	484	1.4797719774e-06	0.00010538066532708195	ADRB3,ADORA2B,CXCL12,RLN3,POMC,ADRB1,CYP2D6,CXCL8,CXCR1,CYP2C9,CYP2C19,KNG1,ADORA3,AGTR2,CXCL2,IAPP,CCR2,AGT,APLNR,RAMP2,CXCL10,PENK,ADM2,ADORA1,P2RY12
473	Fatigue	C0015672	21	365	1.49455275034e-06	0.00010560392944853762	TSHB,TSHR,ANKK1,HTR7,HTR1E,HTR6,CYP2D6,SLC6A4,CXCL8,FOXP1,HTR5A,MAOA,COMT,GNAS,CCR1,HTR4,APP,PTH,SOX2,HTR1A,ADORA1
475	Sarcoidosis, Pulmonary	C0036205	8	60	1.5160623188e-06	0.00010605045769144898	CXCR3,CCR4,CCL5,CCR5,CXCL5,CCR8,CCL19,CXCL10
476	Liver Cirrhosis, Biliary	C0023890	38	919	1.54427828114e-06	0.00010627372181290466	ADRB3,DBH,VIPR1,CXCL12,CXCL1,POMC,GCG,CNR2,CXCR5,ADRB1,RXFP2,CCL16,CYP2D6,CCL20,SLC6A4,CXCL8,CCL5,CXCR1,COMT,RXFP1,CCR5,ADM,C5,ANXA1,CYP2C19,CYP1A2,CNR1,KNG1,APLN,PTH,ADRA2A,CXCL5,DRD2,AGT,RAMP2,CXCL10,CASR,C3
477	Migraine with aura	C0154723	9	77	1.55799644419e-06	0.00010649698593436035	DBH,SLC6A3,SLC6A4,MAOA,COMT,FSHR,CCR2,DRD2,AGT
