rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
300	Hepatitis C	C0019196	22	721	4.29586493755e-06	9.671179883945841e-05	CXCL10,CXCL11,POMC,OPRM1,CCR5,PF4,CCR2,CXCR3,CNR2,SAA1,CXCL8,CXCR2,CYP3A4,SST,AGT,ANXA1,CXCL12,CXCL9,CXCL1,CYP2D6,CCL5,CNR1
301	Breast carcinoma	C0678222	75	4281	4.64524080346e-06	9.703417150225662e-05	CXCL10,NMU,MTNR1B,CXCL11,POMC,CXCL3,CXCL5,OPRM1,C5,OPRD1,SSTR1,ADRA2A,HCAR2,CCL19,CXCR5,GAL,CCR6,HCAR3,CASR,SSTR5,APP,ADORA1,LPAR3,MTNR1A,BDKRB1,CCR9,CCR5,PF4,CCR2,SSTR2,CXCR3,CNR2,CCL21,PPBP,KNG1,CCR7,SSTR4,LPAR1,HRH3,DRD3,C3,CXCL8,CXCR1,NPY2R,CXCR2,NPY,CYP3A4,ADRA2B,SST,GNAO1,CXCR6,CXCL13,AGT,CCL20,LPAR2,ANXA1,CXCL12,S1PR4,S1PR3,CXCL9,CXCL1,S1PR2,AGTR2,CYP2D6,TAS2R38,GPER1,CXCR4,CCL25,CCL5,CNR1,NPY5R,CCL16,ACKR3,C5AR1,CCL27
302	As If Personality	C0003944	6	62	4.75878756767e-06	9.735654416505481e-05	HTR1D,GRM7,CYP2D6,DRD4,HTR1A,HTR1B
303	Glioma	C0017638	43	1997	4.96516725668e-06	9.7678916827853e-05	CXCL10,CXCL2,POMC,CXCL3,APLNR,OPRM1,SSTR1,GAL,CCR6,BDKRB2,APLN,CASR,BDKRB1,CCR5,CCR2,SSTR2,CXCR3,KNG1,CCR7,SSTR4,LPAR1,FPR1,CXCL16,CXCL8,FPR2,NPY,CCR10,CCR4,ADRA2B,SST,CXCR6,CCL20,LPAR2,ANXA1,CXCL12,CXCL9,CXCL1,S1PR2,CXCR4,CCL5,CNR1,ACKR3,GRM2
306	Colitis, Ulcerative	C0009319	21	679	5.46805882773e-06	9.864603481624759e-05	CXCL10,CXCL2,MTNR1B,CXCL5,C5,CCR6,APLN,CASR,APP,CCR9,CNR2,CCR7,CXCL16,CXCL8,CXCR1,CXCR2,CCR1,CCL20,ANXA1,CCL25,C5AR1
307	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.74646074458e-06	9.896840747904579e-05	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
308	Chronic disseminated candidiasis	C0153252	5	42	5.74646074458e-06	9.929078014184398e-05	CXCL2,CCR5,CXCR2,CCR1,CCL5
309	Dermatosis NOS	C0037274	17	483	6.16349509197e-06	9.961315280464217e-05	CXCL10,CXCL2,CXCL11,POMC,CXCL3,CCL19,CCL28,CXCR3,CXCL8,CXCR1,CCR10,CCL20,CXCL9,CXCL1,CYP2D6,PTGER3,CCL27
312	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	6.60477613623e-06	0.00010058027079303675	CXCL2,CCR6,CCR3,CCR2,CXCR3,LPAR1,CXCL8,CCR8,CCR4,AGT,LPAR2,ANXA1,CXCL12,CXCR4,CCL5
313	Chronic interstitial cystitis	C0600040	5	43	6.61804716839e-06	0.00010090264345583494	CXCL10,CXCL11,CXCR3,CXCL8,CXCL9
314	Malnutrition	C0162429	8	122	7.49168787806e-06	0.00010122501611863314	PYY,POMC,CCL21,CCR7,SAA1,CXCL12,CXCR4,DRD4
315	Primary pulmonary hypertension	C0152171	11	227	7.51214694161e-06	0.00010154738878143135	APLNR,BDKRB2,BDKRB1,CCR5,KNG1,CCR7,CCR1,CXCL12,CXCR4,CCL5,HTR1B
316	AIDS Dementia Complex	C0001849	5	44	7.59390928373e-06	0.00010186976144422954	CXCL10,CCR5,CCR2,CXCL12,CXCR4
317	Chronic sciatica	C0036396	4	26	7.80753288088e-06	0.00010219213410702773	ADRA2C,ADRA2A,HTR1A,CNR1
318	Anemia of chronic disease	C0002873	4	26	7.80753288088e-06	0.00010251450676982592	CXCL11,CCL19,CCR10,CCL27
319	Lymphoid hyperplasia	C0333997	4	26	7.80753288088e-06	0.00010283687943262411	CXCL10,CXCR5,CXCL13,CCL5
320	body mass	C0518010	7	94	8.45285340678e-06	0.0001031592520954223	PMCH,POMC,ADRA2A,NPY,ADRA2B,DRD4,HTR1B
321	Acute kidney injury	C0022660	12	270	8.62735964247e-06	0.00010348162475822051	BDKRB2,CCR5,KNG1,SAA1,CXCL8,CYP3A4,AGT,ANXA1,CXCL12,CXCL1,CYP2D6,CXCR4
322	Insulinoma	C0021670	9	157	8.65590082888e-06	0.0001038039974210187	SSTR3,SSTR1,ADRA2A,CASR,SSTR5,SSTR2,SSTR4,SST,CXCL12
324	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	8.9012821527e-06	0.0001044487427466151	CXCR5,CCR5,CXCR3,CCL21,CXCR1,CCR8,CCR1,CXCL13,CXCL12,CXCL9
325	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.7881215626e-06	0.00010477111540941329	CXCL10,CCR5,C3,CXCL8,CXCR6,CXCR4
326	Stroke	C0038454	30	1229	1.14245952748e-05	0.00010509348807221148	CXCL10,S1PR1,APLNR,C5,CCR3,APP,GNAI1,CCR5,CCR2,TAS2R50,CXCR3,KNG1,HTR1D,CXCL16,C3,CXCL8,NPY1R,NPY,CYP3A4,P2RY12,GRM8,AGT,ANXA1,CXCL12,CXCL1,AGTR2,CXCR4,CCL5,CNR1,GRM2
327	Adrenal Gland Hyperfunction	C0001622	4	28	1.1460267918e-05	0.00010541586073500967	POMC,SSTR5,SSTR2,SST
328	Vascular Diseases	C0042373	15	410	1.15493244295e-05	0.00010573823339780787	CORT,CCR3,APP,TAS2R10,CCR5,CCR2,CCL21,CXCL16,CXCL8,NPY,P2RY12,AGT,CXCL12,S1PR2,CXCR4
329	Prostatic Neoplasms	C0033578	36	1606	1.17538234607e-05	0.00010606060606060606	CXCL10,SSTR3,CXCL11,CXCL5,SSTR1,CCR6,CASR,OXER1,LPAR3,CCR9,CCR5,SSTR2,CXCR3,CNR2,KNG1,SSTR4,LPAR1,PENK,CXCL16,CXCL8,PPY,NPY1R,NPY,CYP3A4,NPBWR1,CCR1,CXCR6,AGT,LPAR2,ANXA1,CXCL12,CXCR4,CCL5,CNR1,CCL16,HTR1B
330	Hyperglycemia	C0020456	16	459	1.21223805756e-05	0.00010638297872340425	CXCL10,MTNR1B,S1PR1,POMC,TAS2R13,HRH3,CXCL8,NPY,SST,AGT,CXCL12,S1PR2,AGTR2,GNAI2,CCL5,C5AR1
336	Allergic asthma	C0155877	10	200	1.24526359452e-05	0.00010831721470019343	CCR3,CCR9,CCR5,CCR2,CXCL8,CCR1,LPAR2,CCL25,PTGDR2,CCL5
337	Acute pyelonephritis	C0520575	4	29	1.37258058883e-05	0.00010863958736299162	CXCL2,CXCL8,CXCR1,CCL5
338	Pituitary dependent hypercortisolism	C0221406	4	29	1.37258058883e-05	0.00010896196002578981	POMC,SSTR2,SST,GNAI2
339	Gingival Diseases	C0017563	8	132	1.41869292333e-05	0.000109284332688588	CXCL10,APP,CCR5,CXCL16,CXCL8,CXCR2,CXCL12,CXCR4
340	Dyskinesia, Drug-Induced	C0013386	5	49	1.43773438106e-05	0.00010960670535138619	PDYN,DRD3,PENK,CYP2D6,HTR1A
341	Biliary cirrhosis	C0023892	8	133	1.5074436634e-05	0.00010992907801418441	CXCL10,OPRM1,CXCR5,CCR5,CXCR3,AGT,CXCL9,CCL5
342	Malignant neoplasm of pancreas	C0346647	36	1625	1.5209365518e-05	0.0001102514506769826	PYY,CXCL10,SSTR3,NMU,CXCL5,SSTR1,CCR6,CASR,SSTR5,CCR5,CCR2,SSTR2,HTR1D,CCR7,LPAR1,HCAR1,PENK,C3,CXCL8,GABBR1,CXCR1,NPY2R,CXCR2,FPR2,NPY,SST,AGT,CCL20,LPAR2,CXCL12,AGTR2,CXCR4,MCHR2,CCL5,CCL16,HTR1B
343	Cancer of mouth	C0153381	15	420	1.55348643894e-05	0.0001105738233397808	OPRM1,CCR6,CCR3,CASR,MTNR1A,CCR5,CCR2,CXCL8,CYP3A4,CCR1,ANXA1,CXCL12,CXCL1,CXCR4,CCL5
344	Bleeding with minor or no trauma	C0019080	6	74	1.55923451407e-05	0.00011089619600257898	CXCL2,POMC,BDKRB2,P2RY12,AGT,CXCL1
345	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.60088706329e-05	0.00011121856866537718	SSTR4,ADRA2B,SST,CXCR6,LPAR2,TAS2R38,CXCR4,ACKR3
346	Astrocytoma	C0004114	20	674	1.61174228472e-05	0.00011154094132817537	CXCL10,CXCL11,CASR,CCR5,FPR1,C3,CXCL8,CXCR2,FPR2,NPY,CXCL6,SST,ANXA1,CXCL12,CXCL1,CYP2D6,PTGER3,CXCR4,CCL5,CNR1
347	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.63259198649e-05	0.00011186331399097356	CXCL8,CXCR2,CCL20,CXCL1
348	Avellino corneal dystrophy	C1275685	4	30	1.63259198649e-05	0.00011218568665377176	CXCL11,CCL19,CCR10,CCL27
349	Intraocular melanoma	C0220633	10	206	1.64181677844e-05	0.00011250805931656997	MTNR1B,CCR7,SSTR4,CXCL8,ADRA2B,CXCR6,LPAR2,CXCL12,CXCR4,ACKR3
350	Scleroderma	C0036421	18	573	1.76149109912e-05	0.00011283043197936816	CXCL10,CCL19,CCR6,CCR2,CXCR3,CNR2,CCL21,CCR7,CXCL8,CXCR1,CXCR2,CXCL13,AGT,CXCL12,CYP2D6,CXCR4,CCL5,CCL27
351	Alcohol withdrawal syndrome	C0236663	4	31	1.92941184814e-05	0.00011315280464216635	NPY1R,NPY2R,NPY,NPY5R
352	Granuloma	C0018188	4	31	1.92941184814e-05	0.00011347517730496454	CXCL10,CCR6,CXCR3,CXCR6
353	Pruritus	C0033774	8	138	2.02562158099e-05	0.00011379754996776273	OPRM1,HRH4,PDYN,SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
354	Cytomegalovirus Infections	C0010823	9	174	2.12175675898e-05	0.00011411992263056092	CXCL10,CCR5,CCR7,SSTR4,CXCL8,ADRA2B,CXCR6,LPAR2,ACKR3
357	Liver Cirrhosis, Biliary	C0023890	24	919	2.48954743913e-05	0.00011508704061895551	CXCL10,POMC,CXCL5,C5,ADRA2A,CXCR5,APLN,CASR,CCR5,CNR2,KNG1,C3,CXCL8,CXCR1,CYP3A4,AGT,CCL20,ANXA1,CXCL12,CXCL1,CYP2D6,CCL5,CNR1,CCL16
358	tumor vasculature	C1658953	7	109	2.50905841099e-05	0.00011540941328175371	CXCL10,APLNR,PF4,CXCR1,CXCR2,CXCR4,MCHR2
359	Hepatitis, Alcoholic	C0019187	5	54	2.53793849472e-05	0.0001157317859445519	CXCL8,CXCR2,CXCR4,CCL5,ACKR3
360	Nausea	C0027497	5	54	2.53793849472e-05	0.0001160541586073501	PYY,POMC,OPRM1,SAA1,CYP2D6
361	Lymphadenitis	C0024205	4	33	2.647824818e-05	0.0001163765312701483	CXCL10,CCL19,CXCL8,CXCL9
362	Mycosis Fungoides	C0026948	8	143	2.68801031912e-05	0.00011669890393294649	CXCL11,CCR6,CCL21,CCR10,CCR4,CCL20,CCL5,CCL27
363	Tuberculosis, Pulmonary	C0041327	10	218	2.77292480606e-05	0.00011702127659574468	CXCL10,CCR5,CCR2,CXCL8,CCR1,CXCL9,AGTR2,CYP2D6,CXCR4,CCL5
364	Coinfection	C0275524	8	144	2.84044932455e-05	0.00011734364925854288	CXCL10,CXCL11,CXCL5,CCR5,CXCL8,CXCL9,CXCR4,HEBP1
367	Carotid Atherosclerosis	C0577631	7	111	2.86229460571e-05	0.00011831076724693746	CCR2,CXCL16,CXCL8,NPY,CXCR6,AGT,CXCL12
368	Systemic arterial pressure	C1272641	15	442	2.88715660461e-05	0.00011863313990973567	ADRA2C,ADRA2A,BDKRB2,CCR5,NPY2R,NPY,ADRA2B,AGT,CCL20,ANXA1,GRM7,AGTR2,GNAI2,CYP2D6,DRD4
369	Epstein-Barr Virus Infections	C0149678	10	219	2.89199741224e-05	0.00011895551257253386	CXCL10,POMC,SSTR1,CCR5,CXCR2,LPAR5,CCR4,CCL20,CXCL12,CXCR4
370	Non-Malignant Ascites Adverse Event	C1559271	9	181	2.97708183913e-05	0.00011927788523533205	CCR5,CCR2,KNG1,CCR1,LPAR2,CXCL12,CXCL1,CXCR4,CNR1
371	Streptococcal pneumonia	C0155862	4	34	3.07703258917e-05	0.00011960025789813024	PPBP,C3,CXCL8,CCL5
372	Juvenile dermatomyositis	C0263666	4	34	3.07703258917e-05	0.00011992263056092843	CCL19,PF4,CCL21,MCHR2
373	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	3.07703258917e-05	0.00012024500322372662	OPRM1,PDYN,GABBR2,TAS2R16
374	Cushing's syndrome	C0010481	4	34	3.07703258917e-05	0.00012056737588652481	POMC,SSTR5,SSTR2,CXCL8
375	Skin cancer	C0007114	10	222	3.27608703676e-05	0.00012088974854932303	CXCL10,POMC,HCAR2,SSTR4,ADRA2B,CXCR6,AGT,LPAR2,GPR55,ACKR3
376	Lichen Planus, Oral	C0206139	6	83	3.3117886461e-05	0.00012121212121212122	CXCL10,CCR5,CXCR3,CXCL8,CYP2D6,CCL5
377	Carcinoma, Lewis Lung	C0243038	6	83	3.3117886461e-05	0.00012153449387491941	CCR6,CXCL8,CXCR2,CCL20,AGTR2,PTGER3
378	Joint swelling	C0152031	5	57	3.47048865891e-05	0.0001218568665377176	APP,CCR5,CCL20,CCL5,C5AR1
379	heavy drinking	C0687132	4	35	3.55829712423e-05	0.0001221792392005158	POMC,OPRM1,PDYN,DRD4
380	Glomerulonephritis, Membranous	C0017658	11	267	3.76276177942e-05	0.000122501611863314	CXCL10,POMC,CCR6,CXCR3,C3,CXCL8,CCR4,AGT,CXCL9,AGTR2,CCL5
381	Prostate carcinoma	C0600139	51	2734	3.81526793886e-05	0.00012282398452611218	SSTR3,CXCL5,OPRM1,SSTR1,ADRA2A,CCL19,CXCR5,CCR6,CASR,SSTR5,LPAR3,TAS2R13,CCR9,CCR5,CCR2,SSTR2,CXCR3,CCR7,SSTR4,LPAR1,PENK,CXCL16,C3,CXCL8,PPY,CXCR1,CXCR2,NPY,CYP3A4,NPBWR1,CXCL6,CCR1,ADRA2B,SST,CXCR6,S1PR5,AGT,CCL20,LPAR2,ANXA1,CXCL12,CXCL1,AGTR2,CYP2D6,GPER1,PTGER3,CXCR4,CCL25,CCL5,CNR1,ACKR3
382	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.83609024555e-05	0.0001231463571889104	CXCR5,CCR3,CXCR3,CXCL13,CXCL9
383	Henoch-Schoenlein Purpura	C0034152	5	58	3.83609024555e-05	0.0001234687298517086	CXCL5,C3,CXCL8,AGT,CCL5
384	Tumor Progression	C0178874	40	1969	4.03279412058e-05	0.00012379110251450678	CXCL10,NMU,POMC,CXCL5,OPRM1,CCR6,HRH4,CASR,OXER1,APP,LPAR3,CCR5,CCR2,SSTR2,CXCR3,SSTR4,SAA1,CXCL16,CXCL8,CXCR1,ADORA3,CXCR2,CXCL6,CCR4,ADRA2B,SST,CXCR6,AGT,LPAR2,ANXA1,CXCL12,CXCL9,GPR55,CXCL1,GNAI2,TAS2R38,GPER1,CXCR4,CCL5,ACKR3
385	Melanoma	C0025202	46	2386	4.1184874903e-05	0.00012411347517730497	CXCL10,CXCL2,MTNR1B,POMC,CXCL5,OPRM1,MCHR1,CASR,OXER1,APP,LPAR3,CCR9,CCR5,CXCR3,GNG2,CCL21,CCR7,SSTR4,LPAR1,GNAZ,CXCL8,CXCR1,CXCR2,FPR2,CCR10,LPAR5,CXCL6,CCR4,ADRA2B,SST,CXCR6,AGT,LPAR2,ANXA1,CXCL12,CXCL9,CXCL1,CYP2D6,TAS2R38,TAS2R60,CXCR4,CCL25,CCL5,CNR1,CCL16,ACKR3
386	Diabetic Retinopathy	C0011884	11	270	4.19329757346e-05	0.00012443584784010316	HCAR2,CORT,BDKRB2,BDKRB1,NPY,SST,AGT,CXCL12,AGTR2,CNR1,C5AR1
387	Pulmonary arterial hypertension	C3203102	12	314	4.20337540055e-05	0.00012475822050290135	APLNR,CCR6,BDKRB2,BDKRB1,CCR5,KNG1,CCR7,CCR1,CXCL12,CXCR4,CCL5,HTR1B
393	Malignant neoplasm of lung	C0242379	47	2460	4.26788353672e-05	0.00012669245647969053	SSTR3,NMU,POMC,CXCL5,OPRM1,OPRD1,MGST1,CCL19,CCR6,CCR3,HCAR3,CASR,MTNR1A,CCR5,CCR2,NPY4R,CCL21,KNG1,HTR1D,CCR7,SSTR4,LPAR1,CXCL16,CXCL8,CXCR1,ADORA3,CXCR2,CYP3A4,CXCL6,ADRA2B,SST,CXCR6,AGT,CCL20,LPAR2,ANXA1,CXCL12,CXCL1,GNAI2,CYP2D6,TAS2R38,CXCR4,DRD4,CCL5,ACKR3,C5AR1,HTR1B
394	Herpes NOS	C0019340	6	87	4.4928513325e-05	0.00012701482914248872	SSTR4,PENK,ADRA2B,CXCR6,LPAR2,ACKR3
401	Diabetic Nephropathies	C0011881	18	616	4.69895792474e-05	0.00012927143778207608	APLNR,BDKRB2,ADORA1,BDKRB1,CCR5,CCR2,KNG1,SAA1,DRD3,CXCL8,NPY,CCR1,AGT,CCL20,AGTR2,CXCR4,CCL5,CNR1
402	Kidney Failure, Chronic	C0022661	18	616	4.69895792474e-05	0.00012959381044487427	POMC,BDKRB2,CASR,BDKRB1,CCR5,CCR2,KNG1,SAA1,CXCL16,CXCL8,NPY,CYP3A4,P2RY12,CCR1,AGT,AGTR2,CYP2D6,CCL5
403	Uveitis	C0042164	8	154	4.81320802267e-05	0.00012991618310767246	CXCL10,POMC,CCR5,CXCR1,ANXA1,CXCL12,CXCR4,CCL5
404	Cycloid psychosis	C0349204	9	192	4.912980537e-05	0.00013023855577047066	OPRM1,OPRD1,APP,DRD3,NPY,CYP2D6,DRD4,CNR1,GRM2
405	Disease Progression	C0242656	10	233	5.08533339756e-05	0.00013056092843326887	CXCL10,APLNR,APLN,CCR5,CCR2,CXCR1,CXCR2,CXCL12,CXCR4,CCL5
406	Recurrent tumor	C0521158	12	320	5.1008688237e-05	0.00013088330109606707	CXCL5,GAL,CCR6,TAS2R13,SSTR4,CXCL8,ADRA2B,CXCR6,LPAR2,CYP2D6,CXCR4,ACKR3
407	Hypogonadism with anosmia	C0162809	5	61	5.12174371697e-05	0.00013120567375886526	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
408	Acute disease of cardiovascular system	C0001314	4	38	5.35794740577e-05	0.00013152804642166345	ADRA2C,ADRA2A,HTR1A,CNR1
409	Contact Dermatitis	C0011616	6	90	5.58857338451e-05	0.00013185041908446164	CXCR3,SAA1,CXCL8,CCR4,CCR1,CCL27
410	Type 1 diabetic neuropathy	C0011882	6	90	5.58857338451e-05	0.00013217279174725983	GAL,BDKRB1,NPY,ADRA2B,AGT,CNR1
411	Acute Erythroblastic Leukemia	C0023440	9	195	5.59770905624e-05	0.00013249516441005802	PF4,SSTR4,ADRA2B,CXCR6,LPAR2,S1PR4,CXCL9,CXCR4,ACKR3
412	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.61951245458e-05	0.00013281753707285624	CXCL10,CCR2,CCL21,CXCL12,CXCR4
413	Depressive Symptoms	C0086132	7	122	5.63574395983e-05	0.00013313990973565443	OPRM1,PDYN,CYP3A4,CYP2D6,DRD4,HTR1A,CNR1
417	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	5.8431814957e-05	0.0001344294003868472	CCL19,CCR6,CCR3,CCR9,CXCR3,CCL21,CCR7,C3,CXCL8,CCR10,CCR4,CCL20,CXCL9,CXCR4,CCL27
418	Hepatic necrosis	C0151798	4	39	6.09187400215e-05	0.00013475177304964539	CNR2,FPR1,CXCR2,CYP3A4
419	Graves Disease	C0018213	13	374	6.37836943389e-05	0.00013507414571244358	CXCL10,CCR5,SSTR2,CXCR3,CXCL8,SST,CXCR6,CXCL13,CCL20,CXCL12,CXCL9,CXCR4,CCL5
420	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	6.48025121202e-05	0.00013539651837524177	CXCL10,SSTR3,POMC,CXCL5,SSTR1,MCHR1,CASR,SSTR5,BDKRB1,SSTR2,CCL21,SSTR4,LPAR1,CXCL8,SST,AGT,CXCL12,CXCL1,AGTR2,CYP2D6,CXCR4,MCHR2,CCL5,ACKR3
421	Psychotic Disorders	C0033975	12	328	6.55419546554e-05	0.00013571889103803996	OPRM1,OPRD1,APP,CNR2,DRD3,NPY,CYP2D6,DRD4,HTR1A,CNR1,GRM2,HTR1B
422	Uremia syndrome	C0302810	5	64	6.73089795584e-05	0.00013604126370083815	SAA1,C3,CXCL8,CXCL12,MCHR2
429	Mycoses	C0026946	10	241	6.88913670008e-05	0.00013829787234042554	CXCL10,CXCL2,CCR6,CCR5,CCR2,C3,CXCL8,CCR1,CCL20,CXCL1
430	Meningitis, Bacterial	C0085437	4	40	6.90097184344e-05	0.00013862024500322373	CXCL5,C3,CXCL8,C3AR1
434	Breast-ovarian cancer, familial 1	C0006142	74	4543	7.05212489345e-05	0.0001399097356544165	CXCL10,SSTR3,NMU,MTNR1B,CXCL11,POMC,CXCL3,CXCL5,OPRM1,C5,OPRD1,SSTR1,ADRA2A,HCAR2,CCL19,CXCR5,GAL,CCR6,HCAR3,CASR,SSTR5,APP,ADORA1,LPAR3,MTNR1A,BDKRB1,CCR9,CCR5,PF4,CCR2,SSTR2,CXCR3,CNR2,CCL21,PPBP,KNG1,CCR7,SSTR4,LPAR1,HRH3,DRD3,C3,CXCL8,CXCR1,CXCR2,NPY,CYP3A4,ADRA2B,SST,CXCR6,CXCL13,AGT,CCL20,LPAR2,ANXA1,CXCL12,S1PR4,S1PR3,CXCL9,CXCL1,S1PR2,AGTR2,CYP2D6,TAS2R38,GPER1,CXCR4,CCL25,CCL5,CNR1,NPY5R,CCL16,ACKR3,C5AR1,CCL27
435	Primary hyperaldosteronism	C1384514	5	65	7.34875574813e-05	0.0001402321083172147	POMC,OXER1,LPAR3,KNG1,AGT
436	Insulin Resistance	C0021655	12	332	7.40699485958e-05	0.00014055448098001288	MTNR1B,PMCH,MCHR1,APLN,ADORA1,BDKRB1,SSTR2,C3,NPY,AGT,AGTR2,CNR1
437	Small cell lung cancer	C0149925	18	638	7.47519747905e-05	0.00014087685364281107	POMC,SSTR1,CXCR5,GAL,SSTR5,SSTR2,CXCL8,GABBR1,CXCR1,CXCR2,CYP3A4,GRM8,SST,GALR2,ANXA1,CXCL12,CYP2D6,CXCR4
438	Allergic sensitization	C3662483	4	41	7.79040975029e-05	0.00014119922630560926	C5,SST,PTGDR2,C5AR1
439	Autism 15	C0004352	22	868	7.86894828758e-05	0.00014152159896840748	MTNR1B,POMC,ADRA2C,CXCL5,OPRM1,SSTR5,APP,MTNR1A,HTR5A,HTR1D,TAS2R1,DRD3,GABBR1,GRM8,SST,GABBR2,GRM7,CYP2D6,DRD4,HTR1A,CNR1,HTR1B
440	Sleep Wake Disorders	C0851578	6	95	7.89486509085e-05	0.0001418439716312057	MTNR1B,POMC,ADORA1,HRH3,DRD3,DRD4
441	Kidney Diseases	C0022658	20	755	8.26655558777e-05	0.0001421663442940039	CXCL10,POMC,CCL28,CASR,BDKRB1,CCR5,CCR2,CXCR3,KNG1,SAA1,DRD3,CXCL8,CYP3A4,AGT,ANXA1,AGTR2,CYP2D6,CCL5,ACKR3,C5AR1
442	Chronic Lymphocytic Leukemia	C0023434	27	1176	8.43775129543e-05	0.00014248871695680208	CXCL10,S1PR1,POMC,OPRM1,CCL19,CXCR5,CCL28,CASR,CCR2,SSTR2,CXCR3,CCL21,CCR7,SSTR4,CXCL8,CCR8,ADRA2B,CXCR6,CXCL13,LPAR2,CXCL12,S1PR2,CYP2D6,CXCR4,CCL25,ACKR3,CCL27
443	Obstructive sleep apnea	C0520679	8	166	8.6006077345e-05	0.00014281108961960027	ADRA2A,ADORA1,LPAR1,GABBR1,AGT,CYP2D6,PTGER3,HTR1B
444	NEUROTICISM	C1842981	5	67	8.71992582534e-05	0.00014313346228239846	PENK,NPY,DRD4,HTR1A,CNR1
445	Osteosarcoma	C0585442	23	936	9.10458398913e-05	0.00014345583494519666	PMCH,GAL,CASR,MTNR1A,CCR5,NMS,CXCR3,LPAR1,PENK,CXCL16,CXCL8,CXCR1,FPR2,NPY,CYP3A4,CXCL6,ANXA1,CXCL12,GRM4,CXCR4,CCL5,ACKR3,CCL27
446	Neoplasm of the skin	C0037286	14	438	9.51915472104e-05	0.00014377820760799485	POMC,HCAR2,CCR6,HCAR3,CCR5,CXCR3,CNR2,CXCL8,CYP3A4,GPR55,CYP2D6,TAS2R38,CXCR4,CNR1
447	IgA nephropathy, susceptibility to, 3	C0017661	18	650	9.53461212586e-05	0.00014410058027079304	NMU,C5,CCR6,BDKRB1,CCR5,CCR2,FPR3,CCL21,C3,CXCL8,ADORA3,NPY,CCR1,AGT,AGTR2,C3AR1,CCL5,C5AR1
448	Myasthenia Gravis	C0026896	9	209	9.97128958719e-05	0.00014442295293359123	CXCL10,POMC,CXCR5,CXCR3,CCL21,CCR4,CXCL13,CXCL9,CCL5
458	Neuroendocrine neoplasm	C0206754	10	252	0.000102465335059	0.0001476466795615732	SSTR3,POMC,SSTR1,OXER1,LPAR3,SSTR2,PPY,NPY,SST,GNAI2
459	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	0.000102935084982	0.00014796905222437139	CXCR5,CASR,ADORA1,LPAR3,CCR5,PF4,CCR7,CXCL8,PPY,CCR1,LPAR2,CXCL12,CXCL9,CXCL1,CXCR4,CCL5
460	Glioblastoma	C0017636	34	1645	0.000103023889561	0.00014829142488716958	CXCL10,S1PR1,GAL,HCAR3,OXER1,APP,LPAR3,CCR5,CCR2,CXCR3,SSTR4,FPR1,CXCL8,CXCR1,CXCR2,NPY,CCR10,CXCL6,CCR1,ADRA2B,SST,CXCR6,S1PR5,AGT,GALR2,GALR1,LPAR2,ANXA1,CXCL12,GPER1,CXCR4,CCL5,ACKR3,GRM2
461	Antisocial/borderline personality disorder	C0233523	4	44	0.000109949159095	0.00014861379754996777	OPRM1,C3,DRD4,HTR1B
462	Virus Diseases	C0042769	20	772	0.000112668996967	0.00014893617021276596	CXCL10,CXCL2,CXCL11,CXCL5,C5,GAL,CCR3,CASR,CCR5,CCR2,CXCR3,CXCL8,GRM8,CCR4,CXCL9,CXCL1,CYP2D6,CXCR4,CCL5,C5AR1
463	Aplastic anemia	C0002874	8	172	0.00011280563438	0.00014925854287556415	CXCL5,CCR7,CXCL8,CYP3A4,CYP2D6,CXCR4,CCL5,ACKR3
464	Recurrent bacterial infection	C0004623	10	255	0.000113742153707	0.00014958091553836234	OPRM1,CXCR3,CCL21,SAA1,CXCL16,C3,CXCL8,CXCL1,CXCR4,CCL5
533	Ventricular Dysfunction, Right	C0242973	5	71	0.000120706873992	0.0001718246292714378	APLN,ADORA1,AGT,CXCL1,AGTR2
534	Myositis	C0027121	7	136	0.000120962990616	0.000172147001934236	CCL19,CCR5,CCL21,CCR7,CXCL8,CCR1,CXCR4
535	Colon cancer	C0007102	35	1727	0.000122310042632	0.00017246937459703418	HCAR2,CXCR5,GAL,CCR6,CASR,LPAR3,CCR5,SSTR2,CXCR3,CCL21,PPBP,CCR7,SAA1,LPAR1,C3,CXCL8,CXCR1,CXCR2,FPR2,CYP3A4,CCR1,SST,CXCL13,LPAR2,CXCL12,GPR55,CXCL1,GNAI2,CYP2D6,PTGER3,CXCR4,CCL5,CNR1,ACKR3,CCL27
