rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
516	Brain Ischemia	C0007786	42	415	3.0771496462e-11	7.718773373223635e-05	BBC3,CCR5,CRH,CCR2,APOB,VAMP8,TAS2R50,DRD2,PTGS1,C5,C3,APOE,KRT5,CXCL10,CTSL,VIP,ADRB2,LTB4R,NPY,TTR,GFAP,F2R,CCR4,S1PR1,GAL,CXCL8,CCR3,ANXA1,GRM8,CXCL12,ATM,ITGA2,CHRM1,ALB,AGT,F2,F7,EDN1,SGIP1,CCL20,TF,SCN5A
517	Sleep Wake Disorders	C0851578	19	95	3.08892911249e-11	7.733732236350038e-05	CRH,ADORA1,DRD2,GHRH,HCRT,OPN4,APOE,ADRB2,HTR2C,ADRB3,SLC6A4,DRD4,DRD3,GHRHR,HRH3,POMC,HTR2A,MTNR1B,HCRTR2
518	Hypotension	C0020649	35	129	3.12697645555e-11	7.74869109947644e-05	CRH,HRH1,ADORA1,DRD2,KNG1,TACR1,GNA11,EDN2,EDN3,PTGER4,VIP,HTR1B,GCG,TACR3,PTAFR,CASR,TTR,HTR1D,SAA1,ADRA1A,POMC,AVP,CNR1,ALB,PDYN,ADM,AGT,GHRL,TAC1,ADRA2A,BDKRB2,EDN1,OXT,PNOC,ADRA1B
519	Cushing's syndrome	C0010481	12	34	3.13122860973e-11	7.763649962602843e-05	CRH,GIPR,MC2R,SSTR5,GNAS,CXCL8,POMC,GIP,LHCGR,GHRL,SSTR2,UTS2
521	Ovarian epithelial cancer	C0677886	123	2172	3.15292236763e-11	7.793567688855648e-05	APOC2,GPR55,DAB2,CRH,CCR2,SSTR4,CTTN,CGA,GRPR,GRP,DRD2,GHRH,XCL1,CALCA,EDNRA,PTGS1,CXCR4,PF4,ADCYAP1R1,KNG1,FSHR,C3,APOE,FPR2,GPR68,CYP1A2,ADRA1D,GNAS,CXCL10,KISS1,CTSL,KRT9,CCL25,RAB5A,LPAR3,ADRA2B,CCR1,CYP2C9,CCK,PTAFR,F2RL1,LTB4R,CRHR1,CDCP1,CCR7,PTGER1,CYP2D6,NCOA3,CYP2E1,CASR,RANBP3,WNT5A,FN1,ARRB1,CXCL1,PROK1,PTHLH,PEG3,EGF,FSHB,EGFR,DICER1,GPR4,SCAF1,F2R,CYP3A4,SYT1,GPER1,GNAI2,APOA1,CYSLTR1,PTGER3,ADRA1A,CXCL11,GAL,CXCR6,TFRC,CXCL8,GSN,CXCR2,CALCRL,OXTR,PALB2,PTGDR,CXCL12,CYP3A5,ADRB1,LPAR2,ATM,LPAR1,CNR1,ALB,DMD,IGF2R,ACKR3,GNA12,GNRH2,ADM,LHCGR,AGT,GNRH1,KLK3,TBXA2R,XCL2,CYSLTR2,SST,CCL21,PRSS3,F2,CCL19,GAST,CABLES1,F7,EDN1,GRAP2,PLAG1,CCR9,OXT,XCR1,CALCR,HP,CXCR3,GNRHR
522	Coronary Artery Disease	C1956346	114	1366	3.17084136725e-11	7.80852655198205e-05	APOC2,CCR5,GHSR,CRH,AHSG,HRH1,CCR2,APLNR,APOB,CFH,VAMP8,TAS2R50,PPBP,LDLRAP1,BDKRB1,EDNRA,PTGS1,C5,CXCR4,PF4,KNG1,OPN4,C3,APOC1,APOE,CXCL5,KRT5,CYP1A2,ADRA1D,CXCL10,PTGER4,ADRB2,ADRA2B,CCR1,CORT,CYP2C9,GCG,ADRB3,CCR7,CYP2D6,NPY,CYP2E1,CASR,AGTR2,SLC6A4,CCL5,FN1,CXCL1,UBC,C3AR1,CYP2C19,CXCL16,SAA1,F2R,CYP3A4,GPER1,APOA4,S1PR1,APOA1,CYSLTR1,ADRA1A,CXCL11,CXCL8,RAMP3,P2RY12,CCR3,APP,PTGER2,CALCRL,AVP,GRM8,PALB2,NPFFR2,CXCL12,CYP3A5,ADRB1,HCAR2,CAMTA1,ATM,APOA2,ITGA2,VAMP3,CNR1,ALB,ADM,PTH,APOC3,AGT,GHRL,APLN,TBXA2R,P2RY1,UTS2,PF4V1,TAC1,CCL21,TAS2R38,F2,CCL19,ADRA2A,BDKRB2,F2RL3,F7,CFD,EDN1,SGIP1,DNM2,CFB,UTS2B,HP,LDLR,CST3,SCN5A,CXCR3
523	Glucose intolerance	C0271650	34	304	3.1739055828e-11	7.823485415108451e-05	APOC2,PPY,GHSR,APOB,UTS2R,MC3R,CXCR4,APOE,GPR83,CTSL,ADRB2,ADRA2B,GCG,ADRB3,FFAR1,CCL5,FN1,TAS2R13,GPER1,RYR2,APOA1,IAPP,APP,GCGR,FFAR2,ATM,CNR1,ALB,MTNR1B,ADM,GHRL,UTS2,TAC1,HP
524	Acute Coronary Syndrome	C0948089	41	320	3.18846060665e-11	7.838444278234855e-05	CCR5,CCR2,APOB,PPBP,PTGS1,PF4,APOE,CXCL5,CYP1A2,ADRB2,CYP2C9,ADRB3,SLC6A4,CCL5,ARPC1A,CYP2C19,EGFR,CXCL16,CYP3A4,APOA1,CXCL8,P2RY12,GSN,PTGER2,CXCL12,CYP3A5,ADRB1,ATM,HTR2A,ITGA2,ALB,APOC3,AGT,PICALM,F2,ADRA2A,BDKRB2,F7,EDN1,LDLR,CST3
525	genetic hypertension	C0598428	12	27	3.22871729352e-11	7.853403141361256e-05	SSTR4,EDNRA,ADRA2B,PTHLH,ADRA1A,CXCR6,LPAR2,ACKR3,PTH,AGT,CYSLTR2,EDN1
526	Disorders of parathyroid gland	C0030517	12	27	3.22871729352e-11	7.868362004487659e-05	SSTR4,CALCA,EDNRA,ADRA2B,CASR,ADRA1A,CXCR6,LPAR2,ACKR3,PTH,CYSLTR2,GAST
527	Bronchial Hyperreactivity	C0085129	31	170	3.24721360911e-11	7.883320867614061e-05	CCR5,CCR2,CALCA,EDNRA,PTGS1,C5,TACR1,C3,NPSR1,PTGER4,VIP,ADRB2,F2RL1,CRHR1,CCL5,CXCL1,PTGDR2,C3AR1,EGFR,CYSLTR1,ADRA1A,CHRM3,CXCL8,CCR3,PTGDR,CXCL12,TBXA2R,CYSLTR2,TAC1,EDN1,PCDH1
528	Increased body weight	C0043094	53	502	3.2686076068e-11	7.898279730740464e-05	GRM7,HRH1,HTR1A,HTR2B,RAMP2,DRD2,HCRT,GRM6,GRM4,APOE,GNAS,HTR6,ADRB2,CRB1,EDNRB,PROKR2,HTR1B,HTR2C,TACR3,ADRB3,CYP2D6,SLC6A4,DRD4,HTR1D,GRM1,DRD3,KISS1R,HRH2,CHRM5,CHRM3,HRH3,GSN,HTR1E,POMC,APP,P2RY11,HRH4,CHRM4,GRM8,HTR2A,CHRM1,CNR1,HTR5A,DRD5,GHRL,HTR1F,PROK2,ANKK1,GRM2,ADRA2A,GRM5,OXT,CCKAR
529	Kidney Failure, Chronic	C0022661	67	616	3.35824701381e-11	7.913238593866865e-05	CCR5,NPHS1,DAB2,CRH,AHSG,CCR2,APOB,CFH,DRD2,BDKRB1,EDNRA,PTGS1,KNG1,APOE,ADRA1D,PTGER4,VIPR1,ADRB2,CCR1,CYP2C9,ADRB3,CRHR1,CYP2D6,NPY,CASR,AGTR2,TTR,CCL5,PTHLH,CYP2C19,EGF,CXCL16,SAA1,CYP3A4,APOA1,ADRA1A,CXCL8,P2RY12,GSN,IAPP,POMC,GCGR,CYP3A5,ADRB1,ATM,ITGA2,ALB,IGF2R,ADM,PTH,APOC3,LHCGR,AGT,GHRL,KLK3,UTS2,F2,PTH1R,BDKRB2,F7,EDN1,HP,AP2M1,LRP2,LDLR,ADRA1B,CST3
530	Nephrogenic diabetes insipidus, autosomal	C0162283	13	42	3.37031513808e-11	7.928197456993269e-05	SSTR4,CALCA,EDNRA,AVPR2,ADRA2B,ADRA1A,CXCR6,AVP,LPAR2,DMD,ACKR3,CYSLTR2,OXT
531	Diabetes mellitus type 2	C0011860	153	1972	3.49885675988e-11	7.94315632011967e-05	APOC2,CCR5,PPY,NPHS1,GPR55,GHSR,GIPR,AHSG,GPBAR1,CCR2,SSTR4,ST13,APLNR,APOB,CFH,UTS2R,MC2R,MC3R,AVPR1A,DRD2,ARRB2,CALCA,EDNRA,HCRT,C5,CXCR4,KNG1,C3,APOC1,APOE,CXCL5,CYP1A2,NPY5R,CXCL10,MTNR1A,PTGER4,CTSL,GPR20,LPAR3,ADRB2,CRB1,ADORA3,ADRA2B,CCR1,EDNRB,CYP2C9,GCG,MC5R,HTR2C,MGST3,TACR3,CCK,ADRB3,CRHR1,ADORA2B,CYP2D6,NPY,CYP2E1,CASR,PIK3C2A,AGTR2,TTR,SLC6A4,FFAR1,CCL5,FN1,PEG3,CBL,GRB2,CYP2C19,EGF,EGFR,DICER1,TAS2R13,DCD,CYP3A4,DGKG,APOA4,GNAI2,APOA1,ADRA1A,CXCR6,CHRM3,NPY2R,TOMM40,TFRC,CXCL8,GSN,IAPP,FABP6,POMC,GCGR,ANXA1,MCHR1,AVP,TSC22D1,ADCYAP1,CCKBR,CD4,HPX,GPRC6A,KRT16,CXCL12,CYP3A5,ADRB1,HCAR2,GIP,LPAR2,CAMTA1,ATM,HTR2A,APOA2,ITGA2,VAMP3,LPAR1,CNR1,ALB,TRH,DMD,IGF2R,MTNR1B,ACKR3,ADM,PTH,APOC3,AGT,FZD4,GHRL,APLN,THRAP3,CYSLTR2,SST,UTS2,ANKK1,F2,ADRA2A,BDKRB2,F7,EDN1,GRAP2,PYY,NPY1R,CCKAR,ADRA2C,OXER1,CFB,HP,CNR2,LDLR,VAMP2,CST3,TF,SCN5A
533	Pheochromocytoma	C0031511	39	259	3.61780605473e-11	7.973074046372476e-05	ACTR2,CRH,UTS2R,RAMP2,SSTR5,DRD2,CALCA,EDNRA,SCTR,GNAS,MC1R,VIPR1,EDNRB,GCG,NPY,AGTR2,TTR,FN1,KRT6B,EGF,GALR2,NTS,GAL,POMC,GCGR,CALCRL,ADCYAP1,SSTR1,CXCL12,PMCH,ACKR3,GNA12,ADM,PTH,AGT,GHRL,SST,UTS2,PENK
534	Mood Disorders	C0525045	59	322	3.643230162e-11	7.988032909498878e-05	CRH,NTSR1,HTR1A,SSTR5,DRD2,ARRB2,TGOLN2,CALCA,HCRT,TACR1,APOE,ORM1,ADRA1D,HTR6,ADRB2,PROKR2,HTR1B,P2RY2,HTR2C,ADRB3,CRHR1,CYP2D6,NPY,SLC6A4,DRD4,DRD3,GFAP,CHRM2,OPRK1,GAL,CHRM3,NPY2R,MCHR1,AVP,AVPR1B,ADRB1,HTR2A,DMD,PDYN,HTR5A,DRD5,AGT,HTR1F,P2RY1,SST,PROK2,TAC1,VAMP7,HIP1R,GRM2,ADRA2A,EDN1,OXT,ADRA2C,MCHR2,HCRTR1,HP,ADRA1B,SLC6A2
535	Eating disorder	C0013473	19	75	3.74855702034e-11	8.00299177262528e-05	OPRD1,GHSR,CRH,DRD2,GHRH,NPY5R,HTR2C,CRHR1,CYP2D6,SLC6A4,DRD4,HTR1D,OXTR,HTR2A,CNR1,GHRL,UTS2,GABBR1,CCKAR
536	Memory Loss	C0002622	16	61	3.75572906108e-11	8.017950635751684e-05	GRP,APOE,ADRA1D,GNAI3,PTGER1,DRD3,HRH3,POMC,APP,AVP,TRH,PDYN,DRD5,TAC1,GNAI1,CST3
537	Hypogonadism with anosmia	C0162809	16	61	3.75572906108e-11	8.032909498878085e-05	SSTR4,KIAA0319,EDNRA,KISS1,ADRA2B,PROKR2,TACR3,FN1,KISS1R,ADRA1A,CXCR6,LPAR2,ACKR3,CYSLTR2,PROK2,GNRHR
538	Hypercholesterolemia, autosomal dominant, type B	C0020443	29	212	3.76253472822e-11	8.047868362004487e-05	OCRL,DAB2,CCR2,APOB,SLC25A13,LDLRAP1,APOE,ADRB2,CYP2C9,CYP2D6,NPY,CCL5,CYP2C19,CYP3A4,APOA4,APOA1,CXCL8,AVP,CYP3A5,APOA2,ALB,APOC3,AGT,PICALM,F2,EDN1,CALCR,LRP2,LDLR
539	As If Personality	C0003944	16	62	3.85388387869e-11	8.06282722513089e-05	GRM7,HTR1A,AVPR1A,DRD2,HTR1B,HTR2C,CCK,CYP2D6,CYP2E1,SLC6A4,DRD4,HTR1D,HTR2A,DRD5,ANKK1,CCKAR
540	Left ventricular hypertrophy	C0149721	41	274	3.95272703457e-11	8.077786088257293e-05	CCR5,GHSR,HRH1,SSTR4,APLNR,HTR2B,APOB,BDKRB1,EDNRA,KNG1,APOE,ADRA1D,GNAS,NPY5R,ADRB2,ADRA2B,ADRB3,NPY,AGTR2,TTR,SLC6A4,FN1,EGFR,ADRA1A,CXCR6,NPY2R,ADRB1,LPAR2,ATM,HTR2A,ACKR3,AGT,CROT,CYSLTR2,TAC1,BDKRB2,EDN1,NPY1R,GNAQ,CST3,SCN5A
541	Ichthyosis bullosa of Siemens	C0432306	20	77	4.00784960775e-11	8.092744951383694e-05	GPBAR1,HTR2B,NPSR1,VIP,HTR1B,F2RL1,CRHR1,SLC6A4,CXCL8,POMC,KRT1,CXCL12,HTR2A,CNR1,SST,TAC1,PRSS3,ADRA2A,SLC6A2,SCN5A
542	Endometriosis	C0014175	66	727	4.00867117278e-11	8.107703814510098e-05	CCR5,CRH,AHSG,CCR2,S1PR2,DRD2,GHRH,BDKRB1,C5,CXCR4,KNG1,TACR1,FSHR,C3,APOE,RXFP1,CXCL5,FPR2,CYP1A2,CXCL10,PTGER4,CCL25,LPAR3,CCR1,F2RL1,CRHR1,PTGFR,CYP2E1,SLC6A4,CCL5,FPR1,FN1,CXCL1,PROK1,CYP2C19,EGF,EGFR,DICER1,GHRHR,F2R,SYT1,GPER1,S1PR1,CXCL8,ANXA1,PTGER2,CXCR2,CXCL12,ITGA2,CNR1,TRH,GNRH1,CXCR1,CCR8,SST,UTS2,TAC1,CCL21,F2,CFD,GRAP2,LHB,CCR9,HP,CXCR3,GNRHR
543	Liver Cirrhosis, Biliary	C0023890	74	919	4.01900734914e-11	8.122662677636499e-05	CCR5,HTR2B,APOB,RAMP2,SLC25A13,DRD2,ARRB2,EDNRA,C5,KNG1,C3,APOE,RXFP1,CXCL5,CYP1A2,ADRA1D,CXCL10,VIPR1,ADRB2,EDNRB,GCG,ADRB3,CYP2D6,RXFP2,CCL16,CYP2E1,CASR,STAM,SLC6A4,CCL5,FN1,CXCL1,CYP2C19,EGF,EGFR,SCAF1,RPS27A,F2R,CYP3A4,SYT1,APOA1,ADRA1A,CHRM3,TFRC,CXCL8,GSN,POMC,ANXA1,CXCR5,AVP,CXCL12,CYP3A5,ADRB1,ATM,HTR2A,CNR1,ALB,IGF2R,ADM,PTH,AGT,CXCR1,GHRL,APLN,UTS2,SCARB2,F2,ADRA2A,F7,EDN1,CCL20,HP,CNR2,TF
544	Hyperalgesia	C0020429	54	177	4.02342603678e-11	8.137621540762902e-05	CCR5,CRH,NTSR1,CCR2,ADORA1,BDKRB1,CALCA,PTGS1,KNG1,TACR1,C3,MC1R,PTGER4,VIP,CCK,PTAFR,F2RL1,PTGER1,NPY,SLC6A4,CCL5,PTHLH,DRD3,GFAP,F2R,OPRK1,PROKR1,PTGER3,ADRA1A,GAL,CXCL8,P2RY12,ANXA1,CXCR2,AVP,OPRL1,CCKBR,ADRB1,HTR2A,ITGA2,CNR1,PDYN,ADM,AGT,PROK2,TAC1,PRSS3,ADRA2A,BDKRB2,EDN1,ADRA2C,PNOC,CNR2,PENK
545	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	4.04104527618e-11	8.152580403889304e-05	SSTR4,GHRH,EDNRA,GNAS,ADRA2B,PTHLH,ADRA1A,CXCR6,LPAR2,ACKR3,PTH,CYSLTR2,PTH1R
546	Bulimia	C0006370	11	27	4.08526545925e-11	8.167539267015707e-05	GHSR,HTR1A,APOB,DRD2,HTR1B,HTR2C,SLC6A4,DRD4,HTR2A,GHRL,CCKAR
547	Malignant tumor of prostate	C0376358	173	2940	4.2721159943e-11	8.182498130142108e-05	BBC3,CCR5,ACTR2,PPY,GHSR,DAB2,CRH,CLTC,CCR2,SSTR4,ST13,CGA,UTS2R,MC2R,GRPR,SSTR5,KIAA0319,GRP,CCR6,ARRB2,GHRH,CALCA,EDNRA,HCRT,PTGS1,SCTR,CXCR4,ADCYAP1R1,OPN4,TACR1,FSHR,APOE,SLC1A5,RXFP1,CXCL5,KRT5,GPR68,CYP1A2,ADRA1D,GNAS,NPBWR1,MC1R,KISS1,PTGER4,CCL25,GNA13,VIP,VIPR1,LPAR3,ADRA2B,CCR1,EDNRB,M6PR,GCG,P2RY2,CCK,F2RL1,CRHR1,CCR7,CYP2D6,NPY,NCOA3,CYP2E1,CASR,PIK3C2A,AGTR2,TTN,WNT5A,CCL5,FN1,CXCL1,PROK1,PTHLH,VIPR2,GRM1,EGF,FSHB,STAM2,EGFR,CXCL16,DICER1,TAS2R13,DCD,GHRHR,F2R,CYP3A4,SYT1,GPER1,KCNMA1,APOA1,NTS,S1PR5,BIN1,PTGER3,ADRA1A,HEBP1,CXCR6,HIP1,TFRC,CXCL8,GSN,IAPP,POMC,ANXA1,PTGER2,CXCR5,CXCR2,TSC22D1,ADCYAP1,RAMP1,CXCL6,SSTR1,CCKBR,REPS1,GPRC6A,PALB2,CXCL12,CYP3A5,LTB4R2,LPAR2,ATM,ITGA2,SSTR3,VAMP3,LPAR1,CNR1,IGF2R,ACKR3,GNRH2,ADM,PTH,LHCGR,AGT,GNRH1,CXCR1,FZD4,GHRL,KLK3,CLCA2,P2RY1,SSTR2,CYSLTR2,SST,TAC1,PACSIN2,SCARB2,PRSS3,CCL19,LAT,F2RL3,F7,EDN1,GRAP2,LHB,PLAG1,CCR9,OXT,CCL20,REPS2,GAK,CALCR,DNM2,HCRTR1,HP,HCRTR2,LRP2,LDLR,CST3,SLC6A2,TF,PENK,CXCR3,GNRHR
548	Breast-ovarian cancer, familial 1	C0006142	236	4543	4.27970991979e-11	8.197456993268512e-05	BBC3,CCR5,CCL27,OPRD1,GHSR,DAB2,CRH,NTSR1,CLTC,AHSG,CCR2,SSTR4,ADORA1,S1PR2,CTTN,APOB,CGA,MC2R,GRPR,AGFG1,SSTR5,C5AR1,KIAA0319,GRP,PPBP,MC3R,DRD2,PTGIR,CCR6,ARRB2,GHRH,DVL2,XCL1,BDKRB1,CALCA,EDNRA,PTGS1,HCAR3,C5,CXCL13,CXCR4,PF4,KNG1,OPN4,TACR1,FSHR,C3,APOE,SLC1A5,GNA11,CXCL5,KRT5,RLN2,CYP1A2,ADRA1D,AP2A1,GNAS,NMBR,NPY5R,CXCL10,MC1R,KISS1,MTNR1A,EDN3,S1PR3,PTGER4,CTSL,CCL25,GNA13,VIP,RAB5A,VIPR1,LPAR3,ADRB2,KRT13,ADRA2B,ITGB5,EDNRB,CYP2C9,GCG,P2RY2,DERL1,MLN,F2RL1,SNX9,ADRB3,CRHR1,CDCP1,CCR7,CYP2D6,AMPH,NPY,CCL16,NCOA3,CYP2E1,CASR,AGTR2,TTR,SLC6A4,S1PR4,FFAR1,WNT5A,SYNJ2,CCL5,FN1,ARRB1,CXCL1,UBC,PTHLH,PEG3,GRM1,GRB2,DRD3,CYP2C19,EGF,FSHB,GFAP,EGFR,DICER1,KISS1R,SCAF1,FNBP1L,DCD,RPS27A,GHRHR,F2R,CYP3A4,SYT1,GPER1,APOA4,KCNMA1,WASL,APOA1,GJC2,NTS,BIN1,ADRA1A,CXCL11,GAL,CXCR6,HRH3,TOMM40,TIAM1,TFRC,CXCL8,GSN,IAPP,POMC,APP,ANXA1,CXCR5,CXCR2,F2RL2,CXCL9,KRT14,AVP,OXTR,SH3GL2,SSTR1,NMU,CD4,HPX,PALB2,CXCL12,CYP3A5,ADRB1,HCAR2,LTB4R2,LPAR2,TRIP10,ATM,HTR2A,ITGA2,SSTR3,LPAR1,CNR1,ALB,TRH,IGF2R,SH3KBP1,MTNR1B,ACKR3,GNA12,ADM,DRD5,PTH,APOC3,LHCGR,AGT,GNRH1,CXCR1,GHRL,PICALM,KLK3,CLCA2,SSTR2,CYSLTR2,SST,UTS2,TAC1,CCL21,PRSS3,TAS2R38,CD3D,F2,CCL19,VAMP7,PTH1R,GAST,ADRA2A,CABLES1,F2RL3,F7,EDN1,GRAP2,LHB,PLAG1,CCR9,OXT,CCL20,REPS2,DNAJC6,CALCR,DNM2,KRT6A,CXCL3,HP,CNR2,LRP2,LDLR,CST3,SLC6A2,TF,SCN5A,CXCR3,GNRHR
549	Overweight	C0497406	28	217	4.32833768826e-11	8.212415856394914e-05	GHSR,AHSG,APOB,MC3R,AVPR1A,DRD2,CXCR4,APOE,ADRB2,ADRA2B,ADRB3,NPY,SLC6A4,DRD4,APOA1,POMC,NMU,HTR2A,TRH,NMB,MTNR1B,APOC3,AGT,GHRL,ANKK1,ADRA2A,EDN1,GRAP2
550	Acute myocardial ischemia	C0151744	58	484	4.41788827743e-11	8.227374719521316e-05	PDE4B,CCR2,ADORA1,APLNR,APOB,CFH,UTS2R,RAMP2,EDNRA,KNG1,APOE,ADRA1D,CXCL10,KISS1,RAB5A,ADRB2,ADORA3,EDNRB,CYP2C9,F2RL1,ADRB3,ADORA2B,CYP2D6,AGTR2,TTN,ADM2,CYP2C19,CYP3A4,RYR2,APOA4,APOA1,CYSLTR1,ADRA1A,TFRC,CXCL8,P2RY12,IAPP,POMC,CXCL2,CXCL12,ADRB1,ATM,ITGA2,ALB,DMD,GNA12,APOC3,AGT,CXCR1,UTS2,F2,RLN3,F7,EDN1,UTS2B,LDLR,SCN5A,PENK
551	Obstructive sleep apnea	C0520679	32	166	4.50318671241e-11	8.242333582647719e-05	ADORA1,MC3R,EDNRA,HCRT,PTGS1,SLC18A3,TACR1,NPS,APOE,EDN3,ADRB2,EDNRB,HTR1B,HTR2C,ADRB3,CYP2D6,SLC6A4,F2R,PTGER3,GSN,ADRB1,HTR2A,LPAR1,AGT,TAC1,GABBR1,ADRA2A,EDN1,CCKAR,HP,HCRTR2,ADRA1B
552	Nicotine Dependence	C0028043	22	113	4.51239046129e-11	8.257292445774122e-05	CRH,DRD2,ARRB2,CCK,CRHR1,CYP2E1,SLC6A4,DRD4,ARRB1,GALR1,DRD3,TAS2R16,CHRM2,GAL,NPY2R,GABBR2,HTR2A,CNR1,DRD5,GABBR1,TAS2R38,ANKK1
553	Heart Failure	C0018801	86	803	4.66100491536e-11	8.272251308900523e-05	CCR5,GHSR,GPBAR1,SSTR4,APLNR,CTTN,HTR2B,RAMP2,AVPR1A,ARRB2,EDNRA,PTGS1,KNG1,OPN4,AVPR2,APOE,ADRA1D,LPAR3,ADRB2,ADRA2B,EDNRB,CYP2C9,GCG,CCK,F2RL1,ADRB3,CCR7,CYP2D6,NPY4R,NPY,CYP2E1,AGTR2,TTR,SLC6A4,TTN,ARRB1,PTHLH,EGFR,CXCL16,RYR2,S1PR1,APOA1,BIN1,ADRA1A,CXCR6,TFRC,GSN,POMC,CHRM4,AVP,CXCL2,SH3GL2,GPRC6A,GNA15,CXCL12,ADRB1,LPAR2,ATM,HTR2A,ALB,DMD,ACKR3,ADM,PTH,AGT,FZD4,GHRL,APLN,CYSLTR2,UTS2,SCARB2,CCL21,CCL19,EDN1,JARID2,GRAP2,ADRA2C,CALCR,OXER1,DNM2,HP,GNAQ,CNR2,CST3,SLC6A2,SCN5A
554	Stroke	C0038454	84	1229	4.76212402845e-11	8.287210172026927e-05	CCR5,CRH,AHSG,HRH1,CCR2,APLNR,APOB,CFH,VAMP8,TAS2R50,EDNRA,PTGS1,C5,CXCR4,KNG1,C3,APOE,KRT5,CYP1A2,CXCL10,ADRB2,EDNRB,CYP2C9,P2RY2,LTB4R,PTGER1,NPY,AGTR2,TTR,SLC6A4,CCL5,CXCL1,VIPR2,HTR1D,CYP2C19,EGF,CXCL16,F2R,CYP3A4,SYT1,APOA4,S1PR1,KCNMA1,APOA1,BIN1,CXCL8,P2RY12,CCR3,APP,ANXA1,AVP,ADCYAP1,RAMP1,GRM8,CXCL12,CYP3A5,ADRB1,LTB4R2,CAMTA1,HTR2A,ITGA2,CNR1,ALB,ADM,APOC3,AGT,TBXA2R,TAC1,F2,GRM2,F2RL3,F7,EDN1,SGIP1,NPY1R,DNAJC6,GNAI1,HP,GNAQ,LDLR,CST3,TF,SCN5A,CXCR3
555	Epilepsy	C0014544	65	673	4.79891681948e-11	8.302169035153328e-05	OPRD1,SSTR4,ADORA1,KIAA0319,MC3R,DRD2,BDKRB1,CALCA,EDNRA,GRM4,APOE,CYP1A2,ADRA1D,ADRA2B,CYP2C9,SPAST,CYP2D6,NPY,CASR,SLC6A4,FN1,GRM1,CYP2C19,GFAP,CYP3A4,SYT1,CHRM2,KCNMA1,WASL,ADRA1A,GAL,CXCR6,HIP1,CHRM3,NPY2R,TOMM40,IAPP,POMC,SSTR1,REPS1,GRM8,CYP3A5,LPAR2,HTR2A,CHRM1,ALB,TRH,DMD,PDYN,ACKR3,PTH,SSTR2,CYSLTR2,SCARB2,GABBR1,ANKK1,F2,GRM2,ADRA2A,BDKRB2,ARPC2,NPY1R,DNAJC6,HP,VAMP2
556	Acute kidney injury	C0022660	36	270	4.88448170799e-11	8.31712789827973e-05	CCR5,CFH,UTS2R,AGFG1,AVPR1A,EDNRA,CXCR4,KNG1,APOE,PTGER4,ADRB2,CYP2C9,PTAFR,CYP2D6,FN1,CXCL1,CYP2C19,EGF,EGFR,SAA1,CYP3A4,CXCL8,ANXA1,AVP,ADCYAP1,CXCL12,CYP3A5,ATM,ALB,AGT,BDKRB2,EDN1,CFB,HP,LRP2,CST3
557	Substance abuse problem	C0740858	13	44	4.90676388409e-11	8.332086761406133e-05	DRD2,NPS,HTR1B,HTR2C,NPY,SLC6A4,DRD4,DRD3,POMC,CNR1,PDYN,DRD5,CNR2
558	Secondary hyperparathyroidism	C0020503	27	182	4.94648766391e-11	8.347045624532536e-05	NPHS1,NTSR1,GIPR,GNAS,CCL25,VIPR1,CCK,CASR,EGF,EGFR,GHRHR,RYR2,KCNMA1,TFRC,POMC,CALCRL,MLNR,GABBR2,GIP,SSTR3,PTH,LHCGR,GNRH1,PTH1R,CCKAR,CALCR,SLC6A2
559	Hypersensitivity	C0020517	28	186	4.98495689172e-11	8.362004487658937e-05	CCR2,HTR2B,PPBP,CCR6,PF4,KNG1,C3,CXCL5,NPSR1,PTGER4,VIP,ADRB2,CCR1,F2RL1,SNX9,CRHR1,CCL5,CXCL1,EGFR,CYSLTR1,CXCL9,ALB,TAC1,CCL19,CCR9,CCL20,HP,CXCR3
560	CNS disorder	C0007682	21	113	5.00949282056e-11	8.376963350785341e-05	CCR5,CRH,C5AR1,DRD2,C5,NPS,APOE,F2RL1,CYP2D6,TTR,SLC6A4,PTHLH,GFAP,HRH3,POMC,CXCL12,HTR2A,SST,CNR2,CST3,CXCR3
561	Experimental Autoimmune Encephalomyelitis	C0014072	39	389	5.04716268779e-11	8.391922213911742e-05	CCR5,DAB2,HRH1,GPBAR1,CCR2,C5AR1,PTGS1,C5,CXCL13,CXCR4,C3,APOE,ADRA1D,CXCL10,CCR1,F2RL1,CCR7,TTN,CCL5,PTHLH,CBL,GRM1,C3AR1,GFAP,S1PR1,HRH2,HRH3,ANXA1,CXCR2,CD4,HPX,CXCL12,HCAR2,CNR1,ALB,GRAP2,GRM5,CNR2,CXCR3
562	Antisocial Personality Disorder	C0003431	14	35	5.09642328339e-11	8.406881077038145e-05	DRD2,ADRA1D,HTR1B,CYP2E1,SLC6A4,POMC,AVP,OXTR,HGS,HTR2A,CNR1,DRD5,ANKK1,OXT
