rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
630	Ulnar deviation of finger	C0231679	2	31	3.41190955708e-05	0.00029466791393826	MAPK1,HRAS
631	Carcinoid tumor	C0007095	4	183	3.49614980433e-05	0.00029513564078578107	MAPK3,RAF1,MAP2K1,BRAF
632	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	4	183	3.49614980433e-05	0.00029560336763330213	KRAS,NRAS,RAF1,BRAF
633	Abnormal involuntary eye movements	C4022855	7	629	3.68262636167e-05	0.0002960710944808232	MAP2K2,KRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
634	Aortic regurgitation	C0003504	3	92	3.7036847816e-05	0.00029653882132834426	MAPK1,MAPK3,MAP2K1
635	Sporadic	C0205422	3	92	3.7036847816e-05	0.0002970065481758653	KRAS,HRAS,NRAS
636	Skin nodule	C0037287	3	92	3.7036847816e-05	0.0002974742750233864	NRAS,RAF1,BRAF
637	Cryptorchidism	C0010417	7	630	3.72423973841e-05	0.00029794200187090744	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
638	Congenital long QT syndrome	C1141890	2	32	3.75947653355e-05	0.0002984097287184284	CYP3A4,AKAP9
639	Squamous cell carcinoma of the head and neck	C1168401	8	825	3.80522968244e-05	0.00029887745556594946	MAPK1,MAPK3,KRAS,HRAS,RAF1,BRAF,MGST1,TRIM24
640	Cerebellar cyst	C1847762	3	93	3.86435814481e-05	0.0002993451824134705	KRAS,HRAS,NRAS
641	Abnormality of the cerebral ventricles	C4025724	6	462	3.94965614293e-05	0.0002998129092609916	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
642	Abnormality of the calvaria	C4025691	7	636	3.98230204746e-05	0.00030028063610851264	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
664	Follicular adenoma	C0205647	3	94	4.03006240002e-05	0.0003105706267539757	HRAS,NRAS,BRAF
665	Adenocarcinoma of the large intestine	C1319315	4	189	4.07782294982e-05	0.00031103835360149674	MAPK1,CYP3A4,KRAS,BRAF
666	Nystagmus	C0028738	7	640	4.16252816677e-05	0.0003115060804490178	MAP2K2,KRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
667	Abnormality of the vertebral column	C4021789	8	835	4.17860564497e-05	0.00031197380729653887	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
668	Abnormality of the posterior cranial fossa	C3280768	3	95	4.20091077586e-05	0.00031244153414405993	KRAS,HRAS,NRAS
669	Scoliosis	C0036439	7	641	4.20864162952e-05	0.0003129092609915809	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
670	Abnormality of the inner ear	C4021809	7	641	4.20864162952e-05	0.00031337698783910194	MAPK1,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
671	Abnormality of upper lip	C4025884	6	469	4.34385029248e-05	0.000313844714686623	MAPK1,MAP2K2,KRAS,NRAS,MAP2K1,BRAF
672	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	3	96	4.37700211137e-05	0.00031431244153414407	KRAS,HRAS,NRAS
673	Streptococcal pneumonia	C0155862	2	34	4.52263809374e-05	0.00031478016838166513	MAPK1,MAPK3
674	Abnormal urinary electrolyte concentration	C4022833	3	97	4.55843698888e-05	0.0003152478952291862	KRAS,HRAS,NRAS
675	Vertebral segmentation defect	C0432163	3	98	4.74530334069e-05	0.00031571562207670725	KRAS,HRAS,NRAS
676	Abnormality of the hand	C0018564	8	852	4.88475922779e-05	0.0003161833489242282	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
677	Scapular winging	C0240953	2	35	4.93955000566e-05	0.00031665107577174927	RAF1,BRAF
678	childhood brain tumor	C0220603	2	35	4.93955000566e-05	0.00031711880261927033	BRAF,KIAA1549
679	Aplasia/Hypoplasia of the cerebellum	C3279222	4	197	4.96695542349e-05	0.0003175865294667914	MAP2K2,KRAS,HRAS,NRAS
680	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	8	854	4.97411870473e-05	0.00031805425631431245	MAPK1,CYP2C8,CYP3A4,KRAS,NRAS,MAP2K1,BRAF,TRIM24
681	Brain very small	C0006104	5	328	5.23516293545e-05	0.0003185219831618335	MAP2K2,KRAS,HRAS,MAP2K1,BRAF
682	Abnormality of the eyebrow	C4011556	5	328	5.23516293545e-05	0.0003189897100093546	MAPK1,MAP2K2,KRAS,MAP2K1,BRAF
683	Abnormality of finger	C2674737	7	662	5.28051276997e-05	0.00031945743685687564	MAPK1,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
684	Tall stature	C0241240	3	101	5.33953838575e-05	0.0003199251637043966	KRAS,HRAS,NRAS
685	Thyroid Neoplasms	C0040136	6	486	5.43745819352e-05	0.00032039289055191766	KRAS,HRAS,NRAS,RAF1,BRAF,TRIM24
686	Brain neoplasm	C0006118	7	667	5.56681139405e-05	0.0003208606173994387	MAPK1,KRAS,HRAS,NRAS,RAF1,BRAF,KIAA1549
687	Puberty and gonadal disorders	C0034011	6	488	5.57976952134e-05	0.0003213283442469598	KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
688	Abnormal morphology of the ocular adnexa	C4073120	8	869	5.68958301765e-05	0.00032179607109448084	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
689	Head and Neck Neoplasms	C0018671	5	333	5.69254521695e-05	0.0003222637979420019	MAPK1,CYP2C8,MAPK3,CYP3A4,KRAS
690	Abnormality of the skull base	C4025688	3	104	5.98636706306e-05	0.00032273152478952296	KRAS,HRAS,NRAS
691	Iris coloboma	C0240063	3	104	5.98636706306e-05	0.000323199251637044	KRAS,HRAS,NRAS
710	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	5	337	6.08103607003e-05	0.0003320860617399439	KRAS,NRAS,RAF1,MAP2K1,BRAF
711	Arrhythmias, Cardiac	C0003811	5	338	6.18139601669e-05	0.00033255378858746494	KRAS,HRAS,NRAS,RAF1,BRAF
712	High grade serous carcinoma	C0206701	3	105	6.21414987824e-05	0.000333021515434986	MAPK1,KRAS,BRAF
713	Reduced bone mineral density	C2674432	5	339	6.28308519297e-05	0.00033348924228250706	KRAS,HRAS,NRAS,MAP2K1,BRAF
714	Growth delay	C0456070	9	1102	6.37427742147e-05	0.000333956969130028	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
715	precancerous lesions	C0940937	3	106	6.44818220246e-05	0.0003344246959775491	SND1,KRAS,BRAF
716	Neoplasm of the larynx	C0023055	3	106	6.44818220246e-05	0.00033489242282507014	CYP2C8,CYP3A4,MGST1
717	Aplasia/Hypoplasia of the corpus callosum	C1861866	5	342	6.59619033725e-05	0.0003353601496725912	MAP2K2,KRAS,HRAS,NRAS,BRAF
718	Abnormality of thyroid morphology	C4023195	3	107	6.68857952542e-05	0.00033582787652011226	KRAS,NRAS,TRIM24
719	Uterine Corpus Cancer	C0153574	6	506	7.00357624588e-05	0.0003362956033676333	MAPK1,MAPK3,CYP3A4,KRAS,HRAS,BRAF
720	Malignant neoplasm of endometrium	C0007103	6	506	7.00357624588e-05	0.0003367633302151544	MAPK1,MAPK3,CYP3A4,KRAS,HRAS,BRAF
721	Abnormal platelet count	C0580317	4	212	7.03186989676e-05	0.00033723105706267545	NRAS,AGK,MAP2K1,BRAF
722	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	7.40323568004e-05	0.0003376987839101964	NRAS,BRAF
723	Rhinovirus infection	C0276447	2	40	7.40323568004e-05	0.00033816651075771747	MAPK1,MAPK3
724	Neurofibromatoses	C0162678	2	40	7.40323568004e-05	0.00033863423760523853	KRAS,BRAF
725	Clear cell sarcoma, of tendons and aponeuroses	C0206651	2	40	7.40323568004e-05	0.0003391019644527596	NRAS,BRAF
726	Abnormality of T cell count	C1704258	8	903	7.63965166218e-05	0.00033956969130028065	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
727	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	6	515	7.81975422409e-05	0.0003400374181478017	KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
728	Abnormality of body height	C4025901	8	908	7.96917040047e-05	0.0003405051449953228	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
729	Recurrent fractures	C0016655	3	112	7.98974700139e-05	0.00034097287184284384	KRAS,HRAS,NRAS
730	Abnormality of the urinary system	C4021821	9	1136	8.21029523808e-05	0.0003414405986903648	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
742	Abnormal joint morphology	C0240083	8	915	8.45059263107e-05	0.0003470533208606174	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
743	Neurodevelopmental delay	C4022738	9	1140	8.45333129814e-05	0.0003475210477081385	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
744	Abnormality of the corpus callosum	C1842581	5	358	8.4836816577e-05	0.00034798877455565955	MAP2K2,KRAS,HRAS,NRAS,BRAF
745	Ulnar deviation of the hand	C0241521	2	42	8.57752524038e-05	0.0003484565014031805	MAPK1,HRAS
746	Chemical Carcinogenesis	C0596321	2	42	8.57752524038e-05	0.00034892422825070156	KRAS,HRAS
747	Skin cancer	C0007114	4	222	8.73894572077e-05	0.0003493919550982226	MAPK1,HRAS,RAF1,BRAF
748	Testicular seminoma	C0036631	4	222	8.73894572077e-05	0.0003498596819457437	KRAS,HRAS,NRAS,BRAF
749	Abnormality of the hard palate	C4021983	5	360	8.74710543881e-05	0.00035032740879326475	MAPK1,MAP2K2,KRAS,MAP2K1,BRAF
750	Urinary tract neoplasm	C0042076	3	115	8.85365932412e-05	0.0003507951356407858	KRAS,HRAS,NRAS
751	Abnormality of limb bone morphology	C4082761	8	921	8.88255962956e-05	0.0003512628624883069	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
752	Hypopigmentation of the skin	C0162835	4	223	8.92573741209e-05	0.00035173058933582794	KRAS,HRAS,NRAS,BRAF
753	Abnormality of male external genitalia	C4025897	7	714	8.95130286355e-05	0.0003521983161833489	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
754	Abnormality of the upper limb	C4020900	8	923	9.03062205614e-05	0.00035266604303086995	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
755	Breast adenocarcinoma	C0858252	3	116	9.15615237226e-05	0.000353133769878391	MAPK1,KRAS,HRAS
756	Cholesteatoma	C0008373	2	43	9.20763592954e-05	0.0003536014967259121	MAPK1,MAPK3
757	Exanthema	C0015230	5	366	9.57677233886e-05	0.00035406922357343314	CYP3A4,KRAS,HRAS,NRAS,BRAF
758	Abnormality of limb bone	C4022456	8	931	9.64387252969e-05	0.0003545369504209542	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
759	Primary Carcinoma	C1335475	2	44	9.86722152758e-05	0.00035500467726847526	KRAS,BRAF
760	Abnormal atrioventricular conduction	C4025244	2	44	9.86722152758e-05	0.0003554724041159962	RAF1,BRAF
761	Endometrial carcinoma	C0476089	7	726	0.000100468481149	0.0003559401309635173	MAPK1,MAPK3,CYP3A4,KRAS,HRAS,RAF1,BRAF
762	Xeroderma pigmentosum, group E	C0043346	3	119	0.000101087564129	0.00035640785781103834	HRAS,NRAS,BRAF
763	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	0.000101087564129	0.0003568755846585594	KRAS,RAF1,BRAF
764	Abnormality of the male genitalia	C4023819	7	729	0.000103374781043	0.00035734331150608046	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
765	Precocious puberty	C0034013	3	120	0.000104417122778	0.0003578110383536015	KRAS,HRAS,NRAS
766	Abnormality of skin adnexa morphology	C4023518	8	942	0.000105441038381	0.0003582787652011226	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
767	Hereditary cutaneous melanoma	C1512419	2	45	0.000105568785833	0.00035874649204864365	HRAS,BRAF
768	Aniridia 1	C0003076	2	45	0.000105568785833	0.0003592142188961646	HRAS,NRAS
769	Bone necrosis	C0029445	2	45	0.000105568785833	0.00035968194574368566	CYP2C8,CYP3A4
770	Pointed chin	C1844505	2	45	0.000105568785833	0.0003601496725912067	MAPK1,HRAS
771	Benign neoplasm of the central nervous system	C0347509	2	45	0.000105568785833	0.0003606173994387278	KRAS,NRAS
772	Severe combined immunodeficiency due to ADA deficiency	C0085110	6	545	0.000111214360704	0.00036108512628624885	MAPK1,MAPK3,KRAS,HRAS,NRAS,RAF1
773	Abnormal external genitalia	C4025825	7	737	0.000111468243242	0.0003615528531337699	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
774	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	8	949	0.000111530291884	0.000362020579981291	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
791	Abnormality of the endocardium	C4021662	2	46	0.000112772433905	0.0003699719363891487	RAF1,BRAF
792	Atrioventricular septal defect 2	C1389016	2	46	0.000112772433905	0.00037043966323666976	RAF1,BRAF
793	Neoplasm of the respiratory system	C0035244	2	46	0.000112772433905	0.0003709073900841908	KRAS,BRAF
794	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	12	1967	0.000115553848375	0.0003713751169317119	MAPK1,KSR1,CYP2C8,MAPK3,CYP3A4,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
795	Rhabdomyosarcoma alveolar	C0035412	5	381	0.000119274964441	0.00037184284377923295	MAPK1,KRAS,HRAS,NRAS,BRAF
796	Abnormal breast morphology	C0742257	4	238	0.000121143873896	0.000372310570626754	KRAS,NRAS,RAF1,BRAF
797	Neurological speech impairment	C0037822	6	553	0.000121712207447	0.00037277829747427507	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
798	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	8	964	0.000125580550056	0.000373246024321796	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
799	Pancreatic Neoplasms	C0030297	7	750	0.000125738759626	0.0003737137511693171	MAPK1,KSR1,MAPK3,KRAS,HRAS,NRAS,BRAF
800	Cerebellar vermis hypoplasia	C1840379	3	126	0.000126091488955	0.00037418147801683815	KRAS,HRAS,NRAS
801	Abnormality of the shoulder girdle musculature	C4021778	2	48	0.000128124609919	0.0003746492048643592	RAF1,BRAF
802	Abnormality of the breast	C4025829	4	242	0.00013096240258	0.0003751169317118803	KRAS,NRAS,RAF1,BRAF
803	Glioma	C0017638	12	1997	0.000134589889052	0.00037558465855940134	MAPK1,YWHAB,MAPK3,MAP2K2,KRAS,HRAS,RAF1,MAP2K1,BRAF,KIAA1549,TRIM24,FAM131B
804	Abnormality of the mandible	C4025870	6	563	0.000135955884029	0.0003760523854069224	KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
805	Papillomavirus Infections	C0950124	2	49	0.000136285233562	0.00037652011225444346	KRAS,BRAF
806	Hepatocellular adenoma	C0206669	2	49	0.000136285233562	0.0003769878391019644	KRAS,HRAS
807	Adenomas, multiple colorectal, 608456 (3)	C0001430	8	975	0.000136804686957	0.0003774555659494855	MAPK1,CYP2C8,MAPK3,KRAS,HRAS,NRAS,RAF1,BRAF
808	Urothelial Carcinoma	C0007138	5	391	0.000137343446032	0.00037792329279700654	KRAS,HRAS,NRAS,RAF1,BRAF
809	Cervical Squamous Cell Carcinoma	C0279671	3	129	0.0001380715477	0.0003783910196445276	MAPK1,KRAS,HRAS
810	Oral cleft	C4021813	5	392	0.000139263553335	0.00037885874649204866	MAPK1,MAP2K2,KRAS,MAP2K1,BRAF
811	Colon cancer	C0007102	11	1727	0.000140224841885	0.0003793264733395697	SND1,MAPK1,MAPK3,CYP3A4,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
812	Pancreatic Ductal Adenocarcinoma	C1335302	6	567	0.000142020195716	0.0003797942001870908	MAPK1,MAPK3,KRAS,RAF1,MAP2K1,BRAF
832	Brain atrophy	C0235946	5	395	0.000145152007366	0.0003891487371375117	MAP2K2,KRAS,HRAS,MAP2K1,BRAF
833	Abnormality of bone mineral density	C4021657	5	397	0.000149186195713	0.00038961646398503276	KRAS,HRAS,NRAS,MAP2K1,BRAF
834	Transitional cell carcinoma of the bladder	C0279680	3	132	0.000150855241773	0.0003900841908325538	MAPK3,KRAS,NRAS
835	Metastatic malignant neoplasm to brain	C0220650	3	133	0.000155300569142	0.0003905519176800749	KRAS,NRAS,BRAF
836	Abnormal appendicular skeleton morphology	C4023163	8	992	0.000155802332655	0.00039101964452759594	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
837	Malignant neoplasm of kidney	C0740457	5	401	0.000157521453606	0.0003914873713751169	MAPK1,MAPK3,RAF1,MAP2K1,BRAF
838	Neuroendocrine neoplasm	C0206754	4	252	0.000158184386531	0.00039195509822263796	MAPK1,KRAS,RAF1,BRAF
839	Germ cell neoplasia	C0205851	4	252	0.000158184386531	0.000392422825070159	KRAS,HRAS,NRAS,BRAF
840	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	0.000161127413659	0.0003928905519176801	NRAS,AGK,MAP2K1,BRAF
841	Cancer of the lower GI tract	C0006826	5	403	0.000161825340988	0.00039335827876520115	KRAS,HRAS,RAF1,BRAF,KIAA1549
842	Atrophy/Degeneration affecting the brainstem	C4055158	5	403	0.000161825340988	0.0003938260056127222	MAP2K2,KRAS,HRAS,MAP2K1,BRAF
843	Freckling	C0016689	2	52	0.000162776280895	0.00039429373246024327	RAF1,BRAF
844	Multiple Myeloma	C0026764	9	1236	0.00016431762178	0.0003947614593077642	SND1,MAPK1,CYP2C8,MAPK3,KRAS,HRAS,NRAS,RAF1,BRAF
845	Neutropenia	C0027947	4	255	0.00016713914814	0.0003952291861552853	CYP2C8,CYP3A4,KRAS,NRAS
846	Basal cell carcinoma	C0007117	3	136	0.000169205421992	0.00039569691300280635	KRAS,HRAS,NRAS
847	Abnormality of reproductive system physiology	C4021820	5	407	0.000170712695649	0.0003961646398503274	KRAS,NRAS,RAF1,MAP2K1,BRAF
848	Oculomotor apraxia	C0271270	2	53	0.000172295966246	0.00039663236669784847	MAPK1,BRAF
849	Cervical Adenocarcinoma	C0279672	2	53	0.000172295966246	0.00039710009354536953	KRAS,BRAF
850	Anaplastic astrocytoma	C0334579	3	137	0.000174033931505	0.0003975678203928906	MAPK1,MAP2K1,BRAF
851	Microphthalmia syndromic 6	C0026010	4	258	0.000176476774282	0.00039803554724041166	KRAS,HRAS,NRAS,BRAF
862	Nausea	C0027497	2	54	0.000182169980157	0.0004031805425631431	KRAS,HRAS
863	Disease due to Parvoviridae	C0276275	2	54	0.000182169980157	0.0004036482694106642	MAPK1,RAF1
864	Brain Tumor, Primary	C0750974	2	54	0.000182169980157	0.00040411599625818524	HRAS,TRIM24
865	Abnormality of the cerebral white matter	C0948163	5	412	0.000182361049147	0.0004045837231057063	MAP2K2,KRAS,HRAS,NRAS,BRAF
866	Hypotonia, infantile, with psychomotor retardation	C0026827	8	1017	0.000187726564981	0.00040505144995322737	MAP2K2,KRAS,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
867	Brain Ischemia	C0007786	5	415	0.00018964651792	0.0004055191768007483	MAPK1,YWHAB,CYP2C8,MAPK3,MAP2K1
868	Abnormal jaw morphology	C4280767	6	595	0.00019091859799	0.0004059869036482694	KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
869	Spina bifida occulta	C0080174	2	55	0.000192404142761	0.00040645463049579045	RAF1,BRAF
870	Mammary Tumorigenesis	C1512981	3	141	0.000194348107359	0.0004069223573433115	KRAS,HRAS,NRAS
871	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	12	2073	0.000195465718269	0.00040739008419083257	MAPK1,YWHAB,KSR1,MAPK3,KRAS,HRAS,NRAS,RAF1,WDR83,MAP2K1,BRAF,TRIM24
872	Arnold-Chiari malformation	C0003803	2	56	0.000203004042571	0.00040785781103835363	HRAS,NRAS
873	Narrow forehead	C1839758	2	56	0.000203004042571	0.0004083255378858747	MAP2K2,BRAF
874	Autoimmune lymphoproliferative syndrome, type 2	C1328840	2	56	0.000203004042571	0.00040879326473339576	KRAS,NRAS
875	Abnormality of intracranial pressure	C4022809	2	56	0.000203004042571	0.0004092609915809167	KRAS,BRAF
876	Abnormality of the nose	C0265736	8	1028	0.000203414164251	0.00040972871842843777	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
877	Abnormality of digit	C3550704	7	806	0.000205691636264	0.00041019644527595883	MAPK1,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
878	Endometrial Neoplasms	C0014170	4	268	0.000210508799074	0.0004106641721234799	CYP3A4,KRAS,HRAS,BRAF
879	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	0.000210667790864	0.00041113189897100096	KRAS,HRAS,NRAS
880	Neoplastic Cell Transformation	C0007621	3	144	0.000210667790864	0.000411599625818522	CYP3A4,HRAS,BRAF
881	Malignant Fibrous Histiocytoma	C0334463	2	57	0.000213975588062	0.0004120673526660431	HRAS,NRAS
882	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	2	57	0.000213975588062	0.00041253507951356403	KRAS,HRAS
883	Abnormality of the plantar skin of foot	C4020946	2	57	0.000213975588062	0.0004130028063610851	HRAS,BRAF
884	Intestinal Neoplasms	C0021841	3	145	0.000216320604261	0.00041347053320860616	MAPK3,MAP2K2,MAP2K1
885	Abnormality of the lymphatic system	C4021976	5	426	0.000218353822784	0.0004139382600561272	MAP2K2,KRAS,NRAS,RAF1,BRAF
897	Adenocarcinoma of lung	C0152013	7	815	0.00022178067236	0.00041955098222637985	MAPK1,YWHAB,KRAS,NRAS,RAF1,MAP2K1,BRAF
898	Hereditary cancer-predisposing syndrome	C0027672	2	58	0.000225324140441	0.0004200187090739008	KRAS,BRAF
899	Neoplasm of the colon	C0009375	7	817	0.000225493185263	0.00042048643592142187	SND1,MAPK1,KSR1,MAPK3,KRAS,HRAS,BRAF
900	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	3	147	0.000227953289333	0.00042095416276894293	KRAS,HRAS,NRAS
901	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	7	820	0.00023115790502	0.000421421889616464	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
902	Stomach cancer	C0699791	12	2109	0.00023179379756	0.00042188961646398506	MAPK1,YWHAB,KSR1,MAPK3,KRAS,HRAS,NRAS,RAF1,WDR83,MAP2K1,BRAF,TRIM24
903	Increased intracranial pressure	C0151740	2	59	0.000237055552271	0.0004223573433115061	KRAS,BRAF
904	Adenocarcinoma, Endometrioid	C1569637	2	59	0.000237055552271	0.0004228250701590272	KRAS,BRAF
905	Carcinogenesis	C0596263	17	3723	0.000240742992686	0.00042329279700654813	SND1,MAPK1,MARK3,KSR1,CYP2C8,MAPK3,CYP3A4,MAP2K2,KRAS,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF,MGST1,TRIM24
906	Abnormality of the upper urinary tract	C4023641	7	827	0.000244832495091	0.0004237605238540692	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
907	Neoplasm Recurrence, Local	C0027643	4	277	0.000245224029367	0.00042422825070159026	KRAS,HRAS,NRAS,BRAF
908	Abnormality of skeletal physiology	C4023164	5	436	0.000247333765	0.0004246959775491113	KRAS,HRAS,NRAS,RAF1,BRAF
909	Open mouth	C0240379	2	60	0.000249175246628	0.0004251637043966324	NRAS,BRAF
910	Abnormality of long bone morphology	C4021165	5	437	0.000250390815268	0.00042563143124415344	MAPK1,MAP2K2,KRAS,MAP2K1,BRAF
911	Neoplasm of the skin	C0037286	5	438	0.000253477553192	0.0004260991580916745	CYP3A4,KRAS,HRAS,NRAS,BRAF
912	Epithelioma	C0553707	4	280	0.000257712987825	0.00042656688493919557	KSR1,KRAS,MAP2K1,BRAF
913	Abnormality of cardiovascular system electrophysiology	C0243050	10	1568	0.000257890913994	0.0004270346117867165	MAPK1,MAP2K2,KRAS,AKAP9,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
914	Adenomatous polyp of colon	C0850572	2	61	0.00026168881147	0.0004275023386342376	KRAS,HRAS
915	Pancreatic intraepithelial neoplasia	C1301034	2	61	0.00026168881147	0.00042797006548175864	KRAS,BRAF
916	Colonic Polyps	C0009376	2	61	0.00026168881147	0.0004284377923292797	KRAS,BRAF
917	Functional abnormality of the inner ear	C4023382	6	627	0.00026266338978	0.00042890551917680077	MAPK1,KRAS,NRAS,RAF1,MAP2K1,BRAF
934	Abnormality of the aortic valve	C3164445	3	153	0.00026555522891	0.0004368568755846586	MAPK1,MAP2K2,BRAF
935	Abnormality of skull size	C4025874	7	840	0.000271994549488	0.00043732460243217967	MAPK1,MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
936	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	3	154	0.000272229723925	0.0004377923292797006	KRAS,HRAS,NRAS
937	Turcot syndrome	C0265325	2	62	0.000274601791375	0.0004382600561272217	KRAS,BRAF
938	Childhood Leukemia	C1332977	2	62	0.000274601791375	0.00043872778297474274	KRAS,NRAS
939	Carcinoma of colon	C0699790	11	1856	0.000274604649284	0.0004391955098222638	SND1,MAPK1,MAPK3,CYP3A4,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
940	polyps	C0032584	4	284	0.000275111137476	0.00043966323666978487	MAPK3,KRAS,NRAS,BRAF
941	Abnormality of the cerebral subcortex	C4021207	5	447	0.000282630481105	0.00044013096351730593	MAP2K2,KRAS,HRAS,NRAS,BRAF
942	Abnormality of the cerebellar vermis	C4025712	3	156	0.0002859392388	0.000440598690364827	KRAS,HRAS,NRAS
943	Decreased fertility in males	C0151640	2	63	0.000287919547311	0.00044106641721234805	MAP2K1,BRAF
944	Microsatellite Instability	C0796369	2	63	0.000287919547311	0.000441534144059869	KRAS,BRAF
945	Small cell lung cancer	C0149925	6	638	0.000291834059421	0.00044200187090739007	MAPK1,MAPK3,CYP3A4,HRAS,RAF1,BRAF
946	Myopathy, scapulohumeroperoneal	C0026848	5	450	0.000292913445712	0.00044246959775491113	CYP2C8,CYP3A4,HRAS,RAF1,AGK
947	Pharyngeal Neoplasms	C0031347	2	64	0.000301647597266	0.0004429373246024322	CYP2C8,CYP3A4
948	gliosarcoma	C0206726	2	64	0.000301647597266	0.00044340505144995325	CYP3A4,BRAF
949	Radial deviation of finger	C1836189	2	64	0.000301647597266	0.0004438727782974743	MAP2K1,BRAF
950	Abnormality of blood and blood-forming tissues	C0241657	9	1335	0.000305886691944	0.0004443405051449954	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
951	Bladder carcinoma	C0699885	8	1087	0.000307500762595	0.00044480823199251633	MAPK1,MAPK3,CYP3A4,KRAS,HRAS,NRAS,RAF1,MAP2K1
952	Ovarian epithelial cancer	C0677886	12	2172	0.000309497095918	0.0004452759588400374	MAPK1,KSR1,CYP2C8,MAPK3,CYP3A4,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
