rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
404	Breast carcinoma	C0678222	204	4281	5.62089264022e-11	6.54462983962417e-05	DVL2,VIP,LRP2,S1PR2,KISS1,POMC,EDNRB,PTHLH,HTR2A,CDCP1,EGF,CCL27,DRD5,GNRHR,S1PR3,CCR6,CGA,LDLR,GNA13,ARRB1,SSTR5,LPAR1,PLAG1,EDN1,GAL,CLCA2,PTH,HCAR3,EGFR,SNX9,CCR7,LHB,LPAR2,APOB,CRHR1,MTNR1A,S1PR4,ADM,ADRB1,SCN5A,SYT1,GRM1,IAPP,CCR2,GHSR,FNBP1L,SCAF1,GHRL,APOE,CTSL,CYP3A4,AGFG1,F2R,GJC2,CASR,CYP2D6,OXTR,F2,PTH1R,F2RL3,C5,DRD1,VAMP7,CXCR6,ADRB3,CXCR1,CCR9,CCL19,CD3D,AMPH,C3,GRP,CXCL3,NPY,ADORA1,CNR2,PTGIR,GNAS,CXCR2,CXCL8,OXT,PPBP,ADRA1D,CYP1A2,SLC1A5,GRPR,KLK3,KIAA0319,VIPR1,NMU,ADRA1A,GAST,CXCL5,MTNR1B,GHRH,NCOA3,APP,GNRH1,GNA12,OPRD1,HRH3,LTB4R2,TAC1,CXCL12,C5AR1,WNT5A,CCL21,BDKRB1,SSTR1,NTSR1,MC3R,CCL25,PF4,RLN2,CCL5,KNG1,OPN4,DNAJC6,PRSS3,NMBR,ADRA2A,CNR1,SSTR4,RPS27A,TRIP10,XCL1,AP2A1,TFRC,EDNRA,MLN,EDN3,AGT,CALCR,CXCL10,CTTN,GFAP,ADRB2,GHRHR,GPER1,ANXA1,DRD2,KCNMA1,GSN,CXCL1,SSTR2,IGF2R,NPY5R,BBC3,TF,CXCL13,FFAR1,KISS1R,CRH,BIN1,HP,GCG,DNM2,CCR5,UTS2,WASL,GRB2,DRD3,PTGER4,HCAR2,CALCA,MC1R,CYSLTR2,AHSG,LHCGR,TRH,CXCR5,CLTC,ALB,ADRA2B,UBC,SYNJ2,CCL20,SH3GL2,SH3KBP1,CXCL9,P2RY2,F2RL1,CXCR4,DCD,CYP3A5,ARRB2,NTS,CXCL11,CST3,CCL16,DAB2,RAB5A,REPS2,SST,PEG3,ACKR3,CXCR3,NPY2R,AGTR2,AVP,TACR1,LPAR3,TAS2R38,HPX
405	Bulimia	C0006370	11	27	5.63119550989e-11	6.560829418435121e-05	HTR2A,APOB,GHSR,GHRL,HTR1B,DRD2,HTR7,HTR2C,CCKAR,DRD4,HTR1A
406	Neuralgia	C0027796	18	94	5.67854652189e-11	6.577028997246072e-05	POMC,GAL,PENK,CCR2,DRD1,GRM2,CNR2,GRM5,NPBWR1,TAC1,ADRA2C,ADRA2A,GABBR1,DRD2,P2RY12,HTR2C,CXCR4,TACR1
407	Substance addiction and disorders	C0038580	23	80	5.6850080199e-11	6.593228576057023e-05	POMC,DRD5,GAL,PENK,CRHR1,DRD1,NPY,OPRD1,HTR1B,OPRK1,SH3BP5,PDYN,CNR1,CHRM2,DRD2,GCG,DRD3,PNOC,HTR2C,ANKK1,OPRL1,DRD4,AVP
408	Substance Withdrawal Syndrome	C0038587	34	80	5.6850080199e-11	6.609428154867974e-05	HCRTR1,POMC,NPY1R,HTR2A,APOE,CCKBR,CYP2D6,DRD1,NPY,ADORA1,GNAS,KLK3,OPRD1,PTGER3,OPRK1,PDYN,CNR1,DRD2,NPY5R,CRH,CHRM5,PNOC,HTR3A,HTR2C,GRM7,OPRL1,HRH2,HRH1,GNAI1,HCRT,NPY2R,AVP,TACR1,HTR1A
409	Panic disorder 1	C1868649	21	80	5.68505242882e-11	6.625627733678923e-05	NPSR1,HTR2A,GAL,CCK,CRHR1,CCKBR,GRP,NPY,GRPR,HTR1B,AGT,BDKRB2,NPY5R,HP,CCKAR,NPS,AVPR1B,HCRT,DRD4,TACR1,HTR1A
410	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	66	555	5.77703440641e-11	6.641827312489876e-05	DVL2,POMC,HGS,HTR2A,HTR4,LPAR1,GAL,EGFR,APOB,CRHR1,SCN5A,GRM1,CCR2,HTR6,GHRL,APOE,F2R,CYP2D6,OXTR,F2RL3,C3,GALR2,GRM2,NPY,CNR2,CXCL8,OXT,ADRA1D,GRM5,CYP1A2,GAST,MTNR1B,MCHR1,TAC1,HTR1B,OPRK1,AP2B1,ADCYAP1R1,PMCH,ADRA2C,PDYN,ADRA2A,CNR1,CHRM2,AGT,ADRB2,DRD2,FSHR,TF,CRH,HP,DRD3,HTR3A,HTR7,TRH,HTR2C,ANKK1,GRM8,GRM7,AVPR1B,TACR3,AGTR2,DRD4,AVP,TAS2R38,HTR1A
411	Polycystic Ovary Syndrome	C0032460	42	477	5.89890358782e-11	6.658026891300826e-05	KISS1,POMC,NPB,GNRHR,FSHB,PTH,CCK,LHB,APOB,GHRL,APOE,CYP2D6,F2,ADRB3,C3,GNAS,ADRA1D,KLK3,GNAQ,ADRA1A,MTNR1B,GHRH,NCOA3,GNRH1,WNT5A,PTGER3,INSL3,CNR1,TFRC,AGT,ADRB2,FSHR,IGF2R,HP,SCT,LHCGR,ALB,ADRA2B,ADRA1B,ANKK1,PTAFR,AGTR2
412	Methamphetamine abuse	C0013146	28	105	5.91462434585e-11	6.674226470111777e-05	POMC,HTR2A,GAL,LPAR2,CRHR1,CYP2D6,CXCR6,CNR2,GRM5,ADRA1A,HTR1B,OPRK1,PDYN,CNR1,SSTR4,EDNRA,DRD2,CRH,DRD3,CALCA,CYSLTR2,ALB,ADRA2B,HTR2C,CXCR4,NTS,ACKR3,DRD4
413	Bradycardia	C0428977	23	53	5.92782489761e-11	6.690426048922728e-05	POMC,EDN1,LHB,SCN5A,CYP2D6,ADORA1,GNRH1,GNAI2,TAC1,EDN2,KNG1,PDYN,CHRM2,EDN3,AGT,DRD2,CRH,GCG,UTS2,TRH,NTS,TACR1,HTR1A
414	Metabolic Syndrome X	C0524620	58	638	5.98140426078e-11	6.706625627733678e-05	VIP,CXCL16,LRP2,POMC,HTR2A,GIP,LDLR,EDN1,APOB,ADM,ADRB1,SYT1,CCR2,GHSR,GHRL,APOE,CYP3A4,PYY,F2,DRD1,CXCR6,ADRB3,C3,NPY,CXCL8,ADRA1D,ADRA1A,MTNR1B,NCOA3,APP,GNAI2,MC3R,CCL5,GNAT3,OPN4,ADRA2A,CNR1,AGT,ADRB2,GPER1,VIPR2,DRD2,FSHR,IGF2R,NPY5R,GCG,GIPR,CCR5,UTS2,AHSG,P2RY12,ALB,ADRA2B,HTR2C,APOC1,UTS2R,ADCYAP1,AGTR2
415	Myocardial Infarction	C0027051	77	1019	5.99346128283e-11	6.72282520654463e-05	CCR1,EDNRB,HTR2A,CDCP1,ADORA3,LDLR,EDN1,APOB,ADM,ADRB1,SCN5A,CCR2,GHSR,GHRL,APOE,CYP3A4,F2R,VAMP8,CASR,LDLRAP1,CYP2D6,F2,ADRB3,HTR1D,TBXA2R,C3,NPY,ADORA1,CXCL8,ADRA1D,CYP1A2,GHRH,TAS2R50,OPRD1,CXCL12,OPRK1,BDKRB1,AVPR1A,EDN2,RLN2,CCL5,KNG1,CNR1,CHRM2,EDNRA,AGT,CXCL10,GFAP,ADRB2,KCNMA1,GSN,IGF2R,BDKRB2,PTGER2,TF,P2RY11,HP,GCG,SERPING1,CCR5,UTS2,AHSG,P2RY12,CXCR5,ADRA2B,RAMP1,APOC1,UTS2R,GRM8,P2RY2,F2RL1,CCR3,CYP3A5,CST3,CXCL6,DAB2,AGTR2
416	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	6.01459992922e-11	6.739024785355581e-05	PROKR2,KISS1,POMC,GNRHR,FSHB,LHB,LPAR2,CXCR6,KLK3,KIAA0319,ADRA1A,GNRH1,INSL3,RXFP2,SSTR4,EDNRA,FSHR,KISS1R,PROK2,CYSLTR2,P2RY12,ADRA2B,TAC3,ACKR3,TACR3
417	Alcohol dependence	C0001973	80	675	6.06458216978e-11	6.755224364166532e-05	LRP2,POMC,EDNRB,NPY1R,HTR2A,EGF,FSHB,SSTR5,GAL,CCK,PENK,LHB,CRHR1,GHSR,GALR1,GHRL,APOE,CCKBR,OXTR,F2,DRD1,CHRM1,GRM4,GALR2,NPY,HIP1,CNR2,GNAS,CXCR2,ADRA1D,GRM5,KIAA0319,STON2,OPRD1,TAC1,HTR1B,OPRK1,AP2B1,NTSR1,TAS2R16,SH3BP5,OPN4,ADRA2C,PDYN,ADRA2A,TGOLN2,CNR1,CHRM2,AGT,GABBR1,ADRB2,DRD2,BDKRB2,NPY5R,TF,GALR3,CRH,DRD3,CALCA,PNOC,HTR3A,HTR7,TRH,HTR2C,NTSR2,ANKK1,GRM8,GRM7,OPRL1,CCKAR,NTS,DAB2,TACR3,NPY2R,DRD4,AVP,TACR1,SGIP1,TAS2R38,HTR1A
418	Irritable bowel syndrome with diarrhea	C0022104	30	162	6.08005867875e-11	6.771423942977483e-05	VIP,POMC,NPSR1,HTR2A,HTR4,CCK,CRHR1,SCN5A,OXTR,F2,F2RL3,CXCL8,OXT,CCL28,GPBAR1,TAC1,HTR1B,CXCL12,ADRA2C,PRSS3,ADRA2A,CNR1,CRH,GCG,PROK2,HTR3A,HTR7,F2RL1,SST,HTR2B
419	Hypertension	C0020538	128	1647	6.14031048229e-11	6.787623521788433e-05	LRP2,KISS1,POMC,CHRM3,EDNRB,HGS,NPY1R,HTR2A,EGF,HTR4,CCR6,LDLR,LPAR1,EDN1,GAL,PTH,APLNR,EGFR,LHB,LPAR2,APOB,CRHR1,ADM,ADRB1,IAPP,CCR2,GHSR,SCARB2,GHRL,APOE,CYP3A4,GCGR,F2R,PYY,APLN,CASR,AVPR2,LDLRAP1,CYP2D6,OXTR,F2,DRD1,CXCR6,ADRB3,NPY,ADORA1,GNAS,CXCL8,OXT,PPBP,ADRA1D,CYP1A2,CCL28,ADRA1A,APP,GNRH1,GNA12,GNAI2,M6PR,OPRD1,HRH3,HTR1B,CCL21,MC2R,PTGER1,BDKRB1,AVPR1A,MC3R,EDN2,KNG1,GPR83,ADRA2C,PDYN,CALCRL,ADRA2A,MGST3,CNR1,SSTR4,XCL1,EDNRA,EDN3,AGT,GABBR1,ADRB2,GPER1,ANXA1,DRD2,SUCNR1,KCNMA1,FSHR,BDKRB2,CXCL13,ADORA2B,HP,GCG,DNM2,CCR5,RAMP2,FPR1,TRHR,UTS2,DRD3,PTGER4,CALCA,GNA14,CYSLTR2,TRH,ALB,ADRA2B,CXCL2,RAMP1,APOC1,SAA1,ADRA1B,UTS2R,P2RY2,TAC3,CYP3A5,NTS,CST3,SST,ACKR3,TACR3,HTR2B,NPY2R,AGTR2,AVP,TACR1
420	Cocaine Dependence	C0600427	14	56	6.14426287626e-11	6.803823100599385e-05	HTR2A,DRD1,NPY,OPRD1,VAMP2,OPRK1,PDYN,CNR1,DRD2,DRD3,HTR2C,ANKK1,TACR3,NPY2R
421	Memory Disorders	C0025261	14	56	6.14426287626e-11	6.820022679410336e-05	HTR6,APOE,CHRM1,NPY,GRPR,ADRA1A,APP,HRH3,PDYN,DRD2,PNOC,HTR7,AVP,HTR1A
422	Antisocial Personality Disorder	C0003431	12	35	6.19215789754e-11	6.836222258221287e-05	POMC,HGS,HTR2A,DRD5,OXTR,OXT,ADRA1D,HTR1B,CNR1,DRD2,ANKK1,AVP
423	Hyperlipidemia, combined, 1	C0020473	33	293	6.20276052743e-11	6.852421837032236e-05	LRP2,SLC25A13,CDCP1,LDLR,GAL,PTH,CCR7,APOB,ADM,ADRB1,CCR2,APOE,CYP3A4,LDLRAP1,CYP2D6,F2,ADRB3,C3,NPY,CCL5,CNR1,AGT,ADRB2,FSHR,HP,GCG,CCR5,TRH,ALB,APOC1,SAA1,CYP3A5,AGTR2
424	Panic disorder syndrome 1 (2)	C0030319	32	115	6.2203686646e-11	6.868621415843187e-05	NPSR1,HTR2A,DRD5,GAL,CCK,CRHR1,CCKBR,DRD1,GRP,NPY,ADORA1,GRPR,HTR1B,AVPR1A,ADRA2A,AGT,DRD2,BDKRB2,NPY5R,CRH,HP,DRD3,HTR3A,GRM7,CCKAR,NPS,AVPR1B,HCRT,DRD4,AVP,TACR1,HTR1A
425	Inflammatory pain	C0234251	14	58	6.29001295493e-11	6.88482099465414e-05	LPAR2,CXCR6,ADRA1A,BDKRB1,AVPR1A,SSTR4,EDNRA,CRH,PTGER4,CYSLTR2,P2RY12,ADRA2B,F2RL1,ACKR3
426	Hypotension	C0020649	35	129	6.31210639312e-11	6.90102057346509e-05	VIP,POMC,EDN1,ADM,GHRL,CASR,DRD1,HTR1D,ADORA1,OXT,ADRA1A,TAC1,HTR1B,EDN2,KNG1,PDYN,ADRA2A,CNR1,EDN3,AGT,DRD2,BDKRB2,CRH,GCG,PTGER4,PNOC,ALB,SAA1,ADRA1B,PTAFR,GNA11,HRH1,TACR3,AVP,TACR1
427	Anorexia nervosa 1	C0003125	25	107	6.40842934274e-11	6.917220152276041e-05	LRP2,POMC,HTR2A,LDLR,GHSR,GHRL,PYY,OXTR,ADRB3,HTR1D,OXT,OPRD1,HTR1B,MC3R,CNR1,DRD2,NPY5R,CRH,GCG,DRD3,HTR3A,HTR7,HTR2C,CCKAR,DRD4
428	Benign Prostatic Hyperplasia	C1704272	41	423	6.42370601156e-11	6.933419731086991e-05	CXCL16,EDNRB,PTHLH,EGF,CGA,PLAG1,EDN1,EGFR,CCR7,LPAR2,ADM,CYP3A4,F2R,CXCR6,CCL19,GRP,CXCL8,ADRA1D,KLK3,ADRA1A,GHRH,GNRH1,SSTR1,ADCYAP1R1,CCL5,INSL3,CNR1,SSTR4,EDNRA,ANXA1,KCNMA1,SSTR2,HP,CYSLTR2,CXCR5,ADRA2B,F2RL1,CYP3A5,ADCYAP1,SST,ACKR3
429	Obesity	C0028754	165	2181	6.47102371687e-11	6.949619309897942e-05	PROKR2,VIP,LRP2,KISS1,POMC,CHRM3,NPY1R,HTR2A,NMUR2,EGF,GIP,GNRHR,CCR6,LDLR,EDN1,GAL,APLNR,EGFR,CCK,CCR7,LPAR2,APOB,CRHR1,ADM,THRAP3,PICALM,ADRB1,IAPP,CCR2,GHSR,TAS2R14,GHRL,APOE,CTSL,CYP3A4,RXFP3,GCGR,PYY,APLN,CASR,FFAR2,OXTR,F2,DRD1,CXCR6,ADRB3,CCL19,HTR1D,C3,NPY,ADORA1,GNAS,CXCR2,MCHR2,CXCL8,OXT,GNAQ,CCL28,C3AR1,NMU,ADRA1A,DGKG,CXCL5,MTNR1B,GHRH,NCOA3,MCHR1,APP,GNAI2,OPRD1,HRH3,GPBAR1,TAC1,PPY,HTR1B,C5AR1,WNT5A,FZD4,BDKRB1,AVPR1A,GPRC6A,MC3R,CCL25,CRB1,CCL5,KNG1,GPR83,GNAT3,PMCH,DNAJC6,CALCRL,ADRA2A,CNR1,SSTR4,CHRM2,TFRC,EDNRA,MLN,AGT,CXCL10,ADRB2,GPER1,DRD2,KCNMA1,SSTR2,FSHR,IGF2R,BDKRB2,NPY5R,GPR55,TF,NPFFR2,P2RY11,FFAR3,CXCL13,FFAR1,CROT,KISS1R,CRH,HP,MC5R,GCG,GIPR,CCR5,RAMP2,FPR1,TRHR,PROK2,UTS2,S1PR5,CALCA,OXER1,MC1R,CYSLTR2,AHSG,LHCGR,ALB,ADRA2B,CXCL2,HTR2C,APOC1,SAA1,CCL20,ADRA1B,ANKK1,UTS2R,F2RL1,CCKAR,CXCR4,CCR3,NMB,CST3,QRFP,PEG3,ACKR3,TACR3,CXCR3,HTR2B,HCRT,NPY2R,AGTR2,DRD4,LPAR3,SGIP1,TAS2R38
430	Endometriosis	C0014175	58	727	6.48116005308e-11	6.965818888708894e-05	S1PR2,CCR1,EGF,GNRHR,EGFR,LHB,FPR2,PROK1,CRHR1,SYT1,CCR2,S1PR1,APOE,RXFP1,F2R,F2,C5,CXCR1,CCR9,C3,CXCR2,CXCL8,CYP1A2,CXCL5,GHRH,GNRH1,TAC1,CXCL12,CCL21,BDKRB1,CCL25,CCL5,PTGFR,KNG1,CNR1,CCR8,CXCL10,GHRHR,GPER1,ANXA1,DRD2,CXCL1,FSHR,PTGER2,CRH,HP,CCR5,FPR1,UTS2,PTGER4,AHSG,TRH,F2RL1,CXCR4,SST,CXCR3,TACR1,LPAR3
431	Bronchial Hyperreactivity	C0085129	30	170	6.51264597806e-11	6.982018467519845e-05	VIP,CHRM3,NPSR1,PCDH1,EDN1,EGFR,CRHR1,CCR2,CYSLTR1,C5,TBXA2R,C3,CXCL8,C3AR1,ADRA1A,TAC1,CXCL12,CCL5,EDNRA,ADRB2,CXCL1,PTGDR,PTGDR2,CCR5,PTGER4,CALCA,CYSLTR2,F2RL1,CCR3,TACR1
432	Major depressive disorder	C1269683	66	489	6.52573550752e-11	6.998218046330795e-05	CORT,PROKR2,POMC,CHRM3,HTR2A,EGF,HTR4,GAL,EGFR,CRHR1,ITIH1,ADRB1,HTR6,APOE,CYP2D6,OXTR,DRD1,ADRB3,GRM2,NPY,OXT,GRM5,CYP1A2,ADRA1A,APP,GNA12,M6PR,VAMP2,TAC1,HTR1B,OPRK1,MC2R,ADCYAP1R1,NTSR1,GNAI3,ADRA2C,PDYN,ADRA2A,CNR1,CHRM2,GABBR2,CXCL10,GABBR1,GFAP,DRD2,BDKRB2,CRH,HP,PROK2,DRD3,HTR3A,TRH,HTR2C,ANKK1,GRM7,CCKAR,HTR5A,AVPR1B,ADCYAP1,SST,HTR2B,HCRT,NPY2R,DRD4,AVP,HTR1A
433	Coronary Artery Disease	C1956346	95	1366	6.59134968828e-11	7.014417625141746e-05	CORT,CXCL16,CCR1,LDLR,EDN1,PTH,APLNR,CCR7,APOB,ADM,ADRB1,SCN5A,CCR2,GHSR,S1PR1,GHRL,APOE,CYP3A4,F2R,VAMP8,APLN,CASR,CYSLTR1,LDLRAP1,CYP2D6,F2,F2RL3,C5,ADRB3,CCL19,TBXA2R,C3,NPY,CXCL8,PPBP,ADRA1D,CYP1A2,C3AR1,ADRA1A,CXCL5,TAS2R50,APP,P2RY1,TAC1,CXCL12,CCL21,BDKRB1,PF4,CCL5,KNG1,OPN4,CALCRL,ADRA2A,CNR1,UTS2B,RAMP3,EDNRA,AGT,CXCL10,ADRB2,GPER1,CXCL1,BDKRB2,PTGER2,NPFFR2,CRH,HP,GCG,PF4V1,DNM2,CCR5,UTS2,PTGER4,HCAR2,AHSG,P2RY12,ALB,ADRA2B,VAMP3,UBC,APOC1,SAA1,CAMTA1,GRM8,CXCR4,CCR3,CYP3A5,CXCL11,CST3,HRH1,CXCR3,AGTR2,AVP,SGIP1,TAS2R38
434	Malignant neoplasm of pancreas	C0346647	99	1625	6.61302124172e-11	7.030617203952698e-05	ACTR2,VIP,LRP2,KISS1,PTHLH,CDCP1,EGF,REPS1,CCR6,GNA13,SSTR5,P2RY6,LPAR1,PTH,EGFR,CCK,PENK,CCR7,LPAR2,FPR2,PROK1,ADM,SYT1,IAPP,CCR2,CCKBR,F2R,PYY,CASR,ARPC1A,ADRB3,CXCR1,HTR1D,C3,GRP,NPY,CXCR2,MCHR2,CXCL8,ADRA1D,CYP1A2,KIAA0319,NMU,GAST,CXCL5,GHRH,NCOA3,LTB4R2,TAC1,HTR1B,CXCL12,WNT5A,SSTR1,NTSR1,CCL5,PRSS3,CALCRL,RAMP3,AP2A1,TFRC,AGT,CXCL10,GABBR1,CTTN,HCAR1,ADRB2,GSN,SSTR2,IGF2R,BBC3,TF,HP,GCG,DNM2,SCT,CCR5,PTGER4,CBL,CLTC,SSTR3,APOC1,CCL20,P2RY2,F2RL1,CCKAR,CXCR4,SYT9,DCD,LTB4R,NTS,CCL16,DAB2,SST,PEG3,SCTR,NPY2R,AGTR2,AVP,TACR1
436	Diabetes mellitus type 2	C0011860	130	1972	6.76368960839e-11	7.0630163615746e-05	CCR1,POMC,CHRM3,EDNRB,NPY1R,HTR2A,EGF,GIP,ADORA3,CD4,LDLR,LPAR1,EDN1,PTH,APLNR,EGFR,CCK,LPAR2,APOB,CRHR1,MTNR1A,ADM,THRAP3,ADRB1,SCN5A,IAPP,CCR2,GHSR,TAS2R13,GHRL,APOE,CTSL,CYP3A4,CCKBR,GCGR,PYY,APLN,CASR,CYP2D6,F2,C5,DRD1,CXCR6,ADRB3,TSC22D1,C3,NPY,CNR2,CXCL8,CYP1A2,ADRA1A,DGKG,CXCL5,MTNR1B,MCHR1,GNAI2,GPBAR1,VAMP2,PPY,CXCL12,FZD4,PIK3C2A,MC2R,AVPR1A,GPRC6A,MC3R,CRB1,CCL5,KNG1,ADRA2C,ADRA2A,MGST3,CNR1,SSTR4,TFRC,EDNRA,AGT,CXCL10,ADRB2,ANXA1,DRD2,GSN,IGF2R,BDKRB2,GPR20,NPY5R,GPR55,TF,FFAR1,ADORA2B,HP,MC5R,GCG,GIPR,CCR5,UTS2,GRB2,PTGER4,HCAR2,CALCA,OXER1,CBL,CYSLTR2,AHSG,TRH,ALB,ADRA2B,VAMP3,HTR2C,APOC1,ANKK1,UTS2R,CAMTA1,CCKAR,CXCR4,DCD,CYP3A5,ARRB2,CST3,ADCYAP1,SST,PEG3,ACKR3,TACR3,HCRT,NPY2R,AGTR2,AVP,LPAR3,HPX
437	Memory Loss	C0002622	17	61	6.76939615474e-11	7.07921594038555e-05	POMC,DRD5,APOE,GRP,ADRA1D,APP,HRH3,TAC1,PTGER1,GNAI3,PDYN,DRD3,HTR7,TRH,CST3,GNAI1,AVP
438	Atherosclerosis	C0004153	101	1271	6.77430334051e-11	7.0954155191965e-05	CXCL16,S1PR2,KISS1,CCR1,EDNRB,HGS,PTHLH,EGF,GIP,LDLR,EDN1,APLNR,EGFR,CCR7,FPR2,APOB,ADM,ADRB1,CCR2,GHSR,S1PR1,GHRL,APOE,CTSL,CYP3A4,F2R,VAMP8,CASR,CYSLTR1,LDLRAP1,F2,C5,CXCR6,CCR9,CCL19,C3,NPY,CNR2,PTGIR,GNAS,CXCR2,CXCL8,ADRA1D,CYP1A2,MTNR1B,APP,P2RY1,LTB4R2,TAC1,CXCL12,WNT5A,CCL21,PTGER3,CCL25,PF4,CCL5,KNG1,PDYN,CNR1,UTS2B,TFRC,EDNRA,AGT,CXCL10,ADRB2,GHRHR,GPER1,SUCNR1,CXCL1,SSTR2,GPR55,CXCL13,KISS1R,ADORA2B,HP,GCG,P2RY13,CCR5,UTS2,PTGER4,HCAR2,AHSG,P2RY12,GPR132,ALB,ADRA2B,APOC1,SAA1,CXCL9,PTAFR,P2RY2,F2RL1,CXCR4,CCR3,CYP3A5,LTB4R,CST3,HRH1,ACKR3,CXCR3,AGTR2
440	Orofacial dyskinesia	C0152115	18	73	6.88400447757e-11	7.127814676818404e-05	HTR2A,MTNR1A,HTR6,APOE,CYP3A4,F2R,CYP2D6,DRD1,CYP1A2,MTNR1B,CNR1,HTR1F,DRD2,DRD3,HTR2C,CYP3A5,ARRB2,DRD4
441	Liver Cirrhosis, Biliary	C0023890	67	919	6.91837698241e-11	7.144014255629353e-05	POMC,CHRM3,EDNRB,SLC25A13,HTR2A,EGF,EDN1,PTH,EGFR,APOB,ADM,ADRB1,SYT1,SCARB2,SCAF1,GHRL,APOE,CYP3A4,RXFP1,F2R,APLN,CASR,CYP2D6,F2,C5,ADRB3,CXCR1,STAM,C3,CNR2,CXCL8,ADRA1D,CYP1A2,VIPR1,ADRA1A,CXCL5,CXCL12,CCL5,KNG1,RXFP2,ADRA2A,CNR1,RPS27A,TFRC,EDNRA,AGT,CXCL10,ADRB2,ANXA1,DRD2,GSN,CXCL1,IGF2R,TF,HP,GCG,CCR5,RAMP2,UTS2,CXCR5,ALB,CCL20,CYP3A5,ARRB2,CCL16,HTR2B,AVP
442	Mood Disorders	C0525045	59	322	6.93403112706e-11	7.160213834440304e-05	PROKR2,HCRTR1,CHRM3,HTR2A,HTR4,DRD5,SSTR5,EDN1,GAL,HIP1R,CRHR1,ADRB1,HTR6,APOE,CYP2D6,DRD1,VAMP7,ADRB3,GRM2,NPY,MCHR2,OXT,ADRA1D,MCHR1,P2RY1,TAC1,HTR1B,OPRK1,NTSR1,ADRA2C,PDYN,ADRA2A,TGOLN2,CHRM2,AGT,HTR1F,GFAP,ADRB2,DRD2,CRH,HP,PROK2,DRD3,CALCA,HTR3A,HTR7,HTR2C,ADRA1B,P2RY2,ARRB2,HTR5A,AVPR1B,SST,HCRT,NPY2R,DRD4,AVP,TACR1,HTR1A
443	Kidney Failure, Chronic	C0022661	57	616	7.00546287646e-11	7.176413413251255e-05	CXCL16,AP2M1,LRP2,CCR1,POMC,PTHLH,EGF,LDLR,EDN1,PTH,APOB,CRHR1,ADM,ADRB1,IAPP,CCR2,GHRL,APOE,CYP3A4,GCGR,CASR,CYP2D6,F2,PTH1R,DRD1,ADRB3,NPY,CXCL8,ADRA1D,KLK3,VIPR1,ADRA1A,BDKRB1,CCL5,KNG1,EDNRA,AGT,ADRB2,DRD2,GSN,IGF2R,BDKRB2,CRH,HP,CCR5,UTS2,PTGER4,AHSG,LHCGR,P2RY12,ALB,SAA1,ADRA1B,CYP3A5,CST3,DAB2,AGTR2
444	Pheochromocytoma	C0031511	37	259	7.09109437835e-11	7.192612992062207e-05	ACTR2,POMC,EDNRB,EGF,HTR4,SSTR5,GAL,PTH,PENK,ADM,GHRL,GCGR,GALR2,NPY,GNAS,VIPR1,GNA12,CXCL12,SSTR1,PMCH,CALCRL,EDNRA,AGT,DRD2,CRH,GCG,RAMP2,UTS2,CALCA,MC1R,UTS2R,NTS,ADCYAP1,SST,ACKR3,SCTR,AGTR2
445	Left ventricular hypertrophy	C0149721	38	274	7.12380154866e-11	7.208812570873158e-05	NPY1R,HTR2A,HTR4,EDN1,APLNR,EGFR,LPAR2,APOB,ADRB1,SCN5A,GHSR,APOE,CXCR6,ADRB3,NPY,GNAS,ADRA1D,GNAQ,ADRA1A,TAC1,BDKRB1,KNG1,SSTR4,EDNRA,AGT,ADRB2,BDKRB2,NPY5R,CROT,CCR5,CYSLTR2,ADRA2B,CST3,HRH1,ACKR3,HTR2B,NPY2R,AGTR2
446	As If Personality	C0003944	15	62	7.14385217648e-11	7.225012149684108e-05	HTR2A,DRD5,CCK,CYP2D6,HTR1D,HTR1B,AVPR1A,DRD2,HTR3A,HTR2C,ANKK1,GRM7,CCKAR,DRD4,HTR1A
447	Colitis, Ulcerative	C0009319	52	679	7.37873095957e-11	7.241211728495059e-05	VIP,CXCL16,CCR1,EGF,CCR6,ARRB1,PLAG1,GLP2R,EGFR,CCR7,CRHR1,ADM,PICALM,SYT1,GHRL,CCKBR,APLN,CASR,C5,ADRB3,TACR2,CXCR1,CCR9,CNR2,CXCR2,CXCL8,ADRA1D,KLK3,CXCL5,MTNR1B,APP,GNA12,NLRC4,LTB4R2,TAC1,C5AR1,CCL25,TFRC,CXCL10,ANXA1,HP,GCG,GPR15,PTGER4,CALCA,HTR7,CXCL2,CCL20,ADRA1B,F2RL1,NTS,TACR1
448	Hypogonadism with anosmia	C0162809	15	61	7.45178363459e-11	7.25741130730601e-05	PROKR2,KISS1,GNRHR,LPAR2,CXCR6,KIAA0319,ADRA1A,SSTR4,EDNRA,KISS1R,PROK2,CYSLTR2,ADRA2B,ACKR3,TACR3
449	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	7.6049611053e-11	7.273610886116962e-05	PTH,LPAR2,CXCR6,GNAS,ADRA1A,SSTR4,EDNRA,CYSLTR2,ADRA2B,ACKR3
