rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
457	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.00012140508652	0.00016274928774928773	GCG,CYSLTR2,AGT,EDN1,CASR,FFAR2,LPAR2,GHSR,EDNRA,ADRA1A
458	Abnormality of bone mineral density	C4021657	10	397	0.0001297271724	0.0001631054131054131	PROKR2,KISS1R,TACR3,KISS1,CASR,GNRHR,TAC3,GNA11,GNRH1,PROK2
459	Cardiac fibrosis	C1397307	4	69	0.000130195178902	0.00016346153846153846	UTS2,AGT,EDN1,F2RL1
460	Sleep apnea	C0037315	4	69	0.000130195178902	0.00016381766381766384	HCRT,AGT,NPS,CYSLTR1
461	Thrombosis	C0040053	6	157	0.000131310376553	0.00016417378917378916	F2,P2RY1,AGT,KNG1,BDKRB2,TBXA2R
462	Diabetic Nephropathies	C0011881	13	616	0.000131428179104	0.00016452991452991454	UTS2,GCG,AGT,EDN1,SAA1,BDKRB1,GHRL,UTS2R,ADRA1D,KNG1,GHSR,BDKRB2,EDNRA
463	Abnormality of female internal genitalia	C4025900	10	398	0.000132607105449	0.00016488603988603988	PROKR2,F2,KISS1R,CHRM3,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
464	Bronchiolitis, Viral	C0006274	7	211	0.000134609145147	0.00016524216524216523	TACR3,EDN1,CYSLTR1,TAC1,TACR2,CCL23,NPSR1
465	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	0.000136588858377	0.00016559829059829058	AGT,EDN1,EDNRB,ADRA1D,GNA12,EDNRA
466	Acromegaly	C0001206	4	70	0.000139413960282	0.00016595441595441596	AGT,GHRL,TRH,TRHR
467	Dry skin	C0151908	5	111	0.000140749780542	0.0001663105413105413	PROKR2,GRP,CASR,TRH,GNA11
468	Paraplegia/paraparesis	C4023792	5	111	0.000140749780542	0.00016666666666666666	PROKR2,KISS1R,TACR3,EDNRB,PROK2
469	Retinal detachment	C0035305	5	111	0.000140749780542	0.00016702279202279204	GNAQ,CYSLTR2,EDN1,ADRA1D,GNA11
470	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.00014780096461	0.0001673789173789174	GNAQ,CYSLTR2,GNA11
471	Acute disease of cardiovascular system	C0001314	3	38	0.00014780096461	0.00016773504273504274	TAC1,CHRM1,ADRA1A
472	Recurrent fractures	C0016655	5	112	0.000147854144229	0.0001680911680911681	PROKR2,KISS1R,TACR3,CASR,PROK2
523	Depressed nasal bridge	C1836542	8	273	0.00014878039823	0.00018625356125356128	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
524	Eczema	C0013595	11	474	0.000149558101152	0.0001866096866096866	NTSR1,CYSLTR1,CASR,F2RL1,GNA11,TAC1,OXT,CCL23,NTS,NPSR1,TBXA2R
525	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	0.000151522342352	0.00018696581196581198	PROKR2,KISS1R,TACR3,EDN1,KISS1,GNRHR,TAC3,GNRH1,PROK2
526	Breast carcinoma	C0678222	49	4281	0.000152112322659	0.00018732193732193733	UTS2,NTSR1,NMU,GRM1,XCL1,GRP,F2,GCG,CYSLTR2,NMBR,KISS1R,OPN4,MLN,GRPR,AGT,GAST,TACR1,P2RY2,EDN1,GNA13,BDKRB1,KISS1,CYP2D6,CASR,FFAR1,GHRL,APP,F2RL1,GNRHR,EDNRB,TRH,F2RL3,ADRA1D,LPAR2,KNG1,GHSR,GNA12,TAC1,OXT,GNRH1,LPAR3,EDNRA,F2R,OXTR,LPAR1,NTS,ADRA1A,EDN3,LTB4R2
527	Adenocarcinoma of prostate	C0007112	6	161	0.000153465830889	0.00018767806267806268	EDN1,EDNRB,UTS2R,TAC1,GNRH1,NTS
528	Abnormality of color vision	C0234629	4	72	0.000159342885739	0.00018803418803418803	PROKR2,KISS1R,TACR3,PROK2
529	Cone dysfunction syndrome	C0543968	4	72	0.000159342885739	0.0001883903133903134	PROKR2,KISS1R,TACR3,PROK2
530	Bulimia nervosa 1	C2267227	3	39	0.000163787882037	0.00018874643874643873	GHRL,GHSR,OXTR
531	Cerebral aneurysm	C0917996	3	39	0.000163787882037	0.0001891025641025641	XCL1,AGT,EDNRB
532	Cryptorchidism	C0010417	13	630	0.000165806261711	0.00018945868945868945	PROKR2,CYSLTR2,KISS1R,CHRM3,TACR3,KISS1,GNRHR,TAC3,LPAR2,GNRH1,EDNRA,PROK2,ADRA1A
533	Abnormality of the endocrine system	C4025823	16	878	0.000174531304449	0.00018981481481481483	PROKR2,F2,KISS1R,TACR3,SAA1,KISS1,CASR,GNRHR,TAC3,EDNRB,TRH,TRHR,GHSR,GNRH1,PROK2,EDN3
534	Choriocarcinoma	C0008497	8	279	0.00017503280349	0.00019017094017094015	KISS1R,AGT,EDN1,KISS1,EDNRB,OXT,EDNRA,F2R
535	Breast-ovarian cancer, familial 1	C0006142	51	4543	0.000178902998155	0.00019052706552706553	UTS2,NTSR1,NMU,GRM1,XCL1,GRP,F2,GCG,CYSLTR2,NMBR,KISS1R,OPN4,MLN,GRPR,AGT,GAST,TACR1,P2RY2,EDN1,GNA13,BDKRB1,F2RL2,KISS1,CYP2D6,CASR,FFAR1,GHRL,APP,F2RL1,GNRHR,EDNRB,TRH,F2RL3,ADRA1D,LPAR2,KNG1,GHSR,GNA11,GNA12,TAC1,OXT,GNRH1,LPAR3,EDNRA,F2R,OXTR,LPAR1,NTS,ADRA1A,EDN3,LTB4R2
536	Restenosis	C0333186	7	220	0.00017918425995	0.00019088319088319088	UTS2,F2,AGT,EDN1,CASR,EDNRA,F2R
537	Neoplasm of the eye	C0015414	3	40	0.000180987057998	0.00019123931623931623	GNAQ,CYSLTR2,GNA11
543	Small cell lung cancer	C0149925	13	638	0.000188747821192	0.00019337606837606838	GRP,NMBR,GRPR,GAST,CYP2D6,CCKBR,AVPR1A,EDNRB,AVPR1B,OXT,CCK,OXTR,NTS
