rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
360	Abnormality of the bronchi	C4025725	1	85	0.000161982294163	0.0005128205128205128	PLG
361	Pterygium	C0033999	1	86	0.000165821645824	0.0005142450142450142	PLAU
362	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000169705622595	0.0005156695156695157	PLAT
363	Myeloid leukemia	C0023470	2	533	0.000171227618403	0.0005170940170940171	PLG,PLAU
364	Diabetic Angiopathies	C0011875	1	88	0.000173634212513	0.0005185185185185185	PLG
365	Abnormality of the fourth ventricle	C4023630	1	88	0.000173634212513	0.0005199430199430199	PLG
366	Recurrent upper respiratory tract infections	C0581381	1	88	0.000173634212513	0.0005213675213675214	PLG
367	Dilated fourth ventricle	C1847117	1	88	0.000173634212513	0.0005227920227920227	PLG
368	Conjunctivitis	C0009763	1	90	0.00018162485548	0.0005242165242165242	PLG
369	Type 1 diabetic neuropathy	C0011882	1	90	0.00018162485548	0.0005256410256410256	PLAT
370	Periodontitis, Juvenile	C0031106	1	90	0.00018162485548	0.0005270655270655271	PLG
371	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.00018288214063	0.0005284900284900284	PLG,PLAU
372	Bone neoplasms	C0005967	1	91	0.000185686849885	0.0005299145299145299	PLAU
373	Angina, Unstable	C0002965	1	92	0.000189793511586	0.0005313390313390313	PLAU
374	Cerebellar cyst	C1847762	1	93	0.000193944597881	0.0005327635327635327	PLG
375	Bruising susceptibility	C0009938	1	94	0.000198140063675	0.0005341880341880342	PLAU
376	Abnormality of the posterior cranial fossa	C3280768	1	95	0.000202380037775	0.0005356125356125356	PLG
377	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000202380037775	0.0005370370370370371	PLAT
378	Dermatitis, Atopic	C0011615	2	567	0.000205575965077	0.0005384615384615384	PLAUR,PLAU
379	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.000205575965077	0.00053988603988604	PLAUR,PLAU
380	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.000206649074879	0.0005413105413105413	PLAT,PLG
381	Endotoxemia	C0376618	1	96	0.000206664392168	0.0005427350427350427	PLG
382	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000206664392168	0.0005441595441595441	PLG
383	Biliary Atresia	C0005411	1	96	0.000206664392168	0.0005455840455840457	PLAU
384	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	0.000206664392168	0.000547008547008547	PLG
385	Prostatic Neoplasms	C0033578	3	1606	0.000208845869815	0.0005484330484330485	PLAUR,PLG,PLAU
386	Keratitis	C0022568	1	97	0.000210993254354	0.0005498575498575498	PLG
387	Interstitial fibrosis	C3887486	1	97	0.000210993254354	0.0005512820512820514	PLG
388	Scleroderma	C0036421	2	573	0.000212069745936	0.0005527065527065526	PLAUR,PLAU
389	Advanced cancer	C0877373	1	100	0.00022424605056	0.0005541310541310542	PLAU
390	Abnormality of the nasopharynx	C4025750	1	102	0.000233303087081	0.0005555555555555556	PLG
391	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000237898169563	0.000556980056980057	PLAU
392	Abnormality of the skull base	C4025688	1	104	0.000242537514259	0.0005584045584045584	PLG
393	Abnormality of the conjunctiva	C4025847	1	105	0.000247221190941	0.0005598290598290599	PLG
394	Methamphetamine abuse	C0013146	1	105	0.000247221190941	0.0005612535612535613	PLG
395	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.000247221190941	0.0005626780626780627	HRG
396	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000251949127337	0.0005641025641025641	PLAU
397	Alzheimer Disease	C0002395	3	1699	0.000260046485589	0.0005655270655270656	PLAT,PLG,PLAU
398	Secondary malignant neoplasm of lung	C0153676	2	614	0.000260065931737	0.0005669515669515669	PLG,PLAU
399	Kidney Failure, Chronic	C0022661	2	616	0.00026257287298	0.0005683760683760684	PLAT,PLAU
400	Diabetic Nephropathies	C0011881	2	616	0.00026257287298	0.0005698005698005699	PLG,PLAU
401	tumor vasculature	C1658953	1	109	0.000266398638136	0.0005712250712250713	PLAU
402	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000266398638136	0.0005726495726495727	PLG
403	Skin Carcinogenesis	C1519346	1	110	0.000271303640341	0.0005740740740740741	PLAT
404	Dermatitis, Allergic Contact	C0162820	1	111	0.00027625288665	0.0005754985754985756	PLAT
405	Von Hippel-Lindau syndrome	C0019562	1	112	0.000281246277268	0.0005769230769230769	PLAU
406	Intracranial cystic lesion	C4021250	1	113	0.000286283993646	0.0005783475783475784	PLG
407	Central nervous system cyst	C0349606	1	113	0.000286283993646	0.0005797720797720798	PLG
408	Small cell lung cancer	C0149925	2	638	0.000291198831893	0.0005811965811965813	PLAUR,PLG
409	Abnormality of the small intestine	C4025717	1	115	0.000296491699409	0.0005826210826210826	PLG
410	Aortic Aneurysm, Thoracic	C0162872	1	116	0.000301661801861	0.0005840455840455841	PLG
411	Knee osteoarthritis	C0409959	1	118	0.000312134513282	0.0005854700854700855	PLAU
412	Vascular inflammations	C0947751	1	119	0.000317436921303	0.0005868945868945869	PLG
413	Carcinogenesis	C0596263	4	3723	0.000342085702316	0.0005883190883190883	PLAUR,PLAT,PLG,PLAU
414	EMG: myopathic abnormalities	C0000768	2	675	0.000343807252553	0.0005897435897435898	PLAT,PLG
415	Cerebellar vermis hypoplasia	C1840379	1	126	0.000355788390064	0.0005911680911680912	PLG
416	Esophageal Neoplasms	C0014859	2	686	0.000360561926806	0.0005925925925925926	PLG,PLAU
417	Cerebellar hypoplasia	C0266470	1	127	0.000361443362939	0.000594017094017094	PLG
418	Rheumatoid arthritis	C0003873	3	1856	0.00036662248601	0.0005954415954415955	PLAT,PLG,PLAU
419	Abnormality of the gingiva	C4021816	1	130	0.000378671840696	0.0005968660968660968	PLG
420	Abnormality of the pharynx	C4025838	1	130	0.000378671840696	0.0005982905982905983	PLG
421	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000384502527145	0.0005997150997150997	PLG
422	Abnormality of the larynx	C4021777	1	132	0.000390377206631	0.0006011396011396012	PLG
423	Musculoskeletal Diseases	C0026857	1	132	0.000390377206631	0.0006025641025641026	PLAT
424	Pregnancy Complications	C0032962	1	132	0.000390377206631	0.000603988603988604	PLG
425	Gingival Diseases	C0017563	1	132	0.000390377206631	0.0006054131054131055	PLAU
426	Metastatic malignant neoplasm to brain	C0220650	1	133	0.000396295748085	0.0006068376068376068	PLG
427	Pregnancy Complications, Hematologic	C0032964	1	133	0.000396295748085	0.0006082621082621083	PLAT
428	Symptomatic human immunodeficiency virus infection	C0019693	3	1900	0.000401503165801	0.0006096866096866097	PLAUR,PLAT,PLAU
429	Generalized abnormality of skin	C4021157	2	712	0.000402259924482	0.0006111111111111112	PLG,PLAU
430	Pleural effusion	C0032227	1	137	0.000420409024233	0.0006125356125356125	PLG
431	Anaplastic astrocytoma	C0334579	1	137	0.000420409024233	0.000613960113960114	PLAU
432	Endometriosis	C0014175	2	727	0.000427685695199	0.0006153846153846154	PLG,PLAU
433	Lyme Disease	C0024198	1	140	0.000438954388234	0.0006168091168091168	PLG
434	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000451536949997	0.0006182336182336182	PLAU
435	Tumor Progression	C0178874	3	1969	0.000461018088075	0.0006196581196581197	PLAUR,PLG,PLAU
436	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.00046429466589	0.0006210826210826211	PLAT
437	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	1	147	0.000483759325332	0.0006225071225071225	PLG
438	Hearing Loss, Partial	C0018772	1	150	0.000503617255236	0.0006239316239316239	SLC15A2
439	Fetal Diseases	C0015929	1	151	0.000510323933817	0.0006253561253561254	PLAT
440	Gallbladder disease 4	C0012634	2	785	0.000535804331752	0.0006267806267806267	PLG,PLAU
441	Inflammatory abnormality of the eye	C4020969	1	155	0.000537587008101	0.0006282051282051282	PLG
442	Abnormality of the cerebellar vermis	C4025712	1	156	0.000544511777915	0.0006296296296296296	PLG
443	Acute type B viral hepatitis	C0019163	2	790	0.000545876419303	0.0006310541310541311	PLG,PLAU
444	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000551480085705	0.0006324786324786324	PLAU
445	Abnormal uterus morphology	C0266383	1	158	0.0005584920903	0.0006339031339031339	PLG
446	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.0005584920903	0.0006353276353276354	PLG
447	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.000562593604511	0.0006367521367521367	PLAT,PLG,PLAU
448	Glomerulopathy	C0268731	1	159	0.000565547607754	0.0006381766381766382	PLAU
449	Disseminated Malignant Neoplasm	C0346957	1	162	0.000586975185414	0.0006396011396011396	PLAU
450	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.000594204794832	0.0006410256410256411	PLAUR
451	Abnormality of the menstrual cycle	C4025888	1	163	0.000594204794832	0.0006424501424501424	PLAU
452	Subcutaneous hemorrhage	C0854107	1	164	0.000601477758967	0.0006438746438746439	PLAU
453	Myeloproliferative disorder (2)	C1292778	1	165	0.000608794285087	0.0006452991452991453	PLAT
454	Squamous cell carcinoma of the skin	C0553723	1	166	0.000616154279989	0.0006467236467236467	PLAT
455	Sarcoma, Ewing	C1261473	2	829	0.000628687343069	0.0006481481481481481	PLAUR,PLAU
456	Lymphatic Metastasis	C0024232	1	168	0.000631004488264	0.0006495726495726496	PLAU
457	Renal fibrosis	C0151650	1	169	0.000638494703692	0.0006509971509971509	PLG
458	Bronchial Hyperreactivity	C0085129	1	170	0.000646028412327	0.0006524216524216524	PLAUR
459	Tumor necrosis	C0333516	1	170	0.000646028412327	0.0006538461538461538	PLG
460	Abnormality of the ovary	C4021818	1	171	0.000653605371388	0.0006552706552706553	PLG
