rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
585	Thyroid Nodule	C0040137	4	65	1.10638228057e-06	0.00020137693631669534	HRAS,KRAS,NRAS,BRAF
586	Neuroepithelial neoplasm	C0206715	4	65	1.10638228057e-06	0.0002017211703958692	KRAS,RB1,BRAF,RAF1
587	Liposarcoma, Dedifferentiated	C0205824	3	28	1.1183187888e-06	0.00020206540447504303	CCND1,CDK4,RB1
588	Abnormal diaphysis morphology	C4021787	6	192	1.16666349115e-06	0.00020240963855421687	ORC1,MAPK1,KRAS,MAP2K1,BRAF,MAP2K2
599	Absent eyelashes	C1843005	4	66	1.19443686519e-06	0.0002061962134251291	KRAS,MAP2K1,BRAF,MAP2K2
600	Dilatation	C0012359	4	66	1.19443686519e-06	0.0002065404475043029	MAPK1,KRAS,BRAF,RAF1
601	Abnormality of the scalp	C4025734	6	193	1.20787062252e-06	0.00020688468158347676	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
602	Abnormality of T cell count	C1704258	12	903	1.23888369985e-06	0.00020722891566265063	ORC1,MAPK1,HRAS,IL17RD,CDK4,KRAS,CYFIP1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
603	Language impairment	C0023015	4	67	1.28798315979e-06	0.00020757314974182445	MAPK1,ATM,BRAF,RAF1
604	Long philtrum	C1865014	6	195	1.29393893555e-06	0.0002079173838209983	KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2
605	Carcinoma, Signet Ring Cell	C0206696	3	29	1.29449582431e-06	0.0002082616179001721	FZR1,KRAS,BRAF
606	Growth abnormality	C0262361	16	1578	1.29767179202e-06	0.00020860585197934596	ORC1,MAPK1,HRAS,CCND1,IL17RD,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,AGK,RAF1,MCM4
607	Abnormal palmar dermatoglyphics	C4025810	5	123	1.31109128532e-06	0.0002089500860585198	HRAS,KRAS,MAP2K1,BRAF,MAP2K2
608	Papilloma	C0030354	6	196	1.33886400611e-06	0.00020929432013769365	HRAS,CCND1,CDKN1A,CDK4,RB1,NRAS
609	Hyperparathyroidism 4	C0020502	4	68	1.38713610676e-06	0.00020963855421686747	HRAS,CCND1,CDKN1A,CDKN1B
610	Histiocytosis, Langerhans-Cell	C0019621	4	68	1.38713610676e-06	0.00020998278829604131	CDKN1A,MAP2K1,BRAF,RAF1
611	Carcinoma, Large Cell	C0206704	4	68	1.38713610676e-06	0.00021032702237521513	HRAS,KRAS,RB1,RAF1
612	Leukemia, Lymphocytic, Acute, L1	C0023452	8	388	1.40939302062e-06	0.00021067125645438898	CCND1,CDKN1A,CDKN1B,CDK2,CDK4,ATM,MAP2K1,NRAS
613	Cryptorchidism	C0010417	10	630	1.42268653336e-06	0.00021101549053356285	ORC1,HRAS,IL17RD,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
614	Peritoneal Fibrosis	C0521607	3	30	1.49042311548e-06	0.00021135972461273667	MAPK1,ATM,MAPK3
615	Thymic Carcinoma	C1322286	3	30	1.49042311548e-06	0.00021170395869191051	CCND1,CDK2,KRAS
616	Absent hair	C0574763	3	30	1.49042311548e-06	0.00021204819277108433	KRAS,BRAF,MAP2K2
617	Abnormal intermamillary distance	C4022412	4	69	1.49226868207e-06	0.00021239242685025818	KRAS,NRAS,BRAF,RAF1
618	Wide intermamillary distance	C1827524	4	69	1.49226868207e-06	0.00021273666092943202	KRAS,NRAS,BRAF,RAF1
619	Liver Cirrhosis, Biliary	C0023890	12	919	1.50534320309e-06	0.00021308089500860587	PAPSS1,E2F1,MCM2,CCND1,CDKN1A,CDK2,CDK4,ATM,KRAS,RB1,F2R,MCM7
620	Virus Diseases	C0042769	11	772	1.51716116636e-06	0.0002134251290877797	SKP1,MAPK1,HRAS,CDKN1B,CDK2,ATM,KRAS,F2R,MCM7,SRPK2,CCNE2
621	Oral cleft	C4021813	8	392	1.53343234055e-06	0.00021376936316695353	ORC1,MAPK1,IL17RD,KRAS,RB1,MAP2K1,BRAF,MAP2K2
622	Abnormality of the calvaria	C4025691	10	636	1.55953072534e-06	0.00021411359724612735	ORC1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
623	Epicanthus	C0229249	7	290	1.5716054137e-06	0.00021445783132530122	HRAS,KRAS,RB1,MAP2K1,BRAF,MAP2K2,RAF1
624	Giant Cell Tumors	C0017525	4	70	1.60359154422e-06	0.00021480206540447504	CCND1,KRAS,BRAF,RAF1
625	Abnormality of the inner ear	C4021809	10	641	1.68226989505e-06	0.0002151462994836489	ORC1,MCM2,MAPK1,HRAS,IL17RD,KRAS,MAP2K1,NRAS,BRAF,RAF1
626	Hypophosphatemic rickets	C3536983	3	31	1.70758851392e-06	0.00021549053356282273	HRAS,KRAS,NRAS
627	Bowing of limbs due to multiple fractures	C0544755	5	129	1.73187665309e-06	0.00021583476764199655	ORC1,KRAS,MAP2K1,BRAF,MAP2K2
628	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	9	515	1.74413742515e-06	0.0002161790017211704	ORC1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,RAF1
637	Abnormality of the fingernails	C4021782	5	130	1.81171068248e-06	0.00021927710843373493	HRAS,KRAS,MAP2K1,BRAF,MAP2K2
638	Abnormality of skin morphology	C4023528	14	1261	1.83465838899e-06	0.00021962134251290877	ORC1,HRAS,CDKN1A,IL17RD,CDKN1B,CDK4,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
639	Abnormality of the pulmonary artery	C0009681	4	72	1.84570800665e-06	0.00021996557659208264	KRAS,NRAS,BRAF,RAF1
640	Somatic mutation	C0544886	4	72	1.84570800665e-06	0.00022030981067125646	HRAS,KRAS,RB1,NRAS
641	Abnormality of the nail	C0853087	7	297	1.87697899312e-06	0.0002206540447504303	ORC1,MAPK1,HRAS,KRAS,MAP2K1,BRAF,MAP2K2
642	Abnormality of the 5th finger	C4021678	7	298	1.92445095248e-06	0.00022099827882960413	ORC1,MAPK1,KRAS,RB1,NRAS,BRAF,RAF1
643	Malignant tumor of esophagus	C0546837	10	650	1.92469214111e-06	0.00022134251290877797	E2F1,MAPK1,CCND1,MCM5,CDKN1A,CDK2,ATM,KRAS,CDC25A,RB1
644	Mammary Neoplasms, Experimental	C0024668	6	207	1.92595766146e-06	0.0002216867469879518	HRAS,CCND1,CCNE1,CDKN1B,CDK4,RB1
645	Abnormality of lung morphology	C4021760	10	651	1.95344960552e-06	0.00022203098106712566	MAPK1,HRAS,CCND1,ATM,KRAS,RB1,NRAS,BRAF,RAF1,MCM4
646	Abnormality of the systemic arterial tree	C4021205	7	299	1.97292673265e-06	0.00022237521514629948	MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,RAF1
647	Abnormality of skin adnexa morphology	C4023518	12	942	1.97794851531e-06	0.00022271944922547333	ORC1,MAPK1,HRAS,IL17RD,CDK4,ATM,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
648	Intraepithelial Neoplasia	C0878500	5	132	1.98027286635e-06	0.00022306368330464715	CCND1,CDKN1A,ATM,KRAS,BRAF
649	Adenocarcinoma Of Esophagus	C0279628	7	300	2.02249520143e-06	0.000223407917383821	MAPK1,FZR1,CCND1,CDKN1A,CDK4,KRAS,F2R
650	Metastatic malignant neoplasm to brain	C0220650	5	133	2.06919605339e-06	0.00022375215146299486	FZR1,KRAS,RB1,NRAS,BRAF
651	Neoplasm of the adrenal cortex	C0001618	4	74	2.11577082221e-06	0.00022409638554216868	CDKN1A,CDKN1B,CDK4,BRAF
652	Abnormality of the supraorbital ridges	C4022027	4	74	2.11577082221e-06	0.00022444061962134253	KRAS,MAP2K1,BRAF,MAP2K2
653	Burkitt lymphoma	C0006413	6	210	2.11902473579e-06	0.00022478485370051635	E2F1,MCM2,MAPK1,CCND1,MCM7,CKS1B
654	Mucinous Neoplasm	C1334811	3	33	2.21130236067e-06	0.0002251290877796902	KRAS,BRAF,RAF1
655	Follicular neoplasm	C0474808	3	33	2.21130236067e-06	0.00022547332185886404	HRAS,NRAS,BRAF
656	Porencephaly	C0151860	3	33	2.21130236067e-06	0.00022581755593803788	HRAS,KRAS,NRAS
657	Abnormality of ion homeostasis	C4025654	6	214	2.40138892804e-06	0.0002261617900172117	HRAS,CCND1,CDKN1A,CDKN1B,KRAS,NRAS
658	Abnormality of calvarial morphology	C4025692	9	535	2.45000611676e-06	0.00022650602409638555	ORC1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
659	Peripheral neuroepithelioma	C0684337	3	34	2.50081818798e-06	0.00022685025817555937	KRAS,BRAF,RAF1
660	Abnormality of the philtrum	C1857045	7	309	2.51807711005e-06	0.00022719449225473324	MAPK1,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2
665	Meningioma, benign, no ICD-O subtype	C1762616	6	217	2.63321334382e-06	0.0002289156626506024	CCND1,CDK2,ATM,KRAS,RB1,MAPK3
666	Sparse hair	C1837770	6	217	2.63321334382e-06	0.00022925989672977626	HRAS,IL17RD,KRAS,MAP2K1,BRAF,MAP2K2
667	Coarse facial features	C1845847	5	139	2.67431382706e-06	0.0002296041308089501	HRAS,KRAS,MAP2K1,BRAF,MAP2K2
668	Abnormality of the ventricular septum	C4021264	6	218	2.71457959145e-06	0.00022994836488812392	MAPK1,HRAS,KRAS,MAP2K1,BRAF,MAP2K2
669	Asymmetric growth	C4022025	3	35	2.81752459064e-06	0.00023029259896729777	HRAS,KRAS,NRAS
670	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	3	35	2.81752459064e-06	0.00023063683304647159	CCND1,CDK4,RB1
671	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	11	820	2.82909900773e-06	0.00023098106712564546	HRAS,CCND1,IL17RD,CDKN1B,CDK4,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
672	Abnormality of eye movement	C0497202	12	975	2.88683192384e-06	0.00023132530120481928	ORC1,MAPK1,HRAS,IL17RD,ATM,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
673	Severe combined immunodeficiency due to ADA deficiency	C0085110	9	545	2.88815786065e-06	0.00023166953528399312	MAPK1,HRAS,CDK2,ATM,KRAS,MAPK3,NRAS,WDR77,RAF1
674	Genitourinary neoplasm	C0042065	5	141	2.90534729619e-06	0.00023201376936316694	HRAS,CDKN1B,KRAS,RB1,NRAS
675	Subcutaneous nodule	C0151811	4	79	2.92805955027e-06	0.0002323580034423408	CDK4,NRAS,BRAF,RAF1
676	EEG abnormality	C0151611	6	221	2.97117274928e-06	0.00023270223752151466	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
677	Leiomyoma	C0023267	7	316	2.97171839658e-06	0.00023304647160068848	MAPK1,HRAS,CCND1,CDKN1A,CDKN1B,CDK2,KRAS
678	Abnormality of nervous system morphology	C4022810	17	1875	3.07208700845e-06	0.00023339070567986232	ORC1,MAPK1,HRAS,CCND1,CDKN1A,IL17RD,CDKN1B,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1,MCM4
679	Abnormality of the upper urinary tract	C4023641	11	827	3.08703172158e-06	0.00023373493975903614	HRAS,CCND1,IL17RD,CDKN1B,CDK4,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
680	Benign melanocytic nevus	C1456781	4	80	3.11643594497e-06	0.00023407917383821	HRAS,CCND1,NRAS,BRAF
681	Hypopigmentation of the skin	C0162835	6	223	3.15327354672e-06	0.0002344234079173838	HRAS,CDKN1A,CDKN1B,KRAS,NRAS,BRAF
682	Abnormality of the genital system	C0744356	12	983	3.15664071759e-06	0.00023476764199655768	ORC1,HRAS,IL17RD,CDKN1B,ATM,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
683	Neoplasm of the peripheral nervous system	C0031118	3	36	3.16294240998e-06	0.0002351118760757315	HRAS,CDKN1A,CDKN1B
684	Horseshoe kidney	C0221353	3	36	3.16294240998e-06	0.00023545611015490534	HRAS,KRAS,NRAS
685	Abnormal bleeding	C1458140	7	319	3.18641426089e-06	0.00023580034423407916	KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
686	Abnormality of hair density	C4023401	6	224	3.24776173488e-06	0.000236144578313253	HRAS,IL17RD,KRAS,MAP2K1,BRAF,MAP2K2
687	Short digit	C4023124	7	320	3.26083924573e-06	0.00023648881239242688	MAPK1,KRAS,RB1,MAP2K1,NRAS,BRAF,RAF1
688	Monoclonal Gammopathy of Undetermined Significance	C0026470	5	144	3.28222813806e-06	0.0002368330464716007	HRAS,CCND1,KRAS,CKS1B,NRAS
689	Acute promyelocytic leukemia	C0023487	8	431	3.32894054633e-06	0.00023717728055077454	MAPK1,CDKN1A,CDKN1B,CYFIP1,RB1,MAPK3,MAP2K1,NRAS
690	Abnormality of the forehead	C4025867	9	555	3.39301072272e-06	0.00023752151462994836	ORC1,HRAS,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
691	Abnormality of the vertebral column	C4021789	11	835	3.4071052667e-06	0.0002378657487091222	ORC1,MAPK1,HRAS,CCND1,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
692	Neoplasm of the central nervous system	C0085136	5	145	3.4163217123e-06	0.00023820998278829605	KRAS,RB1,NRAS,BRAF,RAF1
695	Hyperphosphaturia	C0268079	3	37	3.53887151683e-06	0.00023924268502581756	HRAS,KRAS,NRAS
696	Abnormal urine phosphate concentration	C4022828	3	37	3.53887151683e-06	0.00023958691910499138	HRAS,KRAS,NRAS
697	Anthrax disease	C0003175	3	37	3.53887151683e-06	0.00023993115318416523	MAPK1,MAP2K1,BRAF
698	Abnormal morphology of the great vessels	C0741583	7	324	3.57346553326e-06	0.00024027538726333907	MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,RAF1
699	Abnormality of skull size	C4025874	11	840	3.62174583146e-06	0.00024061962134251292	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,MCM4
700	Abnormality of the immune system	C4021753	13	1164	3.77057142442e-06	0.00024096385542168676	MAPK1,CCND1,CDKN1A,CDKN1B,CDK4,ATM,KRAS,RB1,NRAS,BRAF,MAP2K2,RAF1,MCM4
701	Abnormality of the mandible	C4025870	9	563	3.85052418106e-06	0.00024130808950086058	ORC1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,RAF1
702	Abnormal facial shape	C0424503	9	563	3.85052418106e-06	0.00024165232358003443	MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
703	Hypertelorism	C0020534	8	439	3.8646730961e-06	0.00024199655765920827	HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
704	Parathyroid carcinoma	C0687150	3	38	3.94678442839e-06	0.00024234079173838212	CCND1,CDKN1B,RB1
705	Alveolar rhabdomyosarcoma	C0206655	4	84	3.96735980224e-06	0.00024268502581755594	E2F1,MAPK1,CDK4,RB1
706	Mitral Valve Prolapse	C0026267	4	84	3.96735980224e-06	0.00024302925989672978	HRAS,KRAS,BRAF,RAF1
707	Invasive Ductal Breast Carcinoma	C1134719	6	231	3.9776815719e-06	0.0002433734939759036	FZR1,CCND1,CDKN1A,ATM,KRAS,RB1
708	Abnormality of central nervous system electrophysiology	C4022597	6	232	4.0923699085e-06	0.00024371772805507747	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
709	Cardiomyopathy	C0878544	10	704	4.13542082423e-06	0.0002440619621342513	MAPK1,HRAS,KRAS,MAPK3,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
710	Tumor Angiogenesis	C1519670	8	443	4.15936998988e-06	0.00024440619621342514	E2F1,MAPK1,CDKN1A,ATM,RB1,F2R,NRAS,RAF1
711	Abnormality of the calf	C4021832	5	151	4.31807644674e-06	0.000244750430292599	ORC1,KRAS,MAP2K1,BRAF,MAP2K2
712	Cleft Palate	C0008925	9	571	4.36076056765e-06	0.00024509466437177283	ORC1,MAPK1,IL17RD,CDKN1B,KRAS,RB1,MAP2K1,BRAF,MAP2K2
713	Diffuse Astrocytoma	C0280785	3	39	4.38851884332e-06	0.0002454388984509467	ATM,RB1,BRAF
714	Soft Tissue Neoplasms	C0037579	4	86	4.45606517319e-06	0.0002457831325301205	CCND1,CDKN1A,CDK4,RB1
715	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	7	335	4.56768029955e-06	0.0002461273666092943	CCND1,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
716	Lymphoproliferative disorder	C0024314	6	236	4.57880453753e-06	0.00024647160068846816	CCND1,CDKN1B,ATM,NRAS,BRAF,MCM4
720	Gastritis	C0017152	6	237	4.70773077055e-06	0.00024784853700516354	FZR1,CCND1,ATM,KRAS,RB1,F2R
721	Facial asymmetry	C1306710	4	87	4.71747137631e-06	0.00024819277108433733	MAPK1,HRAS,KRAS,NRAS
722	Embryonal rhabdomyosarcoma	C0206656	4	87	4.71747137631e-06	0.0002485370051635112	MAPK1,HRAS,CDK4,KRAS
723	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	7	337	4.77154523548e-06	0.000248881239242685	IL17RD,ATM,KRAS,MAP2K1,NRAS,BRAF,RAF1
724	Abnormality of the eyelashes	C2675111	5	154	4.83658942563e-06	0.00024922547332185887	ORC1,KRAS,MAP2K1,BRAF,MAP2K2
725	Plague	C0032064	3	40	4.86573066028e-06	0.0002495697074010327	CCND1,UBE2E1,CDK2
726	Prolymphocytic Leukemia	C0023486	3	40	4.86573066028e-06	0.00024991394148020656	CCND1,ATM,BRAF
727	Hypophosphatemia	C0085682	3	40	4.86573066028e-06	0.0002502581755593804	HRAS,KRAS,NRAS
728	Plagiocephaly	C0265529	3	40	4.86573066028e-06	0.00025060240963855425	HRAS,KRAS,NRAS
729	Abnormality of the thymus	C0262650	3	40	4.86573066028e-06	0.0002509466437177281	CDKN1A,CDKN1B,ATM
730	Chronic obstructive pulmonary disease	C0024117	11	865	4.88434371149e-06	0.0002512908777969019	CCND1,CDKN1A,CDKN1B,CDK4,ATM,KRAS,CDC25A,CYFIP1,F2R,CDK7,CDC6
731	Reduced bone mineral density	C2674432	7	339	4.98309265362e-06	0.00025163511187607573	HRAS,CCND1,IL17RD,KRAS,MAP2K1,NRAS,BRAF
732	Abnormal morphology of the ocular adnexa	C4073120	11	869	5.11882286425e-06	0.0002519793459552496	ORC1,MAPK1,HRAS,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
733	Hepatitis C	C0019196	10	721	5.1874679069e-06	0.0002523235800344234	E2F1,MAPK1,HRAS,CDKN1A,CDKN1B,ATM,KRAS,RB1,F2R,RAF1
734	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	5.20954578687e-06	0.0002526678141135972	KRAS,MAP2K1,BRAF,MAP2K2,RAF1
735	androgen independent prostate cancer	C1654637	5	156	5.20954578687e-06	0.00025301204819277106	MAPK1,CCND1,CDKN1A,CDKN1B,MAPK3
736	Adrenocortical adenoma	C0206667	4	89	5.27636943715e-06	0.0002533562822719449	HRAS,CDKN1A,CDKN1B,ATM
737	Narrow palate	C1398312	4	89	5.27636943715e-06	0.0002537005163511188	MAPK1,HRAS,MAP2K1,BRAF
738	Thyroid adenoma	C0151468	4	89	5.27636943715e-06	0.00025404475043029265	E2F1,CDKN1A,CDKN1B,BRAF
739	Nail dystrophy	C0221260	4	89	5.27636943715e-06	0.00025438898450946644	KRAS,MAP2K1,BRAF,MAP2K2
740	Abnormality of globe location	C4021946	9	584	5.315500616e-06	0.0002547332185886403	MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
741	Abnormality of the skin	C0037268	14	1376	5.332996728e-06	0.00025507745266781413	ORC1,HRAS,CDKN1A,IL17RD,CDKN1B,CDK4,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
742	Rickets	C0035579	3	41	5.38034381403e-06	0.000255421686746988	HRAS,KRAS,NRAS
743	Neoplasm of the tongue	C0040411	3	41	5.38034381403e-06	0.00025576592082616177	HRAS,KRAS,BRAF
744	Bronchogenic Carcinoma	C0007121	3	41	5.38034381403e-06	0.0002561101549053356	E2F1,HRAS,CDKN1A
745	Malignant neoplasm of brain and nervous system	C0153633	5	157	5.40457449982e-06	0.00025645438898450946	E2F1,CDK4,ATM,KRAS,BRAF
746	Abnormality of the eyelid	C4021803	10	725	5.46663755152e-06	0.0002567986230636833	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
747	Abnormality of thrombocytes	C0151854	6	243	5.54615255999e-06	0.0002571428571428571	KRAS,MAP2K1,NRAS,BRAF,AGK,RAF1
748	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	5	158	5.60555925222e-06	0.000257487091222031	MAPK1,HRAS,KRAS,CYFIP1,NRAS
749	Abnormality of cardiovascular system electrophysiology	C0243050	15	1568	5.68256829458e-06	0.00025783132530120484	MAPK1,HRAS,AKAP9,CDKN1A,IL17RD,CDKN1B,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
750	Abnormality of fluid regulation	C2364164	7	346	5.78717135757e-06	0.0002581755593803787	CCND1,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
751	Abnormality of the spleen	C4025749	7	347	5.91054647392e-06	0.00025851979345955253	CCND1,ATM,KRAS,NRAS,BRAF,RAF1,MCM4
752	Abnormality of brain morphology	C4021085	15	1573	5.91692901719e-06	0.0002588640275387263	ORC1,MAPK1,HRAS,CDKN1A,IL17RD,CDKN1B,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,MCM4
753	Malignant Conversion	C1518171	3	42	5.93410879102e-06	0.00025920826161790017	HRAS,CCND1,MCM7
754	Chemical Carcinogenesis	C0596321	3	42	5.93410879102e-06	0.000259552495697074	HRAS,KRAS,MCM7
755	Neuroblastic tumors	C1334953	3	42	5.93410879102e-06	0.00025989672977624786	KRAS,BRAF,RAF1
758	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	7	348	6.03613022132e-06	0.00026092943201376934	CCND1,CDKN1A,SND1,CDKN1B,ATM,NRAS,RAF1
759	Slanting of the palpebral fissure	C2748932	7	348	6.03613022132e-06	0.00026127366609294324	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
760	Sporadic	C0205422	4	92	6.21060904527e-06	0.0002616179001721171	HRAS,KRAS,RB1,NRAS
761	Skin nodule	C0037287	4	92	6.21060904527e-06	0.0002619621342512909	CDK4,NRAS,BRAF,RAF1
762	Progressive cGVHD	C3539781	5	161	6.24512873737e-06	0.0002623063683304647	HRAS,CDK4,KRAS,NRAS,BRAF
763	Progressive Neoplastic Disease	C0677932	5	161	6.24512873737e-06	0.00026265060240963857	HRAS,CDK4,KRAS,NRAS,BRAF
764	Abnormal jaw morphology	C4280767	9	595	6.26015661531e-06	0.0002629948364888124	ORC1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,RAF1
765	Cholesteatoma	C0008373	3	43	6.52883811314e-06	0.0002633390705679862	MAPK1,CDKN1A,MAPK3
766	Brachydactyly, type a1, d	C0221357	6	250	6.67783197339e-06	0.00026368330464716005	KRAS,RB1,MAP2K1,NRAS,BRAF,RAF1
767	Abnormal bone ossification	C4023161	8	471	6.81718917039e-06	0.0002640275387263339	ORC1,HRAS,CCND1,IL17RD,KRAS,MAP2K1,NRAS,BRAF
768	Prominent occiput	C1853737	3	44	7.16651745447e-06	0.00026437177280550775	HRAS,KRAS,NRAS
769	Cystadenoma	C0010633	3	44	7.16651745447e-06	0.0002647160068846816	KRAS,NRAS,BRAF
770	Primary Carcinoma	C1335475	3	44	7.16651745447e-06	0.00026506024096385544	CCND1,KRAS,BRAF
771	Precursor cell lymphoblastic lymphoma	C0079748	3	44	7.16651745447e-06	0.0002654044750430293	MCM2,CCND1,MCM7
772	Prolactinoma, familial	C0033375	4	95	7.26966232423e-06	0.00026574870912220313	E2F1,CCND1,CDKN1A,CDKN1B
773	Atrial septal defect	C0018817	8	476	7.41975298402e-06	0.000266092943201377	MAPK1,HRAS,KRAS,CYFIP1,MAP2K1,BRAF,MAP2K2,RAF1
774	Ectopic calcification	C3806226	5	166	7.44194378044e-06	0.00026643717728055076	HRAS,KRAS,RB1,NRAS,BRAF
775	Squamous cell carcinoma of the skin	C0553723	5	166	7.44194378044e-06	0.0002667814113597246	MAPK1,HRAS,CCND1,BRAF,RAF1
817	Biliary Tract Cancer	C0750952	4	97	8.0507958945e-06	0.0002812392426850258	CDKN1B,CDK2,KRAS,BRAF
818	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	7	363	8.20958421199e-06	0.00028158347676419964	KRAS,MAP2K1,NRAS,BRAF,SRPK2,MAP2K2,AGK
819	Abnormality of forebrain morphology	C4020967	12	1074	8.22758382513e-06	0.0002819277108433735	ORC1,MAPK1,HRAS,IL17RD,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,MCM4
820	Secondary malignant neoplasm of lung	C0153676	9	614	8.23703881869e-06	0.00028227194492254733	MAPK1,HRAS,CCND1,SND1,CDK2,KRAS,MAPK3,NRAS,BRAF
821	Cerebral calcification	C0270685	4	98	8.46513284591e-06	0.0002826161790017211	HRAS,KRAS,NRAS,BRAF
822	Vertebral segmentation defect	C0432163	4	98	8.46513284591e-06	0.000282960413080895	ORC1,HRAS,KRAS,NRAS
823	Synostosis involving bones of the feet	C0039093	4	98	8.46513284591e-06	0.00028330464716006887	KRAS,NRAS,BRAF,RAF1
824	Neoplasm of the respiratory system	C0035244	3	46	8.57827700429e-06	0.0002836488812392427	KRAS,RB1,BRAF
825	Uterine Cervical Neoplasms	C0007873	5	171	8.81844319645e-06	0.00028399311531841656	E2F1,CCND1,CDKN1A,CDKN1B,CDC6
826	Abnormality of the skin of the palm	C4073159	5	171	8.81844319645e-06	0.00028433734939759035	HRAS,KRAS,MAP2K1,BRAF,MAP2K2
827	Telecanthus	C0423113	4	99	8.89600618481e-06	0.0002846815834767642	HRAS,KRAS,NRAS,MAP2K2
828	Puberty and gonadal disorders	C0034011	8	488	9.05543297225e-06	0.00028502581755593804	HRAS,IL17RD,ATM,KRAS,MAP2K1,NRAS,BRAF,RAF1
829	Clear cell renal cell carcinoma	C0279702	7	368	9.06719337634e-06	0.0002853700516351119	E2F1,BRK1,FZR1,CCND1,CDKN1B,ATM,MAPK3
830	Abnormality of limb bone morphology	C4082761	11	921	9.20595521137e-06	0.0002857142857142857	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
831	Invasive breast carcinoma	C0853879	7	369	9.24751792319e-06	0.0002860585197934595	ABI1,FZR1,CCND1,CDKN1A,CDKN1B,ATM,F2R
832	Increased head circumference	C4083076	6	263	9.29030454533e-06	0.00028640275387263337	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
833	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	9.29030454533e-06	0.00028674698795180727	CCND1,CDKN1A,CDKN1B,CDC25A,RB1,MAPK3
834	Abnormality of the upper limb	C4020900	11	923	9.40853928477e-06	0.0002870912220309811	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
