rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
194	Substance addiction and disorders	C0038580	16	80	5.3293258695e-11	4.83911199800449e-05	NPY,ANKK1,OPRL1,GCG,PENK,DRD3,DRD4,OPRD1,GAL,DRD2,HTR1B,POMC,PNOC,OPRK1,PDYN,CNR1
195	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	50	1111	5.37628830344e-11	4.864055874282863e-05	CXCL12,CXCR4,CCL19,NPY,TACR3,CCR7,F2R,EDN1,ADRA1D,GHRL,KNG1,CCL5,CXCR5,CXCR2,OXTR,SST,CXCR3,PTGER3,HTR2A,GAST,CCL28,TAC1,CXCL10,TACR1,CCR5,SSTR3,PTGER1,CXCL8,CYP2D6,GAL,CXCL13,EDN2,CCL21,APP,POMC,CXCL5,SAA1,CCR2,CCR1,CCL20,F2,CXCR1,PROKR2,CXCL1,CCKBR,AGT,CXCL9,PTGFR,CCR9,CXCL2
196	Bronchial Hyperreactivity	C0085129	21	170	5.40220090883e-11	4.888999750561237e-05	CXCL12,CYSLTR1,C5,EDN1,CCL5,PTGDR2,C3,TAC1,TACR1,CCR5,CHRM3,CXCL8,ADRA1A,NPSR1,CCR2,CYSLTR2,CCR3,CXCL1,F2RL1,EDNRA,C3AR1
197	Symptomatic human immunodeficiency virus infection	C0019693	73	1900	5.43123324093e-11	4.913943626839611e-05	CXCL12,FPR2,CXCR4,GPRC6A,CCL19,ACKR3,LPAR2,TACR3,SSTR4,CCL25,CCR7,P2RY1,F2R,APLNR,CCL23,CCR10,EDN1,ADRA1D,MTNR1B,CCL5,F2RL3,CXCR5,C3,CXCR2,ANXA1,SIGMAR1,SST,CCR6,CXCR3,LTB4R,P2RY2,GAST,CCL28,CCR8,TAC1,CXCL10,AGTR2,DRD3,GNAQ,TACR1,OXER1,CCR5,FPR1,CXCL8,XCL1,CCR4,CYP2D6,ADRA1A,CXCL3,DRD2,CXCR6,CXCL13,CCL21,APP,POMC,CXCL5,ADRA2B,CXCL11,CCR2,CCR1,CXCR1,CYSLTR2,XCR1,CCR3,CCL27,OPRK1,F2RL1,CXCL9,EDNRA,PDYN,CCR9,CXCL2,LPAR3
199	Eating disorder	C0013473	14	75	5.49816858708e-11	4.963831379396358e-05	HTR1D,GHRL,OXTR,HTR2A,GABBR1,DRD4,OPRD1,UTS2,CCKAR,CYP2D6,DRD2,NPY5R,GHSR,CNR1
200	Pneumonia	C0032285	36	471	5.50156586954e-11	4.988775255674732e-05	CXCL12,CXCR4,NPW,CCL19,PTAFR,LPAR2,CYSLTR1,F2R,KNG1,CCL5,PTGDR2,C3,CXCR2,CCR6,CXCR3,LTB4R,CCR8,TAC1,ADORA3,PF4,CXCL8,LPAR1,C5AR1,CXCL13,POMC,CXCL5,CCR2,CCR1,CCL20,CCR3,CXCL1,F2RL1,CXCL9,C3AR1,CCR9,CXCL2
201	Migraine Disorders	C0149931	29	333	5.62188073872e-11	5.013719131953105e-05	HTR1D,HCRTR2,HTR1A,ANKK1,EDN1,ADRA1D,HTR1E,NTSR1,C3,HTR2A,TAC1,DRD3,HCRT,DRD4,CYP2D6,GAL,DRD2,HTR1F,HTR1B,APP,CCR2,CCR1,HCRTR1,HTR5A,F2,AGT,EDNRA,CNR1,EDNRB
202	Hypertension	C0020538	83	1647	5.65193447599e-11	5.038663008231479e-05	ADORA1,ACKR3,TRH,LPAR2,EDN3,NPY,GNRH1,TACR3,SSTR4,ADRA2C,OXT,F2R,APLNR,EDN1,ADRA1D,GHRL,GPER1,GCG,KNG1,KISS1,UTS2R,CASR,NTS,OXTR,ANXA1,SST,AVPR1A,CCR6,GCGR,HTR2A,P2RY2,CCL28,TAC3,GABBR1,AGTR2,DRD3,BDKRB1,NPY1R,TACR1,CCR5,FPR1,PPBP,CHRM3,OPRD1,PTGER1,UTS2,CXCL8,XCL1,LPAR1,TRHR,CYP2D6,ADRA1A,GAL,DRD2,CXCR6,GHSR,CXCL13,HTR1B,EDN2,GNAI2,PYY,CCL21,APP,POMC,SUCNR1,SAA1,ADRA2B,CCR2,HRH3,F2,CYSLTR2,NPY2R,BDKRB2,ADRA1B,AGT,ADRA2A,EDNRA,GNA14,PDYN,CNR1,APLN,CXCL2,EDNRB
203	Prostate carcinoma	C0600139	86	2734	5.74490455207e-11	5.063606884509853e-05	CXCL12,CXCR4,GPRC6A,CCL19,ACKR3,TRH,LPAR2,NPY,GNRH1,HCRTR2,SSTR4,CCL25,CCR7,P2RY1,SSTR2,OXT,F2R,CCK,EDN1,ADRA1D,GHRL,GPER1,GCG,KISS1,GRPR,CCL5,UTS2R,SSTR5,F2RL3,CXCR5,CASR,PENK,C3,NTS,CXCR2,ANXA1,LTB4R2,SST,CCR6,CXCR3,S1PR5,PTGER3,OPN4,P2RY2,TAC1,AGTR2,HCRT,GNRH2,TACR1,CCR5,CXCL6,GRM1,SSTR3,CXCL8,LPAR1,CYP2D6,GNRHR,ADRA1A,SSTR1,GPR68,GRP,CXCR6,GHSR,NPBWR1,PROK1,CXCL16,CXCL5,ADRA2B,CCR2,CCR1,HCRTR1,CCL20,CXCR1,CYSLTR2,PPY,TAS2R13,CXCL1,CCKBR,AGT,ADRA2A,F2RL1,EDNRA,CCR9,CNR1,LPAR3,EDNRB
204	Neuroendocrine neoplasm	C0206754	22	252	5.76871883595e-11	5.088550760788226e-05	GPRC6A,NPY,SSTR2,OXT,CCK,GHRL,GCG,NTS,OXTR,SST,GCGR,GAST,OXER1,SSTR3,SSTR1,GRP,GHSR,GNAI2,POMC,PPY,OPRK1,LPAR3
205	Coronary heart disease 7	C0010054	46	754	5.92633719876e-11	5.1134946370666e-05	CXCL12,ADORA1,CCL19,NPY,CYSLTR1,CCR7,P2RY1,NPFFR2,F2R,APLNR,EDN1,GHRL,GPER1,GCG,KNG1,KISS1,CCL5,UTS2R,F2RL3,CASR,C3,HTR2A,OPN4,AGTR2,BDKRB1,CCR5,HCAR2,UTS2,CXCL8,CORT,CYP2D6,C5AR1,P2RY12,CCL21,CXCL16,SAA1,ADRA2B,CCR2,UTS2B,F2,BDKRB2,AGT,ADRA2A,EDNRA,CCR9,CNR1
206	Anorexia nervosa 1	C0003125	17	107	5.95007376702e-11	5.138438513344974e-05	HTR1D,OXT,GHRL,GCG,OXTR,HTR2A,DRD3,DRD4,OPRD1,CCKAR,DRD2,NPY5R,GHSR,HTR1B,PYY,POMC,CNR1
207	Bradycardia	C0428977	19	53	5.97946137049e-11	5.1633823896233476e-05	ADORA1,TRH,EDN3,GNRH1,HTR1A,EDN1,GCG,KNG1,NTS,TAC1,TACR1,UTS2,CYP2D6,DRD2,EDN2,GNAI2,POMC,AGT,PDYN
208	Animal Mammary Neoplasms	C0024667	77	2352	6.00265392947e-11	5.188326265901721e-05	CNR2,CXCL12,FPR2,CXCR4,NMBR,ACKR3,LPAR2,GNRH1,CCL25,CYSLTR1,CCR7,P2RY1,OXT,MTNR1A,EDN1,ADRA1D,GHRL,GPER1,KNG1,MTNR1B,KISS1,NTSR1,CCL5,CXCR5,CASR,NTS,CXCR2,ANXA1,SIGMAR1,FFAR1,SST,CCR6,CXCR3,P2RY2,CCL28,TAC1,CXCL10,ADORA3,AGTR2,BDKRB1,TACR1,CCR5,HCAR2,FPR1,PPBP,GRM1,PTGER1,UTS2,CXCL8,CCR4,LPAR1,CYP2D6,GNRHR,SSTR1,CXCL3,GAL,GRP,GHSR,CXCL13,NMU,EDN2,GNAI2,S1PR1,PYY,CCL21,CXCL5,CCL20,KISS1R,CYSLTR2,CXCL1,AGT,F2RL1,CXCL9,EDNRA,CCR9,CXCL2,EDNRB
209	Polyphagia	C0020505	13	86	6.09140515806e-11	5.2132701421800946e-05	TRH,NPY,ANKK1,OPRL1,PENK,HTR2A,HCRT,DRD4,OPRD1,DRD2,NPY5R,POMC,OPRK1
210	Obesity	C0028754	111	2181	6.0928151413e-11	5.2382140184584685e-05	PMCH,GNAT3,CXCR4,GPRC6A,ADORA1,CCL19,ACKR3,QRFP,HTR1D,LPAR2,NPY,TACR3,SSTR4,CCL25,GPR55,CCR7,SSTR2,NPFFR2,OXT,TAS2R14,ANKK1,APLNR,CCK,EDN1,GHRL,GPER1,GCG,KNG1,MTNR1B,KISS1,CCL5,UTS2R,NMUR2,NMB,CASR,C3,CXCR2,OXTR,FFAR1,AVPR1A,CCR6,CXCR3,GCGR,S1PR5,HTR2A,FFAR2,CCL28,TAC1,CXCL10,AGTR2,BDKRB1,HCRT,GNAQ,NPY1R,OXER1,CCR5,FPR1,DRD4,CHRM3,OPRD1,UTS2,CXCL8,CCKAR,MCHR2,TRHR,GNRHR,FFAR3,ADRA1A,GAL,DRD2,C5AR1,MCHR1,NPY5R,CXCR6,GHSR,CXCL13,NMU,HTR1B,GNAI2,PYY,APP,TAS2R38,POMC,P2RY11,CXCL5,SAA1,ADRA2B,CCR2,RXFP3,CCL20,HRH3,F2,KISS1R,CYSLTR2,PPY,NPY2R,CCR3,PROKR2,BDKRB2,ADRA1B,MLN,AGT,ADRA2A,F2RL1,EDNRA,C3AR1,CNR1,APLN,CXCL2,LPAR3,PROK2
211	Major depressive disorder	C1269683	42	489	6.1345484248e-11	5.263157894736842e-05	GNAI3,TRH,NPY,ADRA2C,HTR1A,OXT,ANKK1,GRM7,NTSR1,OXTR,SIGMAR1,SST,HTR2A,TAC1,CXCL10,GABBR1,DRD3,HCRT,DRD4,CHRM3,GABBR2,CCKAR,CORT,CYP2D6,ADRA1A,GAL,DRD2,HTR1B,APP,GRM5,POMC,GRM2,HTR5A,AVPR1B,NPY2R,PROKR2,BDKRB2,OPRK1,ADRA2A,PDYN,CNR1,PROK2
212	Cardiovascular Diseases	C0007222	51	1029	6.16987572144e-11	5.2881017710152156e-05	CNR2,CXCL12,NMBR,NPY,GRM8,GPR55,F2R,APLNR,HRH1,EDN1,GHRL,GPER1,GCG,KNG1,CCL5,CASR,ANXA1,CXCR3,HTR2A,FFAR2,CXCL10,AGTR2,BDKRB1,TAS2R50,NPY1R,CCR5,HCAR2,PPBP,PF4,UTS2,CXCL8,MCHR2,CYP2D6,ADRA1A,GAL,DRD2,P2RY12,EDN2,S1PR1,CCL21,CXCL16,APP,CXCL5,SAA1,ADRA2B,F2,BDKRB2,AGT,EDNRA,CNR1,EDNRB
213	Myocardial Infarction	C0027051	46	1019	6.22518703253e-11	5.3130456472935895e-05	CXCL12,ADORA1,HTR1D,NPY,GRM8,F2R,EDN1,ADRA1D,GHRL,GCG,KNG1,CCL5,UTS2R,CXCR5,CASR,C3,AVPR1A,HTR2A,P2RY2,CXCL10,ADORA3,AGTR2,BDKRB1,TAS2R50,CCR5,CXCL6,OPRD1,UTS2,CXCL8,CYP2D6,P2RY12,GHSR,EDN2,P2RY11,ADRA2B,CCR2,CCR1,F2,CCR3,BDKRB2,OPRK1,AGT,F2RL1,EDNRA,CNR1,EDNRB
214	Irritable bowel syndrome with diarrhea	C0022104	20	162	6.24744700417e-11	5.3379895235719627e-05	CXCL12,ADRA2C,OXT,CCK,GCG,F2RL3,OXTR,SST,HTR2A,CCL28,TAC1,CXCL8,HTR1B,NPSR1,POMC,F2,ADRA2A,F2RL1,CNR1,PROK2
215	Ulcerative colitis	C0009324	44	837	6.461675639e-11	5.3629333998503365e-05	CXCL12,CXCR4,CCR7,ADRA1D,P2RY13,GHRL,KNG1,CCL5,CXCR2,ANXA1,SST,CCR6,CXCR3,TAC1,CXCL10,ADORA3,BDKRB1,TACR2,TACR1,CCR5,CXCL6,CXCL8,DRD2,CXCR6,GHSR,CXCL13,NPSR1,CCL21,CXCL16,CXCL5,SAA1,CCL20,F2,CXCR1,LPAR6,CCR3,CXCL1,MLN,P2RY14,ADRA2A,F2RL1,CXCL9,CCR9,CNR1
216	Anxiety	C0003467	20	214	6.49230669225e-11	5.3878772761287104e-05	PMCH,NPY,GNRH1,TACR3,HTR1A,OXT,KISS1,CASR,OXTR,HTR2A,TAC1,TAC3,GNRHR,DRD2,HTR1B,KISS1R,PROKR2,GNA11,PDYN,PROK2
217	Cholestasis of pregnancy	C0268318	10	39	6.50220988163e-11	5.4128211524070836e-05	ACKR3,LPAR2,SSTR4,F2R,OXTR,ADRA1A,CXCR6,ADRA2B,CYSLTR2,EDNRA
218	Hypotension	C0020649	28	129	6.56142917776e-11	5.4377650286854575e-05	ADORA1,PTAFR,HTR1D,EDN3,TACR3,OXT,HRH1,EDN1,GHRL,GCG,KNG1,CASR,TAC1,TACR1,ADRA1A,DRD2,HTR1B,EDN2,POMC,SAA1,PNOC,BDKRB2,ADRA1B,GNA11,AGT,ADRA2A,PDYN,CNR1
219	Atherosclerosis	C0004153	72	1271	6.72490951814e-11	5.4627089049638313e-05	CNR2,CXCL12,FPR2,CXCR4,CCL19,ACKR3,PTAFR,NPY,CCL25,CYSLTR1,GPR55,CCR7,P2RY1,SSTR2,F2R,C5,APLNR,HRH1,EDN1,ADRA1D,P2RY13,GHRL,GPER1,GCG,KNG1,MTNR1B,KISS1,CCL5,CASR,C3,CXCR2,LTB4R2,CXCR3,LTB4R,PTGER3,P2RY2,TAC1,CXCL10,GPR132,AGTR2,CCR5,HCAR2,PF4,UTS2,CXCL8,P2RY12,CXCR6,GHSR,CXCL13,S1PR1,CCL21,CXCL16,APP,SUCNR1,SAA1,ADRA2B,CCR2,S1PR2,CCR1,UTS2B,F2,KISS1R,CCR3,CXCL1,AGT,F2RL1,CXCL9,EDNRA,PDYN,CCR9,CNR1,EDNRB
221	Coronary Artery Disease	C1956346	63	1366	6.75413058815e-11	5.5125966575205784e-05	CXCL12,CXCR4,CCL19,NPY,GRM8,CYSLTR1,CCR7,P2RY1,NPFFR2,F2R,C5,APLNR,HRH1,EDN1,ADRA1D,GHRL,GPER1,GCG,KNG1,CCL5,F2RL3,CASR,C3,CXCR3,OPN4,TAC1,CXCL10,AGTR2,BDKRB1,TAS2R50,CCR5,HCAR2,PPBP,PF4,UTS2,CXCL8,CORT,CYP2D6,ADRA1A,P2RY12,GHSR,S1PR1,CCL21,CXCL16,APP,TAS2R38,CXCL5,SAA1,ADRA2B,CXCL11,CCR2,CCR1,UTS2B,F2,CCR3,BDKRB2,CXCL1,AGT,ADRA2A,EDNRA,C3AR1,CNR1,APLN
222	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	44	555	6.79256650926e-11	5.537540533798952e-05	CNR2,PMCH,TRH,NPY,GRM8,TACR3,ADRA2C,HTR1A,OXT,F2R,ANKK1,ADRA1D,GHRL,MTNR1B,GRM7,F2RL3,C3,OXTR,HTR2A,GAST,TAC1,AGTR2,DRD3,GRM1,DRD4,CXCL8,LPAR1,CYP2D6,GAL,DRD2,MCHR1,HTR1B,GRM5,TAS2R38,POMC,GRM2,CCR2,AVPR1B,OPRK1,AGT,ADRA2A,PDYN,CNR1,GALR2
223	Endometriosis	C0014175	42	727	6.82902623339e-11	5.562484410077326e-05	CXCL12,FPR2,CXCR4,TRH,GNRH1,CCL25,F2R,C5,GPER1,KNG1,CCL5,C3,CXCR2,ANXA1,SST,CXCR3,CCR8,TAC1,CXCL10,BDKRB1,TACR1,CCR5,FPR1,UTS2,CXCL8,GNRHR,DRD2,S1PR1,CCL21,PROK1,CXCL5,CCR2,S1PR2,CCR1,F2,CXCR1,CXCL1,F2RL1,PTGFR,CCR9,CNR1,LPAR3
224	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.96128710231e-11	5.5874282863556993e-05	ACKR3,LPAR2,SSTR4,GABBR2,ADRA1A,CXCR6,ADRA2B,CYSLTR2,EDNRA
225	Essential hypertension	C0085580	27	305	6.98335833604e-11	5.612372162634073e-05	ADORA1,LPAR2,NPY,APLNR,EDN1,ADRA1D,KNG1,AVPR1A,GCGR,HTR2A,P2RY2,AGTR2,BDKRB1,UTS2,LPAR1,TRHR,CYP2D6,ADRA1A,EDN2,GNAI2,POMC,ADRA2B,BDKRB2,ADRA1B,AGT,PTGFR,EDNRA
226	Reperfusion Injury	C0035126	26	305	6.99420521499e-11	5.637316038912447e-05	CXCL12,PTAFR,CYSLTR1,OXT,C5,EDN1,GHRL,CCL5,C3,CXCR3,GAST,CXCL10,AGTR2,CXCL6,CXCL8,C5AR1,EDN2,HRH3,F2,CYSLTR2,CXCL1,AGT,C3AR1,CNR1,CXCL2,EDNRB
227	Inflammatory Bowel Diseases	C0021390	46	985	7.09549086153e-11	5.66225991519082e-05	CNR2,CXCL12,FPR2,CXCR4,F2R,EDN1,KNG1,NTSR1,CCL5,CXCR5,CASR,C3,NTS,CXCR2,ANXA1,CCR6,CXCR3,GPR18,TAC1,GPR65,ADORA3,BDKRB1,TACR2,TACR1,CCR5,CXCL8,CYP2D6,DRD2,GHSR,NPSR1,GNAI2,CXCL16,CXCL5,CXCL11,CCR2,CCL20,F2,CXCR1,CCR3,BDKRB2,ADRA1B,AGT,F2RL1,CXCL9,CNR1,PROK2
228	Hyperalgesia	C0020429	40	177	7.11968262124e-11	5.687203791469194e-05	CNR2,ADORA1,PTAFR,NPY,ADRA2C,F2R,CCK,EDN1,OPRL1,KNG1,NTSR1,CCL5,PENK,C3,CXCR2,ANXA1,PTGER3,HTR2A,TAC1,DRD3,BDKRB1,TACR1,CCR5,PTGER1,CXCL8,PROKR1,ADRA1A,GAL,P2RY12,PNOC,CCR2,BDKRB2,OPRK1,CCKBR,AGT,ADRA2A,F2RL1,PDYN,CNR1,PROK2
229	Diabetes mellitus type 2	C0011860	73	1972	7.14363013188e-11	5.712147667747568e-05	CNR2,CXCL12,CXCR4,GPRC6A,ACKR3,TRH,LPAR2,NPY,TACR3,SSTR4,ADRA2C,GPR55,C5,MTNR1A,ANKK1,APLNR,CCK,EDN1,GHRL,GCG,KNG1,MTNR1B,CCL5,UTS2R,CASR,C3,ANXA1,FFAR1,SST,AVPR1A,GCGR,HTR2A,CXCL10,ADORA3,AGTR2,HCRT,NPY1R,OXER1,CCR5,HCAR2,CHRM3,UTS2,CXCL8,CCKAR,LPAR1,CYP2D6,ADRA1A,DRD2,MCHR1,NPY5R,CXCR6,GHSR,GNAI2,PYY,POMC,CXCL5,ADRA2B,CCR2,CCR1,F2,CYSLTR2,PPY,NPY2R,BDKRB2,TAS2R13,CCKBR,AGT,ADRA2A,EDNRA,CNR1,APLN,LPAR3,EDNRB
230	Osteoarthritis	C0029408	47	942	7.18722859006e-11	5.737091544025941e-05	CNR2,CXCL12,FPR2,CXCR4,GPRC6A,LPAR2,F2R,EDN1,ADRA1D,CCL5,CXCR5,C3,LTB4R2,CCR6,CXCR3,LTB4R,TAC1,CXCL10,GNAQ,TACR1,OXER1,CCR5,CXCL6,UTS2,CXCL8,CCR4,LPAR1,CYP2D6,GRP,CXCL13,CCL21,APP,SAA1,CCR2,CCL20,CXCR1,CCR3,OPRK1,TAS2R13,CXCL1,F2RL1,PDYN,CNR1,APLN,CXCL2,LPAR3,EDNRB
231	Pheochromocytoma	C0031511	22	259	7.43880512744e-11	5.762035420304315e-05	CXCL12,PMCH,ACKR3,NPY,GHRL,GCG,UTS2R,SSTR5,PENK,NTS,SST,GCGR,AGTR2,UTS2,SSTR1,GAL,DRD2,POMC,AGT,EDNRA,GALR2,EDNRB
232	Heart Failure	C0018801	45	803	7.55047135925e-11	5.786979296582689e-05	CNR2,CXCL12,GPRC6A,CHRM4,CCL19,ACKR3,LPAR2,NPY,NPY4R,SSTR4,ADRA2C,CCR7,APLNR,CCK,EDN1,ADRA1D,GHRL,GCG,KNG1,AVPR1A,HTR2A,OPN4,AGTR2,GNAQ,OXER1,CCR5,UTS2,CYP2D6,ADRA1A,GNA15,CXCR6,GHSR,S1PR1,CCL21,CXCL16,POMC,ADRA2B,CYSLTR2,AGT,F2RL1,EDNRA,APLN,CXCL2,LPAR3,EDNRB
233	Mood Disorders	C0525045	37	322	7.60373985997e-11	5.811923172861062e-05	NPY,ADRA2C,P2RY1,HTR1A,OXT,EDN1,ADRA1D,NTSR1,SSTR5,SST,HTR2A,P2RY2,TAC1,DRD3,HCRT,TACR1,DRD4,CHRM3,MCHR2,CYP2D6,GAL,DRD2,MCHR1,HTR1F,HTR1B,GRM2,HCRTR1,HTR5A,AVPR1B,NPY2R,PROKR2,OPRK1,ADRA1B,AGT,ADRA2A,PDYN,PROK2
234	Low back pain	C0024031	10	41	7.65553176407e-11	5.836867049139436e-05	ADRA2C,HTR1A,CHRM1,HTR2A,TAC1,CYP2D6,ADRA1A,DRD2,ADRA2A,CNR1
235	Gastrinoma	C0017150	9	32	7.73535679954e-11	5.86181092541781e-05	NMBR,GRPR,SSTR5,NMB,CASR,FFAR1,SST,GAST,GRP
236	Chronic sciatica	C0036396	9	26	7.75258746089e-11	5.886754801696184e-05	ADRA2C,HTR1A,CHRM1,HTR2A,TAC1,ADRA1A,DRD2,ADRA2A,CNR1
237	Increased body weight	C0043094	40	502	7.94670995674e-11	5.911698677974557e-05	CHRM4,HTR1D,GRM8,TACR3,HTR1A,OXT,ANKK1,HRH1,GHRL,GRM7,CHRM5,HTR1E,CHRM1,GRM4,HTR2A,HRH4,DRD3,HCRT,GRM1,DRD4,CHRM3,GRM6,CCKAR,CYP2D6,DRD2,HTR1F,HTR1B,APP,GRM5,POMC,P2RY11,GRM2,HRH3,HTR5A,KISS1R,PROKR2,ADRA2A,CNR1,PROK2,EDNRB
238	Epilepsy	C0014544	36	673	7.97942822928e-11	5.936642554252931e-05	ADORA1,ACKR3,TRH,LPAR2,NPY,GRM8,SSTR4,SSTR2,ANKK1,ADRA1D,CHRM1,CASR,GRM4,HTR2A,GABBR1,BDKRB1,NPY1R,GRM1,CHRM3,OPRD1,CYP2D6,ADRA1A,SSTR1,GAL,DRD2,CXCR6,POMC,GRM2,ADRA2B,F2,CYSLTR2,NPY2R,BDKRB2,ADRA2A,EDNRA,PDYN
239	Pruritus	C0033774	16	138	8.14823764017e-11	5.961586430531305e-05	ACKR3,LPAR2,SSTR4,HRH1,EDN1,GRPR,HRH4,TAC1,TACR1,ADRA1A,CXCR6,ADRA2B,CYSLTR2,F2RL1,EDNRA,PDYN
240	Autoimmune disease 1	C0004364	41	890	8.22408807721e-11	5.986530306809678e-05	CNR2,CXCL12,CXCR4,ACKR3,LPAR2,SSTR4,CCR7,F2R,C5,HRH1,CCL5,CASR,C3,CXCR2,ANXA1,CCR6,CXCR3,HRH4,CXCL10,GPR132,HCRT,PF4,UTS2,CXCL8,CCR4,ADRA1A,C5AR1,CXCR6,S1PR1,CCL21,POMC,P2RY11,CXCL5,ADRA2B,CCR2,HRH3,CYSLTR2,CCR3,CXCL1,EDNRA,C3AR1
241	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	8.2243767352e-11	6.011474183088052e-05	ACKR3,LPAR2,GNRH1,TACR3,SSTR4,KISS1,TAC3,GNRHR,ADRA1A,P2RY12,CXCR6,POMC,ADRA2B,KISS1R,CYSLTR2,PROKR2,EDNRA,PROK2
242	Obstructive sleep apnea	C0520679	21	166	8.2829965109e-11	6.036418059366426e-05	ADORA1,EDN3,HCRTR2,F2R,EDN1,NPS,PTGER3,HTR2A,TAC1,GABBR1,HCRT,TACR1,CCKAR,LPAR1,CYP2D6,HTR1B,ADRA1B,AGT,ADRA2A,EDNRA,EDNRB
243	Hypogonadism with anosmia	C0162809	14	61	8.36182234565e-11	6.061361935644799e-05	ACKR3,LPAR2,TACR3,SSTR4,KISS1,GNRHR,ADRA1A,CXCR6,ADRA2B,KISS1R,CYSLTR2,PROKR2,EDNRA,PROK2
244	Memory Loss	C0002622	13	61	8.38369373923e-11	6.086305811923173e-05	GNAI3,TRH,ADRA1D,SIGMAR1,GNAI1,TAC1,DRD3,PTGER1,GRP,APP,POMC,HRH3,PDYN
245	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	8.5190521304e-11	6.111249688201547e-05	CNR2,CXCL12,CXCR4,CCR7,C5,HRH1,ADRA1D,CCL5,C3,CXCR2,ANXA1,CXCR3,CXCL10,CCR5,HCAR2,GRM1,C5AR1,CXCL13,S1PR1,GRM5,CCR2,CCR1,HRH3,F2RL1,C3AR1,CNR1
246	Substance abuse problem	C0740858	10	44	8.6132767585e-11	6.13619356447992e-05	CNR2,NPY,NPS,DRD3,DRD4,DRD2,HTR1B,POMC,PDYN,CNR1
247	Left ventricular hypertrophy	C0149721	26	274	8.7509999247e-11	6.161137440758294e-05	ACKR3,LPAR2,NPY,SSTR4,APLNR,HRH1,EDN1,ADRA1D,KNG1,HTR2A,TAC1,AGTR2,BDKRB1,GNAQ,NPY1R,CCR5,ADRA1A,NPY5R,CXCR6,GHSR,ADRA2B,CYSLTR2,NPY2R,BDKRB2,AGT,EDNRA
248	As If Personality	C0003944	12	62	8.75369776665e-11	6.186081317036668e-05	HTR1D,HTR1A,ANKK1,CCK,GRM7,AVPR1A,HTR2A,DRD4,CCKAR,CYP2D6,DRD2,HTR1B
249	Liver Diseases	C0023895	32	586	8.79445405388e-11	6.211025193315041e-05	CNR2,CXCL12,PMCH,CXCR4,CCK,EDN1,ADRA1D,GCG,CCL5,ANXA1,CCR6,LTB4R,CXCL10,NPY1R,CCR5,PF4,CXCL8,CYP2D6,NPY5R,CXCR6,GNAI2,CXCL16,CCR2,CCR1,CCL20,F2,CCL16,CXCL1,AGT,CXCL9,CNR1,CXCL2
252	Hypersensitivity	C0020517	19	186	9.35990174256e-11	6.285856822150163e-05	CCL19,CYSLTR1,KNG1,CCL5,C3,CCR6,CXCR3,TAC1,PPBP,PF4,NPSR1,CXCL5,CCR2,CCR1,CCL20,CXCL1,F2RL1,CXCL9,CCR9
253	Metabolic Syndrome X	C0524620	34	638	9.77617986564e-11	6.310800698428536e-05	GNAT3,NPY,EDN1,ADRA1D,GHRL,GPER1,GCG,MTNR1B,CCL5,UTS2R,C3,HTR2A,OPN4,AGTR2,CCR5,UTS2,CXCL8,ADRA1A,DRD2,NPY5R,P2RY12,CXCR6,GHSR,GNAI2,PYY,CXCL16,APP,POMC,ADRA2B,CCR2,F2,AGT,ADRA2A,CNR1
254	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.07192255072e-10	6.33574457470691e-05	ACKR3,LPAR2,SSTR4,ADRA1A,CXCR6,ADRA2B,CYSLTR2,EDNRA
255	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.07192255072e-10	6.360688450985283e-05	ACKR3,LPAR2,SSTR4,ADRA1A,CXCR6,ADRA2B,CYSLTR2,EDNRA
256	Generalized joint laxity	C1836308	8	25	1.07192255072e-10	6.385632327263657e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
257	Female hypogonadism	C0271578	8	25	1.07192255072e-10	6.41057620354203e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
258	Albinism, ocular, with sensorineural deafness	C0001916	13	88	1.09995790254e-10	6.435520079820405e-05	CXCL12,GPRC6A,ACKR3,LPAR2,SSTR4,OXER1,ADRA1A,CXCR6,ADRA2B,CYSLTR2,EDNRA,LPAR3,EDNRB
259	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	1.18082765788e-10	6.460463956098778e-05	CXCL12,CXCR4,LPAR2,CYSLTR1,F2RL2,F2R,EDN1,ADRA1D,CCL5,F2RL3,ANXA1,CCR6,CXCR3,LTB4R,CCR8,CXCL8,CCR4,LPAR1,CCR2,F2,CYSLTR2,CCR3,AGT,F2RL1,PTGFR,CXCL2
