rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
400	Excessive daytime sleepiness	C0694563	4	44	5.93393281458e-05	0.0001105583195135434	HLA-DRB4,HLA-DQB2,HLA-DRB1,HLA-DQB1
401	Abnormality of the pericardium	C4025754	4	44	5.93393281458e-05	0.00011083471531232725	PTPN22,HLA-DPB1,SCARB2,HLA-DRB1
403	Anemia, Sickle Cell	C0002895	10	271	6.09863889747e-05	0.00011138750690989498	FCGR2A,FCGR3B,APOB,FCGR1A,TFRC,SYT1,HLA-DRB1,ADRB2,HLA-DQB1,IGHG3
404	Seborheic dermatitis	C0011603	8	181	6.14699363023e-05	0.00011166390270867884	PTPN22,CD274,HLA-DQA1,EGF,HLA-DRB1,HLA-DQB1,AP2A1,EGFR
405	Acute intermittent porphyria	C0162565	4	45	6.62434585265e-05	0.00011194029850746269	HLA-DRB4,AVP,HLA-DRB1,EGFR
412	Angina pectoris	C0002962	5	73	6.87685919354e-05	0.0001138750690989497	AVP,PTPN22,APOB,HLA-DPB1,LDLRAP1
413	Severe combined immunodeficiency due to ADA deficiency	C0085110	15	545	7.2080649828e-05	0.00011415146489773355	PICALM,CD3D,AGFG1,FCGR3B,SYK,LCK,ZAP70,TFRC,CD3G,VAV1,FCGR3A,ACTR2,CD3E,ARRB1,EGFR
414	Acute type B viral hepatitis	C0019163	19	790	7.2342388144e-05	0.00011442786069651743	HLA-DRB4,CD274,HLA-DPA1,HLA-DQA1,HLA-DQB2,EGF,APOB,TFRC,SYT1,CD247,HLA-DPB1,HLA-DRB1,WNT5A,HLA-DQA2,HLA-DQB1,DNM2,HLA-DRB5,PDCD1,EGFR
417	Coinfection	C0275524	7	144	7.28282951626e-05	0.000115257048092869	STAM2,HLA-DQB2,FCGR3B,HLA-DRB1,FCGR3A,HLA-DQB1,CLTC
418	Chronic Fatigue Syndrome	C0015674	4	46	7.37506813054e-05	0.00011553344389165285	HLA-DQA1,HLA-DRB1,HLA-DQB1,HLA-DRB5
419	Inflammatory abnormality of the skin	C3875321	10	278	7.65944216952e-05	0.0001158098396904367	PTPN22,ELMO1,C1R,ZAP70,TFRC,HLA-DPB1,CD3G,HLA-DRB1,HLA-DQB1,EGFR
420	Trisomy 12	C0432408	4	47	8.18962875135e-05	0.00011608623548922057	IGHV2-5,IGHV4-39,ZAP70,HIP1R
421	Agranulocytosis	C0001824	4	47	8.18962875135e-05	0.00011636263128800442	HLA-DRB4,HLA-DQB2,HLA-DRB1,HLA-DQB1
422	Brucellosis	C0006309	4	47	8.18962875135e-05	0.00011663902708678828	FCGR2A,PTPN22,SYT1,IGKV1-5
423	Akinesia	C0085623	3	25	8.56051324672e-05	0.00011691542288557214	SYNJ1,DNAJC6,DNM2
424	Rheumatoid Nodule	C0035450	3	25	8.56051324672e-05	0.000117191818684356	CD274,PDCD1LG2,HLA-DRB1
425	Aortic Aneurysm, Abdominal	C0162871	8	190	8.92490625165e-05	0.00011746821448313986	HLA-DRB4,IGKC,HLA-DQA1,HLA-DRB3,HLA-DRB1,HLA-DQA2,HLA-DQB1,HLA-DRB5
491	Hereditary factor IX deficiency disease	C0008533	4	48	9.07165869855e-05	0.00013571033720287452	EGF,HLA-DPB1,HLA-DRB1,HLA-DQB1
492	Non-Hodgkin lymphoma	C0024305	15	556	9.09040428276e-05	0.00013598673300165836	HLA-DRB4,IGF2R,FCGR2A,SYK,APOB,FCGR1A,TFRC,RAC1,C1S,HLA-DRB1,FCGR3A,ADRB2,C1QB,HLA-DQB1,C1QC
493	Arthralgia	C0003862	7	149	9.25176353924e-05	0.00013626312880044223	PTPN22,C1R,APOB,CD247,HLA-DPB1,HLA-DRB1,LDLRAP1
494	Spondylarthropathies	C0949691	5	77	9.28039612015e-05	0.0001365395245992261	HLA-DRB4,HLA-DRA,FCGR3B,HLA-DRB1,FCGR3A
501	Abnormality of skin physiology	C4023527	10	286	9.85077077433e-05	0.0001384742951907131	HLA-DRA,PTPN22,C1R,ZAP70,TFRC,HLA-DPB1,CD3G,HLA-DRB1,HLA-DQB1,EGFR
502	Myocarditis	C0027059	6	112	9.89262783233e-05	0.00013875069098949697	CD274,HLA-DQB2,AP2M1,ADRB2,HLA-DQB1,HLA-DRB5
503	Papillomavirus Infections	C0950124	4	49	0.000100249218347	0.00013902708678828084	HLA-DRB1,VAMP7,HLA-DQB1,EGFR
504	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	0.000100418602343	0.00013930348258706467	SYT1,HLA-DRB1,HLA-DRB5
505	Autoimmune antibody positivity	C4022660	3	26	0.000100418602343	0.00013957987838584854	PTPN22,FCGR2C,CD247
506	Asthma, Occupational	C0264423	3	26	0.000100418602343	0.0001398562741846324	HLA-DRB4,HLA-DPB1,HLA-DRB1
507	Lupus anticoagulant disorder	C0311370	3	26	0.000100418602343	0.00014013266998341625	HLA-DQB2,HLA-DRB1,HLA-DQB1
508	Hematuria	C0018965	5	79	0.000107098346372	0.0001404090657822001	OCRL,PTPN22,HLA-DPB1,SCARB2,HLA-DRB1
509	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	7	153	0.000111275222027	0.00014068546158098398	IGHV2-5,FCGR2A,FCGR2B,FCGR2C,TFRC,CD3G,HLA-DRB1
510	Malignant lymphoma - lymphoplasmacytic	C0334633	3	27	0.000117007732191	0.00014096185737976782	IGHV2-5,IGHV4-34,ZAP70
511	Silicosis	C0037116	4	51	0.000121605881881	0.00014123825317855168	HLA-DQB2,HLA-DPB1,HLA-DRB1,HLA-DQB1
512	Measles	C0025007	7	155	0.000121771491297	0.00014151464897733555	HLA-DRB4,HLA-DPA1,HLA-DQA1,HLA-DPB1,HLA-DRB1,HLA-DQB1,EGFR
513	Pregnancy loss	C0156543	5	81	0.000123088326767	0.0001417910447761194	HLA-DRB4,HLA-DRB3,HLA-DRB1,HLA-DQB1,HLA-DRB5
514	Chronic atrophic gastritis	C0017154	6	116	0.000123309891171	0.00014206744057490325	HLA-DQA1,HLA-DQB2,HLA-DRB1,HLA-DQA2,HLA-DQB1,EGFR
515	Breast adenocarcinoma	C0858252	6	116	0.000123309891171	0.00014234383637368712	FNBP1L,EGF,PTPN6,GRAP2,IGLV2-11,EGFR
522	Hydatidiform mole, recurrent, 2	C0020217	5	82	0.000131763176437	0.00014427860696517413	HLA-DRB4,EGF,APOB,PDCD1,EGFR
523	Tetanus	C0039614	5	82	0.000131763176437	0.000144555002763958	HLA-DPB1,VAMP2,WNT5A,VAMP7,IGHG3
524	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	4	52	0.00013350972112	0.00014483139856274186	PTPN22,FCGR2B,FCGR1A,HLA-DRB1
525	Echinococcosis	C0013502	3	28	0.000135496180915	0.0001451077943615257	TF,HLA-DRB1,HLA-DRB5
526	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	34	1913	0.000140632272921	0.00014538419016030957	HLA-DRB4,PICALM,IGHV2-5,CD274,PACSIN2,CD3D,HLA-DQA1,SYK,TF,LCK,PTPN6,ZAP70,TFRC,SYT1,GRAP2,HLA-DPB1,PAG1,CD3G,RAC1,REPS1,VAV1,HLA-DRB1,WNT5A,GRB2,ADRB2,EPS15,HLA-DQB1,PLCG1,CBL,C1QC,IGHV1-69,TRBC1,FNBP1,EGFR
527	Lichen Planus, Oral	C0206139	5	83	0.000140915570361	0.00014566058595909343	FCGR2A,HLA-DRA,FCGR2B,FCGR3B,EGFR
