rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
565	Abnormality of head or neck	C0854297	29	2021	6.15041076251e-05	0.00015581908439051296	TRHR,F5,F10,GFAP,KISS1R,EDNRB,PROKR2,GNRHR,GJC2,GP1BB,GP9,CHKB,LPAR6,NLRC4,TRAPPC11,SETX,AP4E1,GNAQ,F7,CHRM3,CAMTA1,SERPING1,CRB1,APOE,EDNRA,OBSL1,F2,TACR3,PLAG1
566	Epilepsy, Temporal Lobe	C0014556	7	192	6.21826814923e-05	0.00015609487038058468	GRM5,TLN2,GNA14,GRM1,BDKRB1,APOE,SPAST
567	Seizures, Febrile	C0036572	24	1535	6.41275993718e-05	0.00015637065637065636	ADRA1B,F5,GFAP,KISS1R,GRM5,PROKR2,SCN5A,AHSG,ADRA1D,GJC2,GP1BB,ALB,CHKB,CHRM1,AP4E1,GRM1,GNAQ,CRB1,CASR,APOE,HP,F2,TACR3,KCNMA1
568	Abnormal peripheral nervous system morphology	C4025831	13	587	6.62113905469e-05	0.00015664644236072808	GNA11,EDNRB,GJC2,GSN,CHKB,NLRC4,SETX,GNAQ,SACS,SERPING1,CASR,SPAST,LDB3
569	Aplasia/Hypoplasia of the ovary	C4023818	4	61	6.6650780555e-05	0.0001569222283507998	KISS1R,PROKR2,GNRHR,TACR3
570	Hypoplasia of the ovary	C0685840	4	61	6.6650780555e-05	0.0001571980143408715	KISS1R,PROKR2,GNRHR,TACR3
571	Memory Loss	C0002622	4	61	6.6650780555e-05	0.0001574738003309432	PTGER1,ADRA1D,CST3,APOE
572	Hemochromatosis	C0018995	5	99	6.81010494118e-05	0.0001577495863210149	F5,ALB,APOE,HP,F2
573	Thyroid Diseases	C0040128	10	376	6.92041219412e-05	0.0001580253723110866	ADRA1B,TRHR,KISS1R,EDNRB,GP1BB,ALB,GNAQ,CTSL,CASR,APOE
578	Reduced protein C activity	C0398625	3	32	6.97550044813e-05	0.00015940430226144513	F5,SERPINC1,F2
579	Abnormality of the female genitalia	C4023820	11	449	7.68527177929e-05	0.00015968008825151684	F5,F10,KISS1R,PROKR2,GNRHR,GP1BB,GP9,F7,CHRM3,F2,TACR3
580	Drug-Induced Liver Injury	C0860207	7	198	7.71360884205e-05	0.00015995587424158853	GSN,ALB,HPX,F2RL3,CHRM3,APOE,F2
581	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	7.78692607208e-05	0.00016023166023166024	F5,GFAP,EDNRB,F2R
582	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	8.49323295248e-05	0.00016050744622173193	KISS1R,PROKR2,GNRHR,SACS,TACR3
583	Other disorders of the nervous system	C0027765	11	454	8.53280445751e-05	0.00016078323221180364	F5,GFAP,ADRA1D,GRPR,SETX,SCAF1,SACS,CST3,APOE,SPAST,F2
584	Abnormal drinking behavior	C4022657	3	34	8.89897198426e-05	0.00016105901820187535	PROKR2,NLRC4,CASR
585	Paraparesis	C0221166	3	34	8.89897198426e-05	0.00016133480419194704	EDNRB,GJC2,SPAST
586	Pulmonary Cystic Fibrosis	C0392164	3	34	8.89897198426e-05	0.00016161059018201875	ADRA1A,CYSLTR2,EDNRA
594	Hemolytic uremic syndrome	C0019061	4	65	9.04876199075e-05	0.00016381687810259238	F5,F3,ALB,F2
595	Peripheral Arterial Disease	C0085096	6	151	9.27994614162e-05	0.0001640926640926641	F5,F3,F7,APOE,EDNRA,F2
596	Methamphetamine abuse	C0013146	5	105	9.4506873844e-05	0.0001643684500827358	ADRA1A,GRM5,ALB,CYSLTR2,EDNRA
597	Abnormality of brain morphology	C4021085	24	1573	9.45681830247e-05	0.00016464423607280752	SLC25A13,F10,GFAP,KISS1R,EDNRB,PROKR2,SCN5A,GJC2,GP1BB,CHKB,TRAPPC11,SETX,AP4E1,GRM1,GNAQ,F7,SACS,CAMTA1,CST3,CRB1,CASR,APOE,OBSL1,TACR3
598	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	9.67163037686e-05	0.0001649200220628792	KRT1,KISS1R,PROKR2,CHKB,KRT9,TACR3
599	Impaired vibratory sensation	C1295585	3	35	9.9929239378e-05	0.00016519580805295092	SETX,SACS,SPAST
600	Multiple Organ Failure	C0026766	3	35	9.9929239378e-05	0.0001654715940430226	PTAFR,F3,CYSLTR1
601	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	0.000100089329109	0.00016574738003309435	LTB4R,ADRA1D,F3,CYSLTR1,F2R,CYSLTR2,F2RL3,F2RL2,F2RL1,F2
602	Intraocular melanoma	C0220633	7	206	0.000101610035317	0.00016602316602316603	GNA11,ADRA1A,EDNRB,F3,CYSLTR2,GNAQ,EDNRA
603	Virus Diseases	C0042769	15	772	0.000103918266847	0.00016629895201323772	F5,RANBP3,F3,ALB,F2R,TACR1,P2RY6,CST3,SERPING1,CTSL,CASR,APOE,F2RL1,HP,TACR3
604	Pes cavus	C0039273	6	155	0.000109281874163	0.00016657473800330943	KISS1R,PROKR2,GJC2,SETX,SACS,TACR3
605	Dyspareunia	C0013394	3	36	0.000111812835903	0.00016685052399338112	KISS1R,PROKR2,TACR3
606	Gastroparesis	C0152020	3	36	0.000111812835903	0.00016712630998345286	ADRA1B,ADRA1A,ADRA1D
607	Abnormality of the axillary hair	C4022287	3	36	0.000111812835903	0.00016740209597352455	GNRHR,LPAR6,APOE
608	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	3	36	0.000111812835903	0.00016767788196359626	F5,HP,F2
615	Pancreatic Carcinoma	C0235974	25	1690	0.000114539016842	0.0001696083838940982	F10,NCOA3,PRSS3,LTB4R,ADRA1D,GSN,F3,F2R,BBC3,TACR1,CCKBR,P2RY6,CCKAR,GPRC6A,CDCP1,P2RY2,GNA15,CASR,PEG3,APOC1,F2RL1,LTB4R2,HP,NTSR1,DCD
616	tumor vasculature	C1658953	5	109	0.00011622652873	0.00016988416988416988	EDNRB,KLK3,F3,ALB,CDCP1
617	Wide intermamillary distance	C1827524	4	69	0.000120391063725	0.0001701599558742416	KISS1R,PROKR2,GNRHR,TACR3
618	Sleep apnea	C0037315	4	69	0.000120391063725	0.00017043574186431328	GSN,CYSLTR1,APOE,HP
619	Abnormal intermamillary distance	C4022412	4	69	0.000120391063725	0.00017071152785438502	KISS1R,PROKR2,GNRHR,TACR3
620	Acute kidney injury	C0022660	8	270	0.000120662445918	0.0001709873138444567	PTAFR,ALB,UTS2R,AVPR1A,CST3,APOE,EDNRA,HP
621	Glioma	C0017638	28	1997	0.00012170126035	0.0001712630998345284	F10,ADRA1A,GFAP,EDNRB,CNOT1,GSN,F3,F2R,BBC3,TACR1,CYSLTR2,CCKBR,P2RY6,CCKAR,P2RY1,BDKRB1,F7,F2RL3,CAMTA1,CTSL,CASR,PEG3,EDNRA,F2RL1,HP,NTSR1,F2,KCNMA1
622	Ischemic stroke	C0948008	10	401	0.00012215296388	0.0001715388858246001	F5,EDNRB,AHSG,F3,SERPINC1,F2R,F7,APOE,EDNRA,F2
623	Abnormal uterus morphology	C0266383	6	158	0.000123143973318	0.0001718146718146718	KISS1R,PROKR2,GNRHR,GP1BB,CHRM3,TACR3
624	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	0.000123143973318	0.00017209045780474354	EDNRB,ADRA1D,CTSL,APOE,EDNRA,HP
625	Acute postoperative pain	C0030201	3	37	0.000124688599492	0.00017236624379481522	ADRA1A,KLK3,TACR1
626	Sudden death	C0011071	3	37	0.000124688599492	0.00017264202978488694	F5,SCN5A,F2
627	Corneal Diseases	C0010034	3	37	0.000124688599492	0.00017291781577495862	GFAP,GSN,APOE
628	Cerebral ischemia	C0917798	8	272	0.000127562255156	0.00017319360176503036	PTGER1,F5,GFAP,EDNRB,F2R,F2RL3,APOE,F2
629	Common Migraine	C0338480	4	70	0.000128928037503	0.00017346938775510205	HTR2B,SCN5A,HCRTR1,EDNRA
630	Abnormality of metabolism/homeostasis	C4021768	24	1607	0.000132179895711	0.00017374517374517376	KRT1,SLC25A13,GNA11,F5,PROKR2,SCN5A,GJC2,GSN,GP1BB,ALB,CHKB,NLRC4,KRT9,TRAPPC11,SETX,GNAQ,CAMTA1,CST3,SERPING1,CRB1,GHSR,CASR,APOE,LDB3
631	Decreased testicular size	C0241355	5	112	0.000134976786779	0.00017402095973524545	KISS1R,PROKR2,GNRHR,CHRM3,TACR3
632	Myocarditis	C0027059	5	112	0.000134976786779	0.00017429674572531714	ADRA1D,F3,F2R,TFPI,TACR3
633	Renal cell carcinoma, nonpapillary	C0007134	22	1418	0.000137164829356	0.00017457253171538888	KISS1R,EDNRB,KLK3,NMUR1,ALB,F2R,BBC3,TFPI,GRPR,GRM1,CDCP1,GCN1L1,F2RL2,GHSR,CASR,APOE,EDNRA,APOC1,F2RL1,HP,F2,KCNMA1
634	Decreased fertility	C0520927	6	161	0.0001384013298	0.00017484831770546056	KISS1R,PROKR2,GNRHR,CHRM3,OBSL1,TACR3
635	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.000138605025615	0.00017512410369553228	GNA11,CYSLTR2,GNAQ
636	Pregnancy associated hypertension	C0852036	3	38	0.000138605025615	0.00017539988968560396	F5,HP,F2
643	Abnormality of coagulation	C1846821	5	113	0.000141732810377	0.0001773303916161059	F5,F10,SERPINC1,F7,F2
644	Abnormality of the endocrine system	C4025823	16	878	0.000142564367899	0.00017760617760617762	TRHR,F5,F10,KISS1R,EDNRB,PROKR2,GNRHR,GP1BB,GP9,F7,CRB1,GHSR,CASR,APOE,F2,TACR3
728	Generalized abnormality of skin	C4021157	14	712	0.000143875878921	0.00020077220077220075	KRT1,TRHR,F5,EDNRB,GP1BB,GP9,NLRC4,KRT9,SETX,GNAQ,SERPING1,CRB1,APOE,F2
729	Bulbous nose	C0240543	4	72	0.000147386384638	0.0002010479867622725	GP1BB,AP4E1,CAMTA1,OBSL1
730	Abnormality of the face	C4025871	26	1817	0.000147938950124	0.00020132377275234418	TRHR,F5,F10,KISS1R,EDNRB,PROKR2,GNRHR,GJC2,GP1BB,GP9,CHKB,LPAR6,NLRC4,SETX,AP4E1,GNAQ,F7,CHRM3,CAMTA1,CRB1,APOE,EDNRA,OBSL1,F2,TACR3,PLAG1
731	Carcinoma breast stage IV	C0278488	9	342	0.000148919466219	0.0002015995587424159	KRT1,F5,SCN5A,F3,ALB,P2RY2,F2RL1,HP,KCNMA1
732	Morphological abnormality of the central nervous system	C4021765	25	1722	0.000154548909243	0.00020187534473248758	SLC25A13,F10,GFAP,KISS1R,EDNRB,PROKR2,SCN5A,GJC2,GP1BB,CHKB,TRAPPC11,SETX,AP4E1,GRM1,GNAQ,F7,SACS,CAMTA1,CST3,CRB1,CASR,APOE,SPAST,OBSL1,TACR3
733	Abnormality of immune system physiology	C4023616	16	884	0.000154549570197	0.00020215113072255932	KRT1,SLC25A13,GNA11,F5,EDNRB,GJC2,GP1BB,NLRC4,KRT9,CYSLTR2,SETX,GNAQ,CHRM3,SERPING1,CASR,APOE
734	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	0.000157340607491	0.000202426916712631	F5,F7,APOE,F2
735	Intracranial Aneurysm	C0007766	5	116	0.000163621191651	0.00020270270270270272	F5,ADRA1D,CST3,APOE,EDNRA
736	Hepatocellular carcinoma	C2239176	38	3108	0.000167132712275	0.0002029784886927744	SLC25A13,PTGER1,F5,NCOA3,ADRA1A,GFAP,KISS1R,EDNRB,HTR2B,AHSG,THRAP3,ADRA1D,GNA14,GSN,F3,SLC1A5,SERPINC1,ALB,LPAR6,HPX,F2R,BBC3,TFPI,CCKBR,P2RY2,F7,F2RL3,F2RL2,SERPING1,CTSL,CASR,APOE,EDNRA,F2RL1,HP,F2,DCD,PLAG1
737	Granulomatosis with Polyangiitis	C3495801	4	74	0.000167800502195	0.0002032542746828461	F5,GHSR,F2RL1,F2
738	Neoplasm of the eye	C0015414	3	40	0.00016975782258	0.00020353006067291783	GNA11,CYSLTR2,GNAQ
739	Alcoholic Steatohepatitis	C2718067	3	40	0.00016975782258	0.00020380584666298952	NLRC4,BBC3,APOE
740	Immediate hypersensitivity	C0020523	5	117	0.000171482614405	0.00020408163265306123	CYSLTR1,CYSLTR2,NPSR1,CHRM3,EDNRA
750	Tremor, hereditary essential, 5	C0040822	9	349	0.000175412546893	0.00020683949255377826	GFAP,KISS1R,PROKR2,GJC2,TRAPPC11,SETX,GRM1,APOE,TACR3
751	Postoperative Complications	C0032787	4	75	0.000178783207734	0.00020711527854384997	F5,F7,APOE,F2
752	Abnormality of the immune system	C4021753	19	1164	0.000182358450191	0.00020739106453392168	KRT1,SLC25A13,GNA11,F5,EDNRB,SCN5A,GJC2,GNB1,GP1BB,NLRC4,KRT9,CYSLTR2,SETX,GNAQ,CHRM3,SERPING1,CASR,APOE,LDB3
753	Abnormality of the diencephalon	C4023752	3	41	0.000187094550028	0.0002076668505239934	KISS1R,PROKR2,TACR3
754	Glanzmann thrombasthenia	C0040015	3	41	0.000187094550028	0.00020794263651406508	F5,F10,F2
755	Low back pain	C0024031	3	41	0.000187094550028	0.0002082184225041368	ADRA1A,CHRM1,SPAST
756	Plaque, Atherosclerotic	C0011389	7	226	0.000191999037166	0.0002084942084942085	GFAP,GSN,SERPINC1,ALB,CST3,SERPING1,APOE
757	Age-related macular degeneration 2	C0242383	10	423	0.000194194295685	0.0002087699944842802	F5,F3,ALB,CST3,SERPING1,APOE,APOC1,HP,F2,TOMM40
758	Primary pulmonary hypertension	C0152171	7	227	0.000197850234079	0.0002090457804743519	F5,EDNRB,HTR2B,F2R,BDKRB1,EDNRA,F2RL1
759	Dyslipidemias	C0242339	7	228	0.000203847228761	0.0002093215664644236	ADRA1A,AHSG,CYSLTR2,F7,APOE,EDNRA,HP
760	Erythroblastosis	C0272138	3	42	0.000205672619211	0.0002095973524544953	KLK3,GSN,PLAG1
761	Thrombotic Microangiopathies	C2717961	3	42	0.000205672619211	0.00020987313844456702	F5,HP,F2
762	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	0.000205672619211	0.00021014892443463874	ADRA1A,CYSLTR2,EDNRA
770	Hepatic steatosis	C0015695	10	427	0.000210562674483	0.00021235521235521236	SLC25A13,NCOA3,FFAR1,AHSG,ALB,F2R,APOE,APOC1,HP,F2
