rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
227	Endometriosis	C0014175	42	727	5.83515458175e-11	5.793772332822869e-05	GPER1,TRH,CCR5,CXCL12,CCR9,CXCL5,AGTR1,PTGFR,CCR2,CXCR1,SST,F2,CXCR3,CCL21,FPR1,ANXA1,S1PR1,CXCL1,FPR2,CXCL10,CXCR2,TAC1,S1PR2,F2R,CCL25,C3,PROK1,C5,UTS2,CCR1,CCL5,GNRH1,GNRHR,KNG1,BDKRB1,TACR1,LPAR3,F2RL1,CXCL8,CCR8,CNR1,CXCR4
228	Irritable bowel syndrome with diarrhea	C0022104	20	162	5.84092774147e-11	5.8192955589586526e-05	CXCL12,ADRA2C,POMC,CCK,NPSR1,SST,F2,GCG,CCL28,PROK2,HTR1B,TAC1,HTR2B,OXT,F2RL3,F2RL1,CXCL8,OXTR,ADRA2A,CNR1
229	Increased body weight	C0043094	37	502	5.88274984281e-11	5.844818785094436e-05	GRM7,HTR5A,GRM6,TACR3,GRM5,HTR1A,CHRM4,POMC,CCKAR,P2RY11,HTR1F,GHRL,PROK2,DRD3,CHRM5,HTR1E,PROKR2,HTR1B,HRH3,APP,HTR1D,HTR2B,DRD4,HCRT,GRM4,GRM2,EDNRB,OXT,CHRM3,KISS1R,HRH4,GRM1,HRH1,GRM8,CHRM1,ADRA2A,CNR1
230	Heart Failure	C0018801	45	803	5.8938298686e-11	5.8703420112302195e-05	GHSR,AVPR1A,CCR7,CCR5,CXCR6,CXCL12,AGTR1,CXCL16,CNR2,LPAR2,CHRM4,NPY,ADRA2C,AGTR2,CXCL2,POMC,CYSLTR2,CCK,EDN1,GCG,GHRL,CCL21,S1PR1,OPN4,ADRA1D,ADRA2B,GPRC6A,OXER1,UTS2,GNA15,HTR2B,APLNR,APLN,EDNRB,KNG1,LPAR3,F2RL1,ACKR3,ADRA1A,NPY4R,GNAQ,SSTR4,EDNRA,CCL19,AGT
231	Hypogonadism with anosmia	C0162809	14	61	5.94322369096e-11	5.895865237366004e-05	TACR3,CXCR6,LPAR2,CYSLTR2,KISS1,PROK2,PROKR2,ADRA2B,GNRHR,KISS1R,ACKR3,ADRA1A,SSTR4,EDNRA
232	Memory Loss	C0002622	12	61	5.98274763064e-11	5.9213884635017865e-05	PTGER1,GNAI1,TRH,GRP,PDYN,POMC,DRD3,TAC1,HRH3,ADRA1D,APP,GNAI3
233	Generalized joint laxity	C1836308	8	25	6.0284333081e-11	5.9469116896375706e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
234	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	6.0284333081e-11	5.972434915773354e-05	CXCR6,LPAR2,CYSLTR2,ADRA2B,ACKR3,ADRA1A,SSTR4,EDNRA
235	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	6.0284333081e-11	5.997958141909137e-05	CXCR6,LPAR2,CYSLTR2,ADRA2B,ACKR3,ADRA1A,SSTR4,EDNRA
236	Female hypogonadism	C0271578	8	25	6.0284333081e-11	6.023481368044921e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
237	Left ventricular hypertrophy	C0149721	27	274	6.24752471978e-11	6.0490045941807045e-05	GHSR,CCR5,NPY5R,CXCR6,AGTR1,LPAR2,NPY,AGTR2,CYSLTR2,EDN1,TAC1,ADRA1D,ADRA2B,HTR2B,APLNR,NPY2R,KNG1,BDKRB1,BDKRB2,ACKR3,ADRA1A,HRH1,GNAQ,SSTR4,EDNRA,NPY1R,AGT
238	Mood Disorders	C0525045	34	322	6.25017815281e-11	6.074527820316488e-05	MCHR1,HTR5A,PDYN,HTR1A,SSTR5,NPY,ADRA2C,P2RY2,EDN1,SST,OPRK1,HTR1F,PROK2,DRD3,PROKR2,HTR1B,TAC1,ADRA1D,NTSR1,AVPR1B,DRD4,HCRT,GRM2,GAL,HCRTR1,NPY2R,OXT,ADRA1B,CHRM3,TACR1,P2RY1,ADRA2A,MCHR2,AGT
239	Glioma	C0017638	63	1997	6.32939256562e-11	6.1000510464522715e-05	CCR7,NTS,CCR5,SSTR1,GRP,CXCR6,CXCL12,CXCL16,LPAR2,CCR2,NPY,CXCL2,POMC,CYSLTR2,CASR,CCK,CXCL3,EDN1,CCKAR,SST,P2RY6,OPRK1,F2,GAST,CCR10,CXCR3,FPR1,ANXA1,CCKBR,CXCL1,LPAR1,FPR2,CXCL10,TAC1,S1PR2,CXCL9,F2R,ADRA2B,NTSR1,CCL5,CCR4,GRM2,APLNR,APLN,GAL,SSTR2,EDNRB,CCR6,KNG1,BDKRB1,TACR1,F2RL3,BDKRB2,F2RL1,ACKR3,ADRA1A,SSTR4,P2RY1,CXCL8,EDNRA,CNR1,CXCR4,CCL20
241	Diabetes mellitus type 2	C0011860	72	1972	6.51176890187e-11	6.151097498723839e-05	GHSR,AVPR1A,MCHR1,TRH,MTNR1B,CCR5,GPR55,NPY5R,TACR3,CXCR6,CXCL12,HCAR2,CXCL5,AGTR1,CNR2,LPAR2,CCR2,NPY,ADRA2C,TAS2R13,AGTR2,POMC,CYSLTR2,CASR,CCK,EDN1,CCKAR,FFAR1,SST,F2,GCG,GHRL,UTS2R,PYY,GCGR,ANXA1,MTNR1A,CCKBR,LPAR1,CXCL10,GNAI2,MGST3,ADRA2B,GPRC6A,C3,OXER1,C5,UTS2,CCR1,CCL5,HCRT,APLNR,APLN,EDNRB,NPY2R,KNG1,CHRM3,CYP3A4,ADORA3,LPAR3,BDKRB2,ACKR3,ADRA1A,SSTR4,CXCL8,PPY,EDNRA,ADRA2A,NPY1R,CNR1,CXCR4,AGT
242	Epilepsy	C0014544	33	673	6.53957998864e-11	6.176620724859622e-05	TRH,SSTR1,ADORA1,CXCR6,PDYN,LPAR2,NPY,POMC,CYSLTR2,CASR,OPRD1,F2,ADRA1D,ADRA2B,GRM4,GRM2,GAL,SSTR2,NPY2R,CHRM3,BDKRB1,GABBR1,CYP3A4,BDKRB2,ACKR3,GRM1,ADRA1A,SSTR4,GRM8,CHRM1,EDNRA,ADRA2A,NPY1R
243	Pituitary Neoplasms	C0032019	22	321	6.78235245744e-11	6.202143950995406e-05	GHSR,GALR1,TRH,SSTR1,GRP,CXCL12,AGTR1,SSTR5,POMC,SST,KISS1,GALR3,GNAI2,ADRA1D,HCAR3,GAL,SSTR2,GNRHR,KISS1R,TRHR,CXCL8,CXCR4
244	Hyperalgesia	C0020429	39	177	6.86685153184e-11	6.22766717713119e-05	PTGER1,CCR5,ADORA1,PDYN,CNR2,CCR2,NPY,ADRA2C,CCK,EDN1,OPRK1,PROK2,PROKR1,DRD3,ANXA1,CCKBR,CXCR2,TAC1,F2R,PENK,PNOC,C3,NTSR1,OPRL1,PTGER3,CCL5,P2RY12,GAL,KNG1,BDKRB1,TACR1,PTAFR,BDKRB2,F2RL1,ADRA1A,CXCL8,ADRA2A,CNR1,AGT
245	Coronary Artery Disease	C1956346	64	1366	6.98401336763e-11	6.253190403266973e-05	GHSR,CCR7,PPBP,GPER1,CCR5,CXCL11,CXCL12,TAS2R50,HCAR2,CXCL5,AGTR1,CXCL16,CCR2,NPY,AGTR2,CASR,UTS2B,EDN1,CCR3,F2,GCG,GHRL,CXCR3,CCL21,S1PR1,CXCL1,OPN4,CXCL10,TAC1,F2R,ADRA1D,APP,ADRA2B,C3,C5,UTS2,CCR1,CCL5,P2RY12,APLNR,SAA1,APLN,CYSLTR1,KNG1,BDKRB1,C3AR1,PF4,CYP3A4,F2RL3,BDKRB2,CORT,ADRA1A,HRH1,P2RY1,CXCL8,GRM8,TAS2R38,EDNRA,ADRA2A,CCL19,NPFFR2,CNR1,CXCR4,AGT
246	Hypotension	C0020649	28	129	7.08428871121e-11	6.278713629402756e-05	ADORA1,TACR3,AGTR1,PDYN,POMC,CASR,EDN1,GCG,GHRL,HTR1B,TAC1,EDN3,PNOC,EDN2,HTR1D,SAA1,OXT,KNG1,ADRA1B,TACR1,PTAFR,GNA11,BDKRB2,ADRA1A,HRH1,ADRA2A,CNR1,AGT
247	Gastrinoma	C0017150	9	32	7.23516802026e-11	6.304236855538541e-05	GRP,GRPR,NMB,SSTR5,CASR,FFAR1,SST,GAST,NMBR
248	Malignant tumor of prostate	C0376358	86	2940	7.27417015511e-11	6.329760081674324e-05	GHSR,CCR7,GPER1,NTS,CCR5,SSTR1,GPR68,GRP,GRPR,CXCR6,CXCL12,CCR9,CXCL5,AGTR1,CXCL16,LPAR2,SSTR5,CCR2,NPY,TAS2R13,AGTR2,GNRH2,POMC,CYSLTR2,CASR,CCK,HEBP1,P2RY2,CXCR1,EDN1,SST,KISS1,GCG,GHRL,UTS2R,CXCR3,ANXA1,CCKBR,CXCL1,OPN4,LPAR1,CXCR2,TAC1,NPBWR1,F2R,ADRA1D,CCL25,PENK,ADRA2B,GPRC6A,PROK1,CXCR5,PTGER3,CCR1,HCRTR2,CCL5,HCRT,GNRH1,SSTR2,HCRTR1,EDNRB,GNRHR,CCR6,OXT,SSTR3,TACR1,CYP3A4,F2RL3,CXCL6,LPAR3,F2RL1,S1PR5,ACKR3,GRM1,ADRA1A,SSTR4,P2RY1,CXCL8,PPY,EDNRA,LTB4R2,CCL19,CNR1,CXCR4,CCL20,AGT
249	Dermatitis, Atopic	C0011615	30	567	7.31511518026e-11	6.355283307810107e-05	NTS,CCL23,CCR5,PDYN,HTR1A,NPY,CXCL2,NPSR1,CCR3,CCL27,CXCR3,CXCL1,CXCL10,CXCR2,TAC1,CXCL9,C3,NTSR1,CCL5,CCR4,GRM4,PTGDR2,CYSLTR1,CCR6,OXT,HRH4,F2RL1,CXCL8,CCR8,CCL20
250	Breast-ovarian cancer, familial 1	C0006142	112	4543	7.32248706115e-11	6.380806533945891e-05	CCL16,GHSR,CCR7,PPBP,GPER1,NTS,TRH,MTNR1B,CCR5,SSTR1,CXCL11,GRP,GRPR,NPY5R,ADORA1,CXCR6,CXCL12,CCR9,HCAR2,CXCL5,AGTR1,CNR2,LPAR2,SSTR5,CCR2,NPY,NMU,AGTR2,POMC,CYSLTR2,CASR,XCL1,P2RY2,CXCL3,CXCR1,EDN1,F2RL2,FFAR1,SST,OPRD1,F2,GAST,KISS1,GCG,GHRL,DRD3,CCL27,CXCR3,CCL21,ANXA1,MTNR1A,CXCL1,OPN4,LPAR1,CXCL10,CXCR2,TAC1,S1PR2,EDN3,HRH3,CXCL9,F2R,ADRA1D,CCL25,APP,ADRA2B,C3,NTSR1,CXCR5,C5,UTS2,CCL5,CXCL13,HCAR3,GNRH1,GAL,SSTR2,EDNRB,GNRHR,CCR6,OXT,SSTR3,KNG1,KISS1R,BDKRB1,MLN,TACR1,S1PR4,PF4,CYP3A4,GNA11,F2RL3,LPAR3,NMBR,C5AR1,F2RL1,ACKR3,S1PR3,GRM1,ADRA1A,SSTR4,CXCL8,OXTR,TAS2R38,EDNRA,ADRA2A,LTB4R2,CCL19,CNR1,CXCR4,CCL20,AGT
251	Anxiety	C0003467	18	214	7.57238716176e-11	6.406329760081675e-05	TACR3,PDYN,HTR1A,NPY,CASR,KISS1,TAC3,PROK2,PROKR2,HTR1B,TAC1,GNRH1,GNRHR,OXT,KISS1R,GNA11,OXTR,PMCH
253	Neuroblastoma	C0700095	58	1612	7.73485719918e-11	6.457376212353242e-05	MCHR1,TRH,CCR5,GRP,GRPR,NPY5R,GRM5,CXCL12,PDYN,CNR2,NPY,MGST1,CASR,CCK,P2RY2,GALR2,EDN1,FFAR1,SST,P2RY6,GCG,CCL21,ANXA1,HTR1B,OPN4,P2RY4,TAC1,EDN3,ADRA1D,PENK,APP,PNOC,CXCR5,OPRL1,UTS2,P2RY12,CXCL13,HCAR3,SAA1,GAL,SSTR2,EDNRB,NPY2R,CCR6,OXT,KNG1,CYP3A4,F2RL3,ACKR3,NPFF,CXCL8,EDNRA,NPY1R,NPFFR2,CNR1,CXCR4,AGT,PMCH
254	Multiple Sclerosis	C0026769	42	1140	7.74921238289e-11	6.482899438489025e-05	CCR7,GPER1,CCR5,GRM5,CXCL12,CXCL16,CNR2,CCR2,CXCL2,POMC,GPR65,TAC3,DRD3,CXCR3,CCL21,S1PR1,CXCL1,CXCL10,CXCR2,TAC1,C3,CXCR5,CCR1,CCL5,CCR4,GRM4,CXCL13,CHRM3,BDKRB1,GABBR1,C3AR1,PTAFR,GNA11,F2RL1,GRM1,CXCL8,GRM8,CCL19,CNR1,CXCR4,CCL20,AGT
256	Juvenile rheumatoid arthritis	C3714757	17	190	7.87083731524e-11	6.533945890760593e-05	CCR7,CCR5,CXCL11,CXCR6,CXCL16,CNR2,CXCR3,CCL21,CXCL10,ADRA1D,C3,CCL5,CCR4,SAA1,CXCL8,CCL19,CCL20
257	Acute myocardial ischemia	C0151744	30	484	7.89527332401e-11	6.559469116896376e-05	ADORA1,CXCL12,AGTR1,CCR2,AGTR2,CXCL2,POMC,UTS2B,CXCR1,EDN1,F2,KISS1,UTS2R,CXCL10,ADRA1D,PENK,UTS2,P2RY12,APLNR,CYSLTR1,EDNRB,KNG1,CYP3A4,ADORA3,RLN3,F2RL1,ADRA1A,CXCL8,EDNRA,AGT
258	Obstructive sleep apnea	C0520679	19	166	8.03830335627e-11	6.584992343032159e-05	ADORA1,EDN1,CCKAR,HTR1B,LPAR1,TAC1,EDN3,F2R,PTGER3,HCRTR2,HCRT,EDNRB,ADRA1B,GABBR1,TACR1,EDNRA,ADRA2A,NPS,AGT
259	Dyslipidemias	C0242339	19	228	8.393519213e-11	6.610515569167943e-05	NPY5R,CXCR6,CXCL12,HCAR2,AGTR1,LPAR2,NPY,POMC,CYSLTR2,GCG,ADRA2B,C3,CYP3A4,ACKR3,ADRA1A,SSTR4,EDNRA,CNR1,AGT
260	Hypersensitivity	C0020517	20	186	8.62703242177e-11	6.636038795303727e-05	PPBP,CCR9,CXCL5,CCR2,NPSR1,CXCR3,CXCL1,TAC1,CXCL9,C3,CCR1,HTR2B,CCL5,CYSLTR1,CCR6,KNG1,PF4,F2RL1,CCL19,CCL20
261	Idiopathic Pulmonary Fibrosis	C1800706	23	341	8.78692674178e-11	6.66156202143951e-05	CCR7,CXCL11,CXCL12,CXCL5,AGTR1,PTGFR,CCR2,AGTR2,CXCR1,EDN1,F2RL2,CCL21,ANXA1,LPAR1,FPR2,CXCL10,CXCR2,F2R,CXCL13,F2RL1,CXCL8,CXCR4,AGT
262	Intraocular melanoma	C0220633	17	206	1.07654885007e-10	6.687085247575293e-05	CCR7,MTNR1B,CXCR6,CXCL12,LPAR2,CYSLTR2,ADRA2B,GNRH1,EDNRB,GNA11,ACKR3,ADRA1A,GNAQ,SSTR4,CXCL8,EDNRA,CXCR4
263	Stroke	C0038454	44	1229	1.1022416313e-10	6.712608473711078e-05	PTGER1,GNAI1,CCR5,CXCL12,TAS2R50,AGTR1,CXCL16,CCR2,NPY,AGTR2,P2RY2,EDN1,CCR3,F2,LTB4R,CXCR3,ANXA1,S1PR1,CXCL1,CXCL10,TAC1,F2R,APP,C3,C5,HTR1D,CCL5,P2RY12,GRM2,APLNR,EDNRB,KNG1,CYP3A4,F2RL3,HRH1,GNAQ,CXCL8,GRM8,EDNRA,LTB4R2,NPY1R,CNR1,CXCR4,AGT
264	Abnormal female reproductive system physiology	C4022678	9	42	1.10962461441e-10	6.738131699846861e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,CCR6,KISS1R
265	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.10962461441e-10	6.763654925982644e-05	CXCR6,LPAR2,CYSLTR2,ADRA2B,OXT,ACKR3,ADRA1A,SSTR4,EDNRA
266	Sarcoidosis	C0036202	19	257	1.13162590409e-10	6.789178152118428e-05	TRH,CCR5,CXCL12,CXCL5,AGTR1,CCR2,AGTR2,CXCR3,CXCL10,TAC1,CXCL9,C3,C5,CCL5,TACR1,CXCL8,CCL19,CXCR4,AGT
267	Insulinoma	C0021670	15	157	1.24759647058e-10	6.814701378254211e-05	SSTR1,CXCL12,SSTR5,CASR,CCK,FFAR1,SST,GAST,GCG,GCGR,ADRA1D,SSTR2,SSTR3,SSTR4,ADRA2A
268	Substance abuse problem	C0740858	9	44	1.3747847305e-10	6.840224604389995e-05	PDYN,CNR2,NPY,POMC,DRD3,HTR1B,DRD4,NPS,CNR1
269	Eating disorder	C0013473	11	75	1.81656134579e-10	6.865747830525779e-05	GHSR,NPY5R,CCKAR,OPRD1,GHRL,UTS2,HTR1D,DRD4,GABBR1,OXTR,CNR1
270	Hypoplasia of the uterus	C0266399	8	32	1.84997572816e-10	6.891271056661562e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
271	Kaposi's sarcoma	C0036220	16	184	1.93171145746e-10	6.916794282797345e-05	CXCR6,LPAR2,POMC,CYSLTR2,CXCL1,ADRA2B,C3,EDNRB,CCR6,KISS1R,ACKR3,ADRA1A,SSTR4,CXCL8,EDNRA,CCL20
273	Chronic obstructive pulmonary disease	C0024117	35	865	1.94897764594e-10	6.967840735068913e-05	CCR5,CXCL11,CXCR6,AGTR1,TACR2,CCR2,CASR,GPR65,CXCR1,EDN1,CCR3,OPRD1,CXCR3,HTR1B,CXCL10,CXCR2,TAC1,F2R,HTR1D,DRD4,CCL5,CXCL13,EDNRB,CCR6,SSTR3,KNG1,CHRM3,C3AR1,BDKRB2,C5AR1,F2RL1,CXCL8,EDNRA,CCL20,AGT
274	Sarcoidosis, Pulmonary	C0036205	10	60	2.0521018218e-10	6.993363961204696e-05	CCR5,CXCL5,AGTR1,CXCR3,CXCL10,TAC1,CCL5,CCR4,CCR8,CCL19
275	Ichthyosis bullosa of Siemens	C0432306	11	77	2.19844475957e-10	7.01888718734048e-05	CXCL12,POMC,NPSR1,SST,HTR1B,TAC1,HTR2B,F2RL1,CXCL8,ADRA2A,CNR1
276	Decreased testosterone in males	C1860121	8	33	2.25818586053e-10	7.044410413476264e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
278	Liver Cirrhosis, Biliary	C0023890	36	919	2.53121412719e-10	7.095456865747831e-05	CCL16,CCR5,CXCL12,CXCL5,AGTR1,CNR2,POMC,CASR,CXCR1,EDN1,F2,GCG,GHRL,ANXA1,CXCL1,CXCL10,F2R,ADRA1D,C3,CXCR5,C5,UTS2,HTR2B,CCL5,APLN,EDNRB,KNG1,CHRM3,CYP3A4,ADRA1A,CXCL8,EDNRA,ADRA2A,CNR1,CCL20,AGT
279	Glioblastoma	C0017636	51	1645	2.77634248924e-10	7.120980091883614e-05	GALR1,GPER1,NTS,TRH,CCR5,GRP,CXCR6,CXCL12,LPAR2,CCR2,NPY,CYSLTR2,GALR2,CXCR1,EDN1,SST,GAST,CCR10,CXCR3,FPR1,ANXA1,S1PR1,CXCL10,CXCR2,EDN3,F2R,ADRA1D,APP,ADRA2B,GPRC6A,OXER1,NTSR1,CCR1,CCL5,GRM2,HCAR3,GNRH1,GAL,EDNRB,TACR1,CXCL6,LPAR3,F2RL1,S1PR5,ACKR3,ADRA1A,SSTR4,CXCL8,EDNRA,CXCR4,AGT
280	Malignant neoplasm of lung	C0242379	66	2460	2.88673973614e-10	7.146503318019398e-05	GHSR,CCR7,NTS,CCR5,GRP,GRPR,CXCR6,CXCL12,CXCL5,CXCL16,NMB,LPAR2,CCR2,NMU,MGST1,POMC,CYSLTR2,CASR,CXCR1,EDN1,CCR3,SST,OPRD1,GAST,CCL21,ANXA1,MTNR1A,HTR1B,CXCL1,OPN4,LPAR1,CXCR2,TAC1,GNAI2,F2R,ADRA1D,ADRA2B,NTSR1,HTR1D,DRD4,CCL5,HCAR3,EDNRB,CCR6,OXT,SSTR3,KNG1,CYP3A4,ADORA3,F2RL3,CXCL6,NMBR,C5AR1,GPR4,ACKR3,ADRA1A,NPY4R,SSTR4,CXCL8,OXTR,TAS2R38,EDNRA,CCL19,CXCR4,CCL20,AGT
281	Astrocytoma	C0004114	30	674	2.89166024459e-10	7.172026544155182e-05	CCR5,CXCL11,GRM5,CXCL12,NPY,CASR,CCK,EDN1,SST,P2RY6,GAST,FPR1,ANXA1,CXCL1,FPR2,CXCL10,CXCR2,TAC1,ADRA1D,C3,PTGER3,CCL5,EDNRB,TACR1,CXCL6,P2RY1,CXCL8,EDNRA,CNR1,CXCR4
282	Sparse body hair	C1862863	9	48	3.16525583521e-10	7.197549770290965e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,LPAR6,GNRH1,GNRHR,KISS1R
284	Inflammatory disorder	C1290884	19	279	3.41155992345e-10	7.248596222562533e-05	CCL16,CCR7,CCR5,CXCL16,TACR2,NPSR1,LTB4R,CCR10,CCL27,ANXA1,CXCL1,CXCL10,CXCR2,ADRA1D,OPRL1,CXCL13,CCR6,CXCL8,CCL20
285	Airway Obstruction	C0001883	9	49	3.76836895022e-10	7.274119448698316e-05	ADORA1,PTGFR,CXCR3,CXCL10,CCL5,CCR4,EDNRB,CXCL8,CCR8
286	Small cell lung cancer	C0149925	29	638	3.81785936199e-10	7.299642674834099e-05	AVPR1A,NTS,SSTR1,GRP,GRPR,CXCL12,SSTR5,POMC,CCK,GALR2,CXCR1,SST,GAST,ANXA1,CCKBR,CXCR2,CXCR5,AVPR1B,GAL,SSTR2,EDNRB,OXT,GABBR1,CYP3A4,NMBR,CXCL8,OXTR,GRM8,CXCR4
287	Substance-Related Disorders	C0236969	15	171	3.92498478163e-10	7.325165900969883e-05	GRM7,GRM5,PDYN,HTR1A,CNR2,NPY,POMC,OPRK1,OPRD1,PENK,PNOC,OPRL1,HTR2B,DRD4,CNR1
288	Brain Ischemia	C0007786	23	415	4.05539268833e-10	7.350689127105667e-05	CCR5,CXCL12,TAS2R50,AGTR1,CCR2,NPY,EDN1,CCR3,F2,LTB4R,ANXA1,S1PR1,CXCL10,F2R,C3,C5,CCR4,GAL,CXCL8,GRM8,CHRM1,CCL20,AGT
289	Hemolytic uremic syndrome	C0019061	10	65	4.0741676699e-10	7.37621235324145e-05	CXCL12,AGTR1,F2,C3,SAA1,BDKRB2,ACKR3,MCHR2,CXCR4,AGT
290	Primary hyperaldosteronism	C1384514	10	65	4.0741676699e-10	7.401735579377234e-05	AGTR1,POMC,GPRC6A,OXER1,UTS2,GNRH1,GNRHR,KNG1,LPAR3,AGT
291	Pulmonary arterial hypertension	C3203102	20	314	4.11446099413e-10	7.427258805513017e-05	CCR7,CCR5,CXCL12,AGTR1,EDN1,HTR1B,F2R,CCR1,HTR2B,CCL5,APLNR,EDNRB,CCR6,KNG1,BDKRB1,BDKRB2,F2RL1,EDNRA,NPS,CXCR4
292	Secondary amenorrhea	C0232940	8	37	5.35197886009e-10	7.452782031648801e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
293	Neoplasm of the colon	C0009375	33	817	5.37834332626e-10	7.478305257784585e-05	CCR7,GRP,GRPR,CXCL12,LPAR2,POMC,CASR,EDN1,GAST,KISS1,GCG,GHRL,MTNR1A,CCKBR,LPAR1,CXCL10,F2R,APP,PTGER3,CCL5,GRM4,SAA1,CYSLTR1,OXT,CHRM3,ADORA3,F2RL3,HRH4,F2RL1,HRH1,CXCL8,CHRM1,CCL20
294	Chronic sciatica	C0036396	7	26	6.36702468526e-10	7.503828483920368e-05	HTR1A,ADRA2C,TAC1,ADRA1A,CHRM1,ADRA2A,CNR1
296	Decreased serum testosterone level	C0857983	8	38	6.61790844347e-10	7.554874936191935e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
297	Male hypogonadism	C0151721	8	38	6.61790844347e-10	7.580398162327719e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
298	Hepatocellular carcinoma	C2239176	76	3108	7.08593961285e-10	7.605921388463502e-05	PTGER1,CCL16,CCR7,NTS,TRH,CCR5,CXCL11,CXCR6,CXCL12,CXCL5,AGTR1,CXCL16,CNR2,GNA14,CCR2,AGTR2,CXCL2,CASR,XCL1,P2RY2,CXCR1,EDN1,F2RL2,SST,F2,KISS1,GCG,CCL27,CCL21,ANXA1,MTNR1A,CCKBR,S1PR1,CXCL1,LPAR1,CXCL10,CXCR2,GNAI2,CXCL9,F2R,ADRA1D,LPAR6,APP,PROK1,C5,UTS2,CCR1,HTR2B,CCL5,CCR4,SAA1,GAL,SSTR2,EDNRB,CCR6,OXGR1,KISS1R,CYP3A4,ADORA3,F2RL3,CXCL6,LPAR3,CORT,C5AR1,F2RL1,ACKR3,XCL2,ADRA1A,CXCL8,GNAI3,EDNRA,CCL19,CNR1,CXCR4,CCL20,AGT
299	Non-obstructive azoospermia	C4021107	8	39	8.49075143528e-10	7.631444614599286e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
300	Breast hypoplasia	C0266013	8	39	8.49075143528e-10	7.656967840735069e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
301	Erectile abnormalities	C4022003	8	39	8.49075143528e-10	7.682491066870853e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
302	Helicobacter pylori infection	C0850666	19	297	8.75511108056e-10	7.708014293006637e-05	SSTR1,GRP,CXCR1,SST,GAST,GHRL,CXCR3,CXCL1,CXCR2,F2R,CXCR5,CCL5,CXCL13,CCR6,SSTR3,CYP3A4,CXCL8,CCL20,AGT
303	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.02931163593e-09	7.73353751914242e-05	POMC,GNAI2,GPRC6A,OXER1,MLN,LPAR3,EDNRA,ADRA2A
304	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.05851438725e-09	7.759060745278203e-05	CCR7,CCR5,CXCL11,CXCR6,CXCL16,CNR2,CCR3,CXCR3,CCL21,CXCL1,CXCL10,ADRA1D,C5,CCL5,CCR4,SAA1,CXCL8,CCL19,CXCR4,CCL20
305	Neoplasm of the adrenal gland	C0001624	12	111	1.08753461792e-09	7.784583971413987e-05	AGTR1,AGTR2,POMC,SST,GNAI2,ADRA1D,UTS2,HCRT,GNRH1,GNRHR,AGT,PMCH
306	Glucose intolerance	C0271650	19	304	1.27493915425e-09	7.810107197549771e-05	GHSR,GPER1,MTNR1B,AGTR1,TAS2R13,FFAR1,GCG,GHRL,UTS2R,GCGR,TAC1,APP,ADRA2B,UTS2,CCL5,FFAR2,PPY,CNR1,CXCR4
307	Abnormal serum testosterone level	C0580454	8	41	1.34695909981e-09	7.835630423685554e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
308	Renal cell carcinoma, nonpapillary	C0007134	45	1418	1.36958178132e-09	7.861153649821336e-05	GHSR,PPBP,NMUR1,CXCL11,GRP,GRPR,CXCR6,CXCL12,AGTR1,CXCL16,CCR2,NPY,NMU,POMC,CASR,CCK,EDN1,F2RL2,CCR3,SST,F2,KISS1,CCL27,CXCR3,ANXA1,LPAR1,CXCL10,CXCR2,CXCL9,F2R,EDN2,C3,CCL5,GAL,EDNRB,KISS1R,CYP3A4,C5AR1,F2RL1,ACKR3,GRM1,CXCL8,EDNRA,CXCR4,AGT
309	Memory Disorders	C0025261	9	56	1.39993849846e-09	7.886676875957122e-05	GRPR,PDYN,HTR1A,NPY,HRH3,APP,PNOC,ADRA1A,CHRM1
