rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Diabetes mellitus type 2	C0011860	121	1972	6.76368960839e-11	5.918032786885246e-05	CYP2E1,CST3,ADRA2A,ACKR3,CD4,TAS2R13,SHC1,APOC1,NPY5R,KNG1,ANXA1,C3,GNAI2,HCRT,BDKRB2,EDNRB,CYP2B6,UTS2,AGTR2,HPX,CAMTA1,CCKAR,NPY2R,GHRL,ADRA2C,ADRB2,F2,APOE,MTNR1A,VAMP3,ABCB1,CXCR6,DGKG,CCR2,LPAR2,CYP3A4,ADRA2B,MTNR1B,CAV1,GPRC6A,TRH,CRB1,CYP2C19,NPY,CYSLTR2,AVP,LPAR3,CNR2,NPY1R,DCD,HP,CACNA1D,CTSL,CCR1,CCL5,CXCL10,PYY,TF,HRAS,HCAR2,VAMP2,AGT,ADORA3,TSC22D1,CXCR4,APOB,CACNA1C,ADRA1A,APLNR,SSTR4,SCN5A,TACR3,MGST3,CYP2C9,GCG,CHRM3,GCGR,CCKBR,CNR1,ALB,CCR5,POMC,ARRB2,THRAP3,GSN,SST,PIK3C2A,MCHR1,CXCL5,AKT1,EDNRA,PEG3,FZD4,EGFR,OXER1,PPY,FFAR1,C5,EDN1,CBL,IGF2R,EGF,LPAR1,UTS2R,SOS1,CXCL12,LDLR,CCK,CYP3A5,GRB2,CXCL8,TFRC,AVPR1A,APLN,CYP2C8,GPR55,GHSR,CALM3,CYP2D6,AHSG,CASR
362	Atherosclerosis	C0004153	104	1271	6.77430334051e-11	5.934426229508197e-05	WNT5A,CXCL1,CYP2E1,CCR3,CCL19,CCL25,CST3,ACKR3,ADRA1D,APOC1,PF4,KNG1,CXCL16,PDE1A,C3,EDNRB,CYP2B6,UTS2,AGTR2,CXCL9,PTAFR,HSP90AA1,LTB4R,P2RY1,GHRL,HGS,PTGER3,ADRB2,F2,APOE,FPR2,CCR7,CXCR6,VAMP8,MYLK,CCL21,CCR2,CYP3A4,LDLRAP1,ADRA2B,MTNR1B,SAA1,GPR132,GPER1,CAV1,CCR9,CYP2C19,NPY,SUCNR1,CNR2,F2RL1,HP,CTSL,CCR1,CCL5,CXCL10,HCAR2,P2RY13,PDYN,AGT,CXCR4,APOB,CACNA1C,APLNR,LTB4R2,CYP2C9,GCG,UTS2B,CXCR2,HRH1,CNR1,ALB,CXCR3,CCR5,TAC1,S1PR2,APP,KISS1R,AKT1,EDNRA,EGFR,F2R,PPP3CA,KISS1,C5,EDN1,EGF,SOS1,CXCL12,S1PR1,P2RY12,LDLR,SSTR2,CYP3A5,CXCL8,TFRC,CYP2C8,GPR55,GHSR,AHSG,P2RY2,CXCL13,CASR,CYSLTR1
364	Memory Loss	C0002622	16	61	6.81650291767e-11	5.967213114754098e-05	GNAI1,CST3,ADRA1D,PTGER1,GNAI3,HRH3,DRD3,APOE,ABCB1,TRH,AVP,PDYN,GRP,POMC,TAC1,APP
365	Gastrinoma	C0017150	11	32	6.90131285452e-11	5.983606557377049e-05	NMB,GAST,NMBR,SSTR5,GRP,SST,EGFR,FFAR1,EGF,GRPR,CASR
366	Mood Disorders	C0525045	49	322	6.93403112706e-11	6e-05	HIP1R,OXT,HTR5A,ADRA2A,HTR1F,ADRA1D,MCHR2,NTSR1,GRM2,PROKR2,HCRT,HTR1B,NPY2R,HCRTR1,P2RY1,VAMP7,ADRA2C,ADRB2,DRD3,APOE,SSTR5,GAL,HTR1A,DLG4,NPY,AVP,CHRM2,HP,PDYN,AGT,CACNA1C,PROK2,OPRK1,CHRM3,TGOLN2,ARRB2,GFAP,TAC1,SST,MCHR1,AKT1,EDN1,AVPR1B,TACR1,DRD4,ADRA1B,CYP2D6,P2RY2,GRIN2A
367	Liver Cirrhosis, Biliary	C0023890	65	919	7.10834724416e-11	6.016393442622951e-05	CXCL1,CYP2E1,ADRA2A,CXCR1,SCARB2,HTR2B,ADRA1D,KNG1,ANXA1,C3,CXCR5,EDNRB,CYP2B6,UTS2,SYT1,GHRL,PDE1B,ADRB2,F2,APOE,ABCB1,CYP3A4,CAV1,CYP2C19,AVP,CNR2,HP,CCL5,CXCL10,SCAF1,TF,AGT,APOB,ADRA1A,CCL16,GCG,CHRM3,CNR1,ALB,CCR5,POMC,ARRB2,GSN,RPS27A,CXCL5,AKT1,EDNRA,EGFR,F2R,C5,EDN1,IGF2R,EGF,STAM,SOS1,CXCL12,CYP3A5,CXCL8,TFRC,APLN,CCL20,SLC25A13,CYP2D6,GRIN2A,CASR
368	Left ventricular hypertrophy	C0149721	38	274	7.12380154866e-11	6.032786885245902e-05	CST3,HTR2B,ACKR3,ADRA1D,NPY5R,KNG1,BDKRB1,BDKRB2,AGTR2,PPP3R1,CROT,NPY2R,ADRB2,APOE,CXCR6,LPAR2,ADRA2B,NPY,CYSLTR2,NPY1R,CACNA1D,AGT,APOB,ADRA1A,APLNR,SSTR4,SCN5A,GNAQ,HRH1,CCR5,TAC1,AKT1,EDNRA,EGFR,PPP3CA,EDN1,ACTN2,GHSR
369	Kidney Failure, Chronic	C0022661	51	616	7.14485137721e-11	6.049180327868853e-05	CST3,ADRA1D,SHC1,KNG1,CXCL16,BDKRB1,BDKRB2,CYP2B6,UTS2,AGTR2,AP2M1,KLK3,GHRL,ADRB2,F2,LRP2,APOE,ABCB1,CCR2,CYP3A4,SAA1,CAV1,CYP2C19,NPY,HP,CCR1,CCL5,AGT,APOB,ADRA1A,CYP2C9,GCGR,ALB,CCR5,POMC,GSN,EDNRA,EDN1,IGF2R,EGF,SOS1,P2RY12,LDLR,CYP3A5,CXCL8,CYP2C8,ADRA1B,CYP2D6,AHSG,DAB2,CASR
370	Hypercholesterolemia, autosomal dominant, type B	C0020443	28	212	7.35594918311e-11	6.0655737704918034e-05	CYP2B6,PICALM,ADRB2,F2,LRP2,APOE,ABCB1,MYLK,CCR2,CYP3A4,LDLRAP1,CAV1,CYP2C19,NPY,AVP,CCL5,AGT,APOB,OCRL,CYP2C9,ALB,EDN1,LDLR,CYP3A5,CXCL8,SLC25A13,CYP2D6,DAB2
371	Hypogonadism with anosmia	C0162809	15	61	7.45178363459e-11	6.081967213114754e-05	ACKR3,PROKR2,GNRHR,KIAA0319,CXCR6,LPAR2,ADRA2B,CYSLTR2,ADRA1A,PROK2,SSTR4,TACR3,KISS1R,EDNRA,KISS1
372	Ulcerative colitis	C0009324	59	837	7.76286812609e-11	6.0983606557377054e-05	LPAR6,CXCL1,CCR3,ADRA2A,CXCR1,ADRA1D,KNG1,ANXA1,CXCL16,P2RY14,BDKRB1,TACR2,GNA12,SYT1,CXCL9,HSP90AA1,DNM2,GHRL,ADRB2,F2,APOE,ABCB1,CCR7,CXCR6,CCL21,CYP3A4,MLN,SAA1,CXCL6,CCR9,F2RL1,CCL5,CXCL10,HRAS,P2RY13,NPSR1,ADORA3,CXCR4,KCNMA1,CXCR2,ARPC2,CNR1,ALB,CXCR3,CCR5,TAC1,SST,NFATC1,CXCL5,EGFR,CCR6,CXCL12,CYP3A5,CXCL8,TACR1,CCL20,GHSR,DAB2,CXCL13
373	Heart Failure	C0018801	74	803	7.78660469436e-11	6.114754098360656e-05	CYP2E1,CCL19,CST3,SCARB2,HTR2B,ACKR3,ADRA1D,KNG1,CXCL16,NPY4R,EDNRB,CYP2B6,UTS2,CAMK2D,AGTR2,JARID2,DNM2,BIN1,GHRL,ADRA2C,ADRB2,APOE,AVPR2,ABCB1,CCR7,CXCR6,MYLK,CCL21,LPAR2,ADRA2B,SH3GL2,GPRC6A,NPY,CYSLTR2,AVP,LPAR3,CNR2,F2RL1,HP,CXCL2,AGT,OPN4,ADRA1A,APLNR,SSTR4,SCN5A,GNAQ,CTTN,CYP2C9,GCG,ALB,CCR5,POMC,ARRB2,GSN,AKT1,EDNRA,FZD4,EGFR,OXER1,GNA15,PPP3CA,ARRB1,EDN1,CXCL12,S1PR1,CHRM4,CCK,TFRC,AVPR1A,APLN,GHSR,CALM3,CYP2D6
374	Epilepsy	C0014544	63	673	7.79007969243e-11	6.131147540983606e-05	REPS1,ADRA2A,SCARB2,ACKR3,ADRA1D,GRM2,BDKRB1,CHRM1,ADORA1,BDKRB2,CYP2B6,CAMK2D,SYT1,KIAA0319,NPY2R,GRM8,GRM1,F2,APOE,ABCB1,GABBR1,CXCR6,SPAST,GAL,GRIN2C,LPAR2,CYP3A4,ADRA2B,DLG4,TRH,CYP2C19,NPY,GRM4,CYSLTR2,CHRM2,NPY1R,HP,HIP1,PDYN,VAMP2,ADRA1A,SSTR4,CACNA2D1,KCNMA1,CYP2C9,CHRM3,ARPC2,ALB,POMC,GFAP,OPRD1,AKT1,EDNRA,SSTR1,WASL,DNAJC6,SOS1,SSTR2,CYP3A5,CYP2C8,CYP2D6,GRIN2A,CASR
375	Hyperalgesia	C0020429	45	177	7.83690889961e-11	6.147540983606557e-05	ADRA2A,NTSR1,KNG1,ANXA1,C3,CAMK2A,BDKRB1,ADORA1,BDKRB2,PTGER1,PTAFR,ADRA2C,PTGER3,DRD3,GAL,CCR2,DLG4,NPY,AVP,CNR2,F2RL1,CCL5,PDYN,AGT,ADRA1A,PROK2,CACNA2D1,PRSS3,OPRK1,CXCR2,OPRL1,CCKBR,CNR1,CCR5,GFAP,TAC1,PNOC,F2R,EDN1,PROKR1,P2RY12,PENK,CCK,CXCL8,TACR1
376	Increased body weight	C0043094	50	502	7.89682763624e-11	6.163934426229509e-05	CAMK2B,CHRM5,OXT,HTR5A,ADRA2A,HTR1F,HTR2B,P2RY11,GRM2,PROKR2,CAMK2A,CHRM1,HCRT,EDNRB,HRH3,PPP3R1,HTR1B,CCKAR,GHRL,HTR1D,ADRB2,GRM8,DRD3,GRM1,APOE,ABCB1,GRIN2C,HTR1A,CAV1,CRB1,GRM4,HTR1E,PROK2,TACR3,GRM5,CHRM3,HRH1,CNR1,POMC,GSN,APP,KISS1R,HRH4,GRIN2D,GRM6,CHRM4,DRD4,CYP2D6,GRM7,GRIN2A
377	Obstructive sleep apnea	C0520679	27	166	8.21200885071e-11	6.180327868852459e-05	ADRA2A,ADORA1,HCRT,EDNRB,EDN3,HTR1B,CCKAR,PTGER3,ADRB2,APOE,ABCB1,GABBR1,HCRTR2,HP,HRAS,AGT,NPS,TAC1,GSN,EDNRA,F2R,SLC18A3,EDN1,LPAR1,TACR1,ADRA1B,CYP2D6
378	Irritable bowel syndrome with diarrhea	C0022104	23	162	8.5081164336e-11	6.19672131147541e-05	OXT,ADRA2A,HTR2B,HTR1B,ADRA2C,F2,OXTR,ABCB1,F2RL1,NPSR1,F2RL3,PROK2,SCN5A,PRSS3,GCG,CNR1,POMC,TAC1,SST,CCL28,CXCL12,CCK,CXCL8
379	Acute kidney injury	C0022660	32	270	8.5792151161e-11	6.213114754098361e-05	CXCL1,AGFG1,CST3,KNG1,ANXA1,BDKRB2,PTAFR,ADRB2,LRP2,APOE,ABCB1,CYP3A4,SAA1,CYP2C19,AVP,HP,AGT,CXCR4,CYP2C9,ALB,CCR5,EDNRA,EGFR,EDN1,EGF,UTS2R,SOS1,CXCL12,CYP3A5,CXCL8,AVPR1A,CYP2D6
380	Endometriosis	C0014175	54	727	8.74488259583e-11	6.229508196721311e-05	CXCL1,CYP2E1,GNRH1,CCL25,CXCR1,SHC1,PTGFR,KNG1,ANXA1,C3,BDKRB1,GNRHR,CYP2B6,UTS2,SYT1,F2,APOE,FPR2,CCL21,CCR2,CCR8,GPER1,CCR9,TRH,CYP2C19,LPAR3,F2RL1,HP,CCR1,CCL5,CXCL10,CXCR4,CXCR2,CNR1,CXCR3,CCR5,TAC1,S1PR2,SST,CXCL5,AKT1,EGFR,F2R,PPP3CA,C5,EGF,FPR1,PROK1,SOS1,CXCL12,S1PR1,CXCL8,TACR1,AHSG
381	Breast-ovarian cancer, familial 1	C0006142	198	4543	8.78488393141e-11	6.245901639344263e-05	WNT5A,CXCL1,CYP2E1,CDCP1,SSTR3,UBC,CCL19,GNRH1,AGFG1,OXT,CXCL3,CCL25,CST3,ADRA2A,NCOA3,CLTC,CXCR1,ACKR3,ADRA1D,SH3KBP1,CD4,SHC1,NPY5R,NEFL,NTSR1,PF4,KNG1,ANXA1,C3,RAB5A,CXCR5,BDKRB1,GNRHR,ADORA1,EDNRB,CYP2B6,UTS2,AGTR2,GNA12,SYT1,KIAA0319,CXCL11,CXCL9,PICALM,GAST,KLK3,HSP90AA1,EDN3,HRH3,HPX,C5AR1,DNM2,BIN1,NFATC3,VAMP7,GHRL,NMBR,CD3D,ADRB2,DRD3,GRM1,F2,LRP2,APOE,OXTR,MTNR1A,ABCB1,CCR7,SSTR5,CXCR6,MYLK,GAL,F2RL2,CCL21,CCR2,LPAR2,CYP3A4,BBC3,ADRA2B,MLN,MTNR1B,GPER1,SH3GL2,CAV1,S1PR4,CCR9,TRH,CYP2C19,NPY,PLAG1,CABLES1,CYSLTR2,AVP,SLC1A5,LPAR3,CNR2,GJC2,DCD,F2RL1,HP,CTSL,CCL5,CXCL10,SCAF1,TF,S1PR3,HRAS,HCAR2,F2RL3,AGT,CXCR4,OPN4,APOB,ADRA1A,GRP,CCL16,TRIP10,SSTR4,SCN5A,CTTN,GNA11,PPBP,PRSS3,PYGM,LTB4R2,AMPH,KCNMA1,CYP2C9,GCG,REPS2,CXCR2,CCL27,SYNJ2,NTS,CLCA2,CNR1,ALB,CXCR3,GNA13,CCR5,POMC,ARRB2,GFAP,TAC1,GSN,OPRD1,S1PR2,SST,RPS27A,SNX9,CXCL5,APP,KISS1R,AKT1,EDNRA,PEG3,SSTR1,EGFR,F2R,PPP3CA,CCR6,FFAR1,WASL,AP2A1,KISS1,C5,ARRB1,EDN1,NMU,IGF2R,EGF,DVL2,GRPR,LPAR1,DNAJC6,SOS1,CXCL12,LDLR,SSTR2,CYP3A5,GRB2,CXCL8,TFRC,TACR1,TAS2R38,CCL20,CYP2C8,GHSR,FNBP1L,CALM3,CYP2D6,AHSG,DAB2,P2RY2,CXCL13,CASR,XCL1,HCAR3
382	Hypersensitivity	C0020517	26	186	9.02322661034e-11	6.262295081967214e-05	CXCL1,CCL19,HTR2B,PF4,KNG1,C3,CXCL9,ADRB2,MYLK,CCR2,CCR9,F2RL1,HP,CCR1,CCL5,NPSR1,PPBP,ALB,CXCR3,TAC1,SNX9,CXCL5,EGFR,CCR6,CCL20,CYSLTR1
383	Acute myocardial ischemia	C0151744	47	484	9.3346996799e-11	6.278688524590164e-05	CXCR1,ADRA1D,KNG1,RAB5A,ADORA1,EDNRB,CYP2B6,UTS2,CAMK2D,AGTR2,GNA12,PPP3R1,ADRB2,F2,APOE,ABCB1,CCR2,CYP3A4,RLN3,CYP2C19,F2RL1,CXCL10,CXCL2,AGT,ADORA3,APOB,ADRA1A,APLNR,SCN5A,PYGM,CYP2C9,UTS2B,ALB,POMC,EDNRA,KISS1,EDN1,UTS2R,CXCL12,P2RY12,LDLR,PENK,CXCL8,TFRC,CALM3,CYP2D6,CYSLTR1
384	Congenital Myotonic Dystrophy	C0410226	22	153	9.45082900827e-11	6.295081967213115e-05	ACKR3,ADRA1D,APOC1,C3,HCRT,CYP2B6,BIN1,APOE,CXCR6,MYLK,LPAR2,ADRA2B,CYSLTR2,ADRA1A,SSTR4,SCN5A,AMPH,POMC,EDNRA,GPR4,WASL,LDB3
385	Malignant tumor of prostate	C0376358	142	2940	9.64017754512e-11	6.311475409836067e-05	WNT5A,CXCL1,CYP2E1,SSTR3,CCL19,GNRH1,REPS1,OXT,CCL25,CST3,NCOA3,CLTC,CXCR1,SCARB2,ACKR3,ADRA1D,TAS2R13,SHC1,ANXA1,CXCL16,STAM2,CXCR5,GNRHR,HCRT,EDNRB,CYP2B6,AGTR2,SYT1,PACSIN2,KIAA0319,S1PR5,KLK3,GNRH2,HSP90AA1,DNM2,BIN1,HCRTR1,P2RY1,GHRL,PTGER3,GRM1,LRP2,APOE,VAMP3,ABCB1,CCR7,SSTR5,CXCR6,MYLK,M6PR,GAK,CCR2,LPAR2,CYP3A4,BBC3,ADRA2B,CXCL6,GPER1,CAV1,CCR9,GPRC6A,NPY,PLAG1,CYSLTR2,SLC1A5,LPAR3,HCRTR2,DCD,F2RL1,HP,CCR1,CCL5,HEBP1,HIP1,TF,HRAS,F2RL3,AGT,TSC22D1,ACTR2,CXCR4,NPBWR1,OPN4,ADRA1A,GRP,SSTR4,PRSS3,GPR68,LTB4R2,KCNMA1,GCG,REPS2,CXCR2,CCKBR,NTS,CLCA2,CNR1,CXCR3,GNA13,CCR5,POMC,ARRB2,TAC1,GSN,SST,PIK3C2A,NFATC1,CXCL5,AKT1,EDNRA,FZD4,SSTR1,EGFR,F2R,PPP3CA,CCR6,PPY,KISS1,EDN1,IGF2R,EGF,GRPR,LPAR1,PROK1,UTS2R,SOS1,CXCL12,LDLR,PENK,SSTR2,CCK,CYP3A5,CXCL8,TFRC,TACR1,CCL20,GHSR,CALM3,CYP2D6,DAB2,P2RY2,CASR
386	Schizoaffective Disorder	C0036337	16	81	9.92583792936e-11	6.327868852459017e-05	ACKR3,HTR1B,DRD3,ABCB1,CXCR6,LPAR2,ADRA2B,NPY,GRM4,CYSLTR2,ADRA1A,SSTR4,SST,EDNRA,DRD4,CYP2D6
387	Tumor Progression	C0178874	104	1969	1.12075682068e-10	6.344262295081968e-05	WNT5A,CXCL1,CDCP1,AGFG1,NCOA3,CXCR1,ACKR3,NTSR1,ANXA1,CXCL16,GNAI2,EDNRB,GNA12,SYT1,CXCL9,GAST,KLK3,HSP90AA1,EDN3,DNM2,BIN1,P2RY1,GRM1,CCR4,ABCB1,CXCR6,F2RL2,CCR2,LPAR2,BBC3,ADRA2B,SAA1,CXCL6,GPER1,CAV1,GPRC6A,TRH,PLAG1,CABLES1,CYSLTR2,LPAR3,F2RL1,CTSL,CCL5,CXCL10,HRAS,F2RL3,AGT,ADORA3,CXCR4,ADRA1A,PROK2,GRP,SSTR4,GNAQ,CTTN,GNA11,PRSS3,CXCR2,CCKBR,NTS,CLCA2,CXCR3,GNA13,CCR5,POMC,ARRB2,GFAP,TAC1,SST,NFATC1,CXCL5,APP,KISS1R,AKT1,EDNRA,PEG3,FZD4,EGFR,OXER1,F2R,CCR6,AP2A1,KISS1,ARRB1,HRH4,EDN1,NMU,EGF,GRPR,PROK1,SOS1,CXCL12,SSTR2,GRB2,CXCL8,TACR1,TAS2R38,GPR55,GHSR,CALM3,DAB2,P2RY2,CASR
388	Disorders of parathyroid gland	C0030517	10	27	1.15941256595e-10	6.360655737704918e-05	ACKR3,GAST,CXCR6,LPAR2,ADRA2B,CYSLTR2,ADRA1A,SSTR4,EDNRA,CASR
389	Dyslipidemias	C0242339	27	228	1.31374577883e-10	6.377049180327869e-05	ACKR3,NPY5R,C3,ADRB2,APOE,ABCB1,CXCR6,MYLK,LPAR2,CYP3A4,ADRA2B,CAV1,NPY,CYSLTR2,HP,HCAR2,AGT,APOB,ADRA1A,SSTR4,GCG,CNR1,POMC,EDNRA,CXCL12,LDLR,AHSG
390	Neuroblastoma	C0700095	91	1612	1.34881328329e-10	6.393442622950819e-05	PMCH,OXT,ACKR3,ADRA1D,NPY5R,NEFL,KNG1,ANXA1,GALR2,CXCR5,NPFFR2,EDNRB,UTS2,SYT1,KIAA0319,KLK3,HSP90AA1,EDN3,PPP3R1,CAMTA1,HTR1B,BIN1,NPY2R,HGS,ADRB2,LRP2,APOE,ABCB1,P2RY6,GAL,CCL21,CYP3A4,BBC3,SAA1,DLG4,TRH,NPY,AVP,SLC1A5,CNR2,NPY1R,CTSL,HRAS,SYNJ1,PDYN,F2RL3,AGT,CXCR4,OPN4,GRP,GRM5,GCG,OPRL1,CNR1,CCR5,TAC1,PNOC,SST,MCHR1,APP,AKT1,EDNRA,PEG3,EGFR,PPP3CA,NPFF,CCR6,FFAR1,SERPING1,EDN1,EGF,GRPR,UBB,ITSN1,CXCL12,P2RY12,LDLR,PENK,SSTR2,CCK,CYP3A5,GRB2,CXCL8,TFRC,P2RY4,CALM3,MGST1,P2RY2,CXCL13,CASR,HCAR3
391	Neuroendocrine neoplasm	C0206754	28	252	1.64806168712e-10	6.40983606557377e-05	SSTR3,OXT,GNAI2,GNA12,GAST,GHRL,OXTR,GPRC6A,NPY,SLC1A5,LPAR3,GRP,OPRK1,GCG,GCGR,NTS,POMC,SST,AKT1,FZD4,SSTR1,EGFR,OXER1,PPY,EGF,SSTR2,CCK,GHSR
392	Steinert myotonic dystrophy syndrome	C0027126	22	160	1.67338476409e-10	6.42622950819672e-05	ACKR3,ADRA1D,APOC1,C3,HCRT,CYP2B6,BIN1,APOE,CXCR6,MYLK,LPAR2,ADRA2B,CYSLTR2,ADRA1A,SSTR4,SCN5A,AMPH,POMC,EDNRA,GPR4,WASL,LDB3
393	Anorexia nervosa 1	C0003125	18	107	1.83679516041e-10	6.442622950819672e-05	OXT,NPY5R,HTR1B,CCKAR,GHRL,HTR1D,DRD3,LRP2,OXTR,ABCB1,PYY,GCG,CNR1,POMC,OPRD1,LDLR,DRD4,GHSR
394	Acute Coronary Syndrome	C0948089	32	320	1.84374071566e-10	6.459016393442622e-05	CST3,ADRA2A,PF4,CXCL16,BDKRB2,CYP2B6,PICALM,ADRB2,F2,APOE,ABCB1,CCR2,CYP3A4,CYP2C19,CCL5,AGT,APOB,PPBP,CYP2C9,ALB,CCR5,GSN,CXCL5,AKT1,EGFR,EDN1,CXCL12,ARPC1A,P2RY12,LDLR,CYP3A5,CXCL8
395	Tardive Dyskinesia	C0686347	14	64	2.21918927679e-10	6.475409836065574e-05	HTR1F,CYP2B6,DRD3,APOE,MTNR1A,CYP3A4,MTNR1B,CNR1,ARRB2,AKT1,F2R,CYP3A5,DRD4,CYP2D6
396	Pruritus	C0033774	20	138	3.03744918106e-10	6.491803278688526e-05	ACKR3,CXCR6,LPAR2,ADRA2B,CYP2C19,CYSLTR2,F2RL1,PDYN,ADRA1A,SSTR4,CYP2C9,HRH1,TAC1,EDNRA,NLRC4,EGFR,HRH4,EDN1,GRPR,TACR1
397	Drug Dependence	C1510472	14	66	3.11540793163e-10	6.508196721311476e-05	HTR1B,DRD3,GAL,AVP,CHRM2,CACNA1C,OPRK1,GCG,OPRL1,CNR1,POMC,OPRD1,PNOC,PENK
398	Paroxysmal atrial fibrillation	C0235480	11	38	3.18115533915e-10	6.524590163934427e-05	ACKR3,CXCR6,LPAR2,ADRA2B,CYSLTR2,NPS,ADRA1A,SSTR4,SCN5A,EDNRA,CXCL12
399	Autoimmune disease 1	C0004364	59	890	3.2421931806e-10	6.540983606557377e-05	CXCL1,CCR3,ACKR3,CD4,P2RY11,PF4,ANXA1,C3,HCRT,CYP2B6,UTS2,KLK3,HSP90AA1,HRH3,HPX,C5AR1,ADRB2,CCR4,LRP2,ABCB1,CCR7,CXCR6,CCL21,CCR2,LPAR2,ADRA2B,GPR132,CAV1,CYSLTR2,CNR2,HP,CCL5,CXCL10,CXCR4,ADRA1A,SSTR4,CD3G,CXCR2,HRH1,ALB,CXCR3,POMC,GSN,NFATC1,CXCL5,AKT1,EDNRA,F2R,CCR6,SERPING1,C5,HRH4,C3AR1,EGF,SOS1,CXCL12,S1PR1,CXCL8,CASR
400	Arthritis, Rheumatoid	C0003864	65	1030	3.29212213046e-10	6.557377049180328e-05	CXCL1,CYP2E1,CXCR1,CD4,PF4,KNG1,ANXA1,C3,CXCR5,UTS2,HSP90AA1,LTB4R,HPX,C5AR1,F2,APOE,FPR2,ABCB1,CXCR6,CCL21,CCR2,FNBP1,SAA1,CXCL6,CAV1,CCR9,CRB1,CYP2C19,CNR2,F2RL1,HP,CCR1,CCL5,CXCL10,TF,CCR10,NPSR1,CXCR4,OCRL,LTB4R2,CYP2C9,CXCR2,NTS,ALB,CCR5,POMC,ARRB2,TAC1,NFATC1,AKT1,NLRC4,EGFR,CCR6,C5,ARRB1,HRH4,CACNA1I,CCL28,LPAR1,CXCL12,S1PR1,P2RY12,CXCL8,ADRA1B,CYP2D6
401	Septicemia	C0036690	35	387	3.3864644422e-10	6.573770491803278e-05	WNT5A,ADRA1D,PF4,AGTR2,SYT1,GAST,C5AR1,P2RY1,ADRB2,F2,FPR2,MYLK,CCR2,BBC3,CAV1,S1PR3,CXCL2,AGT,CXCR4,GRP,NTS,POMC,PNOC,SST,APP,F2R,SERPING1,C5,EDN1,C3AR1,GRPR,CXCL12,CXCL8,P2RY2,AAK1
402	Tumor Angiogenesis	C1519670	38	443	3.40382944053e-10	6.59016393442623e-05	WNT5A,CXCL1,ACKR3,PF4,KNG1,CXCL9,HSP90AA1,F2,CCR2,GPRC6A,LPAR3,CCL5,CXCL10,CCR10,AGT,CXCR4,GRP,CTTN,CYP2C9,CCR5,SST,CXCL5,KISS1R,AKT1,FZD4,EGFR,OXER1,F2R,ARRB1,EDN1,EGF,FPR1,SOS1,CXCL12,SSTR2,CCK,CXCL8,DAB2
403	Impotence	C0242350	19	126	3.41855987962e-10	6.60655737704918e-05	GNRH1,PROKR2,GNRHR,PTAFR,P2RY1,TAC3,AGT,APOB,PROK2,TACR3,KCNMA1,CNR1,CXCR3,KISS1R,AKT1,EDNRA,KISS1,EDN1,P2RY2
404	Substance Use Disorders	C0038586	10	31	3.86654708251e-10	6.622950819672131e-05	HTR1B,DRD3,HTR1A,NPY,OPRK1,CNR1,ALB,POMC,DRD4,AVPR1A
405	Experimental Autoimmune Encephalomyelitis	C0014072	35	389	3.89986154481e-10	6.639344262295081e-05	ADRA1D,CD4,NEFL,ANXA1,C3,HRH3,HPX,C5AR1,GRM1,APOE,CCR7,CCR2,CNR2,F2RL1,CCR1,CCL5,CXCL10,HCAR2,CXCR4,GRM5,CXCR2,HRH1,CNR1,ALB,CXCR3,CCR5,GFAP,NFATC1,C5,CBL,C3AR1,CXCL12,S1PR1,DAB2,CXCL13
408	Stroke	C0038454	73	1229	4.53991177984e-10	6.688524590163935e-05	CXCL1,CCR3,GNAI1,CST3,GRM2,KNG1,ANXA1,CXCL16,C3,EDNRB,CYP2B6,TAS2R50,PTGER1,AGTR2,SYT1,LTB4R,CAMTA1,BIN1,HTR1D,ADRB2,GRM8,F2,APOE,TBXA2R,ABCB1,VAMP8,MYLK,CCR2,CYP3A4,CYP2C19,NPY,SGIP1,AVP,NPY1R,HP,CCL5,CXCL10,TF,F2RL3,AGT,CXCR4,APOB,APLNR,SCN5A,GNAQ,LTB4R2,KCNMA1,CYP2C9,HRH1,CNR1,ALB,CXCR3,CCR5,TAC1,APP,AKT1,EDNRA,F2R,C5,EDN1,EGF,DNAJC6,CXCL12,S1PR1,P2RY12,LDLR,CYP3A5,CXCL8,CYP2C8,CALM3,AHSG,P2RY2,GRIN2A
410	Gastric ulcer	C0038358	18	116	5.66376834321e-10	6.721311475409836e-05	OXT,BDKRB1,BDKRB2,GAST,HRH3,GHRL,OXTR,CYP2C19,CYP2C9,SST,EGFR,EDN1,EGF,SOS1,CCK,CXCL8,CYP2C8,CYP2D6
411	Metabolic Syndrome X	C0524620	47	638	5.98526894713e-10	6.737704918032788e-05	CAMK2B,ADRA2A,NCOA3,ADRA1D,APOC1,NPY5R,CXCL16,C3,GNAI2,UTS2,AGTR2,SYT1,GHRL,ADRB2,F2,LRP2,APOE,CXCR6,CCR2,CYP3A4,ADRA2B,MTNR1B,GPER1,CAV1,GNAT3,NPY,CCL5,PYY,AGT,OPN4,APOB,ADRA1A,GCG,CNR1,ALB,CCR5,POMC,APP,AKT1,EDN1,IGF2R,UTS2R,P2RY12,LDLR,CXCL8,GHSR,AHSG
412	Polydipsia	C0085602	12	49	6.07195738134e-10	6.754098360655738e-05	ADRA2A,PROKR2,HCRT,HCRTR1,AVPR2,ABCB1,AVP,HCRTR2,CACNA1D,NLRC4,CYP2D6,CASR
