rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Asthma	C0004096	111	1454	4.35966818202e-11	4.3807574206755375e-05	CCL16,TACR2,PTGDR2,EDNRA,TACR3,SNX9,C3,CHRM2,CCL23,CXCR4,CXCL8,XCL1,POMC,LTB4R2,EDNRB,CCR3,NPW,ADRB2,CCL27,PTGER1,EDN1,TAS2R1,CCL20,LPAR2,ADRA1D,PMCH,LPAR3,F2R,CXCL6,CHRM3,GRM1,ADORA3,CXCR1,GNB1,CCL5,SYT1,NPS,SLC18A3,PTGER3,NPSR1,NPY,TAC1,BDKRB2,ADRA1A,EGF,CTTN,CYSLTR2,F2RL1,CXCL13,CCL28,CXCL3,GPRC6A,UTS2,C3AR1,PPBP,ADRA2B,CXCL9,CCL21,CCR8,FZD4,OXER1,LDLR,CXCL10,FPR2,CCR5,ACKR3,C5,LTB4R,GPR65,SSTR4,CCL25,RAB5A,CYSLTR1,CCR7,CCR9,GHRL,OXTR,CCR2,TF,S1PR1,CCL19,CHRM1,CXCL16,CXCR6,APP,CCR6,CXCR3,ADRA1B,BDKRB1,AGT,CXCR2,SCARB2,GRP,KNG1,CCR1,TACR1,GABBR2,PF4,CXCL2,EGFR,ADORA1,CCR4,ANXA1,CXCL1,HRH3,CXCL12,HRH1,AGTR2,TAC3,CXCL5,C5AR1
215	Bronchiolitis, Viral	C0006274	33	211	4.39861480572e-11	4.401228249744114e-05	CCL16,TACR2,TACR3,C3,CCL23,CXCL8,CCR3,ADRB2,CCL27,EDN1,CXCL6,CCL5,NPSR1,TAC1,CXCL13,CCL28,CXCL3,PPBP,CXCL9,CXCL10,CCR5,C5,CCL25,CYSLTR1,CCR2,CCL19,CXCL16,CXCR3,CXCR2,PF4,CXCL2,CXCL1,CXCL5
216	Neuroendocrine neoplasm	C0206754	25	252	4.48433512545e-11	4.421699078812692e-05	OPRK1,SSTR1,SSTR2,POMC,CCK,GNAI2,LPAR3,GCG,NPY,EGF,GPRC6A,FZD4,OXER1,GHRL,GHSR,OXTR,SSTR3,GAST,OXT,PPY,GRP,GCGR,EGFR,NTS,SST
217	Congestive heart failure	C0018802	55	782	4.49680293002e-11	4.4421699078812695e-05	EDNRA,POMC,CCK,EDNRB,ADRB2,EDN1,LPAR2,ADRA1D,LPAR3,OPN4,AVP,TFRC,NPY4R,NPY,ADRA1A,GNAQ,CTTN,CYSLTR2,GNA11,ARRB1,F2RL1,AVPR1A,GPRC6A,UTS2,CNR2,ADRA2B,CCL21,FZD4,OXER1,ARRB2,CCR5,ACKR3,SSTR4,CCR7,ADRA2C,GHRL,GHSR,CCR2,TF,S1PR1,CCL19,CXCL16,CXCR6,AVPR2,CCR6,AGT,SCARB2,CASR,KNG1,BIN1,DNM2,EGFR,APLNR,CXCL12,AGTR2
218	Seizures, Febrile	C0036572	58	1535	4.52167192577e-11	4.462640736949847e-05	PDYN,TACR3,OPRK1,PROK2,SSTR2,LRP2,POMC,CCK,ADRB2,ADRA1D,GABBR1,KISS1R,GRM1,AVP,NPY5R,CCL5,SYT1,NPY,TAC1,HIP1,EDN3,EGF,GAL,GNAQ,NPY2R,GRM5,KIAA0319,GRM8,ADRA2B,PROKR2,GRM2,GHRL,SYNJ1,CNR1,TRH,HTR1B,CHRM1,APP,NPY1R,OXT,AVPR2,UBB,ADRA1B,AGT,SCARB2,CASR,OCRL,CCR1,F2,HTR1A,DRD3,EGFR,ADORA1,HRH3,AGTR2,PNOC,DNAJC6,SST
219	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.52730075651e-11	4.483111566018424e-05	EDNRA,TACR3,PROK2,POMC,GNRH1,LPAR2,KISS1R,KISS1,ADRA1A,GNRHR,CYSLTR2,KIAA0319,ADRA2B,PROKR2,ACKR3,SSTR4,CXCR6,P2RY12,TAC3
220	Myocardial Infarction	C0027051	53	1019	4.56852333741e-11	4.5035823950870015e-05	UTS2R,EDNRA,C3,CHRM2,OPRK1,LDLRAP1,CXCL8,EDNRB,CCR3,ADRB2,EDN1,ADRA1D,GCG,F2R,CXCL6,ADORA3,APOB,EDN2,TAS2R50,CCL5,NPY,BDKRB2,P2RY11,F2RL1,AVPR1A,UTS2,GRM8,OPRD1,ADRA2B,LDLR,CXCL10,CCR5,VAMP8,P2RY2,GHRL,GHSR,CCR2,CNR1,TF,CXCR5,DAB2,BDKRB1,AGT,CASR,KNG1,CCR1,F2,IGF2R,HTR1D,ADORA1,P2RY12,CXCL12,AGTR2
221	Multiple Sclerosis	C0026769	50	1140	4.57055504555e-11	4.524053224155578e-05	C3,CHRM2,SH3GL2,CXCR4,CXCL8,POMC,GPER1,CD4,ADRB2,CCL20,GABBR1,CHRM3,GRM1,CCL5,SYT1,TAC1,GNA11,F2RL1,CXCL13,GRM5,GRM8,C3AR1,CNR2,CCL21,CXCL10,CCR5,GPR65,CCR7,PTAFR,CCR2,CNR1,S1PR1,CCL19,CXCL16,CXCR5,GRM4,DAB2,CXCR3,BDKRB1,AGT,EPS15L1,CXCR2,CCR1,IGF2R,DRD3,CXCL2,CCR4,CXCL1,CXCL12,TAC3
222	Animal Mammary Neoplasms	C0024667	102	2352	4.67201832777e-11	4.5445240532241554e-05	SYNJ2,EDNRA,SNX9,AP2A1,SH3GL2,SSTR1,CXCR4,CXCL8,FFAR1,HCAR2,WNT5A,NTSR1,GPER1,CD4,EDNRB,MTNR1B,GNRH1,FNBP1L,PTGER1,GNAI2,EDN1,CCL20,LPAR2,ADRA1D,KISS1R,GRM1,TFRC,ADORA3,MTNR1A,APOB,EDN2,FPR1,CCL5,SYT1,NMBR,KISS1,TAC1,PYY,HIP1,EGF,GAL,GNRHR,CTTN,CYSLTR2,AGFG1,F2RL1,CXCL13,CCL28,CXCL3,UTS2,PPBP,CNR2,CXCL9,WASL,CCL21,GRB2,CXCL10,FPR2,CCR5,ACKR3,VAMP8,P2RY2,NMU,CCL25,CYSLTR1,P2RY1,CCR7,CCR9,GHRL,GHSR,TF,S1PR1,REPS1,TRIP10,CXCR5,OXT,LPAR1,DAB2,CCR6,SH3KBP1,CXCR3,BDKRB1,AGT,CXCR2,CASR,GRP,KNG1,BIN1,IGF2R,TACR1,DNM2,CXCL2,EGFR,CCR4,ANXA1,CXCL1,REPS2,CXCL12,AGTR2,NTS,SST,CXCL5
223	Rheumatoid arthritis	C0003873	91	1856	4.6808779075e-11	4.564994882292733e-05	EDNRA,TACR3,C3,CCL23,CXCR4,CXCL8,XCL1,LRP2,POMC,WNT5A,LTB4R2,CD4,EDNRB,CCR3,MTNR1B,ADRB2,CCL27,EDN1,CCL20,LPAR2,ADRA1D,LPAR3,F2R,CXCL6,MTNR1A,APOB,CXCR1,S1PR3,CCL5,SYT1,NPSR1,TAC1,BDKRB2,ADRA1A,EGF,CYSLTR2,ARRB1,AGFG1,F2RL1,CXCL13,CCL28,UTS2,CNR2,ADRA2B,CXCL9,CCL21,CLTA,PICALM,LDLR,HRH4,CXCL10,FPR2,CCR5,ACKR3,C5,LTB4R,SSTR4,CCL25,CCR9,GHRL,GHSR,CCR2,CNR1,TF,S1PR1,CXCL16,CXCR6,APP,CXCR5,LPAR1,SAA1,CCR6,CXCR3,CD3G,CXCR2,GRP,CCR1,F2,TACR1,CXCL2,EGFR,CCR4,ANXA1,CXCL1,CXCL12,DNAJC6,SST,S1PR2,CXCL5,C5AR1,CCR10
224	Carcinoma of colon	C0699790	72	1856	4.68294292233e-11	4.58546571136131e-05	UTS2R,RPS27A,SNX9,CXCR4,CXCL8,HCAR2,WNT5A,CCK,NTSR1,CD4,CCL27,PTGER1,GNAI2,EDN1,LPAR2,ADRA1D,LPAR3,GCG,F2R,KISS1R,CHRM3,AVP,TFRC,EDN2,CXCR1,CCL5,HCRT,PTGER3,KISS1,HIP1,EDN3,EGF,GAL,CTTN,CYSLTR2,HGS,F2RL1,CXCL13,UTS2,CCKBR,PPBP,GRPR,CCL21,LDLR,FPR2,CCR5,ACKR3,LTB4R,CYSLTR1,CCR7,CNR1,GPR55,CXCR5,DVL2,GAST,LPAR1,PPY,SAA1,CCR6,CXCR3,CXCR2,CASR,GRP,CCR1,BIN1,DNM2,EGFR,CXCL1,CXCL12,NTS,HCRTR1,SST
225	Colon cancer	C0007102	69	1727	4.75717243376e-11	4.605936540429888e-05	UTS2R,SNX9,C3,CXCR4,CXCL8,SSTR2,HCAR2,WNT5A,NTSR1,CCL27,PTGER1,GNAI2,EDN1,LPAR2,ADRA1D,LPAR3,GCG,F2R,KISS1R,CHRM3,AVP,TFRC,EDN2,CXCR1,CCL5,HCRT,PTGER3,KISS1,HIP1,EDN3,EGF,GAL,CTTN,CYSLTR2,F2RL1,CXCL13,UTS2,CCKBR,PPBP,GRPR,CCL21,LDLR,FPR2,CCR5,ACKR3,LTB4R,CYSLTR1,CCR7,CNR1,GPR55,CXCR5,DVL2,GAST,LPAR1,SAA1,CCR6,CXCR3,CXCR2,CASR,GRP,CCR1,BIN1,DNM2,EGFR,CXCL1,CXCL12,NTS,HCRTR1,SST
226	Sepsis	C0243026	41	602	4.76767514357e-11	4.626407369498465e-05	C3,CXCR4,CXCL8,POMC,WNT5A,EDNRB,ADRB2,EDN1,ADRA1D,F2R,TFRC,S1PR3,CCL5,SYT1,EDN3,GAL,C3AR1,GRPR,FPR2,C5,P2RY2,LTB4R,P2RY1,CCR2,APP,GAST,ADRA2A,SAA1,AAK1,AGT,CXCR2,GRP,KNG1,F2,CXCL2,CXCL12,AGTR2,PNOC,NTS,SST,C5AR1
227	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	4.77347050776e-11	4.646878198567042e-05	TACR3,CXCR4,CXCL8,POMC,WNT5A,CD4,CBL,ADRB2,PTGER1,EDN1,CCL20,ADRA1D,F2R,APOB,EDN2,CXCR1,CCL5,SYT1,PTGER3,NPY,TAC1,GAL,CTTN,CXCL13,CCL28,CCKBR,CXCL9,CCL21,LDLR,CXCL10,CCR5,PROKR2,CCR7,CCR9,GHRL,M6PR,OXTR,CCR2,CCL19,APP,SSTR3,CXCR5,GAST,SAA1,SH3KBP1,CXCR3,AGT,CXCR2,PTGFR,KNG1,CCR1,F2,IGF2R,TACR1,DNM2,CXCL2,EGFR,CXCL1,CXCL12,SST,CXCL5
228	Anxiety Disorders	C0003469	46	383	4.78844741636e-11	4.6673490276356194e-05	EDNRA,CXCL8,POMC,CCK,DRD4,ADRB2,LPAR2,AVP,NPY5R,GNB1,NPS,NPSR1,NPY,TAC1,GALR2,ADRA1A,GAL,CYSLTR2,NPY2R,GRM5,AVPR1A,GRM8,CCKBR,ADRA2B,ARRB2,ACKR3,CCKAR,SSTR4,OXTR,CNR1,RXFP3,HTR1B,CXCR6,APP,NPY1R,AVPR1B,OXT,ADRA2A,LPAR1,AGT,HTR1A,TACR1,DRD3,ADORA1,AGTR2,GRM7
229	Migraine Disorders	C0149931	30	333	4.84903228681e-11	4.687819856704197e-05	EDNRA,C3,NTSR1,EDNRB,DRD4,ADRB2,EDN1,ADRA1D,HCRT,TAC1,HTR1E,HTR2B,GAL,WASL,CLTA,LDLR,CCR2,CNR1,HTR1B,HCRTR2,APP,AGT,HTR5A,CCR1,F2,HTR1D,HTR1A,DRD3,HTR1F,HCRTR1
230	Prostate carcinoma	C0600139	108	2734	4.85846918252e-11	4.708290685772774e-05	UTS2R,EDNRA,C3,SSTR1,CXCR4,CXCL8,SSTR2,LRP2,WNT5A,CCK,LTB4R2,GPER1,EDNRB,TAS2R13,GNRH1,ACTR2,VAMP3,EDN1,CCL20,LPAR2,ADRA1D,LPAR3,GCG,F2R,CXCL6,OPN4,GRM1,TFRC,SSTR5,CXCR1,CCL5,SYT1,HCRT,PTGER3,NPY,KISS1,TAC1,F2RL3,HIP1,ADRA1A,EGF,PENK,GNRHR,CYSLTR2,F2RL1,KIAA0319,GPRC6A,CCKBR,ADRA2B,GRPR,GNRH2,FZD4,S1PR5,ARRB2,CCR5,ACKR3,P2RY2,SSTR4,CCL25,CLTC,P2RY1,CCR7,CCR9,GHRL,GHSR,M6PR,CCR2,CNR1,TF,REPS1,TRH,CCL19,GAK,HCRTR2,CXCL16,CXCR6,SSTR3,CXCR5,OXT,ADRA2A,LPAR1,PPY,DAB2,CCR6,CXCR3,AGT,CXCR2,SCARB2,CASR,GRP,CCR1,BIN1,IGF2R,TACR1,DNM2,GPR68,PROK1,EGFR,NPBWR1,ANXA1,CXCL1,REPS2,CXCL12,AGTR2,NTS,HCRTR1,SST,CXCL5
231	Pneumonia	C0032285	40	471	4.9065085328e-11	4.728761514841351e-05	PTGDR2,C3,CXCR4,CXCL8,POMC,CCR3,NPW,ADRB2,CCL20,LPAR2,F2R,ADORA3,CCL5,TAC1,F2RL1,CXCL13,C3AR1,CXCL9,CCR8,LTB4R,CYSLTR1,CCR9,PTAFR,CCR2,CCL19,TRIP10,LPAR1,CCR6,CXCR3,CXCR2,KNG1,CCR1,IGF2R,PF4,CXCL2,EGFR,CXCL1,CXCL12,CXCL5,C5AR1
232	Breast carcinoma	C0678222	147	4281	4.9261483781e-11	4.749232343909928e-05	CCL16,RPS27A,SYNJ2,EDNRA,SNX9,AP2A1,C3,SH3GL2,SSTR1,CXCR4,CXCL8,XCL1,SSTR2,LRP2,POMC,FFAR1,HCAR2,WNT5A,VAMP7,LTB4R2,NTSR1,GPER1,EDNRB,MTNR1B,GNRH1,ADRB2,CCL27,FNBP1L,EDN1,CCL20,LPAR2,ADRA1D,LPAR3,GCG,CXCL11,F2R,KISS1R,OPN4,GRM1,AVP,TFRC,MTNR1A,APOB,SSTR5,NPY5R,CXCR1,S1PR3,CCL5,SYT1,NMBR,NPY,KISS1,TAC1,F2RL3,UBC,ADRA1A,EDN3,EGF,GAL,GNRHR,CTTN,CD3D,CYSLTR2,ARRB1,NPY2R,AGFG1,F2RL1,CXCL13,CXCL3,KIAA0319,UTS2,S1PR4,AMPH,OPRD1,TAS2R38,PPBP,CNR2,ADRA2B,GRPR,CXCL9,WASL,CCL21,GRB2,LDLR,ARRB2,CXCL10,MLN,CCR5,ACKR3,C5,P2RY2,NMU,SSTR4,CCL25,RAB5A,CLTC,CCR7,CCR9,GHRL,GHSR,OXTR,CCR2,CNR1,TF,TRH,CCL19,HCAR3,TRIP10,CXCR6,APP,CXCR5,DVL2,GAST,OXT,ADRA2A,LPAR1,DAB2,CCR6,SH3KBP1,CXCR3,BDKRB1,AGT,CXCR2,CASR,GRP,KNG1,BIN1,F2,IGF2R,TACR1,DNM2,DRD3,PF4,EGFR,ADORA1,ANXA1,CXCL1,REPS2,HRH3,CXCL12,AGTR2,DNAJC6,NTS,SST,S1PR2,CXCL5,C5AR1
233	Lung Neoplasms	C0024121	55	1155	4.97716312609e-11	4.769703172978506e-05	P2RY6,EDNRA,CXCR4,CXCL8,SSTR2,POMC,WNT5A,CCK,NTSR1,EDNRB,ADRB2,PTGER1,EDN1,LPAR2,F2R,AVP,TFRC,CCL5,F2RL3,ADRA1A,EGF,CYSLTR2,ARRB1,F2RL1,AMPH,CCKBR,ADRA2B,GRPR,ACKR3,P2RY2,NMU,EPS15,SSTR4,CCR7,GHRL,GHSR,OXTR,TF,CXCL16,CXCR6,CXCR5,DVL2,GAST,DAB2,CCR6,CXCR2,GRP,IGF2R,EGFR,ANXA1,CXCL12,AGTR2,NTS,SST,CXCL5
234	Alcohol abuse	C0085762	20	95	4.97870633609e-11	4.790174002047083e-05	PDYN,CHRM2,OPRK1,CXCL8,POMC,CCK,TAS2R16,DRD4,AVP,NPY,GAL,TAS2R38,CNR2,LDLR,CNR1,HTR1B,HTR5A,F2,DRD3,EGFR
235	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	4.98039387509e-11	4.8106448311156607e-05	TACR2,EDNRA,CXCL8,EDNRB,EDN1,CXCR1,CCL5,NPS,NPY,TAC1,BDKRB2,EGF,HTR2B,F2RL1,UTS2,CYSLTR1,CCR7,HTR1B,UTS2B,AGT,CXCR2,CASR,F2,TACR1,DNM2,APLNR
236	Colitis, Ulcerative	C0009319	38	679	5.05314678989e-11	4.831115660184238e-05	TACR2,CXCL8,LTB4R2,MTNR1B,CCL20,ADRA1D,GCG,TFRC,CXCR1,SYT1,TAC1,EGF,ARRB1,F2RL1,CCKBR,CNR2,PICALM,CXCL10,C5,CCL25,CCR7,CCR9,GHRL,APLN,CXCL16,APP,CCR6,ADRA1B,CXCR2,CASR,CCR1,TACR1,CXCL2,EGFR,ANXA1,NTS,CXCL5,C5AR1
237	Major depressive disorder	C1269683	44	489	5.09592368303e-11	4.8515864892528146e-05	PDYN,CHRM2,OPRK1,VAMP2,PROK2,POMC,NTSR1,DRD4,GABBR1,CHRM3,AVP,HCRT,NPY,TAC1,BDKRB2,ADRA1A,EGF,HTR2B,GAL,NPY2R,GRM5,GNAI3,CORT,CXCL10,PROKR2,CCKAR,GRM2,ADRA2C,M6PR,OXTR,CNR1,TRH,HTR1B,APP,AVPR1B,OXT,ADRA2A,HTR5A,HTR1A,DRD3,GABBR2,EGFR,SST,GRM7
238	Unipolar Depression	C0041696	40	406	5.17849096937e-11	4.872057318321392e-05	PDYN,CHRM2,OPRK1,VAMP2,PROK2,POMC,NTSR1,DRD4,GABBR1,CHRM3,GRM1,AVP,HCRT,NPY,TAC1,BDKRB2,EGF,GAL,NPY2R,GRM5,CORT,CXCL10,PROKR2,CCKAR,GRM2,ADRA2C,OXTR,CNR1,TRH,HTR1B,APP,OXT,ADRA2A,HTR5A,HTR1A,DRD3,GABBR2,EGFR,SST,GRM7
239	Tumor Angiogenesis	C1519670	34	443	5.18720622011e-11	4.892528147389969e-05	CXCR4,CXCL8,SSTR2,WNT5A,CCK,EDN1,LPAR3,F2R,KISS1R,FPR1,CCL5,EGF,CTTN,ARRB1,GPRC6A,CXCL9,FZD4,OXER1,CXCL10,CCR5,ACKR3,CCR2,DAB2,AGT,GRP,KNG1,F2,PF4,EGFR,CXCL1,CXCL12,SST,CXCL5,CCR10
240	Arthritis, Rheumatoid	C0003864	49	1030	5.22371035316e-11	4.9129989764585466e-05	C3,CXCR4,CXCL8,POMC,LTB4R2,CD4,CXCL6,CXCR1,CCL5,NPSR1,TAC1,ARRB1,F2RL1,CCL28,UTS2,FNBP1,CNR2,CCL21,HRH4,ARRB2,CXCL10,FPR2,CCR5,C5,LTB4R,CCR9,CCR2,TF,S1PR1,CXCR6,CXCR5,LPAR1,SAA1,CCR6,ADRA1B,CXCR2,OCRL,KNG1,CCR1,F2,PF4,EGFR,P2RY12,ANXA1,CXCL1,CXCL12,NTS,C5AR1,CCR10
241	Female sexual dysfunction	C1112442	10	42	5.23852072831e-11	4.933469805527124e-05	TACR3,PROK2,DRD4,GNRH1,KISS1R,KISS1,GNRHR,PROKR2,CCR6,TAC3
242	Gastrinoma	C0017150	11	32	5.27724530741e-11	4.953940634595701e-05	FFAR1,SSTR5,NMBR,NMB,EGF,GRPR,GAST,CASR,GRP,EGFR,SST
243	Ovarian epithelial cancer	C0677886	73	2172	5.29968291474e-11	4.9744114636642786e-05	EDNRA,C3,CXCR4,CXCL8,XCL1,WNT5A,CCK,GPER1,GNRH1,PTGER1,GNAI2,EDN1,GPR4,LPAR2,ADRA1D,LPAR3,CXCL11,F2R,TFRC,SYT1,PTGER3,KISS1,ADRA1A,EGF,GAL,GNRHR,CTTN,CYSLTR2,ARRB1,XCR1,F2RL1,ADRA2B,GRPR,GNRH2,CCL21,CXCL10,FPR2,XCL2,ACKR3,LTB4R,SSTR4,CCL25,RAB5A,CYSLTR1,CCR7,CCR9,PTAFR,OXTR,CCR2,CNR1,CCL19,GPR55,CXCR6,GAST,OXT,LPAR1,DAB2,CXCR3,AGT,CXCR2,CASR,GRP,KNG1,CCR1,F2,IGF2R,GPR68,PF4,PROK1,EGFR,CXCL1,CXCL12,SST
244	Coronary heart disease 7	C0010054	49	754	5.30233634777e-11	4.994882292732856e-05	UTS2R,EDNRA,C3,LDLRAP1,CXCL8,HCAR2,GPER1,ADRB2,EDN1,GCG,F2R,OPN4,APOB,CCL5,NPY,KISS1,BDKRB2,F2RL3,UTS2,CORT,ADRA2B,CCL21,LDLR,CCR5,VAMP8,CYSLTR1,P2RY1,CCR7,CCR9,GHRL,CCR2,CNR1,CCL19,UTS2B,CXCL16,ADRA2A,SAA1,BDKRB1,AGT,CASR,KNG1,F2,NPFFR2,ADORA1,P2RY12,APLNR,CXCL12,AGTR2,C5AR1
245	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	5.30967492196e-11	5.015353121801433e-05	PDYN,EDNRA,TACR3,C3,OPRK1,CCL23,CXCR4,CXCL8,XCL1,LRP2,POMC,CD4,CBL,CCR3,MTNR1B,ACTR2,ADRB2,CCL27,EDN1,LPAR2,ADRA1D,LPAR3,CXCL11,F2R,TFRC,APOB,FPR1,CXCR1,CCL5,SYT1,TAC1,F2RL3,ADRA1A,GNAQ,CYSLTR2,XCR1,HGS,F2RL1,CXCL13,CCL28,CXCL3,GPRC6A,ADRA2B,CXCL9,CCL21,GRB2,CCR8,FZD4,OXER1,LDLR,CXCL10,FPR2,CCR5,ACKR3,P2RY2,LTB4R,SSTR4,CCL25,RAB5A,CLTC,P2RY1,CCR7,CCR9,ACTR3,CCR2,CCL19,CXCR6,APP,CXCR5,GAST,CCR6,CXCR3,CD3G,CXCR2,CCR1,IGF2R,TACR1,DNM2,DRD3,CXCL2,EGFR,CCR4,APLNR,ANXA1,CXCL12,AGTR2,SST,CXCL5,CCR10
246	Alcohol dependence	C0001973	65	675	5.35753663655e-11	5.0358239508700106e-05	PDYN,TACR3,CHRM2,OPRK1,LRP2,POMC,CCK,NTSR1,EDNRB,TAS2R16,DRD4,ADRB2,ADRA1D,GABBR1,NTSR2,OPN4,AVP,SSTR5,NPY5R,TGOLN2,GALR3,NPY,TAC1,BDKRB2,GALR2,HIP1,EGF,PENK,GAL,NPY2R,GRM5,KIAA0319,AP2B1,GRM8,OPRD1,TAS2R38,CCKBR,CNR2,GALR1,CCKAR,ADRA2C,GHRL,GHSR,OXTR,CNR1,TF,OPRL1,TRH,HTR1B,CHRM1,NPY1R,GRM4,ADRA2A,DAB2,SGIP1,AGT,CXCR2,F2,HTR1A,TACR1,DRD3,STON2,PNOC,NTS,GRM7
247	Cholestasis of pregnancy	C0268318	10	39	5.37579980531e-11	5.056294779938587e-05	EDNRA,LPAR2,F2R,ADRA1A,CYSLTR2,ADRA2B,ACKR3,SSTR4,OXTR,CXCR6
248	Glioblastoma	C0017636	64	1645	5.38608047052e-11	5.0767656090071645e-05	EDNRA,SH3GL2,CXCR4,CXCL8,WNT5A,NTSR1,GPER1,EDNRB,GNRH1,EDN1,LPAR2,ADRA1D,LPAR3,F2R,CXCL6,FPR1,CXCR1,CCL5,SYT1,NPY,GALR2,ADRA1A,EDN3,EGF,GAL,CYSLTR2,ARRB1,F2RL1,GPRC6A,ADRA2B,FZD4,GALR1,OXER1,LDLR,S1PR5,CXCL10,CCR5,ACKR3,GRM2,SSTR4,CLTC,ACTR3,CCR2,TF,S1PR1,TRH,HCAR3,CXCR6,APP,DVL2,GAST,CXCR3,AGT,CXCR2,GRP,CCR1,TACR1,DNM2,EGFR,ANXA1,CXCL12,NTS,SST,CCR10
249	Airway Obstruction	C0001883	11	49	5.43753930771e-11	5.097236438075742e-05	CXCL8,EDNRB,ADRB2,TFRC,CCL5,CCR8,CXCL10,CXCR3,PTGFR,ADORA1,CCR4
250	Obesity	C0028754	124	2181	5.43980416268e-11	5.11770726714432e-05	UTS2R,EDNRA,TACR3,C3,CHRM2,NMUR2,PROK2,CXCR4,CXCL8,TRHR,SSTR2,LRP2,POMC,FFAR1,WNT5A,CCK,GPER1,DRD4,CCR3,MTNR1B,ADRB2,GNAI2,EDN1,FFAR2,CCL20,LPAR2,PMCH,FFAR3,LPAR3,GCG,KISS1R,CHRM3,TFRC,APOB,NPY5R,FPR1,CCL5,HCRT,NMB,NPY,KISS1,TAC1,BDKRB2,PYY,ADRA1A,EGF,HTR2B,GAL,GNAQ,GNRHR,TAS2R14,CYSLTR2,P2RY11,NPY2R,F2RL1,CXCL13,CCL28,MCHR2,AVPR1A,GPRC6A,UTS2,OPRD1,TAS2R38,C3AR1,ADRA2B,PICALM,FZD4,OXER1,LDLR,S1PR5,CXCL10,MLN,CCR5,PROKR2,ACKR3,CCKAR,NMU,SSTR4,CCL25,CCR7,GHRL,GHSR,OXTR,CCR2,CNR1,TF,QRFP,GNAT3,RXFP3,CCL19,HTR1B,APLN,GPR55,CXCR6,APP,NPY1R,OXT,ADRA2A,PPY,SAA1,CCR6,CXCR3,SGIP1,ADRA1B,BDKRB1,AGT,CXCR2,CASR,KNG1,F2,IGF2R,HTR1D,GCGR,MCHR1,NPFFR2,CXCL2,EGFR,ADORA1,APLNR,HRH3,AGTR2,DNAJC6,CXCL5,C5AR1
251	Substance Use Disorders	C0038586	9	31	5.46828138326e-11	5.138178096212897e-05	OPRK1,POMC,DRD4,NPY,AVPR1A,CNR1,HTR1B,HTR1A,DRD3
252	Chronic obstructive pulmonary disease	C0024117	43	865	5.49549294959e-11	5.158648925281474e-05	TACR2,EDNRA,CXCL8,CD4,EDNRB,DRD4,CCR3,ADRB2,EDN1,CCL20,CXCL11,F2R,CHRM3,TFRC,APOB,CXCR1,CCL5,TAC1,BDKRB2,EGF,F2RL1,CXCL13,OPRD1,C3AR1,LDLR,CXCL10,CCR5,GPR65,CCR2,TF,HTR1B,CXCR6,SSTR3,CCR6,CXCR3,AGT,CXCR2,CASR,KNG1,IGF2R,HTR1D,EGFR,C5AR1
253	Hypogonadism with anosmia	C0162809	15	61	5.50097745133e-11	5.179119754350051e-05	EDNRA,TACR3,PROK2,LPAR2,KISS1R,KISS1,ADRA1A,GNRHR,CYSLTR2,KIAA0319,ADRA2B,PROKR2,ACKR3,SSTR4,CXCR6
255	Memory Loss	C0002622	13	61	5.52736745263e-11	5.220061412487206e-05	PDYN,POMC,PTGER1,ADRA1D,AVP,TAC1,GNAI1,GNAI3,TRH,APP,GRP,DRD3,HRH3
256	Ulcerative colitis	C0009324	49	837	5.55623325127e-11	5.240532241555783e-05	TACR2,CXCR4,CXCL8,CCR3,ADRB2,CCL20,ADRA1D,CXCL6,LPAR6,ADORA3,CXCR1,CCL5,SYT1,NPSR1,TAC1,F2RL1,CXCL13,P2RY14,CXCL9,CCL21,CXCL10,MLN,CCR5,CCR7,CCR9,GHRL,GHSR,CNR1,ARPC2,CXCL16,CXCR6,ADRA2A,DAB2,SAA1,CCR6,CXCR3,BDKRB1,CXCR2,KNG1,P2RY13,F2,TACR1,DNM2,EGFR,ANXA1,CXCL1,CXCL12,SST,CXCL5
257	Panic disorder syndrome 1 (2)	C0030319	24	115	5.59594592886e-11	5.2610030706243605e-05	CCK,DRD4,AVP,NPY5R,HCRT,NPS,NPSR1,NPY,BDKRB2,GAL,AVPR1A,CCKBR,GRPR,CCKAR,HTR1B,AVPR1B,ADRA2A,AGT,GRP,HTR1A,TACR1,DRD3,ADORA1,GRM7
