rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
488	Ovarian epithelial cancer	C0677886	63	2172	5.74037243029e-06	9.959183673469388e-05	FN1,CYP1A2,GRPR,CTSL,XCL2,LTB4R,GPR4,PRSS3,AGT,GRP,GNRH1,NCOA3,PALB2,F2,PTAFR,GRAP2,ADRA1A,LPAR1,XCL1,SCAF1,KNG1,GAST,CYP3A4,OXTR,F7,ADRA1D,KISS1,CASR,CCK,ATM,APOE,OXT,CYSLTR1,DICER1,ALB,GSTP1,PLAG1,KRT9,CYSLTR2,F2RL1,PTGER1,CDCP1,RANBP3,APOA1,GNRHR,GPR68,F2R,CYP2D6,EDNRA,DMD,KLK3,CABLES1,PROK1,HP,LPAR2,LPAR3,EDN1,PEG3,XCR1,GNRH2,ABCB1,APOC2,GSN
489	Neuroendocrine neoplasm	C0206754	15	252	5.84074423648e-06	9.979591836734695e-05	NTS,GRP,GCG,SLC6A2,GCGR,GAST,OXTR,CCK,ATM,OXT,GHSR,GHRL,GPRC6A,LPAR3,SLC1A5
490	Diabetic Nephropathies	C0011881	26	616	5.85775379824e-06	0.0001	FN1,AGT,TSC22D1,GCG,BDKRB2,SAA1,NPHS1,KNG1,AHSG,ADRA1D,CST3,KRT16,CFH,APOE,ALB,APOC3,GHSR,GHRL,EDNRA,BDKRB1,HP,UTS2,EDN1,HTR2A,APOC1,UTS2R
491	Bronchial Hyperreactivity	C0085129	12	170	6.00098309056e-06	0.00010020408163265306	NPSR1,ADRA1A,TAC1,CYSLTR1,GSTP1,CYSLTR2,TACR1,F2RL1,CHRM3,PCDH1,EDNRA,EDN1
492	Focal segmental glomerulosclerosis	C0017668	10	121	6.02629482638e-06	0.00010040816326530612	GNAQ,FN1,AGT,NPHS1,ADRA1D,ATM,CFH,APOE,ALB,EDN1
493	Hyperlipoproteinemia	C0020476	6	43	6.55754150203e-06	0.00010061224489795919	APOE,ALB,APOC3,APOA2,APOA1,APOC2
494	Drug-Induced Liver Injury	C0860207	13	198	6.57834109064e-06	0.00010081632653061225	F2RL3,CYP2C19,F2,TTR,APOE,ALB,GSTP1,CHRM3,HPX,APOA1,CYP2D6,ABCB1,GSN
497	CNS symptom	C1457887	7	60	6.71804452201e-06	0.00010142857142857143	SLC6A4,OXTR,APOE,OXT,HTR2C,CYP2D6,HTR2A
498	Diarrhea 8, secretory sodium, congenital	C0011991	19	379	6.86257494331e-06	0.00010163265306122449	CYP1A2,TRH,SERPING1,SLC6A4,GCG,CYP2C19,SAA1,TTR,EDNRB,TAC1,EDN3,SCN5A,CYP3A4,ADRA1D,CFH,APOE,F2RL1,CYP2D6,ABCB1
499	Liver Diseases	C0023895	25	586	7.04340321367e-06	0.00010183673469387756	FN1,CYP1A2,LTB4R,AGT,GCG,CYP2C19,F2,SLC25A13,CYP3A4,F7,ADRA1D,CST3,CCK,ATM,PMCH,CFH,APOE,ALB,GSTP1,APOC3,LAT,APOA1,CYP2D6,EDN1,ABCB1
500	Nephrotic Syndrome, Minimal Change	C1704321	6	44	7.68703855536e-06	0.00010204081632653062	NPHS1,ADRA1D,APOE,ALB,HPX,ABCB1
501	Disseminated intravascular coagulation	C0012739	6	44	7.68703855536e-06	0.00010224489795918369	SLC6A2,F2,F7,ADRA1D,OXT,NLRC4
502	Hyperkeratosis	C0870082	15	258	7.86266099995e-06	0.00010244897959183673	KRT10,KRT1,KRT13,SCN5A,KRT6B,KRT16,KRT14,LDB3,NPS,KRT9,TTN,KRT6A,DMD,APOC1,KRT5
503	Schizoaffective Disorder	C0036337	8	81	8.28828145305e-06	0.00010265306122448979	SLC6A4,ADRA1A,CYSLTR2,CYP2D6,EDNRA,LPAR2,HTR2A,ABCB1
504	Cancer Cell Growth	C1516170	17	320	8.32985392474e-06	0.00010285714285714286	BBC3,AGT,NCOA3,SLC6A2,ADRA1A,KISS1,ATM,CCKBR,CYSLTR2,TACR1,KISS1R,CDCP1,GPRC6A,EDNRA,KLK3,LPAR2,LPAR3
505	As If Personality	C0003944	7	62	8.62320957773e-06	0.00010306122448979591	SLC6A4,CCK,AVPR1A,HTR2C,CYP2D6,HTR2A,CCKAR
506	Premature Obstetric Labor	C0022876	13	203	8.75417833224e-06	0.00010326530612244899	FN1,AGT,TAC3,F2,OXTR,F7,APOE,PTGER1,APOC3,APOA1,F2R,EDN1,HTR2A
507	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	8.88789519204e-06	0.00010346938775510204	TACR3,GNRH1,TAC3,SACS,KISS1,PROK2,PROKR2,KISS1R,GNRHR
512	Cardiomyopathy, Dilated	C0007193	21	454	9.28845554748e-06	0.00010448979591836735	FN1,CTSL,AGT,GCG,SLC6A2,F2,CHKB,EDNRB,GFAP,SCN5A,ADRA1D,CASR,ATM,LDB3,APOE,KRT9,RYR2,TTN,EDNRA,DMD,EDN1
513	Hyperhidrosis	C0020458	9	104	9.68913605437e-06	0.00010469387755102041	KRT1,EDN3,KRT6B,KRT16,KRT14,NLRC4,KRT9,KRT6A,KRT5
514	Stage 5 chronic kidney disease	C2316810	14	234	1.01619376843e-05	0.00010489795918367347	FN1,AGT,TTR,NPHS1,AHSG,CASR,CFH,APOE,ALB,APOA1,CYP2D6,KLK3,EDN1,GSN
515	Attention deficit hyperactivity disorder	C1263846	23	527	1.0348881487e-05	0.00010510204081632653	GNAQ,GRM1,SLC6A4,AGT,NPSR1,SLC6A2,ADRA1A,AVPR1B,APP,OXTR,ATM,HTR2C,GRM5,CYSLTR2,ADRA1B,TACR1,F2R,CYP2D6,EDNRA,DMD,LPAR2,HTR2A,DCD
516	Weight Loss Adverse Event	C2911645	6	46	1.04332032287e-05	0.0001053061224489796	SLC6A4,BDKRB2,SLC6A2,HTR2C,NMB,APOC3
517	Prostate carcinoma	C0600139	74	2734	1.05095608917e-05	0.00010551020408163265	FN1,GRM1,CYP1A2,GRPR,TRH,F2RL3,NTS,BBC3,PRSS3,AGT,GRP,TSC22D1,HCRTR2,GNRH1,NCOA3,GCG,SLC6A2,PALB2,GRAP2,ADRA1A,LPAR1,EDNRB,LTB4R2,OPN4,HCRTR1,ST13,TAC1,CYP3A4,ADRA1D,KISS1,CST3,CASR,P2RY2,CCK,ATM,CFH,APOE,OXT,CCKBR,KCNMA1,GSTP1,PLAG1,P2RY1,CYSLTR2,TACR1,F2RL1,TTN,LAT,CDCP1,GHSR,GHRL,CLCA2,GPRC6A,APOA1,GNRHR,GPR68,F2R,ITGA2,CYP2D6,EDNRA,KLK3,PROK1,HP,LPAR2,LPAR3,EDN1,HCRT,DCD,GNRH2,ABCB1,SLC1A5,UTS2R,KRT5,GSN
518	Choroidal Neovascularization	C0600518	6	47	1.20844469543e-05	0.00010571428571428572	SERPING1,F2,CFB,F7,CFH,PROK1
520	Obsessive-compulsive disorder	C0028768	8	85	1.23352053465e-05	0.00010612244897959184	SLC6A4,NPSR1,BDKRB2,CYP2C19,CCKBR,CYP2D6,GABBR1,HTR2A
521	Synovial Cyst	C0085648	12	182	1.25586158348e-05	0.0001063265306122449	FN1,LPAR1,EDNRB,GFAP,TAC1,SCN5A,ADRA1D,CCK,CFH,APOE,EDNRA,EDN1
522	Thrombosis	C0040053	11	157	1.37058864838e-05	0.00010653061224489797	CYP1A2,AGT,BDKRB2,CYP2C19,F2,KNG1,F7,APOE,P2RY1,ITGA2,ABCB1
523	Venous Thromboembolism	C1861172	14	240	1.37303190961e-05	0.00010673469387755102	FN1,CYP1A2,AGT,F2,KNG1,F7,APOE,CHRM3,APOC3,GNA14,F2R,ITGA2,CYP2D6,APOA4
524	Abnormality of the sense of smell	C4021655	6	48	1.39461540101e-05	0.0001069387755102041	TACR3,TAC3,KISS1,PROK2,PROKR2,KISS1R
525	Insulin resistance syndrome	C3714619	6	48	1.39461540101e-05	0.00010714285714285714	GCG,ALB,APOA2,APOA4,APOC1,APOC2
526	Liver Cirrhosis, Biliary	C0023890	33	919	1.42301268116e-05	0.00010734693877551021	FN1,CYP1A2,SLC6A4,AGT,GCG,CYP2C19,F2,SLC25A13,ADRA1A,EDNRB,SCAF1,KNG1,CYP3A4,F7,ADRA1D,CASR,ATM,APOE,ALB,GSTP1,CHRM3,GHRL,APOA1,F2R,CYP2D6,EDNRA,HP,UTS2,EDN1,HTR2A,ABCB1,HTR2B,GSN
527	Dementia familial British	C0011265	16	302	1.46523882236e-05	0.00010755102040816327	FN1,F2RL3,NTS,SLC6A4,SPAST,TTR,APP,GFAP,CST3,APOE,ALB,F2RL1,APOA1,CYP2D6,HTR2A,APOC1
531	Pulmonary Embolism	C0034065	10	133	1.48991859499e-05	0.00010836734693877551	GNAQ,FN1,F2,KNG1,ADRA1D,APOE,ALB,APOA4,HP,EDN1
532	Aplasia/Hypoplasia of the testes	C4023817	10	133	1.48991859499e-05	0.00010857142857142858	TACR3,GNRH1,TAC3,PALB2,KISS1,PROK2,PROKR2,KISS1R,CHRM3,GNRHR
536	Von Willebrand disease, recessive form	C0042974	6	49	1.60388989007e-05	0.0001093877551020408	F2,GFAP,F7,ITIH1,ITGA2,EDN1
537	Diabetic Angiopathies	C0011875	8	88	1.63808560258e-05	0.00010959183673469388	FN1,AGT,F7,APOE,ALB,BDKRB1,APOA4,HP
538	Carotid Atherosclerosis	C0577631	9	111	1.72534165424e-05	0.00010979591836734693	AGT,F7,APOE,GSTP1,APOC3,APOA1,ITGA2,APOA4,HP
539	Paraplegia/paraparesis	C4023792	9	111	1.72534165424e-05	0.00011	TACR3,SPAST,TTR,EDNRB,PROK2,PROKR2,AP4E1,KISS1R,GJC2
540	Retinal detachment	C0035305	9	111	1.72534165424e-05	0.00011020408163265306	GNAQ,FN1,CRB1,GNA11,GFAP,ADRA1D,CYSLTR2,HP,EDN1
541	Microalbuminuria	C0730345	7	68	1.72794342791e-05	0.00011040816326530613	TRH,AGT,GCG,TTR,CST3,ATM,ALB
542	Neoplasm of the skin	C0037286	20	438	1.73367585961e-05	0.00011061224489795918	KRT10,EDNRB,KRT1,CYP3A4,KRT6B,TIAM1,KRT16,P2RY2,KRT14,ATM,DICER1,GSTP1,KRT9,P2RY1,F2RL1,CYP2D6,EDNRA,KLK3,ABCB1,KRT5
543	Neuroblastoma	C0700095	49	1612	1.81649111636e-05	0.00011081632653061225	FFAR1,FN1,GRPR,MGST1,TRH,CTSL,F2RL3,SERPING1,BBC3,AGT,GRP,GCG,SLC6A2,PALB2,SAA1,TTR,GRAP2,NPFF,EDNRB,OPN4,APP,KNG1,TAC1,EDN3,NPFFR2,CYP3A4,ADRA1D,P2RY6,CASR,P2RY2,CCK,ATM,PMCH,APOE,OXT,DICER1,HTR2C,GSTP1,GRM5,ITGA2,EDNRA,KLK3,UTS2,EDN1,HTR2A,PEG3,ABCB1,CAMTA1,SLC1A5
561	Abnormality of cardiovascular system electrophysiology	C0243050	48	1568	1.82889473475e-05	0.00011448979591836735	GNAQ,FN1,TACR3,CRB1,SERPING1,AGT,KRT10,GNA11,OBSL1,PALB2,SAA1,F2,TTR,CHKB,KRT1,APP,EDN3,SCN5A,F7,SETX,TIAM1,PROK2,CST3,PROKR2,KRT16,CASR,KRT14,ATM,LDB3,APOE,ALB,P2RY11,NLRC4,KRT9,RYR2,CYSLTR2,KISS1R,CHRM3,TTN,APOA1,ITGA2,EDNRA,DMD,EDN1,HCRT,APOC2,KRT5,GSN
562	Decreased testicular size	C0241355	9	112	1.86672899219e-05	0.00011469387755102041	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,CHRM3,GNRHR
563	Seasonal Affective Disorder	C0085159	5	34	1.88119440058e-05	0.00011489795918367348	GRPR,SLC6A4,OPN4,HTR2C,HTR2A
564	Pulmonary Cystic Fibrosis	C0392164	5	34	1.88119440058e-05	0.00011510204081632654	CYP2C19,ADRA1A,CYSLTR2,EDNRA,LPAR2
565	Amyotrophic Lateral Sclerosis	C0002736	30	812	1.8859836682e-05	0.00011530612244897958	GRM1,CYP1A2,AGT,SPAST,F2,TTR,APP,GFAP,TAC1,PDZRN4,F7,SETX,ADRA1D,TIAM1,CST3,CASR,P2RY2,APOE,KCNMA1,GSTP1,GRM5,P2RY1,DERL1,TACR1,APOC3,PDE4B,ITGA2,DMD,APOA4,EDN1
566	Pancreatitis	C0030305	15	277	1.90105996966e-05	0.00011551020408163265	CTSL,NCOA3,BDKRB2,SLC25A13,CASR,CCK,APOE,ALB,GSTP1,TACR1,GHRL,EDNRA,EDN1,HTR2A,APOC2
567	Hypothyroidism	C0020676	17	341	1.96064900507e-05	0.00011571428571428571	TRH,NCOA3,SAA1,TTR,NPHS1,APP,SACS,F7,ADRA1D,CASR,APOE,TRHR,KISS1R,APOC3,KRT6A,ABCB1,GSN
568	Polycystic Ovary Syndrome	C0032460	21	477	1.99015528761e-05	0.00011591836734693878	GNAQ,AGT,GNRH1,NCOA3,F2,PTAFR,ADRA1A,ADRA1D,KISS1,CCK,ATM,APOE,ALB,ADRA1B,GHRL,APOA1,GNRHR,CYP2D6,DMD,KLK3,HP
569	Albuminuria	C0001925	11	163	1.99769286375e-05	0.00011612244897959184	GNAQ,CTSL,AGT,F2,NPHS1,CST3,CASR,APOE,ALB,HP,EDN1
570	CNS disorder	C0007682	9	113	2.01795544073e-05	0.0001163265306122449	SLC6A4,TTR,GFAP,CST3,APOE,NPS,F2RL1,CYP2D6,HTR2A
571	Carcinoma breast stage IV	C0278488	17	342	2.03842008131e-05	0.00011653061224489795	FN1,SLC6A2,GRAP2,LPAR1,KRT1,APP,SCN5A,KISS1,KRT16,P2RY2,KCNMA1,ALB,GSTP1,F2RL1,CYP2D6,HP,ABCB1
572	Chronic kidney disease	C1561643	17	342	2.03842008131e-05	0.00011673469387755102	FN1,AGT,CYP2C19,SAA1,TOMM40,AHSG,CST3,CASR,ATM,CFH,APOE,ALB,ITGA2,APOA4,HP,EDN1,ABCB1
577	Premature Birth	C0151526	18	376	2.12217717467e-05	0.00011775510204081632	FN1,PTGFR,SLC6A4,AGT,F2,CFB,OXTR,F7,APOE,GSTP1,PTGER1,APOC3,EDN2,APOA1,F2R,CYP2D6,EDN1,HTR2A
578	Antisocial Personality Disorder	C0003431	5	35	2.23864718956e-05	0.00011795918367346939	SLC6A4,OXTR,ADRA1D,OXT,HTR2A
589	Fetal Membranes, Premature Rupture	C0015943	12	194	2.47394544602e-05	0.00012020408163265306	FN1,AGT,F2,OXTR,F7,APOE,PTGER1,APOC3,APOA1,HP,EDN1,HTR2A
590	Vomiting	C0042963	12	194	2.47394544602e-05	0.00012040816326530613	CYP1A2,SERPING1,SLC6A4,GNRH1,CYP2C19,SAA1,TAC1,CASR,TACR1,GHSR,CYP2D6,ABCB1
591	Squamous cell carcinoma of the head and neck	C1168401	30	825	2.55312548498e-05	0.00012061224489795919	FN1,CYP1A2,GRPR,MGST1,BBC3,GRP,SLC6A2,CYP2C19,GRAP2,ADRA1A,EDNRB,KNG1,TAC1,ADRA1D,KISS1,CST3,ATM,DICER1,GSTP1,NMU,CYSLTR2,TACR1,LAT,F2R,CYP2D6,EDNRA,HP,LPAR2,ABCB1,KRT5
592	Hyperthyroidism	C0020550	10	141	2.57840993175e-05	0.00012081632653061226	FN1,TRH,CTSL,APP,ADRA1D,APOC3,APOA2,APOA1,EDN1,ABCB1
595	Gastroparesis	C0152020	5	36	2.64880106625e-05	0.00012142857142857143	ADRA1A,ADRA1D,ADRA1B,CYP2D6,ABCB1
596	Paraplegia	C0030486	8	94	2.79299766407e-05	0.0001216326530612245	TACR3,SPAST,TTR,PROK2,PROKR2,AP4E1,KISS1R,GJC2
597	Neoplasm of the liver	C0023903	41	1290	2.97591250618e-05	0.00012183673469387756	FN1,CYP1A2,TRH,SERPING1,NTS,BBC3,SLC6A4,AGT,SLC6A2,CYP2C19,F2,TTR,GRAP2,SLC25A13,ST13,APP,AHSG,CYP3A4,F7,ADRA1D,TIAM1,CASR,ATM,APOE,ALB,GSTP1,ITIH1,DERL1,APOC3,HPX,APOA1,F2R,APOA4,HP,UTS2,LPAR3,DCD,ABCB1,SLC1A5,APOC2,KRT5
598	Cerebral palsy, spastic quadriplegic, 3	C0007789	8	95	3.04044333991e-05	0.00012204081632653061	CTSL,AGT,SLC6A2,F2,TTR,F7,APOE,AP4E1
599	Alcohol abuse	C0085762	8	95	3.04044333991e-05	0.00012224489795918366	FN1,SLC6A4,F2,CYP3A4,CCK,APOE,HTR2C,HTR2A
600	Spastic	C0443306	5	37	3.11727498089e-05	0.00012244897959183673	SPAST,ADRA1D,APOE,GJC2,HTR2A
601	Sudden death	C0011071	5	37	3.11727498089e-05	0.0001226530612244898	AGT,F2,SCN5A,RYR2,TTN
602	Septicemia	C0036690	18	387	3.14761420117e-05	0.00012285714285714287	GRPR,SERPING1,NTS,BBC3,AGT,GRP,F2,APP,GAST,CFB,F7,ADRA1D,P2RY2,CFH,P2RY1,TTN,F2R,EDN1
603	Gastroesophageal reflux	C0017168	14	258	3.19716597937e-05	0.0001230612244897959	CYP2C19,NPHS1,TAC1,CYP3A4,CCK,GSTP1,TACR1,F2RL1,GPRC6A,F2R,GABBR1,APOA4,LPAR3,HTR2A
604	Abnormal blistering of the skin	C2132198	7	74	3.22939822297e-05	0.00012326530612244898	KRT10,KRT1,KRT6B,KRT16,KRT14,KRT6A,KRT5
607	Prostatic Neoplasms	C0033578	48	1606	3.37355689142e-05	0.00012387755102040817	FN1,GRPR,F2RL3,NTS,NTSR1,PRSS3,AGT,GNRH1,NCOA3,CYP2C19,PALB2,ADRA1A,GNRHR2,LPAR1,EDNRB,KNG1,CYP3A4,TIAM1,CST3,CASR,KRT14,ATM,CFH,APOE,CYSLTR1,KCNMA1,GSTP1,PLAG1,F2RL1,CDCP1,GHSR,GHRL,HPX,GNRHR,GPR68,F2R,ITGA2,EDNRA,KLK3,PROK1,LPAR2,LPAR3,EDN1,DCD,PEG3,GNRH2,ABCB1,SLC1A5
608	Osteoporosis	C0029456	25	642	3.3769279275e-05	0.00012408163265306124	TACR3,LTB4R,AGT,GNRH1,TAC3,XCL1,MGST3,AHSG,GAST,CYP3A4,ADRA1D,KISS1,PROK2,CST3,PROKR2,CASR,APOE,DICER1,ALB,KISS1R,GHSR,GNRHR,DMD,DCD,GSN
615	Abnormality of the testis size	C4073180	10	146	3.56204117576e-05	0.00012551020408163265	TACR3,GNRH1,TAC3,PALB2,KISS1,PROK2,PROKR2,KISS1R,CHRM3,GNRHR
616	Oral leukoplakia	C0023532	7	75	3.56296889711e-05	0.00012571428571428572	KRT6B,KRT16,KRT14,ATM,GSTP1,KRT6A,KRT5
617	Acute disease of cardiovascular system	C0001314	5	38	3.65002127301e-05	0.0001259183673469388	CHRM1,ADRA1A,TAC1,APOE,HTR2A
618	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	3.65002127301e-05	0.00012612244897959186	FN1,CFH,ALB,EDN1,KRT5
619	Pregnancy associated hypertension	C0852036	5	38	3.65002127301e-05	0.00012632653061224488	AGT,F2,GSTP1,APOC3,HP
620	Hepatic steatosis	C0015695	19	427	3.80639111234e-05	0.00012653061224489795	FFAR1,AGT,NCOA3,CYP2C19,SAA1,F2,SLC25A13,AHSG,CYP3A4,APOE,ALB,GSTP1,APOC3,GHRL,APOA1,F2R,HP,LPAR2,APOC1
621	Memory Disorders	C0025261	6	56	3.91710401485e-05	0.00012673469387755102	GRPR,CHRM1,SLC6A4,ADRA1A,APP,APOE
622	Diabetic Cardiomyopathies	C0853897	6	56	3.91710401485e-05	0.0001269387755102041	FN1,AGT,CASR,RYR2,APOA1,EDN1
623	Cocaine Dependence	C0600427	6	56	3.91710401485e-05	0.00012714285714285714	TACR3,SLC6A4,HTR2C,GSTP1,HTR2A,ABCB1
624	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	4.01119524154e-05	0.0001273469387755102	CTSL,AGT,GCG,ADRA1A,CYP3A4,F7,CASR,ATM,CFH,APOE,CYSLTR2,FFAR2,GHSR,APOA1,EDNRA,LPAR2,EDN1,HTR2A
626	Psychotic Disorders	C0033975	16	328	4.17630625417e-05	0.00012775510204081635	NTS,SLC6A4,SPAST,TOMM40,APP,APOE,OXT,CNOT1,HTR2C,GSTP1,GRM5,F2RL1,HRH1,CYP2D6,HTR2A,ABCB1
627	Secondary hypertriglyceridemia	C0027627	86	3444	4.203795522e-05	0.0001279591836734694	GNAQ,FN1,GRM1,GRPR,FABP6,CTSL,F2RL3,NTS,NTSR1,GPR4,PRSS3,AGT,GRP,GNRH1,NCOA3,GCG,BDKRB2,SLC6A2,GNA11,CYP2C19,SAA1,F2,PTAFR,TTR,GRAP2,ADRA1A,LPAR1,EDNRB,LTB4R2,HCRTR1,ST13,APP,KRT13,GFAP,TAC1,JARID2,GAST,SCN5A,CYP3A4,F7,ADRA1D,TIAM1,KISS1,CST3,CASR,P2RY2,KRT14,ATM,APOE,GNA15,KCNMA1,DICER1,ALB,GSTP1,PLAG1,NMU,ITIH1,GRM5,CYSLTR2,TACR1,KISS1R,F2RL1,APOC3,LAT,CDCP1,CLCA2,LPAR5,APOA1,GNRHR,GPR68,F2R,ITGB5,CYP2D6,EDNRA,DMD,KLK3,BDKRB1,PROK1,HP,LPAR2,EDN1,F2RL2,ABCB1,SLC1A5,KRT5,GSN
628	Pancreatitis, Alcoholic	C0376670	5	39	4.25338942984e-05	0.00012816326530612246	CCK,ATM,APOE,GSTP1,ABCB1
629	Tachycardia	C3827868	10	149	4.29535457153e-05	0.00012836734693877553	TRH,AGT,GNRH1,GCG,SLC6A2,APP,TAC1,SCN5A,RYR2,CYP2D6
630	Alzheimer Disease, Late Onset	C0494463	7	77	4.31687592535e-05	0.00012857142857142855	TOMM40,APP,GFAP,CST3,APOE,APOC1,APOC2
652	Hypohidrosis	C0020620	10	150	4.5670364381e-05	0.00013306122448979594	KRT1,EDN3,KRT6B,PROKR2,KRT16,KRT14,NLRC4,KRT9,KRT6A,KRT5
653	Sciatic Neuropathy	C0149940	7	78	4.74104000197e-05	0.00013326530612244898	NTS,AGT,BDKRB2,PTAFR,APOE,APOA1,BDKRB1
658	Peripheral Arterial Disease	C0085096	10	151	4.85336425177e-05	0.00013428571428571428	CYP1A2,AGT,CYP2C19,F2,CFB,F7,CFH,APOE,EDNRA,EDN1
659	Dermal atrophy	C0151514	13	237	4.90827265359e-05	0.00013448979591836735	CYP1A2,CRB1,GAST,SETX,CCK,KRT14,CFH,APOE,GSTP1,TTN,KLK3,APOC1,KRT5
660	Ischemic stroke	C0948008	18	401	5.07980008396e-05	0.00013469387755102042	SLC6A4,AGT,CYP2C19,F2,EDNRB,AHSG,F7,ATM,CFH,APOE,APOC3,APOA1,F2R,ITGA2,EDNRA,EDN1,HTR2A,ABCB1
661	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	5.08465331294e-05	0.00013489795918367347	ADRA1A,CYSLTR2,EDNRA,LPAR2
662	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	5.08465331294e-05	0.00013510204081632654	ADRA1A,CYSLTR2,EDNRA,LPAR2
663	Primary malignant neoplasm of liver	C0024620	4	25	5.08465331294e-05	0.0001353061224489796	CYP2C19,CYP3A4,CYP2D6,ABCB1
664	Hallucinations	C0018524	9	126	5.16909305748e-05	0.00013551020408163265	SLC6A4,CCK,APOE,CCKBR,P2RY11,HTR2A,HCRT,CCKAR,ABCB1
665	Ovarian Neoplasms	C0919267	32	942	5.54969771517e-05	0.0001357142857142857	FN1,CYP1A2,GRPR,NTS,LTB4R,GRP,GNRH1,NCOA3,CYP2C19,PALB2,PTAFR,LTB4R2,SCAF1,GAST,CYP3A4,KISS1,ATM,APOE,DICER1,GSTP1,PLAG1,CDCP1,GNRHR,EDNRA,KLK3,CABLES1,LPAR2,LPAR3,EDN1,PEG3,GNRH2,ABCB1
666	Azorean disease	C0024408	7	80	5.69401036007e-05	0.00013591836734693877	BBC3,TTR,GFAP,CST3,ATM,APOE,HCRT
667	Abnormality of the diencephalon	C4023752	5	41	5.69921876018e-05	0.00013612244897959184	TRH,TACR3,PROK2,PROKR2,KISS1R
668	Liver Cirrhosis, Alcoholic	C0023891	8	103	5.77686211335e-05	0.0001363265306122449	CYP1A2,SLC6A4,AGT,CYP2C19,APOE,GSTP1,APOA1,HP
669	Abnormality of the skin	C0037268	42	1376	6.13993135656e-05	0.00013653061224489795	GNAQ,TRH,TACR3,CRB1,SERPING1,KRT10,GNA11,PALB2,F2,CHKB,EDNRB,KRT1,KRT13,EDN3,SCN5A,KRT6B,SETX,PROK2,PROKR2,KRT16,CASR,KRT14,ATM,LDB3,APOE,DICER1,TRHR,NLRC4,KRT9,KISS1R,CHRM3,GJC2,TTN,APOA1,ITGA2,KRT6A,EDNRA,DMD,APOC1,APOC2,KRT5,GSN
670	Systemic arterial pressure	C1272641	19	442	6.14007239635e-05	0.00013673469387755102	AGT,BDKRB2,SLC6A2,CYP2C19,ADRA1A,F7,APOE,KCNMA1,GSTP1,RYR2,ADRA1B,APOC3,PDE4B,APOA2,APOA1,CYP2D6,APOA4,PROK1,EDN1
671	Adverse drug events and drug allergies	C0041755	6	60	6.16028578945e-05	0.0001369387755102041	CYP1A2,SLC6A4,ALB,CYP2D6,ABCB1,HTR2B
672	Recurrent major depressive episodes	C0154409	4	26	6.20944897943e-05	0.00013714285714285716	SLC6A2,AVPR1B,HTR2C,HTR2A
673	Abnormality of the vitreous humor	C4025356	4	26	6.20944897943e-05	0.0001373469387755102	GNAQ,GNA11,TTR,CYSLTR2
674	Brain Hemorrhage, Traumatic	C0553692	4	26	6.20944897943e-05	0.00013755102040816328	F2,F7,APOA1,ITGA2
675	Amyloidosis	C0002726	9	129	6.31257947911e-05	0.00013775510204081632	SAA1,TTR,APP,CST3,APOE,APOA2,APOA1,HP,GSN
676	Neurodegenerative Diseases	C0524851	26	706	6.33971374689e-05	0.0001379591836734694	MGST1,F2RL3,SLC6A4,GCG,SPAST,TTR,MGST3,TOMM40,APP,GFAP,TAC1,SACS,AHSG,SETX,CST3,P2RY2,ATM,CFH,APOE,KCNMA1,GPRC6A,CYP2D6,LPAR3,HTR2A,HCRT,GSN
677	Chemical Carcinogenesis	C0596321	5	42	6.55626288981e-05	0.00013816326530612243	CYP1A2,ADRA1D,KRT14,CYP2D6,GSN
682	Gynecomastia	C0018418	8	105	6.7177095181e-05	0.00013918367346938776	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
683	Thyroid Diseases	C0040128	17	376	6.99150698624e-05	0.00013938775510204083	GNAQ,TRH,CTSL,SAA1,NPHS1,EDNRB,EDN3,CFB,CASR,APOE,DICER1,ALB,TRHR,ADRA1B,KISS1R,ITGB5,ABCB1
684	Dermatosis NOS	C0037274	20	483	7.13720757626e-05	0.0001395918367346939	PTGFR,SLC6A4,KRT10,F2,GRAP2,KRT1,GFAP,F7,KRT14,CFH,OXT,GSTP1,KRT9,PDE4B,EDN2,KRT6A,CYP2D6,EDN1,DCD,KRT5
685	Tourette Syndrome	C0040517	9	131	7.18888316044e-05	0.00013979591836734694	NTS,SLC6A4,HCRTR2,SLC6A2,ADRA1A,ADRA1D,HTR2C,HTR2A,CAMTA1
686	Chronic Kidney Insufficiency	C0403447	11	186	7.28252881561e-05	0.00014000000000000001	AGT,CYP2C19,AHSG,CST3,CASR,ATM,APOE,ALB,APOA4,HP,ABCB1
687	Abnormal uterus morphology	C0266383	10	158	7.32497964017e-05	0.00014020408163265306	TACR3,GNRH1,TAC3,PALB2,KISS1,PROK2,PROKR2,KISS1R,CHRM3,GNRHR
688	Dementia, Vascular	C0011269	7	83	7.41850352151e-05	0.00014040816326530613	FN1,SLC6A4,AGT,APP,CST3,APOE,ALB
