rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
907	Primary malignant neoplasm of liver	C0024620	1	25	3.28147290362e-05	0.00042803209060877776	IL6
908	Polycystic Kidney - body part	C1567435	1	25	3.28147290362e-05	0.00042850401132609725	STAT3
909	Inflammation of the large intestine	C0578878	1	25	3.28147290362e-05	0.00042897593204341673	STAT1
910	Scrub Typhus	C0036472	1	25	3.28147290362e-05	0.0004294478527607362	IL6
911	Dilated cardiomyopathy 1A	C1449563	2	191	3.32144785138e-05	0.0004299197734780557	PTPN11,IL6
912	Squamous cell carcinoma of lung	C0149782	2	192	3.37357159967e-05	0.00043039169419537514	STAT3,STAT1
913	Abnormality of lymphocytes	C0427546	2	194	3.47943910992e-05	0.0004308636149126947	STAT3,STAT1
914	Thrombophilia due to activated protein C resistance	C1861171	1	26	3.55427779707e-05	0.00043133553563001417	JAK2
915	Inappropriate ADH Syndrome	C1332347	1	26	3.55427779707e-05	0.00043180745634733365	IL6
916	Chronic sciatica	C0036396	1	26	3.55427779707e-05	0.00043227937706465314	IL6
917	Abnormal erythrocyte sedimentation rate	C0438217	1	26	3.55427779707e-05	0.00043275129778197263	IL6
918	Hypereosinophilic syndrome	C1540912	1	26	3.55427779707e-05	0.0004332232184992921	JAK2
919	Anemia of chronic disease	C0002873	1	26	3.55427779707e-05	0.00043369513921661166	IL6
920	Autoimmune antibody positivity	C4022660	1	26	3.55427779707e-05	0.00043416705993393114	STAT1
921	Acute hepatitis	C0267797	1	26	3.55427779707e-05	0.00043463898065125063	IL6
922	Congenital short bowel syndrome	C0021847	1	26	3.55427779707e-05	0.00043511090136857006	IL6
923	Aneurysm, Ruptured	C0162869	1	26	3.55427779707e-05	0.00043558282208588955	IL6
924	Granulocytic Sarcoma	C0152276	1	26	3.55427779707e-05	0.00043605474280320903	JAK2
925	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	2	197	3.64230250738e-05	0.0004365266635205286	STAT3,IL6
926	Abnormality of myeloid leukocytes	C4023618	2	197	3.64230250738e-05	0.00043699858423784806	STAT3,STAT1
927	Carcinogenesis	C0596263	6	3723	3.75460698603e-05	0.00043747050495516755	IL6ST,JAK2,PTPN11,STAT3,IL6,STAT1
928	Allergic asthma	C0155877	2	200	3.81010743775e-05	0.00043794242567248703	STAT3,IL6
929	Gallbladder adenocarcinoma	C0279651	1	27	3.83792057416e-05	0.0004384143463898065	JAK2
930	Esophageal varix	C0014867	1	27	3.83792057416e-05	0.00043888626710712606	JAK2
931	Cervical dysplasia	C0007868	1	27	3.83792057416e-05	0.0004393581878244455	STAT3
932	Urolithiasis	C0451641	1	27	3.83792057416e-05	0.000439830108541765	IL6
933	Cardiovascular morbidity	C1301700	1	27	3.83792057416e-05	0.00044030202925908447	IL6
934	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	3.83792057416e-05	0.00044077394997640395	JAK2
935	Myoepithelioma	C0027070	1	27	3.83792057416e-05	0.00044124587069372344	IL6
936	Lobar Pneumonia	C0032300	1	27	3.83792057416e-05	0.000441717791411043	IL6
937	HIV encephalitis	C0206019	1	27	3.83792057416e-05	0.00044218971212836247	IL6
938	Mucocutaneous Lymph Node Syndrome	C0026691	2	201	3.8671546702e-05	0.00044266163284568195	IL6,STAT1
939	Abnormality of blood and blood-forming tissues	C0241657	4	1335	4.0410405176e-05	0.00044313355356300144	JAK2,PTPN11,STAT3,STAT1
940	Headache	C0018681	2	204	4.04165843547e-05	0.00044360547428032093	JAK2,IL6
941	Arthritis, Psoriatic	C0003872	2	204	4.04165843547e-05	0.00044407739499764036	IL6ST,IL6
942	Anemia	C0002871	3	627	4.06996177906e-05	0.0004445493157149599	JAK2,IL6,STAT1
943	Tick-Borne Encephalitis	C0014061	1	28	4.13238956954e-05	0.0004450212364322794	PTPN11
944	Hyposmia	C2364082	1	28	4.13238956954e-05	0.0004454931571495989	PTPN11
945	Lung Injury	C0273115	1	28	4.13238956954e-05	0.00044596507786691836	IL6
946	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	4.13238956954e-05	0.00044643699858423785	IL6
947	Malignant neoplasm of vulva	C0375071	1	28	4.13238956954e-05	0.00044690891930155733	IL6
948	Early gastric cancer	C0349530	1	28	4.13238956954e-05	0.0004473808400188769	IL6
949	Dermatitis verrucosa	C0311213	1	28	4.13238956954e-05	0.00044785276073619636	STAT3
950	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	4.13238956954e-05	0.0004483246814535158	STAT3
951	Periodontal Attachment Loss	C0206114	1	28	4.13238956954e-05	0.0004487966021708353	IL6
952	Bovine Anaplasmosis	C0002797	1	28	4.13238956954e-05	0.00044926852288815477	IL6
953	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	4.13238956954e-05	0.0004497404436054743	PTPN11
954	Idiopathic hypereosinophilic syndrome	C0206141	1	28	4.13238956954e-05	0.0004502123643227938	JAK2
955	Missing ribs	C0426816	1	28	4.13238956954e-05	0.0004506842850401133	PTPN11
956	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	4.13238956954e-05	0.00045115620575743277	IL6
957	Mammary Neoplasms, Experimental	C0024668	2	207	4.22127422656e-05	0.00045162812647475225	IL6ST,STAT3
958	Neoplasm, Residual	C0242596	2	208	4.2822923444e-05	0.00045210004719207174	JAK2,PTPN11
959	Dyspnea	C0013404	2	209	4.34388998403e-05	0.0004525719679093913	JAK2,IL6
960	Small cell lung cancer	C0149925	3	638	4.35628389962e-05	0.0004530438886267107	JAK2,STAT3,IL6
961	Allergic disposition	C3539909	2	210	4.4060655058e-05	0.0004535158093440302	IL6,STAT1
962	Scoliosis	C0036439	3	641	4.43688052439e-05	0.0004539877300613497	PTPN11,STAT3,IL6
963	Acute pyelonephritis	C0520575	1	29	4.43768429328e-05	0.0004544596507786692	IL6
964	Recurrent viral infections	C1837066	1	29	4.43768429328e-05	0.00045493157149598866	STAT1
965	Autoimmune thrombocytopenia	C0242584	1	29	4.43768429328e-05	0.0004554034922133082	STAT1
966	Pyruvate carboxylase deficiency	C0034341	1	29	4.43768429328e-05	0.0004558754129306277	IL6
967	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	4.43768429328e-05	0.0004563473336479472	JAK2
968	Old myocardial infarction	C0155668	1	29	4.43768429328e-05	0.00045681925436526666	IL6
969	Hypothermia	C0020672	1	29	4.43768429328e-05	0.0004572911750825861	IL6
970	Chromosomal translocation	C0040715	1	29	4.43768429328e-05	0.0004577630957999056	JAK2
971	Excessive wrinkled skin	C4024890	1	29	4.43768429328e-05	0.0004582350165172251	PTPN11
972	African Trypanosomiasis	C0041228	1	29	4.43768429328e-05	0.0004587069372345446	IL6
973	Proteinuria Adverse Event	C1962972	1	29	4.43768429328e-05	0.0004591788579518641	IL6
974	Cystic hygroma	C0206620	1	29	4.43768429328e-05	0.0004596507786691836	PTPN11
975	Osteoporosis	C0029456	3	642	4.46398335983e-05	0.00046012269938650307	PTPN11,IL6,STAT1
976	Abnormality of the atrial septum	C0344722	2	212	4.53217638834e-05	0.0004605946201038226	PTPN11,STAT1
977	Abnormality of the pituitary gland	C0032002	3	645	4.54603747704e-05	0.0004610665408211421	IL6ST,STAT3,IL6
978	Benign neoplasm of other endocrine glands	C0086692	2	213	4.59610799253e-05	0.0004615384615384616	STAT3,IL6
979	Abnormality of cardiac atrium	C4025246	2	214	4.66063355916e-05	0.000462010382255781	PTPN11,STAT1
980	Tuberculosis	C0041296	3	652	4.74182273973e-05	0.0004624823029731005	STAT3,IL6,STAT1
981	pricking of skin	C0476227	1	30	4.75379018713e-05	0.00046295422369042	STAT1
982	Oral aphthae	C0038363	1	30	4.75379018713e-05	0.00046342614440773953	IL6
983	Myxoma	C0027149	1	30	4.75379018713e-05	0.000463898065125059	IL6
984	Tinnitus	C0040264	1	30	4.75379018713e-05	0.0004643699858423785	JAK2
985	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	1	30	4.75379018713e-05	0.000464841906559698	PTPN11
986	Cubitus valgus	C0158465	1	30	4.75379018713e-05	0.0004653138272770175	PTPN11
987	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	4.75379018713e-05	0.00046578574799433696	IL6
988	T-Cell Prolymphocytic Leukemia	C0023494	1	30	4.75379018713e-05	0.00046625766871165645	JAK1
989	Bacterial endocarditis	C0014121	1	30	4.75379018713e-05	0.00046672958942897593	IL6
990	Elevated erythrocyte sedimentation rate	C0151632	1	30	4.75379018713e-05	0.0004672015101462954	IL6
991	Renal interstitial fibrosis	C0235989	1	30	4.75379018713e-05	0.0004676734308636149	IL6
992	Endothelial dysfunction	C0856169	2	216	4.79146565557e-05	0.0004681453515809344	IL6,STAT1
993	Craniosynostoses	C0010278	2	219	4.99220768752e-05	0.0004686172722982539	STAT3,IL6
994	Epstein-Barr Virus Infections	C0149678	2	219	4.99220768752e-05	0.0004690891930155734	STAT3,IL6
995	Restenosis	C0333186	2	220	5.06033150514e-05	0.0004695611137328929	PTPN11,IL6
996	Hepatoblastoma	C0206624	2	220	5.06033150514e-05	0.0004700330344502124	PTPN11,IL6
997	Fibrous Dysplasia	C0259779	1	31	5.08071553774e-05	0.0004705049551675319	IL6
998	Chronic leukemia	C1279296	1	31	5.08071553774e-05	0.0004709768758848513	JAK2
999	Monocytosis	C0085702	1	31	5.08071553774e-05	0.0004714487966021708	JAK2
1000	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	5.08071553774e-05	0.00047192071731949034	STAT1
1001	Pregnancy Complications, Infectious	C0032965	1	31	5.08071553774e-05	0.00047239263803680983	IL6
1002	Abnormality of eosinophils	C4025738	1	31	5.08071553774e-05	0.0004728645587541293	STAT3
1003	Blast Phase	C0005699	2	221	5.12906193687e-05	0.0004733364794714488	JAK2,PTPN11
1004	Intracranial hemorrhage	C0151699	2	222	5.19840828916e-05	0.0004738084001887683	JAK2,IL6
1005	Ductal Carcinoma	C1527349	2	223	5.26836015049e-05	0.00047428032090608783	PTPN11,STAT3
1006	Liver failure acute infantile	C0085605	2	223	5.26836015049e-05	0.0004747522416234073	JAK2,IL6
1007	Anaplastic thyroid carcinoma	C0238461	2	223	5.26836015049e-05	0.0004752241623407268	STAT3,IL6
1008	Metastatic Prostate Carcinoma	C0936223	2	224	5.33893797069e-05	0.00047569608305804623	JAK1,IL6
1009	Renal cell carcinoma, nonpapillary	C0007134	4	1418	5.40462385331e-05	0.0004761680037753657	JAK2,STAT3,IL6,STAT1
1010	Puerperal Disorders	C0034040	1	32	5.41843998833e-05	0.0004766399244926852	IL6
1011	Respiratory Hypersensitivity	C0035228	1	32	5.41843998833e-05	0.00047711184521000475	IL6
1012	Arteriovenous hemangioma	C0334533	1	32	5.41843998833e-05	0.00047758376592732423	IL6
1013	Philadelphia chromosome positive	C0856536	1	32	5.41843998833e-05	0.0004780556866446437	JAK2
1014	Epidermolysis bullosa, junctional	C0014527	1	32	5.41843998833e-05	0.0004785276073619632	IL6
1015	Metabolic Bone Disorder	C0005944	1	32	5.41843998833e-05	0.0004789995280792827	IL6
1016	Malaria, Vivax	C0024537	1	32	5.41843998833e-05	0.0004794714487966022	IL6
1017	Angiokeratoma	C0002985	1	32	5.41843998833e-05	0.00047994336951392167	IL6
1018	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	5.41843998833e-05	0.00048041529023124115	IL6
1019	Gastroenteritis	C0017160	1	32	5.41843998833e-05	0.00048088721094856064	IL6
1020	Stenosis	C0678234	1	32	5.41843998833e-05	0.0004813591316658801	PTPN11
1021	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	5.41843998833e-05	0.0004818310523831996	IL6
1022	Otitis media	C0029882	2	227	5.55438136034e-05	0.0004823029731005191	STAT3,IL6
1023	Morphological abnormality of the gastrointestinal tract	C4021073	3	682	5.65193131395e-05	0.00048277489381783864	JAK2,STAT3,STAT1
1024	Abnormality of digestive system morphology	C4293691	3	682	5.65193131395e-05	0.00048324681453515813	JAK2,STAT3,STAT1
1025	Primary Lesion	C1402294	1	33	5.76696593557e-05	0.0004837187352524776	STAT3
1026	Mucinous Neoplasm	C1334811	1	33	5.76696593557e-05	0.0004841906559697971	IL6
1027	Bone marrow hypocellularity	C0151773	1	33	5.76696593557e-05	0.00048466257668711653	IL6
1028	Staphylococcal Infections	C0038160	1	33	5.76696593557e-05	0.0004851344974044361	STAT3
1029	Pericarditis	C0031046	1	33	5.76696593557e-05	0.00048560641812175556	IL6
1030	Oestrogen deficiency	C0853662	1	33	5.76696593557e-05	0.00048607833883907505	IL6
1031	Circumscribed scleroderma	C0036420	1	33	5.76696593557e-05	0.00048655025955639453	IL6
1032	Carpal tunnel syndrome	C0007286	1	33	5.76696593557e-05	0.000487022180273714	IL6
1033	Periodontal Pocket	C0031094	1	33	5.76696593557e-05	0.0004874941009910335	IL6
1034	Rhabdomyolysis	C0035410	1	33	5.76696593557e-05	0.00048796602170835305	IL6
1035	Prostatitis	C0497496	1	33	5.76696593557e-05	0.0004884379424256725	IL6
1036	Carcinoma, Papillary	C0007133	2	233	6.00225179654e-05	0.0004889098631429919	STAT3,IL6
1037	Delayed skeletal maturation	C0541764	2	234	6.07913371721e-05	0.0004893817838603115	PTPN11,STAT1
1038	Geographic Atrophy	C1536085	1	34	6.12628460915e-05	0.000489853704577631	IL6
1039	Exertional dyspnea	C0231807	1	34	6.12628460915e-05	0.0004903256252949505	JAK2
1040	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	6.12628460915e-05	0.00049079754601227	STAT3
1041	Extrinsic allergic alveolitis	C0002390	1	34	6.12628460915e-05	0.0004912694667295895	IL6
1042	Prostate cancer recurrent	C0278838	1	34	6.12628460915e-05	0.0004917413874469089	IL6
1043	Streptococcal pneumonia	C0155862	1	34	6.12628460915e-05	0.0004922133081642284	IL6
1044	Encephalomyelitis	C0014070	1	34	6.12628460915e-05	0.0004926852288815479	IL6
1045	Renal hypertension	C0020544	1	34	6.12628460915e-05	0.0004931571495988674	IL6
1046	Inflammatory Myofibroblastic Tumor	C0334121	1	34	6.12628460915e-05	0.0004936290703161869	IL6
1047	Lichen planus pemphigoides	C0023646	1	34	6.12628460915e-05	0.0004941009910335064	IL6
1048	Therapy-related myelodysplastic syndrome	C1292780	1	34	6.12628460915e-05	0.0004945729117508259	PTPN11
1049	Cushing's syndrome	C0010481	1	34	6.12628460915e-05	0.0004950448324681453	IL6
1050	Meningitis, Pneumococcal	C0025295	1	34	6.12628460915e-05	0.0004955167531854648	IL6
1051	Fatal infectious mononucleosis	C0021345	1	34	6.12628460915e-05	0.0004959886739027843	IL6
1052	Peripheral neuroepithelioma	C0684337	1	34	6.12628460915e-05	0.0004964605946201038	PTPN11
1053	Nasal polyposis	C0027430	2	236	6.23482449681e-05	0.0004969325153374233	STAT3,IL6
1054	Abnormality of cardiovascular system physiology	C4023587	3	700	6.2561441756e-05	0.0004974044360547429	JAK2,PTPN11,STAT1
1055	Bronchopulmonary Dysplasia	C0006287	2	237	6.31364983961e-05	0.0004978763567720623	STAT3,IL6
1056	Dermal atrophy	C0151514	2	237	6.31364983961e-05	0.0004983482774893818	PTPN11,STAT3
1057	Cardiomyopathy	C0878544	3	704	6.39661031131e-05	0.0004988201982067012	PTPN11,STAT3,IL6
1058	Acquired scoliosis	C0700208	1	35	6.49638996831e-05	0.0004992921189240207	STAT3
1059	Diastrophic dysplasia	C0220726	1	35	6.49638996831e-05	0.0004997640396413402	STAT1
1060	Central core disease	C0751951	1	35	6.49638996831e-05	0.0005002359603586597	IL6
1061	Lupus Erythematosus, Cutaneous	C0024137	1	35	6.49638996831e-05	0.0005007078810759792	IL6
1062	Myelosuppression	C0854467	1	35	6.49638996831e-05	0.0005011798017932987	JAK2
1063	heavy drinking	C0687132	1	35	6.49638996831e-05	0.0005016517225106182	IL6
1064	Scapular winging	C0240953	1	35	6.49638996831e-05	0.0005021236432279376	PTPN11
1065	Resistance to activated protein C	C0600433	1	35	6.49638996831e-05	0.0005025955639452571	JAK2
1066	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	6.49638996831e-05	0.0005030674846625767	IL6
1067	X-linked severe combined immunodeficiency	C1279481	1	35	6.49638996831e-05	0.0005035394053798962	JAK1
1068	Cocaine delirium	C0011206	1	35	6.49638996831e-05	0.0005040113260972157	IL6
1069	Paranoid Schizophrenia	C0036349	1	35	6.49638996831e-05	0.0005044832468145352	IL6
1070	Volvulus	C0042961	1	35	6.49638996831e-05	0.0005049551675318547	IL6
1071	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	1	35	6.49638996831e-05	0.0005054270882491742	IL6
1072	Equine Infectious Anemia	C0014661	1	35	6.49638996831e-05	0.0005058990089664936	IL6
1073	Abnormal platelet function	C0855740	1	35	6.49638996831e-05	0.0005063709296838131	PTPN11
1074	Multiple Organ Failure	C0026766	1	35	6.49638996831e-05	0.0005068428504011326	IL6
1075	Venous Thromboembolism	C1861172	2	240	6.55402303337e-05	0.0005073147711184521	JAK2,IL6
1076	Generalized abnormality of skin	C4021157	3	712	6.68448680208e-05	0.0005077866918357716	JAK2,PTPN11,STAT3
1077	Regional abnormality of skin	C4023402	2	243	6.80033888146e-05	0.0005082586125530912	PTPN11,STAT3
1078	Prolonged bleeding time	C0439590	1	36	6.87727579071e-05	0.0005087305332704107	JAK2
1079	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	6.87727579071e-05	0.00050920245398773	IL6
1080	Polymyalgia Rheumatica	C0032533	1	36	6.87727579071e-05	0.0005096743747050495	IL6
1081	HTLV-I Infections	C0020097	1	36	6.87727579071e-05	0.000510146295422369	IL6
1082	Neonatal diabetes mellitus	C0158981	1	36	6.87727579071e-05	0.0005106182161396885	STAT3
1083	Cerebral Hemorrhage	C2937358	2	246	7.05265327128e-05	0.000511090136857008	JAK2,IL6
1084	Functional respiratory abnormality	C4025677	3	722	7.05758916267e-05	0.0005115620575743275	JAK2,STAT3,STAT1
1085	Joint hypermobility	C0086437	2	247	7.1381084686e-05	0.000512033978291647	PTPN11,STAT3
1086	Acute postoperative pain	C0030201	1	37	7.26893632274e-05	0.0005125058990089665	IL6
1087	Corneal Diseases	C0010034	1	37	7.26893632274e-05	0.000512977819726286	IL6
1088	Osteoarthritis of the hand	C0263746	1	37	7.26893632274e-05	0.0005134497404436054	IL6
1089	Community acquired pneumonia	C0694549	1	37	7.26893632274e-05	0.000513921661160925	IL6
1090	Salmonella infections	C0036117	1	37	7.26893632274e-05	0.0005143935818782445	STAT1
1091	Odontogenic neoplasm	C0028880	1	37	7.26893632274e-05	0.000514865502595564	IL6
1092	Condylomata Acuminata	C0009663	1	37	7.26893632274e-05	0.0005153374233128835	IL6
1093	Diabetic foot ulcer	C0206172	1	37	7.26893632274e-05	0.000515809344030203	IL6
1094	Abnormal delivery	C0549629	1	37	7.26893632274e-05	0.0005162812647475225	JAK2
1095	Alveolar Bone Loss	C0002382	1	37	7.26893632274e-05	0.000516753185464842	IL6
1096	Noonan syndrome with multiple lentigines	C0175704	1	37	7.26893632274e-05	0.0005172251061821614	PTPN11
1097	AIDS related complex	C0001857	1	37	7.26893632274e-05	0.0005176970268994809	IL6
1098	Costello syndrome	C0587248	1	37	7.26893632274e-05	0.0005181689476168003	PTPN11
1099	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	7.26893632274e-05	0.0005186408683341198	JAK2
1100	Autoimmune hemolytic anemia	C0002880	1	37	7.26893632274e-05	0.0005191127890514394	STAT1
1101	Malignant gastrointestinal tract tumors	C0685938	2	251	7.48671234286e-05	0.0005195847097687589	STAT3,IL6
1102	Epiretinal membrane	C0339543	1	38	7.67136231984e-05	0.0005200566304860784	IL6
1103	Chronic myelopathy	C0037928	1	38	7.67136231984e-05	0.0005205285512033978	IL6
1104	Simple pneumoconiosis	C0032273	1	38	7.67136231984e-05	0.0005210004719207173	IL6
1105	Chromosome 5, trisomy 5q	C1802398	1	38	7.67136231984e-05	0.0005214723926380368	JAK2
1106	Acute disease of cardiovascular system	C0001314	1	38	7.67136231984e-05	0.0005219443133553563	IL6
1107	Ovarian hyperstimulation syndrome	C0085083	1	38	7.67136231984e-05	0.0005224162340726758	IL6
1108	End Stage Liver Disease	C0745744	1	38	7.67136231984e-05	0.0005228881547899953	IL6
1109	Gangrene	C0017086	1	38	7.67136231984e-05	0.0005233600755073148	IL6
1110	Malignant neoplasm of stomach stage IV	C0278498	1	38	7.67136231984e-05	0.0005238319962246342	STAT1
1111	Paroxysmal atrial fibrillation	C0235480	1	38	7.67136231984e-05	0.0005243039169419537	IL6
1112	Seizures, Febrile	C0036572	4	1535	7.91118749297e-05	0.0005247758376592733	IL6ST,JAK2,STAT3,IL6
1113	Intracranial glioma	C3665419	1	39	8.08456236281e-05	0.0005252477583765928	IL6
1114	Coronary Thrombosis	C0010072	1	39	8.08456236281e-05	0.0005257196790939123	IL6
1115	Prostate cancer stage C	C0280280	1	39	8.08456236281e-05	0.0005261915998112318	IL6
1116	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	8.08456236281e-05	0.0005266635205285513	IL6
1117	Spontaneous abortion	C0000786	2	260	8.31151669444e-05	0.0005271354412458707	JAK2,IL6
1118	Coronary heart disease 7	C0010054	3	754	8.35473754484e-05	0.0005276073619631901	JAK2,STAT3,IL6
1119	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	3	756	8.44122637021e-05	0.0005280792826805096	IL6ST,JAK2,IL6
1120	Amaurosis fugax	C0149793	1	40	8.50851024193e-05	0.0005285512033978291	JAK2
1121	Alcoholic Steatohepatitis	C2718067	1	40	8.50851024193e-05	0.0005290231241151486	IL6
1122	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	8.50851024193e-05	0.0005294950448324681	IL6
1123	Exfoliation Syndrome	C0206368	1	40	8.50851024193e-05	0.0005299669655497877	IL6
1124	Neuropathogenesis	C1518296	1	40	8.50851024193e-05	0.0005304388862671072	STAT1
1125	Neurofibromatoses	C0162678	1	40	8.50851024193e-05	0.0005309108069844267	PTPN11
1126	Prolymphocytic Leukemia	C0023486	1	40	8.50851024193e-05	0.0005313827277017461	STAT3
1127	Alveolar proteinosis	C0034050	1	40	8.50851024193e-05	0.0005318546484190656	IL6
1128	Netherton syndrome	C0265962	1	40	8.50851024193e-05	0.0005323265691363851	PTPN11
1129	Primary biliary cirrhosis	C0008312	2	263	8.59913073192e-05	0.0005327984898537046	STAT3,IL6
1130	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	8.6964387657e-05	0.0005332704105710241	STAT3,IL6
1131	Malignant mesothelioma	C0345967	2	266	8.89320494915e-05	0.0005337423312883436	STAT3,IL6
1132	Arteriovenous fistula	C0003855	1	41	8.94321718728e-05	0.0005342142520056631	IL6
1133	Macular corneal dystrophy Type I	C1636149	1	41	8.94321718728e-05	0.0005346861727229825	IL6
1134	Chronic rejection of renal transplant	C0403592	1	41	8.94321718728e-05	0.000535158093440302	IL6
1135	Neuromyelitis Optica	C0027873	1	41	8.94321718728e-05	0.0005356300141576216	IL6
1136	Rabies (disorder)	C0034494	1	41	8.94321718728e-05	0.000536101934874941	STAT1
1137	Gonorrhea	C0018081	1	41	8.94321718728e-05	0.0005365738555922605	IL6
1138	Gastrointestinal inflammation	C1535950	1	41	8.94321718728e-05	0.00053704577630958	STAT1
1139	Bronchogenic Carcinoma	C0007121	1	41	8.94321718728e-05	0.0005375176970268995	IL6
1140	CNS metastases	C0279130	1	41	8.94321718728e-05	0.000537989617744219	IL6
1141	Acne Vulgaris	C0001144	1	41	8.94321718728e-05	0.0005384615384615384	IL6
1142	Abnormality of primary teeth	C4021596	1	41	8.94321718728e-05	0.0005389334591788579	STAT3
1143	Cognitive Dysfunction	C0338656	3	769	9.01949246782e-05	0.0005394053798961774	PTPN11,STAT3,IL6
1144	Growth abnormality	C0262361	4	1578	9.03156731482e-05	0.0005398773006134969	JAK2,PTPN11,STAT3,STAT1
1145	Gastrointestinal Neoplasms	C0017185	2	268	9.09287880717e-05	0.0005403492213308164	IL6,STAT1
1146	Abnormality of skeletal maturation	C4025818	2	268	9.09287880717e-05	0.000540821142048136	PTPN11,STAT1
1147	Subarachnoid hemorrhage	C0038525	2	268	9.09287880717e-05	0.0005412930627654555	STAT3,IL6
1148	Neuroblastic tumors	C1334953	1	42	9.38866269646e-05	0.000541764983482775	PTPN11
1149	Primary malignant neoplasm of brain	C0750979	1	42	9.38866269646e-05	0.0005422369042000944	STAT3
1150	Premature skin wrinkling	C0037301	1	42	9.38866269646e-05	0.0005427088249174139	PTPN11
1151	Obesity, Visceral	C2936179	1	42	9.38866269646e-05	0.0005431807456347334	IL6
1152	Camptomelic dysplasia	C1861922	1	42	9.38866269646e-05	0.0005436526663520529	JAK2
1153	Gestational trophoblastic disease	C1135868	1	42	9.38866269646e-05	0.0005441245870693724	STAT3
1154	Unilateral renal agenesis	C0266294	1	42	9.38866269646e-05	0.0005445965077866919	PTPN11
1155	Acute anterior uveitis	C0701807	1	42	9.38866269646e-05	0.0005450684285040113	IL6
1156	Mixed cryoglobulinemia	C0543697	1	42	9.38866269646e-05	0.0005455403492213307	IL6
1157	Cerebral ischemia	C0917798	2	272	9.50098972391e-05	0.0005460122699386502	JAK2,IL6
1158	Left ventricular hypertrophy	C0149721	2	274	9.7094676342e-05	0.0005464841906559698	PTPN11,IL6
1159	Rectal fistula	C0034884	1	43	9.84485225123e-05	0.0005469561113732893	STAT3
1160	Dryness of eye	C0314719	1	43	9.84485225123e-05	0.0005474280320906088	IL6
1161	Cellulitis	C0007642	1	43	9.84485225123e-05	0.0005478999528079283	STAT3
1162	Deep vein thrombosis of lower limb	C0340708	1	43	9.84485225123e-05	0.0005483718735252478	IL6
1163	Cholesteatoma	C0008373	1	43	9.84485225123e-05	0.0005488437942425673	STAT3
1164	Leukemia, Plasma Cell	C0023484	1	43	9.84485225123e-05	0.0005493157149598867	IL6
1165	Tumor-Associated Vasculature	C1519666	1	43	9.84485225123e-05	0.0005497876356772062	IL6ST
1166	Ovarian epithelial cancer stage III	C0280220	1	43	9.84485225123e-05	0.0005502595563945257	IL6
1167	Chronic interstitial cystitis	C0600040	1	43	9.84485225123e-05	0.0005507314771118452	IL6
1168	Pancreatitis	C0030305	2	277	0.000100277720952	0.0005512033978291647	STAT3,IL6
1169	Cardiomegaly	C0018800	2	279	0.000102437315123	0.0005516753185464843	STAT3,IL6
1170	Congenital scoliosis	C0559260	1	44	0.000103117742625	0.0005521472392638038	STAT3
1171	AIDS Dementia Complex	C0001849	1	44	0.000103117742625	0.0005526191599811233	IL6
1172	Abnormality of the hepatic vasculature	C4024994	1	44	0.000103117742625	0.0005530910806984427	JAK2
1173	Coarse hair	C0277959	1	44	0.000103117742625	0.0005535630014157622	PTPN11
1174	Abnormality of the pericardium	C4025754	1	44	0.000103117742625	0.0005540349221330817	IL6
1175	Disseminated intravascular coagulation	C0012739	1	44	0.000103117742625	0.0005545068428504011	IL6
1176	Pulmonary artery stenosis	C0238397	1	44	0.000103117742625	0.0005549787635677206	PTPN11
1177	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.000103117742625	0.0005554506842850401	IL6
1178	Abnormal atrioventricular conduction	C4025244	1	44	0.000103117742625	0.0005559226050023596	PTPN11
1179	Pathologic fracture	C0016663	1	44	0.000103117742625	0.000556394525719679	IL6
1180	Stomach Diseases	C0038354	1	44	0.000103117742625	0.0005568664464369985	PTPN11
1181	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.000103117742625	0.0005573383671543181	STAT1
1182	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000103117742625	0.0005578102878716376	IL6
