rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
612	Malignant neoplasm of lung	C0242379	33	2460	0.000135449389354	0.00015958279009126468	CD4,CRH,CGA,EGFR,ADM,AVP,IAPP,CALCR,IGF2R,WNT5A,SCTR,GHRH,REPS1,TFRC,DAB2,VIP,PTH,SCT,ARRB1,ADCYAP1R1,ADRB2,POMC,PTHLH,RAMP2,RAB5A,AP2A1,GHRHR,VIPR1,LDLR,EGF,ADCYAP1,VIPR2,CALCA
613	Myocardial Infarction	C0027051	18	1019	0.000135468173097	0.00015984354628422427	ADM,IGF2R,APOB,TF,GHRH,VAMP8,DAB2,GCG,ADRB1,RAMP1,P2RY11,ADRB2,PTGER2,RLN2,ADRB3,LDLR,CHRM2,LDLRAP1
614	Dyspnea	C0013404	7	209	0.000135994019467	0.00016010430247718384	EGFR,APOB,GNAS,ADRB2,POMC,LDLR,LDLRAP1
615	Dysphonia	C0019825	4	69	0.000137063492938	0.0001603650586701434	GNAS,TSHB,BIN1,TSHR
616	Acute postoperative pain	C0030201	3	37	0.000138714054162	0.000160625814863103	ADRB2,POMC,CALCA
617	Maternal diabetes	C0085207	7	210	0.000140529427366	0.00016088657105606258	IAPP,GIP,ADORA2B,GCG,GNAS,CBL,ADRB3
618	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000146196025634	0.00016114732724902217	EGFR,KIAA0319,GNAS,CBL,EGF,LRP2
619	Diabetic Nephropathies	C0011881	13	616	0.000147579282747	0.00016140808344198174	EGFR,ADM,IAPP,APOB,CALCRL,TF,SYT1,GCG,ADRB1,PTH,PTHLH,RAMP2,EGF
620	Acute kidney injury	C0022660	8	270	0.000148783463959	0.00016166883963494134	AGFG1,EGFR,AVP,PTGER4,ADRB2,EGF,ADCYAP1,LRP2
621	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000150476347456	0.00016192959582790093	DNM2,ADM,ADORA2B,VIP,ADRB1,NPS,RAMP2,EGF,CALCA
703	Multinodular goiter	C0342208	3	38	0.000154172005212	0.0001833116036505867	CLTC,TSHR,CALCA
704	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000154172005212	0.00018357235984354627	CGA,LHCGR,FSHR
705	Parathyroid carcinoma	C0687150	3	38	0.000154172005212	0.00018383311603650587	APOB,PTH,PTHLH
706	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000154890481928	0.00018409387222946544	CRH,EGFR,PTH,CLTC,POMC,MC2R,EGF
707	Tumor Progression	C0178874	28	1969	0.000156727076734	0.00018435462842242504	DNM2,GPBAR1,ARRB2,CRH,AGFG1,EGFR,ADM,IAPP,WNT5A,SYT1,ADORA2B,GHRH,GRB2,CTTN,DAB2,VIP,PTH,ARRB1,GNAS,POMC,FZD4,BIN1,PTHLH,PTGER2,AP2A1,EGF,ADM2,CALCA
708	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000156970784195	0.00018461538461538463	GCG,PTH,POMC,CALCA
709	Gaucher Disease	C0017205	4	71	0.000156970784195	0.0001848761408083442	AGFG1,AVPR2,SCARB2,ADRB1
710	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000156970784195	0.0001851368970013038	GNAS,PTHLH,GCGR,CALCA
711	Abnormality of ion homeostasis	C4025654	7	214	0.000159937941017	0.00018539765319426337	OCRL,AVPR2,AP2S1,PTH1R,PTH,GNAS,EGF
712	Abnormality of the digestive system	C0266015	25	1679	0.000163196158325	0.00018565840938722294	OCRL,NECAP1,EGFR,AVP,CD3G,IGF2R,APOB,AVPR2,CD3D,WNT5A,AP2S1,TF,PTH1R,SCARB2,TFRC,GNAS,TSHB,POMC,BIN1,LDLR,TSHR,LDLRAP1,FSHR,LRP2,MC1R
713	Abnormality of adrenal physiology	C4023212	5	113	0.000164795846814	0.00018591916558018253	OCRL,VAMP7,GNAS,POMC,MC2R
714	Uremia	C0041948	4	72	0.000167716610709	0.0001861799217731421	EGFR,PTH1R,PTH,LDLR
715	Arrhythmias, Cardiac	C0003811	9	338	0.000169747390168	0.0001864406779661017	ADM,AVP,APOB,HTR4,ADRB1,LDLR,TSHR,EGF,LDLRAP1
716	early pregnancy	C0747845	5	114	0.000172930994356	0.0001867014341590613	CRH,EGFR,CALCRL,VIP,RAMP1
717	Hay fever	C0018621	5	114	0.000172930994356	0.00018696219035202087	EGFR,CD3D,EPS15,ADRB2,PTGDR
718	Abnormal consumption behavior	C4073150	4	73	0.000179015229704	0.00018722294654498046	AVP,AVPR2,GNAS,POMC
719	Angina pectoris	C0002962	4	73	0.000179015229704	0.00018748370273794003	AVP,APOB,LDLR,LDLRAP1
720	Acquired long QT syndrome	C0023976	5	115	0.000181380284687	0.00018774445893089963	DNM2,TF,ADRB1,ADRB2,POMC
721	Hyperactivity	C0424295	7	219	0.000187251746183	0.0001880052151238592	OCRL,CRHR1,LHCGR,GCG,NPS,TSHR,CALCA
731	Rhinovirus infection	C0276447	3	40	0.00018876521314	0.00019061277705345503	EGFR,SYT1,LDLR
732	Learning Disabilities	C0751265	3	40	0.00018876521314	0.0001908735332464146	KIAA0319,PTH,PTHLH
733	Hypophosphatemia	C0085682	3	40	0.00018876521314	0.0001911342894393742	OCRL,PTH1R,GNAS
734	Choriocarcinoma	C0008497	8	279	0.000190050737949	0.00019139504563233376	CRH,CGA,EGFR,ADM,CALCRL,DAB2,EGF,CALCA
735	Ovarian cyst	C0029927	5	116	0.000190152297743	0.00019165580182529336	EGFR,PTGER4,GNAS,EGF,FSHR
736	Nodule	C0028259	5	116	0.000190152297743	0.00019191655801825295	EGFR,GIP,GCG,GNAS,TSHR
737	Nephrolithiasis	C0392525	5	116	0.000190152297743	0.00019217731421121252	OCRL,CALCR,AP2S1,PTH,GNAS
738	Gastric ulcer	C0038358	5	116	0.000190152297743	0.0001924380704041721	EGFR,ADM,IAPP,ADRB3,EGF
739	Neoplasm of the adrenal cortex	C0001618	4	74	0.000190885444784	0.0001926988265971317	GIP,GNAS,POMC,MC2R
