rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
699	Atrial Fibrillation	C0004238	5	176	0.0002026244284	0.0002564196625091709	TAC1,F2,AGT,EDN2,EDN1
700	Functional abnormality of the inner ear	C4023382	10	627	0.000209616421603	0.00025678650036683787	EDN3,TAC3,PROKR2,GNRH1,KISS1,PROK2,EDNRB,GNRHR,KISS1R,TACR3
701	Keloid	C0022548	5	178	0.000215382694802	0.00025715333822450476	CCK,AGT,ADRA1D,F2R,F2RL1
702	early pregnancy	C0747845	4	114	0.000219448752318	0.0002575201760821717	F2,PROKR2,PROK1,PROKR1
703	Hay fever	C0018621	4	114	0.000219448752318	0.0002578870139398386	CYSLTR1,EDN1,F2RL1,CYSLTR2
704	As If Personality	C0003944	3	62	0.00022110370774	0.0002582538517975055	CCK,AVPR1A,CCKAR
705	Syncope	C0039070	3	62	0.00022110370774	0.0002586206896551724	P2RY11,EDN1,HCRT
706	Arrhythmias, Cardiac	C0003811	7	338	0.000221852969095	0.0002589875275128393	GNA11,AGT,KNG1,TRH,EDN1,GNAQ,CASR
731	Hyperphosphatemia	C0085681	2	25	0.000224872254093	0.0002681584739545121	GNA11,CASR
732	Hypercapnia	C0020440	2	25	0.000224872254093	0.00026852531181217903	EDN1,HCRT
733	Drug Eruptions	C0011609	2	25	0.000224872254093	0.0002688921496698459	TAC1,KNG1
734	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000224872254093	0.0002692589875275128	GNA11,CASR
735	High altitude pulmonary edema	C0340100	2	25	0.000224872254093	0.00026962582538517975	EDN1,EDNRA
736	Blue irides	C0578626	2	25	0.000224872254093	0.00026999266324284664	EDN3,EDNRB
737	Arterial dissection	C0002949	2	25	0.000224872254093	0.0002703595011005136	AGT,ADRA1D
738	Gastrointestinal stromal tumor	C0238198	7	340	0.000230864239781	0.0002707263389581805	CCK,CCKBR,GAST,GHRL,GCG,NTSR1,NTS
739	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000235229522945	0.00027109317681584737	EDNRB,EDN1,F2R
740	Hypothyroidism	C0020676	7	341	0.0002354812998	0.0002714600146735143	ADRA1D,TRH,TRHR,APP,SAA1,KISS1R,CASR
741	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.0002354812998	0.0002718268525311812	AGT,F2RL2,LPAR1,EDN1,F2R,PTGFR,F2RL1
742	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.000235699099213	0.0002721936903888481	LPAR2,F2,GPR4,KNG1,EDN1
743	Crohn Disease	C0010346	13	979	0.000240635688941	0.0002725605282465151	TAC1,F2,AGT,KNG1,GHRL,NPSR1,TACR1,MLN,GCG,ADRA1B,GHSR,TACR2,GPR65
744	Flexion contracture	C0333068	8	436	0.000248109658141	0.000272927366104182	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
745	Carcinoid tumor	C0007095	5	183	0.000250060892211	0.00027329420396184886	GRP,CCKBR,GAST,NTS,HTR2B
746	Abnormality of the inner ear	C4021809	10	641	0.000253230714651	0.0002736610418195158	EDN3,TAC3,PROKR2,GNRH1,KISS1,PROK2,EDNRB,GNRHR,KISS1R,TACR3
747	Acute hepatitis	C0267797	2	26	0.000253321180526	0.0002740278796771827	F2,NTSR1
748	Hypertelorism	C0020534	8	439	0.000260935499939	0.00027439471753484964	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
749	Vascular inflammations	C0947751	4	119	0.000267901456203	0.00027476155539251653	TAC1,XCL1,AGT,P2RY6
