rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1377	Headache	C0018681	9	204	2.44403475894e-05	0.00025123152709359607	FGFR3,KRAS,FGFR2,PIK3CA,PDGFRB,CSF2,JAK2,PDGFB,KIT
1378	Abnormality of the sternum	C1860493	10	249	2.5251677668e-05	0.0002514139755519066	CBL,HRAS,FGFR3,PTPN11,KRAS,WNT5A,PIK3CA,NRAS,SOS1,RET
1379	Fanconi anemia	C0015625	10	249	2.5251677668e-05	0.0002515964240102171	JAK1,OCRL,KITLG,SPTAN1,LRP2,HSP90AA1,SYT1,CSF2,JAK2,IL3
1380	Anaplastic carcinoma	C0205696	5	62	2.5264745792e-05	0.00025177887246852763	EGFR,PIK3CA,MET,RET,PIK3CB
1381	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	5	62	2.5264745792e-05	0.00025196132092683815	EGF,APOB,DAB2,ERBB3,ERBB2
1382	Vascular Calcification	C0342649	5	62	2.5264745792e-05	0.0002521437693851487	EREG,APOB,PDGFRB,PDGFB,LDLRAP1
1383	Hepatomegaly	C0019209	13	397	2.55483504096e-05	0.00025232621784345924	IL2RG,PTPN11,KRAS,SCARB2,NRAS,PDGFRB,JAK2,IL2RA,SOS1,PDGFB,KIT,PDGFRA,HGF
1384	Abnormality of bone mineral density	C4021657	13	397	2.55483504096e-05	0.00025250866630176976	HRAS,KRAS,OCRL,FGFR2,FGFR1,SCARB2,NRAS,VAMP7,PDGFRB,AVP,FGF23,FGF17,FGF8
1385	Impotence	C0242350	7	126	2.57503539324e-05	0.0002526911147600803	TEK,ANGPT1,APOB,FGFR1,FGF2,FGF17,FGF8
1386	Abnormal facial shape	C0424503	16	563	2.5779410703e-05	0.00025287356321839085	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGF20,FGFR2,WNT5A,BIN1,PIK3CA,NRAS,FGF3,SOS1,RET,PIK3R1
1392	Brachydactyly, type a1, d	C0221357	10	250	2.61988454816e-05	0.00025396825396825396	FGFR3,PTPN11,KRAS,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,PDGFRB,SOS1
1393	Abnormality of the spleen	C4025749	12	347	2.66966769861e-05	0.00025415070242656453	IL2RG,PTPN11,KRAS,FGFR2,SCARB2,PIK3CA,NRAS,JAK2,IL2RA,SOS1,SPTB,PDGFRA
1394	Decreased serum testosterone level	C0857983	4	38	2.70700661869e-05	0.000254333150884875	FGFR1,VAMP7,FGF17,FGF8
1395	Epiretinal membrane	C0339543	4	38	2.70700661869e-05	0.00025451559934318557	ANGPT1,IL2RB,MET,HGF
1396	Nephrosclerosis	C0027719	4	38	2.70700661869e-05	0.0002546980478014961	FGFR3,FGFR2,FGF10,ADRB2
1397	Hypodontia	C0020608	7	127	2.72620912645e-05	0.0002548804962598066	FGFR3,EGF,FGFR2,FGF10,FGFR1,FGF3,PIK3R1
1398	Polyhydramnios	C0020224	7	127	2.72620912645e-05	0.0002550629447181171	CBL,HRAS,FGFR3,AVPR2,DNM2,ERBB3,RET
1417	Dental crowding	C0040433	5	63	2.77070535951e-05	0.00025852946542601713	FGFR3,OCRL,FGFR2,WNT5A,FGFR1
1418	Helminthiasis	C0018889	5	63	2.77070535951e-05	0.0002587119138843277	IL5,IL2,LRRK2,EGF,EGFR
1419	Holoprosencephaly sequence	C0079541	6	93	2.78316958452e-05	0.00025889436234263817	FGFR3,APOB,FGFR1,LRP2,AVP,FGF8
1420	Other disorders of the nervous system	C0027765	14	454	2.79706012535e-05	0.00025907681080094874	IL2,GRIN2D,HIP1,DNM2,HGS,PDGFRB,ADRB2,IL2RB,CSF2,NRG1,IL2RA,RET,PDGFB,KIAA0319
1421	Neurodevelopmental delay	C4022738	25	1140	2.81426839158e-05	0.00025925925925925926	CBL,HRAS,FGFR3,PTPN11,KRAS,AVPR2,EGF,GRIN2B,OCRL,FGFR2,WNT5A,BIN1,SPTBN2,GRIN2A,DNM2,FGFR1,PIK3CA,NRAS,LRP2,NEFL,NECAP1,FGF3,RET,PIK3R2,PIK3R1
1422	Lymphoid leukemia	C0023448	10	252	2.81856745593e-05	0.0002594417077175698	PTPN11,KRAS,IL3RA,GRB2,NRAS,NCAM1,JAK2,IL2RA,IL3,PDGFRA
1423	Ectopic calcification	C3806226	8	166	2.84152412295e-05	0.0002596241561758803	HRAS,KRAS,APOB,NRAS,PDGFRB,PDGFB,LDLRAP1,AP2S1
1424	Abnormality of connective tissue	C4025596	22	941	2.91232469473e-05	0.00025980660463419087	HRAS,FGFR3,KRAS,OCRL,ACTN2,FGFR2,WNT5A,FGF10,BIN1,DNM2,FGFR1,PIK3CA,LRP2,PDGFRB,ERBB3,NEFL,FGF17,KIT,FGF8,PIK3R2,AP2S1,PIK3R1
1425	Epileptic encephalopathy, early infantile, 29	C0543888	6	94	2.98335672484e-05	0.0002599890530925014	GRIN2B,GRIN2D,SPTAN1,NECAP1,SYNJ1,GRIN1
1426	Follicular adenoma	C0205647	6	94	2.98335672484e-05	0.0002601715015508119	HRAS,NRAS,SOS1,ERBB2,RET,HGF
1427	Leukopenia	C0023530	11	301	2.98661960485e-05	0.00026035395000912243	IL2RG,HRAS,IL2,KRAS,DNM2,SCARB2,CSF2,JAK2,IL2RA,IL3,CD3D
1428	Dyspnea	C0013404	9	209	3.00586352197e-05	0.00026053639846743295	APOB,FGFR2,EGFR,FGFR1,ERBB4,ADRB2,JAK2,CSF2RB,LDLRAP1
1429	Diaphragmatic hernia	C0019284	5	64	3.03356210321e-05	0.0002607188469257435	FGF18,FGF7,LRP2,FGF2,PDGFRA
1430	Myotubular myopathy	C0175709	4	39	3.08149033975e-05	0.000260901295384054	BIN1,DNM2,AMPH,WASL
1431	Respiratory tract infection	C0035243	13	404	3.09263811611e-05	0.00026108374384236456	IL2RG,IL5,IL2,OCRL,JAK3,EGFR,TFRC,NRAS,CD3G,ADRB2,IL2RA,CD3D,PIK3R1
1432	Abnormality of the chin	C4025864	8	168	3.1224980921e-05	0.0002612661923006751	HRAS,PTPN11,OCRL,FGFR2,FGFR1,PDGFRB,FGF3,PIK3R1
1433	Memory impairment	C0233794	10	255	3.14095872733e-05	0.0002614486407589856	UBB,KRAS,GRIN2B,KL,RANBP9,PIK3CA,PDGFRB,ADRB2,CSF2,PDGFB
1434	Coronary heart disease 7	C0010054	19	754	3.19074181115e-05	0.0002616310892172961	ANGPT1,APOB,KL,FGF4,IRS1,FGFR1,PIK3CA,IRS2,NCAM1,VAMP8,FGF2,FGFR4,PDGFA,ADRB2,CSF2,JAK2,PIK3CB,LDLRAP1,HGF
1442	Kidney Diseases	C0022658	19	755	3.25049932798e-05	0.00026309067688378037	IL2,ANGPT1,EGF,APOB,KL,EGFR,DAB2,SCARB2,IRS2,HBEGF,LRP2,VAMP8,FGF2,ADRB2,CSF2,FGF23,PTK2,RET,HGF
1443	Abnormality of the iris	C4025845	11	304	3.28958602288e-05	0.0002632731253420909	HRAS,KRAS,OCRL,KITLG,FGFR2,FGFR1,NRAS,LRP2,SOS1,KIT,PIK3R1
1444	Nausea and vomiting	C0027498	11	304	3.28958602288e-05	0.0002634555738004014	NRTN,KRAS,AVPR2,EGFR,PIK3CA,ERBB4,AVP,GDNF,RET,KIT,PDGFRA
1445	Visceromegaly	C0042782	14	461	3.33289862784e-05	0.0002636380222587119	IL2RG,PTPN11,KRAS,FGFR2,SCARB2,PIK3CA,NRAS,PDGFRB,JAK2,IL2RA,SOS1,SPTB,PDGFB,PDGFRA
1446	Depression	C0812393	9	212	3.39338490123e-05	0.00026382047071702244	KRAS,OCRL,FGFR1,PIK3CA,ERBB4,PDGFRB,FGF17,PDGFB,FGF8
1447	Abnormal platelet count	C0580317	9	212	3.39338490123e-05	0.00026400291917533296	SRC,PTPN11,OCRL,SCARB2,TFRC,NRAS,PDGFRB,JAK2,PDGFB
1448	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	3.40014077316e-05	0.0002641853676336435	CBL,HRAS,FGFR3,PTPN11,DIAPH1,KRAS,GRIN2B,OCRL,BIN1,SPTBN2,DNM2,FGFR1,SPTAN1,PIK3CA,NRAS,NECAP1,GDNF,SOS1,FGF17,RET,KIT,FGF8,PIK3R2
1449	Marijuana Abuse	C0024809	6	96	3.41934260886e-05	0.00026436781609195405	EGFR,FGFR1,FGF2,NRG1,MET,CAMK2B
1450	Peripheral Arterial Diseases	C1704436	6	96	3.41934260886e-05	0.00026455026455026457	ANGPT1,FGF1,APOB,JAK2,SOS1,HGF
1451	Hyperkeratosis	C0870082	10	258	3.49469745422e-05	0.0002647327130085751	HRAS,FGFR3,KRAS,ACTN2,KITLG,FGFR2,PIK3CA,NRAS,PDGFRB,AP2A1
1452	Alveolar proteinosis	C0034050	4	40	3.49493225671e-05	0.0002649151614668856	IL5,CSF2,CSF2RA,CSF2RB
1453	Stromal sarcoma	C0206630	4	40	3.49493225671e-05	0.0002650976099251962	EGFR,PDGFRB,KIT,PDGFRA
1454	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	3.49493225671e-05	0.00026528005838350664	HSP90AA1,GDNF,RET,GFRA1
1455	Abnormality of the ovary	C4021818	8	171	3.58792777388e-05	0.0002654625068418172	PTPN11,KRAS,FGFR2,FGFR1,PIK3CA,VAMP7,FGF17,FGF8
1456	Lewy Body Disease	C0752347	7	132	3.59822918061e-05	0.00026564495530012773	UBB,LRRK2,IGF2R,CAMK2A,SCARB2,CSF2,FYN
1457	Pregnancy Complications	C0032962	7	132	3.59822918061e-05	0.00026582740375843825	IL5,ANGPT1,EGFR,TFRC,CSF2,JAK2,IL3
1458	Hypoxia-Ischemia, Brain	C0752308	5	66	3.61933586327e-05	0.00026600985221674877	GRIN2B,APOB,GRIN2A,PDGFB,GRIN1
1459	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	3.61933586327e-05	0.0002661923006750593	KL,FGFR2,FGF7,MET,HGF
1460	Fibroadenoma of the breast	C0178421	5	66	3.61933586327e-05	0.00026637474913336986	FGF1,PIK3CA,FGFR4,ERBB2,KIT
1461	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	3.65620895147e-05	0.0002665571975916803	LRRK2,KRAS,PIK3CA,LRP2,PDGFB,ARRB2
1462	Biliary Tract Cancer	C0750952	6	97	3.65620895147e-05	0.0002667396460499909	KRAS,EGFR,PIK3CA,GAB1,ERBB2,PIK3CB
1463	Anxiety	C0003467	9	214	3.67482480763e-05	0.0002669220945083014	KRAS,OCRL,FGFR1,PIK3CA,ERBB4,PDGFRB,FGF17,PDGFB,FGF8
1464	Abnormality of the pulmonary vasculature	C4025271	7	133	3.79795675255e-05	0.000267104542966612	PTPN11,KRAS,KITLG,FGFR1,NRAS,JAK2,SOS1
1465	Abnormal genital system morphology	C4021096	21	892	3.82219874493e-05	0.00026728699142492245	CBL,HRAS,SRC,FGFR3,PTPN11,KRAS,OCRL,FGF20,FGFR2,WNT5A,FGF10,FGFR1,PIK3CA,NRAS,VAMP7,LRP2,SOS1,FGF17,RET,KIT,FGF8
1466	Macule	C0332573	6	98	3.90637898432e-05	0.00026746943988323297	FGFR3,PTPN11,KRAS,KITLG,PIK3CA,KIT
1467	aggressive cancer	C2945759	5	67	3.94445158748e-05	0.00026765188834154354	NRTN,KRAS,PIK3CA,RET,PIK3CB
1468	Abnormal serum testosterone level	C0580454	4	41	3.95010186808e-05	0.000267834336799854	FGFR1,VAMP7,FGF17,FGF8
1469	Chronic rejection of renal transplant	C0403592	4	41	3.95010186808e-05	0.0002680167852581646	EGF,FGFR2,EGFR,HGF
1470	Gastrointestinal carcinoma	C0151544	4	41	3.95010186808e-05	0.0002681992337164751	SRC,FGFR3,PIK3CA,NRAS
1471	Arterial Occlusive Diseases	C0003838	4	41	3.95010186808e-05	0.00026838168217478567	RASGRF1,IGF2R,JAK2,SOS1
1479	Congenital abnormal hair pattern	C4023398	7	134	4.00686695876e-05	0.0002698412698412698	FGFR3,PTPN11,KRAS,FGFR2,NRAS,LRP2,SOS1
1480	Abnormal immunoglobulin level	C1855755	7	134	4.00686695876e-05	0.0002700237182995804	IL2RG,JAK3,SCARB2,TFRC,NRAS,IL2RA,PIK3R1
1481	Cytomegalovirus Infections	C0010823	8	174	4.11079003666e-05	0.0002702061667578909	IL2,EGF,EGFR,LRP2,NCAM1,HSP90AA1,CSF2,PDGFRA
1482	Sparse hair	C1837770	9	217	4.1343153838e-05	0.00027038861521620143	CBL,HRAS,KRAS,OCRL,FGFR1,VAMP7,PDGFRB,FGF17,FGF8
1483	Pneumonia	C0032285	14	471	4.25495607287e-05	0.00027057106367451195	IL2RG,IL5,IL2,ANGPT1,IGF2R,JAK3,EGFR,FGF7,IL5RA,TRIP10,ADRB2,IL2RB,CSF2,HGF
1484	Pulmonic stenosis	C0034089	5	68	4.29255713423e-05	0.0002707535121328225	HRAS,PTPN11,KRAS,NRAS,SOS1
1485	Histiocytosis, Langerhans-Cell	C0019621	5	68	4.29255713423e-05	0.00027093596059113304	KITLG,PIK3CA,CSF2,PIK3CB,PDGFRA
1486	Abnormality of the ventricular septum	C4021264	9	218	4.29799892812e-05	0.0002711184090494435	HRAS,PTPN11,KRAS,FGFR2,PIK3CA,LRP2,ERBB3,SOS1,PIK3R2
1487	Abnormality of the periorbital region	C4025837	13	417	4.35975373166e-05	0.0002713008575077541	IL2RG,FGFR3,KRAS,FGFR2,FGF10,FGFR1,NRAS,LRP2,PDGFRB,FGF3,SOS1,RET,KIT
1488	Reduced tendon reflexes	C0700078	11	313	4.36428436814e-05	0.0002714833059660646	HRAS,KRAS,DNAJC6,APOB,OCRL,SYT2,BIN1,DNM2,NRAS,NEFL,SYNJ1
1508	Prematurely aged appearance	C1857656	6	100	4.44895171373e-05	0.0002751322751322751	FGFR3,PTPN11,KRAS,KITLG,FGFR2,PIK3R1
1509	Absence of secondary sex characteristics	C4021551	4	42	4.44983253738e-05	0.0002753147235905857	FGFR1,VAMP7,FGF17,FGF8
1510	Angiofibromas	C0206731	4	42	4.44983253738e-05	0.00027549717204889616	HRAS,KRAS,PIK3CA,NRAS
1511	Primary malignant neoplasm of brain	C0750979	4	42	4.44983253738e-05	0.00027567962050720673	KRAS,EGFR,FGF2,ERBB2
1512	Basal cell carcinoma	C0007117	7	136	4.45353943939e-05	0.00027586206896551725	HRAS,KRAS,FGFR2,EGFR,PIK3CA,NRAS,FGFR4
1513	Abnormality of B cell physiology	C1849242	7	136	4.45353943939e-05	0.0002760445174238278	IL2RG,JAK3,SCARB2,TFRC,NRAS,IL2RA,PIK3R1
1514	Liver Neoplasms, Experimental	C0023904	7	136	4.45353943939e-05	0.0002762269658821383	TEK,HRAS,IGF2R,KRAS,MET,HGF,ARRB2
1515	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	4.45353943939e-05	0.0002764094143404488	PTPN11,KRAS,PIK3CA,SOS1,ERBB2,PIK3CB,PIK3R1
1516	Abnormality of B cells	C4021748	7	136	4.45353943939e-05	0.0002765918627987594	IL2RG,JAK3,SCARB2,TFRC,NRAS,IL2RA,PIK3R1
1517	Fatigue	C0015672	12	365	4.49366491062e-05	0.00027677431125706984	IL2,KRAS,DNAJC6,FGFR1,PIK3CA,ERBB4,FGF23,JAK2,SYNJ1,KIT,PDGFRA,PIK3R1
1518	Ulcerative colitis	C0009324	20	837	4.51611955062e-05	0.0002769567597153804	HRAS,IL5,IL2,PTPN11,KRAS,EGFR,FGF7,DAB2,DNM2,ARPC2,HSP90AA1,SYT1,PDGFRB,FGF2,ADRB2,JAK2,IL2RA,MET,IL3,HGF
1519	Lymphocytosis	C0024282	5	69	4.66485054416e-05	0.00027713920817369094	CBL,IL5,IL2,NCAM1,CSF2
1520	Abnormality of cerebral artery	C4021520	6	101	4.74254041155e-05	0.0002773216566320015	APOB,PIK3CA,PDGFRB,JAK2,PDGFB,LDLRAP1
1521	Onset	C0206132	18	713	4.74838110506e-05	0.00027750410509031197	DIAPH1,AVPR2,OCRL,KITLG,BIN1,SPTBN2,DNM2,SPTAN1,PIK3CA,ERBB4,NRAS,PDGFRB,NEFL,RET,CD3D,PDGFB,FZD4,PIK3R1
1522	Abnormality of the anterior segment of the globe	C4025355	20	840	4.7531888718e-05	0.00027768655354862255	HRAS,FGFR3,KRAS,APOB,OCRL,FGF5,KITLG,FGFR2,FGF10,FGFR1,PIK3CA,NRAS,LRP2,PDGFRB,SOS1,RET,PDGFB,KIT,FZD4,PIK3R1
1523	Tuberculosis	C0041296	17	652	4.80085053318e-05	0.00027786900200693306	TF,NRTN,EREG,IL5,IL2,IL3RA,WNT5A,CALM3,EGFR,SPTAN1,GRB2,PIK3CA,IL2RB,CSF2,IL2RA,PTPRA,PIK3CB
1528	Abnormality of granulocytes	C0427515	8	178	4.90699510939e-05	0.00027878124429848566	IL2RG,ACTN2,TFRC,NRAS,PDGFRB,KIT,PDGFRA,PIK3R1
1529	Endometrial Neoplasms	C0014170	10	268	4.93337311461e-05	0.00027896369275679623	HRAS,KRAS,FGFR2,IRS1,EGFR,PIK3C2A,PIK3CA,IRS2,MET,ERBB2
1530	Abnormality of the cheek	C4025324	7	138	4.94099849169e-05	0.00027914614121510675	HRAS,KRAS,OCRL,FGFR2,FGFR1,PIK3CA,NRAS
1531	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.94099849169e-05	0.00027932858967341727	IL5,EGFR,ADRB2,CSF2,IL2RA,MET,IL3
1532	Malignant neoplasm of male breast	C0242787	4	43	4.99708967723e-05	0.0002795110381317278	FGFR2,EGFR,PIK3CA,ERBB2
1533	Giant Cell Tumors	C0017525	5	70	5.06255386625e-05	0.0002796934865900383	SRC,KRAS,FGF23,MET,KIT
1534	Age-related macular degeneration 2	C0242383	13	423	5.08411460085e-05	0.0002798759350483489	TF,IL2,ANGPT1,EGF,APOB,PIK3CA,HGS,NCAM1,FGF2,IL2RA,RET,PIK3CB,FZD4
1535	Low-set, posteriorly rotated ears	C1857486	8	179	5.12522398795e-05	0.00028005838350665934	HRAS,PTPN11,KRAS,OCRL,FGFR2,FGFR1,NRAS,SOS1
1536	Ductal Carcinoma	C1527349	9	223	5.2019779235e-05	0.0002802408319649699	SRC,PTPN11,KRAS,BTC,WNT5A,EGFR,PIK3CA,ERBB3,ERBB2
1537	Crohn Disease	C0010346	22	979	5.33860040876e-05	0.00028042328042328043	IL2,PTPN11,LRRK2,IL3RA,RASGRP1,FGF7,DAB2,GRB2,SHC1,HSP90AA1,SYT1,PDGFRB,ERBB3,CSF2,JAK2,GDNF,IL2RA,IL3,PDGFB,HGF,ARPC1A,CDC37
1538	Calcinosis	C0006663	6	103	5.37743713235e-05	0.00028060572888159095	APOB,KL,PDGFRB,FGF23,JAK2,PDGFB
1539	Testicular Germ Cell Tumor	C1336708	6	103	5.37743713235e-05	0.00028078817733990147	FGFR3,KITLG,PIK3CA,PIK3CB,KIT,PDGFRA
1540	Short digit	C4023124	11	320	5.39892081507e-05	0.00028097062579821204	IL2RG,FGFR3,PTPN11,KRAS,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,PDGFRB,SOS1
1541	Abnormality of hair density	C4023401	9	224	5.40098564734e-05	0.00028115307425652256	CBL,HRAS,KRAS,OCRL,FGFR1,VAMP7,PDGFRB,FGF17,FGF8
1542	Abnormality of the lymphatic system	C4021976	13	426	5.48425147686e-05	0.0002813355227148331	IL2RG,PTPN11,KRAS,FGFR2,JAK3,SCARB2,PIK3CA,NRAS,JAK2,IL2RA,SOS1,SPTB,PDGFRA
1543	Abnormality of the anterior fontanelle	C4025875	5	71	5.48691808061e-05	0.0002815179711731436	HRAS,FGFR3,FGFR2,WNT5A,LRP2
1544	Pituitary Neoplasms	C0032019	11	321	5.56279408609e-05	0.0002817004196314541	KRAS,EGF,FGFR2,EGFR,PIK3CA,NCAM1,FGF2,FGFR4,ERBB2,RET,PIK3CB
1545	Primary Carcinoma	C1335475	4	44	5.59492969637e-05	0.00028188286808976463	KRAS,FGFR2,EGFR,ERBB2
1546	Coarse hair	C0277959	4	44	5.59492969637e-05	0.00028206531654807515	PTPN11,KRAS,NRAS,SOS1
1547	Abnormal circulating androgen level	C4072892	4	44	5.59492969637e-05	0.0002822477650063857	FGFR1,VAMP7,FGF17,FGF8
1548	Precursor cell lymphoblastic lymphoma	C0079748	4	44	5.59492969637e-05	0.00028243021346469624	IL2,FGFR2,FGFR1,AGFG1
1549	Functional respiratory abnormality	C4025677	18	722	5.61009826138e-05	0.00028261266192300676	HRAS,FGFR3,APOB,OCRL,FGFR2,BIN1,DNM2,FGFR1,SCARB2,ERBB4,ERBB3,JAK2,GDNF,RET,CSF2RB,KIT,LDLRAP1,PIK3R1
1555	Abnormality of the lip	C2183966	16	602	5.92195833745e-05	0.0002837073526728699	CBL,HRAS,PTPN11,KRAS,OCRL,FGF20,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,PDGFRB,AVP,SOS1,RET,KIT
1556	Full cheeks	C1866231	5	72	5.93925195268e-05	0.00028388980113118044	HRAS,KRAS,OCRL,PIK3CA,NRAS
1557	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	6	105	6.08027658553e-05	0.00028407224958949096	PTPN11,EGFR,NRAS,CSF2,SOS1,KIT
1558	Abnormal morphology of the great vessels	C0741583	11	324	6.08049375651e-05	0.00028425469804780153	HRAS,FGFR3,PTPN11,KRAS,APOB,FGFR2,FGFR1,NRAS,SOS1,LDLRAP1,PIK3R2
1559	Abnormality of the aorta	C4025756	8	183	6.08189071855e-05	0.000284437146506112	HRAS,PTPN11,KRAS,APOB,FGFR2,NRAS,LDLRAP1,PIK3R2
1560	Corneal opacity	C0010038	8	183	6.08189071855e-05	0.00028461959496442257	HRAS,KRAS,APOB,OCRL,FGFR1,NRAS,PDGFRB,PDGFB
1561	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	6.08189071855e-05	0.0002848020434227331	PTPN11,KRAS,FGFR1,NRAS,SOS1,FGF17,KIAA0319,FGF8
1562	Redundant skin	C0581342	4	45	6.24650112969e-05	0.0002849844918810436	HRAS,FGFR3,KRAS,FGF20
1563	Autosomal recessive polycystic kidney disease	C0085548	4	45	6.24650112969e-05	0.0002851669403393541	SRC,EGF,EGFR,PIK3CA
1564	Oropharyngeal disorders	C0553694	4	45	6.24650112969e-05	0.00028534938879766464	EGFR,PIK3CA,FGFR4,ERBB2
1565	Ganglioglioma	C0206716	4	45	6.24650112969e-05	0.0002855318372559752	GRIN2A,EGFR,KIAA0319,GRIN1
1566	Kaposi's sarcoma	C0036220	8	184	6.34325853235e-05	0.0002857142857142857	FGFR2,HSP90AA1,FGF2,PDGFA,FGF3,SOS1,PTK2,HGF
1567	Ischemic cardiomyopathy	C0349782	5	73	6.42088635092e-05	0.00028589673417259625	TEK,ANGPT1,NCAM1,ERBB2,HGF
1568	Peutz-Jeghers syndrome	C0031269	5	73	6.42088635092e-05	0.00028607918263090677	KRAS,WNT5A,EGFR,HSP90AA1,CDC37
1569	Hamartoma	C0018552	6	106	6.45886074783e-05	0.00028626163108921735	FGFR3,EGFR,PIK3CA,NRAS,PIK3CB,KIAA0319
1586	Delayed puberty	C0034012	8	186	6.89444635521e-05	0.00028936325488049627	PTPN11,IGF2R,OCRL,FGFR1,SCARB2,VAMP7,FGF17,FGF8
1595	Abnormality of the supraorbital ridges	C4022027	5	74	6.93319272305e-05	0.000291005291005291	FGFR3,KRAS,FGFR2,FGFR1,PDGFRB
1596	Embryonal neoplasm	C0027654	5	74	6.93319272305e-05	0.00029118773946360156	FGFR3,PIK3CA,VAMP7,PIK3CB,KIT
1597	Adenosquamous carcinoma	C0206623	4	46	6.95507866376e-05	0.0002913701879219121	KRAS,EGFR,KIT,PDGFRA
1598	Invasive Ductal Breast Carcinoma	C1134719	9	231	6.98442820842e-05	0.0002915526363802226	PTPN11,KRAS,EGFR,RASGRP3,PIK3CA,PTK6,ERBB2,PDGFB,HGF
1599	Inflammatory disorder	C1290884	10	279	7.07787655247e-05	0.0002917350848385331	IL5,FNBP1,IL2,ANGPT1,CTTN,SYT1,ADRB2,CSF2,MET,HGF
1600	Abnormality of the scalp hair	C4022384	8	187	7.18481119679e-05	0.0002919175332968437	FGFR3,PTPN11,KRAS,OCRL,FGFR2,NRAS,LRP2,SOS1
1601	Abdominal pain	C0000737	8	187	7.18481119679e-05	0.00029209998175515415	NRTN,KRAS,SCARB2,PIK3CA,JAK2,GDNF,RET,KIT
1602	Periodontitis	C0031099	11	331	7.45304273406e-05	0.00029228243021346467	IL2,EGF,VAMP3,OCRL,SYT1,CSF2,IL2RA,PTPRA,MET,HGF,PIK3R1
1603	Endometrioma	C0269102	5	75	7.47759144906e-05	0.00029246487867177524	FGFR2,FGF10,EGFR,SYT1,ERBB2
1604	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	5	75	7.47759144906e-05	0.00029264732713008576	WNT5A,PDGFA,GDNF,ERBB2,HGF
1605	Abnormality of oral mucosa	C4023170	8	188	7.48539521789e-05	0.0002928297755883963	UBB,OCRL,FGFR2,WNT5A,SCARB2,PDGFRB,JAK2,SOS1
1606	Multiple Sclerosis	C0026769	24	1140	7.57838499067e-05	0.0002930122240467068	EPS15L1,IL2,JAK1,IGF2R,RASGEF1A,KL,DAB2,IL5RA,CHRM2,PLCG1,NCAM1,SYT1,ERBB3,SH3GL2,ADRB2,IL2RB,CSF2,NRG1,JAK2,IL2RA,PTPRA,PTK2,MET,CD4
1607	tumor vasculature	C1658953	6	109	7.71181845306e-05	0.00029319467250501737	TEK,ANGPT1,PIK3CA,TFRC,PDGFRB,PIK3CB
1608	Delayed menarche	C0232939	6	109	7.71181845306e-05	0.00029337712096332783	PTPN11,FGFR1,VAMP7,FGF17,RET,FGF8
1609	Polycystic kidney disease, autosomal dominant	C0022680	7	147	7.72005733081e-05	0.0002935595694216384	RASGRF1,EGF,EGFR,FGF7,PLCG1,ERBB2,HGF
1610	Clinodactyly	C0265610	10	282	7.78565110179e-05	0.0002937420178799489	FGFR3,PTPN11,KRAS,FGFR2,WNT5A,FGF10,FGFR1,NRAS,SOS1,PIK3R1
1611	Heart Defects, Congenital	C0018798	22	1004	7.79976094025e-05	0.00029392446633825944	TEK,CBL,HRAS,FGFR3,PTPN11,KRAS,APOB,ACTN2,FGFR2,WNT5A,FGF10,FGFR1,SCARB2,PIK3CA,NRAS,LRP2,ERBB3,FGF23,SOS1,LDLRAP1,PDGFRA,PIK3R2
1612	Non-Hodgkin lymphoma	C0024305	15	556	7.85732767737e-05	0.00029410691479656996	IL5,IL2,IGF2R,KRAS,APOB,TFRC,SPRY2,NCAM1,FGF2,ADRB2,CSF2,IL2RA,ERBB2,KIT,HGF
1613	Hypercalciuria	C0020438	5	76	8.05552047358e-05	0.0002942893632548805	OCRL,KL,LRP2,FGF23,AP2S1
1614	Abnormal facial expression	C4025209	5	76	8.05552047358e-05	0.00029447181171319105	DNAJC6,DNM2,PDGFRB,SYNJ1,PDGFB
1615	Abnormal hair pattern	C4023721	7	148	8.09615222931e-05	0.0002946542601715015	FGFR3,PTPN11,KRAS,FGFR2,NRAS,LRP2,SOS1
1616	Lobular carcinoma in situ of breast	C0279563	3	25	8.15906446952e-05	0.0002948367086298121	FGFR2,PIK3CA,ERBB2
1617	Fibromyxosarcoma	C3714524	3	25	8.15906446952e-05	0.0002950191570881226	HRAS,KRAS,MET
1618	Leg Ulcer	C0023223	3	25	8.15906446952e-05	0.0002952016055464332	KL,SOS1,HGF
1619	Deep philtrum	C1839797	3	25	8.15906446952e-05	0.00029538405400474365	CBL,OCRL,NRAS
1620	Female hypogonadism	C0271578	3	25	8.15906446952e-05	0.0002955665024630542	FGFR1,FGF17,FGF8
